time,temp,m/z,abundance
5.224,29.912,61.0,2.355054e-13
5.224,29.912,62.0,2.415857e-13
5.224,29.912,63.0,1.812516e-13
5.224,29.912,64.0,4.510146e-13
5.224,29.912,65.0,1.898264e-13
5.224,29.912,66.0,1.922752e-13
5.224,29.912,67.0,2.160771e-13
5.224,29.912,68.0,2.023006e-13
5.224,29.912,69.0,2.485637e-13
5.224,29.912,70.0,1.947217e-13
5.224,29.912,71.0,1.956505e-13
5.224,29.912,72.0,1.725645e-13
5.224,29.912,73.0,1.967134e-13
5.224,29.912,74.0,2.034233e-13
5.224,29.912,75.0,1.916528e-13
5.224,29.912,76.0,1.936397e-13
5.224,29.912,77.0,2.330301e-13
5.224,29.912,78.0,2.556782e-13
5.224,29.912,79.0,1.857233e-13
5.224,29.912,80.0,2.201848e-13
5.224,29.912,81.0,2.959232e-13
5.224,29.912,82.0,2.248959e-13
5.224,29.912,83.0,1.985231e-13
5.224,29.912,84.0,1.938265e-13
5.224,29.912,85.0,2.42335e-13
5.224,29.912,86.0,1.991096e-13
5.224,29.912,87.0,2.140016e-13
5.224,29.912,88.0,2.43192e-13
5.224,29.912,89.0,2.052929e-13
5.224,29.912,90.0,2.287237e-13
5.224,29.912,91.0,1.876432e-13
5.224,29.912,92.0,1.664195e-13
5.224,29.912,93.0,2.056903e-13
5.224,29.912,94.0,2.017213e-13
5.224,29.912,95.0,2.004621e-13
5.224,29.912,96.0,1.89247e-13
5.224,29.912,97.0,2.427635e-13
5.224,29.912,98.0,2.089674e-13
5.224,29.912,99.0,2.222723e-13
10.428,30.166,0.0,9.88304e-11
10.428,30.166,1.0,1.51102e-10
10.428,30.166,2.0,4.56856e-11
10.428,30.166,3.0,9.624743e-11
10.428,30.166,4.0,1.12249e-07
10.428,30.166,5.0,3.383179e-12
10.428,30.166,6.0,7.425721e-13
10.428,30.166,7.0,5.085262e-13
10.428,30.166,8.0,6.477985e-13
10.428,30.166,9.0,4.237344e-13
10.428,30.166,10.0,3.547084e-13
10.428,30.166,11.0,3.132426e-13
10.428,30.166,12.0,7.474954e-13
10.428,30.166,13.0,6.135262e-13
10.428,30.166,14.0,1.648976e-10
10.428,30.166,15.0,9.928869e-13
10.428,30.166,16.0,7.442878e-11
10.428,30.166,17.0,3.008766e-11
10.428,30.166,18.0,1.141652e-10
10.428,30.166,19.0,9.561993e-13
10.428,30.166,20.0,1.137228e-12
10.428,30.166,21.0,2.147509e-13
10.428,30.166,22.0,2.364414e-13
10.428,30.166,23.0,4.072051e-13
10.428,30.166,24.0,2.557691e-13
10.428,30.166,25.0,2.738138e-13
10.428,30.166,26.0,5.213373e-13
10.428,30.166,27.0,2.814837e-12
10.428,30.166,28.0,1.621573e-09
10.428,30.166,29.0,1.218787e-11
10.428,30.166,30.0,2.515704e-12
10.428,30.166,31.0,1.127853e-12
10.428,30.166,32.0,4.579859e-10
10.428,30.166,33.0,9.6767e-13
10.428,30.166,34.0,2.183824e-12
10.428,30.166,35.0,6.329725e-13
10.428,30.166,36.0,8.332172e-13
10.428,30.166,37.0,2.89795e-13
10.428,30.166,38.0,3.250058e-13
10.428,30.166,39.0,2.586656e-13
10.428,30.166,40.0,1.575695e-11
10.428,30.166,41.0,2.784148e-13
10.428,30.166,42.0,2.102577e-13
10.428,30.166,43.0,2.578517e-13
10.428,30.166,44.0,2.073205e-12
10.428,30.166,45.0,2.665796e-13
10.428,30.166,46.0,2.101188e-13
10.428,30.166,47.0,1.987098e-13
10.428,30.166,48.0,5.386615e-13
10.428,30.166,49.0,2.686648e-13
10.428,30.166,50.0,2.530545e-13
10.428,30.166,51.0,2.263657e-13
10.428,30.166,52.0,1.757339e-13
10.428,30.166,53.0,2.375713e-13
10.428,30.166,54.0,2.166899e-13
10.428,30.166,55.0,2.414971e-13
10.428,30.166,56.0,2.153158e-13
10.428,30.166,57.0,2.143535e-13
10.428,30.166,58.0,2.035932e-13
10.428,30.166,59.0,2.145307e-13
10.428,30.166,60.0,2.077681e-13
10.428,30.166,61.0,2.202782e-13
10.428,30.166,62.0,1.665057e-13
10.428,30.166,63.0,2.130824e-13
10.428,30.166,64.0,5.951214e-13
10.428,30.166,65.0,2.320774e-13
10.428,30.166,66.0,2.589002e-13
10.428,30.166,67.0,2.505075e-13
10.428,30.166,68.0,2.0299e-13
10.428,30.166,69.0,1.987314e-13
10.428,30.166,70.0,1.775005e-13
10.428,30.166,71.0,2.35953e-13
10.428,30.166,72.0,2.268014e-13
10.428,30.166,73.0,1.917246e-13
10.428,30.166,74.0,1.823863e-13
10.428,30.166,75.0,2.054005e-13
10.428,30.166,76.0,2.29662e-13
10.428,30.166,77.0,2.414636e-13
10.428,30.166,78.0,2.146504e-13
10.428,30.166,79.0,2.297458e-13
10.428,30.166,80.0,1.914206e-13
10.428,30.166,81.0,1.75078e-13
10.428,30.166,82.0,2.257937e-13
10.428,30.166,83.0,1.960695e-13
10.428,30.166,84.0,2.441686e-13
10.428,30.166,85.0,2.380931e-13
10.428,30.166,86.0,2.266984e-13
10.428,30.166,87.0,2.608536e-13
10.428,30.166,88.0,1.781564e-13
10.428,30.166,89.0,2.044143e-13
10.428,30.166,90.0,2.320344e-13
10.428,30.166,91.0,2.356513e-13
10.428,30.166,92.0,2.27656e-13
10.428,30.166,93.0,1.9025e-13
10.428,30.166,94.0,1.949348e-13
10.428,30.166,95.0,2.15335e-13
10.428,30.166,96.0,1.972592e-13
10.428,30.166,97.0,2.110763e-13
10.428,30.166,98.0,2.26179e-13
10.428,30.166,99.0,1.914829e-13
15.63,30.568,0.0,9.673339e-11
15.63,30.568,1.0,1.522798e-10
15.63,30.568,2.0,4.510438e-11
15.63,30.568,3.0,9.821517e-11
15.63,30.568,4.0,1.121891e-07
15.63,30.568,5.0,3.314213e-12
15.63,30.568,6.0,7.838121e-13
15.63,30.568,7.0,5.02994e-13
15.63,30.568,8.0,4.916568e-13
15.63,30.568,9.0,3.865263e-13
15.63,30.568,10.0,3.546678e-13
15.63,30.568,11.0,2.739359e-13
15.63,30.568,12.0,4.515337e-13
15.63,30.568,13.0,7.73011e-13
15.63,30.568,14.0,1.593583e-10
15.63,30.568,15.0,1.385402e-12
15.63,30.568,16.0,7.88923e-11
15.63,30.568,17.0,3.119816e-11
15.63,30.568,18.0,1.130832e-10
15.63,30.568,19.0,8.413197e-13
15.63,30.568,20.0,7.835677e-13
15.63,30.568,21.0,2.235506e-13
15.63,30.568,22.0,1.7706e-13
15.63,30.568,23.0,4.07173e-13
15.63,30.568,24.0,2.386532e-13
15.63,30.568,25.0,3.029849e-13
15.63,30.568,26.0,4.838111e-13
15.63,30.568,27.0,2.728658e-12
15.63,30.568,28.0,1.625738e-09
15.63,30.568,29.0,1.281135e-11
15.63,30.568,30.0,2.532101e-12
15.63,30.568,31.0,1.112107e-12
15.63,30.568,32.0,4.56844e-10
15.63,30.568,33.0,8.297438e-13
15.63,30.568,34.0,2.767678e-12
15.63,30.568,35.0,7.601081e-13
15.63,30.568,36.0,1.093377e-12
15.63,30.568,37.0,2.991932e-13
15.63,30.568,38.0,3.695454e-13
15.63,30.568,39.0,3.627995e-13
15.63,30.568,40.0,1.51852e-11
15.63,30.568,41.0,2.23498e-13
15.63,30.568,42.0,2.106455e-13
15.63,30.568,43.0,2.297937e-13
15.63,30.568,44.0,2.042923e-12
15.63,30.568,45.0,2.426079e-13
15.63,30.568,46.0,2.520276e-13
15.63,30.568,47.0,2.519534e-13
15.63,30.568,48.0,9.053884e-13
15.63,30.568,49.0,2.487815e-13
15.63,30.568,50.0,2.1122e-13
15.63,30.568,51.0,2.263657e-13
15.63,30.568,52.0,2.232657e-13
15.63,30.568,53.0,2.041151e-13
15.63,30.568,54.0,2.104899e-13
15.63,30.568,55.0,2.191316e-13
15.63,30.568,56.0,2.197683e-13
15.63,30.568,57.0,2.212525e-13
15.63,30.568,58.0,2.22052e-13
15.63,30.568,59.0,1.994328e-13
15.63,30.568,60.0,1.929263e-13
15.63,30.568,61.0,2.250395e-13
15.63,30.568,62.0,2.247619e-13
15.63,30.568,63.0,2.49368e-13
15.63,30.568,64.0,3.993055e-13
15.63,30.568,65.0,2.541414e-13
15.63,30.568,66.0,1.955476e-13
15.63,30.568,67.0,1.960862e-13
15.63,30.568,68.0,2.15548e-13
15.63,30.568,69.0,2.374205e-13
15.63,30.568,70.0,1.806867e-13
15.63,30.568,71.0,2.391368e-13
15.63,30.568,72.0,2.408077e-13
15.63,30.568,73.0,2.761454e-13
15.63,30.568,74.0,2.399076e-13
15.63,30.568,75.0,2.384091e-13
15.63,30.568,76.0,2.500167e-13
15.63,30.568,77.0,1.933453e-13
15.63,30.568,78.0,2.103104e-13
15.63,30.568,79.0,2.608896e-13
15.63,30.568,80.0,2.126443e-13
15.63,30.568,81.0,2.296118e-13
15.63,30.568,82.0,2.461794e-13
15.63,30.568,83.0,2.265213e-13
15.63,30.568,84.0,1.918204e-13
15.63,30.568,85.0,2.076938e-13
15.63,30.568,86.0,2.004454e-13
15.63,30.568,87.0,1.75832e-13
15.63,30.568,88.0,2.230958e-13
15.63,30.568,89.0,1.926343e-13
15.63,30.568,90.0,2.271724e-13
15.63,30.568,91.0,2.15177e-13
15.63,30.568,92.0,2.688562e-13
15.63,30.568,93.0,1.748266e-13
15.63,30.568,94.0,2.020875e-13
15.63,30.568,95.0,2.14739e-13
15.63,30.568,96.0,1.680665e-13
15.63,30.568,97.0,2.266434e-13
15.63,30.568,98.0,2.422416e-13
15.63,30.568,99.0,2.035813e-13
20.849,31.369,0.0,9.873462e-11
20.849,31.369,1.0,1.54755e-10
20.849,31.369,2.0,4.654451e-11
20.849,31.369,3.0,9.990522e-11
20.849,31.369,4.0,1.124165e-07
20.849,31.369,5.0,3.420212e-12
20.849,31.369,6.0,7.975217e-13
20.849,31.369,7.0,4.991022e-13
20.849,31.369,8.0,6.069248e-13
20.849,31.369,9.0,3.550363e-13
20.849,31.369,10.0,2.991333e-13
20.849,31.369,11.0,2.723225e-13
20.849,31.369,12.0,4.642156e-13
20.849,31.369,13.0,5.047375e-13
20.849,31.369,14.0,1.644237e-10
20.849,31.369,15.0,9.133467e-13
20.849,31.369,16.0,7.535039e-11
20.849,31.369,17.0,2.856566e-11
20.849,31.369,18.0,1.14024e-10
20.849,31.369,19.0,8.468041e-13
20.849,31.369,20.0,8.560548e-13
20.849,31.369,21.0,2.29729e-13
20.849,31.369,22.0,2.808516e-13
20.849,31.369,23.0,4.39177e-13
20.849,31.369,24.0,2.923708e-13
20.849,31.369,25.0,2.415474e-13
20.849,31.369,26.0,6.354274e-13
20.849,31.369,27.0,2.879182e-12
20.849,31.369,28.0,1.626073e-09
20.849,31.369,29.0,1.04494e-11
20.849,31.369,30.0,1.938456e-12
20.849,31.369,31.0,1.094692e-12
20.849,31.369,32.0,4.581702e-10
20.849,31.369,33.0,8.142113e-13
20.849,31.369,34.0,2.458084e-12
20.849,31.369,35.0,6.103499e-13
20.849,31.369,36.0,1.191468e-12
20.849,31.369,37.0,2.840689e-13
20.849,31.369,38.0,4.561471e-13
20.849,31.369,39.0,2.82039e-13
20.849,31.369,40.0,1.409828e-11
20.849,31.369,41.0,1.952675e-13
20.849,31.369,42.0,2.278547e-13
20.849,31.369,43.0,2.290085e-13
20.849,31.369,44.0,2.321253e-12
20.849,31.369,45.0,1.87703e-13
20.849,31.369,46.0,2.235267e-13
20.849,31.369,47.0,2.084456e-13
20.849,31.369,48.0,4.857485e-13
20.849,31.369,49.0,2.185762e-13
20.849,31.369,50.0,1.860202e-13
20.849,31.369,51.0,2.399675e-13
20.849,31.369,52.0,2.044886e-13
20.849,31.369,53.0,2.144971e-13
20.849,31.369,54.0,1.868939e-13
20.849,31.369,55.0,3.028007e-13
20.849,31.369,56.0,1.69948e-13
20.849,31.369,57.0,2.109208e-13
20.849,31.369,58.0,2.301719e-13
20.849,31.369,59.0,2.047088e-13
20.849,31.369,60.0,1.911789e-13
20.849,31.369,61.0,2.299086e-13
20.849,31.369,62.0,2.295591e-13
20.849,31.369,63.0,2.009241e-13
20.849,31.369,64.0,5.845817e-13
20.849,31.369,65.0,2.131446e-13
20.849,31.369,66.0,1.922417e-13
20.849,31.369,67.0,2.649423e-13
20.849,31.369,68.0,2.114689e-13
20.849,31.369,69.0,2.19754e-13
20.849,31.369,70.0,2.826686e-13
20.849,31.369,71.0,2.323072e-13
20.849,31.369,72.0,2.562263e-13
20.849,31.369,73.0,2.302413e-13
20.849,31.369,74.0,2.287955e-13
20.849,31.369,75.0,2.376023e-13
20.849,31.369,76.0,2.321133e-13
20.849,31.369,77.0,2.077753e-13
20.849,31.369,78.0,2.346699e-13
20.849,31.369,79.0,2.142147e-13
20.849,31.369,80.0,1.844019e-13
20.849,31.369,81.0,2.625699e-13
20.849,31.369,82.0,2.297075e-13
20.849,31.369,83.0,1.748362e-13
20.849,31.369,84.0,2.169508e-13
20.849,31.369,85.0,1.988128e-13
20.849,31.369,86.0,2.361397e-13
20.849,31.369,87.0,1.994926e-13
20.849,31.369,88.0,2.035669e-13
20.849,31.369,89.0,2.245153e-13
20.849,31.369,90.0,1.914159e-13
20.849,31.369,91.0,1.922322e-13
20.849,31.369,92.0,2.562838e-13
20.849,31.369,93.0,1.735675e-13
20.849,31.369,94.0,2.025591e-13
20.849,31.369,95.0,2.00838e-13
20.849,31.369,96.0,1.798058e-13
20.849,31.369,97.0,2.428377e-13
20.849,31.369,98.0,1.699265e-13
20.849,31.369,99.0,2.313808e-13
26.06,32.584,0.0,9.632405e-11
26.06,32.584,1.0,1.566198e-10
26.06,32.584,2.0,4.496051e-11
26.06,32.584,3.0,1.00664e-10
26.06,32.584,4.0,1.124429e-07
26.06,32.584,5.0,3.247473e-12
26.06,32.584,6.0,7.41811e-13
26.06,32.584,7.0,5.240319e-13
26.06,32.584,8.0,5.161392e-13
26.06,32.584,9.0,3.261213e-13
26.06,32.584,10.0,3.2942e-13
26.06,32.584,11.0,3.420953e-13
26.06,32.584,12.0,5.022757e-13
26.06,32.584,13.0,8.397353e-13
26.06,32.584,14.0,1.646654e-10
26.06,32.584,15.0,1.630753e-12
26.06,32.584,16.0,7.469114e-11
26.06,32.584,17.0,3.192014e-11
26.06,32.584,18.0,1.127984e-10
26.06,32.584,19.0,9.353371e-13
26.06,32.584,20.0,8.000748e-13
26.06,32.584,21.0,2.823957e-13
26.06,32.584,22.0,2.488702e-13
26.06,32.584,23.0,3.009191e-13
26.06,32.584,24.0,2.792166e-13
26.06,32.584,25.0,2.06801e-13
26.06,32.584,26.0,3.502319e-13
26.06,32.584,27.0,2.722674e-12
26.06,32.584,28.0,1.638761e-09
26.06,32.584,29.0,1.098456e-11
26.06,32.584,30.0,2.410567e-12
26.06,32.584,31.0,1.513216e-12
26.06,32.584,32.0,4.605306e-10
26.06,32.584,33.0,8.064068e-13
26.06,32.584,34.0,2.630512e-12
26.06,32.584,35.0,5.615122e-13
26.06,32.584,36.0,8.17409e-13
26.06,32.584,37.0,3.394334e-13
26.06,32.584,38.0,4.631752e-13
26.06,32.584,39.0,2.433882e-13
26.06,32.584,40.0,1.538687e-11
26.06,32.584,41.0,2.60121e-13
26.06,32.584,42.0,2.356945e-13
26.06,32.584,43.0,1.981832e-13
26.06,32.584,44.0,1.993993e-12
26.06,32.584,45.0,2.230694e-13
26.06,32.584,46.0,1.921771e-13
26.06,32.584,47.0,2.13846e-13
26.06,32.584,48.0,5.653751e-13
26.06,32.584,49.0,2.192154e-13
26.06,32.584,50.0,2.73438e-13
26.06,32.584,51.0,2.257553e-13
26.06,32.584,52.0,1.950665e-13
26.06,32.584,53.0,2.241035e-13
26.06,32.584,54.0,2.289559e-13
26.06,32.584,55.0,2.567075e-13
26.06,32.584,56.0,1.98097e-13
26.06,32.584,57.0,1.776896e-13
26.06,32.584,58.0,2.092116e-13
26.06,32.584,59.0,2.063318e-13
26.06,32.584,60.0,2.144612e-13
26.06,32.584,61.0,2.004478e-13
26.06,32.584,62.0,2.502633e-13
26.06,32.584,63.0,1.839399e-13
26.06,32.584,64.0,4.718812e-13
26.06,32.584,65.0,2.284532e-13
26.06,32.584,66.0,2.112583e-13
26.06,32.584,67.0,2.385072e-13
26.06,32.584,68.0,1.798824e-13
26.06,32.584,69.0,2.281779e-13
26.06,32.584,70.0,2.05999e-13
26.06,32.584,71.0,1.834683e-13
26.06,32.584,72.0,2.329871e-13
26.06,32.584,73.0,1.968618e-13
26.06,32.584,74.0,2.403648e-13
26.06,32.584,75.0,2.13913e-13
26.06,32.584,76.0,1.997631e-13
26.06,32.584,77.0,2.290037e-13
26.06,32.584,78.0,2.391727e-13
26.06,32.584,79.0,1.839806e-13
26.06,32.584,80.0,2.174344e-13
26.06,32.584,81.0,1.942501e-13
26.06,32.584,82.0,1.689306e-13
26.06,32.584,83.0,2.440298e-13
26.06,32.584,84.0,2.415115e-13
26.06,32.584,85.0,2.319505e-13
26.06,32.584,86.0,2.439771e-13
26.06,32.584,87.0,2.210419e-13
26.06,32.584,88.0,2.595202e-13
26.06,32.584,89.0,2.284173e-13
26.06,32.584,90.0,1.982215e-13
26.06,32.584,91.0,2.240054e-13
26.06,32.584,92.0,1.910951e-13
26.06,32.584,93.0,1.993993e-13
26.06,32.584,94.0,2.129387e-13
26.06,32.584,95.0,1.984681e-13
26.06,32.584,96.0,2.217576e-13
26.06,32.584,97.0,1.855486e-13
26.06,32.584,98.0,1.673914e-13
26.06,32.584,99.0,2.399388e-13
31.275,34.061,0.0,1.007981e-10
31.275,34.061,1.0,1.543217e-10
31.275,34.061,2.0,4.588118e-11
31.275,34.061,3.0,9.844497e-11
31.275,34.061,4.0,1.121987e-07
31.275,34.061,5.0,3.177454e-12
31.275,34.061,6.0,8.040176e-13
31.275,34.061,7.0,5.795534e-13
31.275,34.061,8.0,5.552227e-13
31.275,34.061,9.0,3.817371e-13
31.275,34.061,10.0,3.803918e-13
31.275,34.061,11.0,2.838607e-13
31.275,34.061,12.0,4.845715e-13
31.275,34.061,13.0,7.043458e-13
31.275,34.061,14.0,1.642393e-10
31.275,34.061,15.0,1.391553e-12
31.275,34.061,16.0,7.661433e-11
31.275,34.061,17.0,3.054753e-11
31.275,34.061,18.0,1.169971e-10
31.275,34.061,19.0,5.723424e-13
31.275,34.061,20.0,8.427992e-13
31.275,34.061,21.0,2.560755e-13
31.275,34.061,22.0,2.549959e-13
31.275,34.061,23.0,3.104872e-13
31.275,34.061,24.0,2.975032e-13
31.275,34.061,25.0,3.14947e-13
31.275,34.061,26.0,3.9439e-13
31.275,34.061,27.0,2.468833e-12
31.275,34.061,28.0,1.614535e-09
31.275,34.061,29.0,1.242291e-11
31.275,34.061,30.0,2.477331e-12
31.275,34.061,31.0,1.301016e-12
31.275,34.061,32.0,4.518553e-10
31.275,34.061,33.0,1.124728e-12
31.275,34.061,34.0,2.621989e-12
31.275,34.061,35.0,8.185257e-13
31.275,34.061,36.0,7.351324e-13
31.275,34.061,37.0,3.898402e-13
31.275,34.061,38.0,4.796083e-13
31.275,34.061,39.0,2.426175e-13
31.275,34.061,40.0,1.481082e-11
31.275,34.061,41.0,2.667999e-13
31.275,34.061,42.0,2.21195e-13
31.275,34.061,43.0,2.276608e-13
31.275,34.061,44.0,1.641789e-12
31.275,34.061,45.0,2.701034e-13
31.275,34.061,46.0,2.292168e-13
31.275,34.061,47.0,2.682002e-13
31.275,34.061,48.0,6.194168e-13
31.275,34.061,49.0,2.661009e-13
31.275,34.061,50.0,3.292069e-13
31.275,34.061,51.0,1.996698e-13
31.275,34.061,52.0,2.193853e-13
31.275,34.061,53.0,2.416814e-13
31.275,34.061,54.0,3.038875e-13
31.275,34.061,55.0,2.224542e-13
31.275,34.061,56.0,2.482238e-13
31.275,34.061,57.0,2.384043e-13
31.275,34.061,58.0,2.337842e-13
31.275,34.061,59.0,2.118328e-13
31.275,34.061,60.0,1.912387e-13
31.275,34.061,61.0,1.970724e-13
31.275,34.061,62.0,2.201562e-13
31.275,34.061,63.0,2.128143e-13
31.275,34.061,64.0,5.862532e-13
31.275,34.061,65.0,2.099058e-13
31.275,34.061,66.0,2.776247e-13
31.275,34.061,67.0,1.752599e-13
31.275,34.061,68.0,2.043138e-13
31.275,34.061,69.0,1.98638e-13
31.275,34.061,70.0,1.991503e-13
31.275,34.061,71.0,1.960503e-13
31.275,34.061,72.0,1.926822e-13
31.275,34.061,73.0,2.027004e-13
31.275,34.061,74.0,2.079764e-13
31.275,34.061,75.0,1.841769e-13
31.275,34.061,76.0,2.138221e-13
31.275,34.061,77.0,2.385072e-13
31.275,34.061,78.0,3.005265e-13
31.275,34.061,79.0,2.004513e-13
31.275,34.061,80.0,1.962131e-13
31.275,34.061,81.0,2.204291e-13
31.275,34.061,82.0,1.82427e-13
31.275,34.061,83.0,2.598506e-13
31.275,34.061,84.0,1.976374e-13
31.275,34.061,85.0,2.18751e-13
31.275,34.061,86.0,2.070547e-13
31.275,34.061,87.0,2.254058e-13
31.275,34.061,88.0,2.076819e-13
31.275,34.061,89.0,2.045508e-13
31.275,34.061,90.0,2.378226e-13
31.275,34.061,91.0,2.493896e-13
31.275,34.061,92.0,2.037081e-13
31.275,34.061,93.0,1.860776e-13
31.275,34.061,94.0,2.36597e-13
31.275,34.061,95.0,2.294083e-13
31.275,34.061,96.0,2.0981e-13
31.275,34.061,97.0,2.492555e-13
