time,temp,m/z,abundance
5.201,32.345,29.0,1.058354e-11
5.201,32.345,30.0,1.994184e-12
5.201,32.345,31.0,3.03052e-12
5.201,32.345,32.0,3.801315e-10
5.201,32.345,33.0,5.907662e-13
5.201,32.345,34.0,1.895535e-12
5.201,32.345,35.0,5.377453e-12
5.201,32.345,36.0,7.171915e-12
5.201,32.345,37.0,1.806149e-12
5.201,32.345,38.0,2.563509e-12
5.201,32.345,39.0,4.533079e-13
5.201,32.345,40.0,1.332583e-11
5.201,32.345,41.0,1.610095e-13
5.201,32.345,42.0,2.357184e-13
5.201,32.345,43.0,1.848424e-13
5.201,32.345,44.0,1.229946e-12
5.201,32.345,45.0,1.844139e-13
5.201,32.345,46.0,1.655075e-13
5.201,32.345,47.0,1.606384e-13
5.201,32.345,48.0,1.430103e-13
5.201,32.345,49.0,1.514892e-13
5.201,32.345,50.0,1.584217e-13
5.201,32.345,51.0,2.074856e-13
5.201,32.345,52.0,1.923375e-13
5.201,32.345,53.0,1.531409e-13
5.201,32.345,54.0,1.469242e-13
5.201,32.345,55.0,1.228327e-13
5.201,32.345,56.0,2.104588e-13
5.201,32.345,57.0,1.374135e-13
5.201,32.345,58.0,1.539525e-13
5.201,32.345,59.0,1.592883e-13
5.201,32.345,60.0,1.568969e-13
5.201,32.345,61.0,1.604972e-13
5.201,32.345,62.0,1.955356e-13
5.201,32.345,63.0,2.094916e-13
5.201,32.345,64.0,2.282904e-13
5.201,32.345,65.0,1.497991e-13
5.201,32.345,66.0,1.758943e-13
5.201,32.345,67.0,1.921842e-13
5.201,32.345,68.0,1.512498e-13
5.201,32.345,69.0,1.705345e-13
5.201,32.345,70.0,1.621034e-13
5.201,32.345,71.0,1.550345e-13
5.201,32.345,72.0,2.049649e-13
5.201,32.345,73.0,1.741109e-13
5.201,32.345,74.0,1.532319e-13
5.201,32.345,75.0,1.827885e-13
5.201,32.345,76.0,1.637337e-13
5.201,32.345,77.0,1.450618e-13
5.201,32.345,78.0,1.649186e-13
5.201,32.345,79.0,1.435369e-13
5.201,32.345,80.0,1.625487e-13
5.201,32.345,81.0,1.54381e-13
5.201,32.345,82.0,1.211881e-13
5.201,32.345,83.0,1.498087e-13
5.201,32.345,84.0,1.376816e-13
5.201,32.345,85.0,1.99179e-13
5.201,32.345,86.0,1.783312e-13
5.201,32.345,87.0,1.594415e-13
5.201,32.345,88.0,1.226795e-13
5.201,32.345,89.0,1.694597e-13
5.201,32.345,90.0,1.486022e-13
5.201,32.345,91.0,1.276419e-13
5.201,32.345,92.0,1.564995e-13
5.201,32.345,93.0,1.427661e-13
5.201,32.345,94.0,1.656942e-13
5.201,32.345,95.0,1.599322e-13
5.201,32.345,96.0,1.391586e-13
5.201,32.345,97.0,1.739146e-13
5.201,32.345,98.0,1.175806e-13
5.201,32.345,99.0,1.466177e-13
10.413,32.4,0.0,4.299183e-10
10.413,32.4,1.0,6.233947e-10
10.413,32.4,2.0,2.114767e-10
10.413,32.4,3.0,3.255474e-10
10.413,32.4,4.0,5.590605e-08
10.413,32.4,5.0,1.839669e-11
10.413,32.4,6.0,7.896314e-13
10.413,32.4,7.0,4.470982e-13
10.413,32.4,8.0,4.232725e-13
10.413,32.4,9.0,3.227676e-13
10.413,32.4,10.0,2.559271e-13
10.413,32.4,11.0,2.149065e-13
10.413,32.4,12.0,4.25221e-13
10.413,32.4,13.0,5.868565e-13
10.413,32.4,14.0,9.0361e-11
10.413,32.4,15.0,1.203273e-12
10.413,32.4,16.0,5.115239e-11
10.413,32.4,17.0,2.872461e-11
10.413,32.4,18.0,1.223234e-10
10.413,32.4,19.0,1.179174e-12
10.413,32.4,20.0,3.76465e-13
10.413,32.4,21.0,1.932423e-13
10.413,32.4,22.0,2.119285e-13
10.413,32.4,23.0,2.656485e-13
10.413,32.4,24.0,2.29923e-13
10.413,32.4,25.0,4.037573e-13
10.413,32.4,26.0,1.091138e-12
10.413,32.4,27.0,8.529097e-12
10.413,32.4,28.0,1.208973e-09
10.413,32.4,29.0,9.807152e-12
10.413,32.4,30.0,1.879113e-12
10.413,32.4,31.0,4.169695e-12
10.413,32.4,32.0,3.768233e-10
10.413,32.4,33.0,5.703274e-13
10.413,32.4,34.0,1.982167e-12
10.413,32.4,35.0,5.502649e-12
10.413,32.4,36.0,7.576004e-12
10.413,32.4,37.0,1.534593e-12
10.413,32.4,38.0,2.403649e-12
10.413,32.4,39.0,2.807391e-13
10.413,32.4,40.0,1.248279e-11
10.413,32.4,41.0,1.814623e-13
10.413,32.4,42.0,1.627139e-13
10.413,32.4,43.0,1.534042e-13
10.413,32.4,44.0,9.807188e-13
10.413,32.4,45.0,1.74975e-13
10.413,32.4,46.0,1.658928e-13
10.413,32.4,47.0,1.51798e-13
10.413,32.4,48.0,1.91289e-13
10.413,32.4,49.0,1.667642e-13
10.413,32.4,50.0,1.635373e-13
10.413,32.4,51.0,1.742377e-13
10.413,32.4,52.0,1.690527e-13
10.413,32.4,53.0,1.508237e-13
10.413,32.4,54.0,1.390006e-13
10.413,32.4,55.0,1.425123e-13
10.413,32.4,56.0,1.458493e-13
10.413,32.4,57.0,1.817328e-13
10.413,32.4,58.0,1.762366e-13
10.413,32.4,59.0,1.740558e-13
10.413,32.4,60.0,1.524755e-13
10.413,32.4,61.0,1.611866e-13
10.413,32.4,62.0,1.534258e-13
10.413,32.4,63.0,1.915355e-13
10.413,32.4,64.0,2.518049e-13
10.413,32.4,65.0,1.771702e-13
10.413,32.4,66.0,1.517908e-13
10.413,32.4,67.0,1.532271e-13
10.413,32.4,68.0,1.428858e-13
10.413,32.4,69.0,1.653303e-13
10.413,32.4,70.0,1.655218e-13
10.413,32.4,71.0,1.571937e-13
10.413,32.4,72.0,1.976111e-13
10.413,32.4,73.0,1.599131e-13
10.413,32.4,74.0,1.883876e-13
10.413,32.4,75.0,1.629604e-13
10.413,32.4,76.0,1.867718e-13
10.413,32.4,77.0,1.579908e-13
10.413,32.4,78.0,1.451958e-13
10.413,32.4,79.0,1.677409e-13
10.413,32.4,80.0,1.561236e-13
10.413,32.4,81.0,1.440707e-13
10.413,32.4,82.0,1.56126e-13
10.413,32.4,83.0,1.658665e-13
10.413,32.4,84.0,1.37763e-13
10.413,32.4,85.0,1.387636e-13
10.413,32.4,86.0,1.493108e-13
10.413,32.4,87.0,1.644781e-13
10.413,32.4,88.0,1.669413e-13
10.413,32.4,89.0,1.597e-13
10.413,32.4,90.0,1.453155e-13
10.413,32.4,91.0,2.191172e-13
10.413,32.4,92.0,1.777304e-13
10.413,32.4,93.0,1.822858e-13
10.413,32.4,94.0,1.620268e-13
10.413,32.4,95.0,1.59037e-13
10.413,32.4,96.0,1.417822e-13
10.413,32.4,97.0,1.819219e-13
10.413,32.4,98.0,1.496411e-13
10.413,32.4,99.0,1.604254e-13
15.618,32.755,0.0,4.345337e-10
15.618,32.755,1.0,6.237513e-10
15.618,32.755,2.0,2.079434e-10
15.618,32.755,3.0,3.343256e-10
15.618,32.755,4.0,5.588547e-08
15.618,32.755,5.0,1.952777e-11
15.618,32.755,6.0,8.207002e-13
15.618,32.755,7.0,4.355648e-13
15.618,32.755,8.0,8.370163e-13
15.618,32.755,9.0,2.870517e-13
15.618,32.755,10.0,3.069683e-13
15.618,32.755,11.0,2.375353e-13
15.618,32.755,12.0,3.623974e-13
15.618,32.755,13.0,9.610607e-13
15.618,32.755,14.0,8.666733e-11
15.618,32.755,15.0,1.22208e-12
15.618,32.755,16.0,5.608152e-11
15.618,32.755,17.0,3.003979e-11
15.618,32.755,18.0,1.191468e-10
15.618,32.755,19.0,1.220009e-12
15.618,32.755,20.0,5.047272e-13
15.618,32.755,21.0,2.308111e-13
15.618,32.755,22.0,1.702879e-13
15.618,32.755,23.0,2.39788e-13
15.618,32.755,24.0,1.776442e-13
15.618,32.755,25.0,2.325227e-13
15.618,32.755,26.0,1.408451e-12
15.618,32.755,27.0,9.103731e-12
15.618,32.755,28.0,1.215652e-09
15.618,32.755,29.0,8.463889e-12
15.618,32.755,30.0,1.887252e-12
15.618,32.755,31.0,3.242565e-12
15.618,32.755,32.0,3.841339e-10
15.618,32.755,33.0,1.100433e-12
15.618,32.755,34.0,1.926654e-12
15.618,32.755,35.0,5.091222e-12
15.618,32.755,36.0,7.180325e-12
15.618,32.755,37.0,1.98887e-12
15.618,32.755,38.0,2.51161e-12
15.618,32.755,39.0,2.81541e-13
15.618,32.755,40.0,1.194884e-11
15.618,32.755,41.0,1.647414e-13
15.618,32.755,42.0,1.822427e-13
15.618,32.755,43.0,2.066909e-13
15.618,32.755,44.0,9.235584e-13
15.618,32.755,45.0,1.587736e-13
15.618,32.755,46.0,1.860202e-13
15.618,32.755,47.0,1.661921e-13
15.618,32.755,48.0,1.797627e-13
15.618,32.755,49.0,1.728613e-13
15.618,32.755,50.0,1.834085e-13
15.618,32.755,51.0,1.622279e-13
15.618,32.755,52.0,1.705489e-13
15.618,32.755,53.0,2.238785e-13
15.618,32.755,54.0,1.47355e-13
15.618,32.755,55.0,1.451599e-13
15.618,32.755,56.0,1.952005e-13
15.618,32.755,57.0,1.544576e-13
15.618,32.755,58.0,1.69565e-13
15.618,32.755,59.0,1.443149e-13
15.618,32.755,60.0,1.631471e-13
15.618,32.755,61.0,1.571434e-13
15.618,32.755,62.0,1.354433e-13
15.618,32.755,63.0,1.470104e-13
15.618,32.755,64.0,2.648489e-13
15.618,32.755,65.0,1.61402e-13
15.618,32.755,66.0,1.934123e-13
15.618,32.755,67.0,1.422442e-13
15.618,32.755,68.0,1.914901e-13
15.618,32.755,69.0,1.432257e-13
15.618,32.755,70.0,2.004238e-13
15.618,32.755,71.0,1.493611e-13
15.618,32.755,72.0,2.313401e-13
15.618,32.755,73.0,1.347683e-13
15.618,32.755,74.0,1.802007e-13
15.618,32.755,75.0,1.39307e-13
15.618,32.755,76.0,1.374279e-13
15.618,32.755,77.0,1.556449e-13
15.618,32.755,78.0,1.70513e-13
15.618,32.755,79.0,1.421868e-13
15.618,32.755,80.0,1.984681e-13
15.618,32.755,81.0,1.713723e-13
15.618,32.755,82.0,1.74458e-13
15.618,32.755,83.0,1.535766e-13
15.618,32.755,84.0,1.392568e-13
15.618,32.755,85.0,2.209174e-13
15.618,32.755,86.0,1.812852e-13
15.618,32.755,87.0,1.660389e-13
15.618,32.755,88.0,1.556736e-13
15.618,32.755,89.0,1.716907e-13
15.618,32.755,90.0,1.525305e-13
15.618,32.755,91.0,1.624386e-13
15.618,32.755,92.0,1.40863e-13
15.618,32.755,93.0,1.723681e-13
15.618,32.755,94.0,1.551973e-13
15.618,32.755,95.0,1.380407e-13
15.618,32.755,96.0,1.540937e-13
15.618,32.755,97.0,1.712598e-13
15.618,32.755,98.0,1.550536e-13
15.618,32.755,99.0,1.741827e-13
20.824,33.401,0.0,4.337054e-10
20.824,33.401,1.0,6.304949e-10
20.824,33.401,2.0,2.080512e-10
20.824,33.401,3.0,3.259472e-10
20.824,33.401,4.0,5.600636e-08
20.824,33.401,5.0,1.899059e-11
20.824,33.401,6.0,8.298341e-13
20.824,33.401,7.0,4.390239e-13
20.824,33.401,8.0,6.150644e-13
20.824,33.401,9.0,3.22399e-13
20.824,33.401,10.0,2.602479e-13
20.824,33.401,11.0,2.67056e-13
20.824,33.401,12.0,3.971584e-13
20.824,33.401,13.0,7.209654e-13
20.824,33.401,14.0,8.936039e-11
20.824,33.401,15.0,1.235249e-12
20.824,33.401,16.0,5.537868e-11
20.824,33.401,17.0,2.948633e-11
20.824,33.401,18.0,1.20923e-10
20.824,33.401,19.0,8.969534e-13
20.824,33.401,20.0,2.918417e-13
20.824,33.401,21.0,1.656535e-13
20.824,33.401,22.0,1.674608e-13
20.824,33.401,23.0,3.821776e-13
20.824,33.401,24.0,2.846028e-13
20.824,33.401,25.0,3.591802e-13
20.824,33.401,26.0,7.119824e-13
20.824,33.401,27.0,8.579359e-12
20.824,33.401,28.0,1.208207e-09
20.824,33.401,29.0,9.138419e-12
20.824,33.401,30.0,1.789847e-12
20.824,33.401,31.0,3.066571e-12
20.824,33.401,32.0,3.80852e-10
20.824,33.401,33.0,7.391553e-13
20.824,33.401,34.0,1.875187e-12
20.824,33.401,35.0,5.364765e-12
20.824,33.401,36.0,7.559873e-12
20.824,33.401,37.0,1.895367e-12
20.824,33.401,38.0,2.657131e-12
20.824,33.401,39.0,3.116602e-13
20.824,33.401,40.0,1.147123e-11
20.824,33.401,41.0,2.141572e-13
20.824,33.401,42.0,1.777734e-13
20.824,33.401,43.0,1.704364e-13
20.824,33.401,44.0,9.521984e-13
20.824,33.401,45.0,2.140136e-13
20.824,33.401,46.0,1.958109e-13
20.824,33.401,47.0,1.626205e-13
20.824,33.401,48.0,2.351224e-13
20.824,33.401,49.0,1.657636e-13
20.824,33.401,50.0,1.263444e-13
20.824,33.401,51.0,1.71188e-13
20.824,33.401,52.0,1.547759e-13
20.824,33.401,53.0,1.364583e-13
20.824,33.401,54.0,1.717122e-13
20.824,33.401,55.0,1.703143e-13
20.824,33.401,56.0,1.636403e-13
20.824,33.401,57.0,2.031528e-13
20.824,33.401,58.0,1.459643e-13
20.824,33.401,59.0,1.657947e-13
20.824,33.401,60.0,1.666254e-13
20.824,33.401,61.0,1.600088e-13
20.824,33.401,62.0,1.769332e-13
20.824,33.401,63.0,1.644829e-13
20.824,33.401,64.0,2.425792e-13
20.824,33.401,65.0,1.768303e-13
20.824,33.401,66.0,1.882632e-13
20.824,33.401,67.0,1.39623e-13
20.824,33.401,68.0,1.70398e-13
20.824,33.401,69.0,1.666469e-13
20.824,33.401,70.0,2.007614e-13
20.824,33.401,71.0,1.363626e-13
20.824,33.401,72.0,1.884691e-13
20.824,33.401,73.0,2.074138e-13
20.824,33.401,74.0,1.653638e-13
20.824,33.401,75.0,1.862643e-13
20.824,33.401,76.0,1.581009e-13
20.824,33.401,77.0,1.625559e-13
20.824,33.401,78.0,1.709295e-13
20.824,33.401,79.0,1.450498e-13
20.824,33.401,80.0,1.577203e-13
20.824,33.401,81.0,1.516998e-13
20.824,33.401,82.0,1.442981e-13
20.824,33.401,83.0,1.348737e-13
20.824,33.401,84.0,1.918611e-13
20.824,33.401,85.0,1.615217e-13
20.824,33.401,86.0,1.974818e-13
20.824,33.401,87.0,1.326019e-13
20.824,33.401,88.0,1.847706e-13
20.824,33.401,89.0,1.43489e-13
20.824,33.401,90.0,1.683585e-13
20.824,33.401,91.0,1.505317e-13
20.824,33.401,92.0,1.273953e-13
20.824,33.401,93.0,1.450713e-13
20.824,33.401,94.0,1.492725e-13
20.824,33.401,95.0,1.334397e-13
20.824,33.401,96.0,1.760618e-13
20.824,33.401,97.0,1.854504e-13
20.824,33.401,98.0,1.908174e-13
20.824,33.401,99.0,1.609161e-13
26.014,34.432,0.0,4.323169e-10
26.014,34.432,1.0,6.276533e-10
26.014,34.432,2.0,2.12372e-10
26.014,34.432,3.0,3.270148e-10
26.014,34.432,4.0,5.592305e-08
26.014,34.432,5.0,1.990073e-11
26.014,34.432,6.0,9.140124e-13
26.014,34.432,7.0,4.515602e-13
26.014,34.432,8.0,4.315144e-13
26.014,34.432,9.0,2.835423e-13
26.014,34.432,10.0,2.578254e-13
26.014,34.432,11.0,2.832215e-13
26.014,34.432,12.0,3.742564e-13
26.014,34.432,13.0,8.377213e-13
26.014,34.432,14.0,8.917846e-11
26.014,34.432,15.0,7.916046e-13
26.014,34.432,16.0,5.341263e-11
26.014,34.432,17.0,2.927806e-11
26.014,34.432,18.0,1.226825e-10
26.014,34.432,19.0,1.556353e-12
26.014,34.432,20.0,4.027454e-13
26.014,34.432,21.0,1.660245e-13
26.014,34.432,22.0,2.163428e-13
26.014,34.432,23.0,3.325703e-13
26.014,34.432,24.0,1.747189e-13
26.014,34.432,25.0,2.587566e-13
26.014,34.432,26.0,1.008266e-12
26.014,34.432,27.0,9.597619e-12
26.014,34.432,28.0,1.209164e-09
26.014,34.432,29.0,1.062217e-11
26.014,34.432,30.0,2.012689e-12
26.014,34.432,31.0,3.685208e-12
26.014,34.432,32.0,3.770793e-10
26.014,34.432,33.0,5.999159e-13
26.014,34.432,34.0,1.79497e-12
26.014,34.432,35.0,5.202536e-12
26.014,34.432,36.0,7.767178e-12
26.014,34.432,37.0,1.85065e-12
26.014,34.432,38.0,2.746756e-12
26.014,34.432,39.0,3.794295e-13
26.014,34.432,40.0,1.227729e-11
26.014,34.432,41.0,1.579023e-13
26.014,34.432,42.0,1.740414e-13
26.014,34.432,43.0,1.585318e-13
26.014,34.432,44.0,1.40193e-12
26.014,34.432,45.0,1.511445e-13
26.014,34.432,46.0,1.772611e-13
26.014,34.432,47.0,1.53737e-13
26.014,34.432,48.0,2.402212e-13
26.014,34.432,49.0,2.028152e-13
26.014,34.432,50.0,1.46929e-13
26.014,34.432,51.0,1.656056e-13
26.014,34.432,52.0,1.552691e-13
26.014,34.432,53.0,1.891489e-13
26.014,34.432,54.0,1.603224e-13
26.014,34.432,55.0,1.555252e-13
26.014,34.432,56.0,1.779745e-13
26.014,34.432,57.0,1.707954e-13
26.014,34.432,58.0,1.897258e-13
26.014,34.432,59.0,1.562242e-13
26.014,34.432,60.0,1.41629e-13
26.014,34.432,61.0,1.468189e-13
26.014,34.432,62.0,1.810027e-13
26.014,34.432,63.0,2.045532e-13
26.014,34.432,64.0,2.166899e-13
26.014,34.432,65.0,1.515682e-13
26.014,34.432,66.0,1.796597e-13
26.014,34.432,67.0,1.76093e-13
26.014,34.432,68.0,1.747237e-13
26.014,34.432,69.0,1.541607e-13
26.014,34.432,70.0,1.946355e-13
26.014,34.432,71.0,1.684591e-13
26.014,34.432,72.0,2.313425e-13
26.014,34.432,73.0,1.19783e-13
26.014,34.432,74.0,1.79722e-13
26.014,34.432,75.0,1.454783e-13
26.014,34.432,76.0,1.544839e-13
26.014,34.432,77.0,1.4961e-13
26.014,34.432,78.0,1.558651e-13
26.014,34.432,79.0,1.727799e-13
26.014,34.432,80.0,1.436422e-13
26.014,34.432,81.0,1.411e-13
26.014,34.432,82.0,1.753533e-13
26.014,34.432,83.0,1.672861e-13
26.014,34.432,84.0,1.38845e-13
26.014,34.432,85.0,1.53883e-13
26.014,34.432,86.0,1.343255e-13
26.014,34.432,87.0,1.47987e-13
26.014,34.432,88.0,1.550943e-13
26.014,34.432,89.0,1.57524e-13
26.014,34.432,90.0,1.627162e-13
26.014,34.432,91.0,2.130728e-13
26.014,34.432,92.0,1.59712e-13
26.014,34.432,93.0,1.264378e-13
26.014,34.432,94.0,1.56703e-13
26.014,34.432,95.0,1.86451e-13
26.014,34.432,96.0,1.480708e-13
26.014,34.432,97.0,1.852398e-13
26.014,34.432,98.0,1.635517e-13
26.014,34.432,99.0,1.507064e-13
31.215,35.899,0.0,4.395056e-10
31.215,35.899,1.0,6.360508e-10
31.215,35.899,2.0,2.062989e-10
31.215,35.899,3.0,3.318408e-10
31.215,35.899,4.0,5.59987e-08
31.215,35.899,5.0,1.908108e-11
31.215,35.899,6.0,7.657472e-13
31.215,35.899,7.0,4.761879e-13
31.215,35.899,8.0,6.223453e-13
31.215,35.899,9.0,2.958873e-13
31.215,35.899,10.0,2.514435e-13
31.215,35.899,11.0,2.565998e-13
31.215,35.899,12.0,3.238473e-13
31.215,35.899,13.0,8.291399e-13
31.215,35.899,14.0,8.886727e-11
31.215,35.899,15.0,1.162285e-12
31.215,35.899,16.0,5.360822e-11
31.215,35.899,17.0,3.114861e-11
31.215,35.899,18.0,1.242169e-10
31.215,35.899,19.0,1.264054e-12
31.215,35.899,20.0,3.979963e-13
31.215,35.899,21.0,1.7351e-13
31.215,35.899,22.0,1.403435e-13
31.215,35.899,23.0,2.089147e-13
31.215,35.899,24.0,3.167017e-13
31.215,35.899,25.0,3.121509e-13
31.215,35.899,26.0,1.082414e-12
31.215,35.899,27.0,8.238634e-12
31.215,35.899,28.0,1.217375e-09
31.215,35.899,29.0,1.058877e-11
31.215,35.899,30.0,2.035023e-12
31.215,35.899,31.0,3.533607e-12
31.215,35.899,32.0,3.742043e-10
31.215,35.899,33.0,6.205003e-13
31.215,35.899,34.0,1.816897e-12
31.215,35.899,35.0,5.523837e-12
31.215,35.899,36.0,7.985129e-12
31.215,35.899,37.0,1.774024e-12
31.215,35.899,38.0,2.362547e-12
31.215,35.899,39.0,3.162923e-13
31.215,35.899,40.0,1.283078e-11
31.215,35.899,41.0,1.790254e-13
31.215,35.899,42.0,1.384021e-13
31.215,35.899,43.0,1.609185e-13
31.215,35.899,44.0,8.783977e-13
31.215,35.899,45.0,1.651771e-13
31.215,35.899,46.0,1.610214e-13
31.215,35.899,47.0,1.720402e-13
31.215,35.899,48.0,2.85692e-13
31.215,35.899,49.0,1.602961e-13
31.215,35.899,50.0,1.859938e-13
31.215,35.899,51.0,2.285202e-13
31.215,35.899,52.0,1.821374e-13
31.215,35.899,53.0,1.608658e-13
31.215,35.899,54.0,1.776035e-13
31.215,35.899,55.0,1.68538e-13
31.215,35.899,56.0,1.390174e-13
31.215,35.899,57.0,1.741396e-13
31.215,35.899,58.0,1.314409e-13
31.215,35.899,59.0,1.633338e-13
31.215,35.899,60.0,1.693543e-13
31.215,35.899,61.0,1.681981e-13
31.215,35.899,62.0,1.711832e-13
31.215,35.899,63.0,2.091302e-13
31.215,35.899,64.0,2.155097e-13
31.215,35.899,65.0,1.692538e-13
31.215,35.899,66.0,1.50613e-13
31.215,35.899,67.0,1.640783e-13
31.215,35.899,68.0,1.521116e-13
31.215,35.899,69.0,1.531434e-13
31.215,35.899,70.0,1.769428e-13
31.215,35.899,71.0,1.66149e-13
31.215,35.899,72.0,1.707883e-13
31.215,35.899,73.0,1.515754e-13
31.215,35.899,74.0,1.664459e-13
31.215,35.899,75.0,1.605762e-13
31.215,35.899,76.0,1.916457e-13
31.215,35.899,77.0,1.682029e-13
31.215,35.899,78.0,1.488895e-13
31.215,35.899,79.0,1.57232e-13
31.215,35.899,80.0,1.827263e-13
31.215,35.899,81.0,1.681862e-13
31.215,35.899,82.0,1.49938e-13
31.215,35.899,83.0,1.427206e-13
31.215,35.899,84.0,1.814839e-13
31.215,35.899,85.0,1.695363e-13
31.215,35.899,86.0,2.064563e-13
31.215,35.899,87.0,1.721336e-13
31.215,35.899,88.0,1.501223e-13
31.215,35.899,89.0,1.590681e-13
31.215,35.899,90.0,1.598771e-13
31.215,35.899,91.0,1.520661e-13
31.215,35.899,92.0,1.583021e-13
31.215,35.899,93.0,1.693567e-13
31.215,35.899,94.0,1.538495e-13
31.215,35.899,95.0,1.737638e-13
31.215,35.899,96.0,1.710803e-13
31.215,35.899,97.0,1.579334e-13
