time,temp,m/z,abundance
15.605,33.061,49.0,1.291261e-13
15.605,33.061,50.0,1.433095e-13
15.605,33.061,51.0,1.195675e-13
15.605,33.061,52.0,1.069712e-13
15.605,33.061,53.0,1.372052e-13
15.605,33.061,54.0,1.504694e-13
15.605,33.061,55.0,1.160677e-13
15.605,33.061,56.0,1.104303e-13
15.605,33.061,57.0,1.612919e-13
15.605,33.061,58.0,8.462959e-14
15.605,33.061,59.0,1.264665e-13
15.605,33.061,60.0,1.260763e-13
15.605,33.061,61.0,1.194622e-13
15.605,33.061,62.0,1.26433e-13
15.605,33.061,63.0,1.250374e-13
15.605,33.061,64.0,1.250254e-13
15.605,33.061,65.0,1.318263e-13
15.605,33.061,66.0,1.445998e-13
15.605,33.061,67.0,1.054703e-13
15.605,33.061,68.0,1.032009e-13
15.605,33.061,69.0,1.32013e-13
15.605,33.061,70.0,1.559776e-13
15.605,33.061,71.0,9.058303e-14
15.605,33.061,72.0,1.186842e-13
15.605,33.061,73.0,1.409324e-13
15.605,33.061,74.0,1.507112e-13
15.605,33.061,75.0,1.176333e-13
15.605,33.061,76.0,1.139779e-13
15.605,33.061,77.0,1.275796e-13
15.605,33.061,78.0,1.141646e-13
15.605,33.061,79.0,1.24889e-13
15.605,33.061,80.0,1.295713e-13
15.605,33.061,81.0,1.240727e-13
15.605,33.061,82.0,1.56454e-13
15.605,33.061,83.0,1.254419e-13
15.605,33.061,84.0,1.345002e-13
15.605,33.061,85.0,1.298346e-13
15.605,33.061,86.0,1.229261e-13
15.605,33.061,87.0,1.430222e-13
15.605,33.061,88.0,1.081992e-13
15.605,33.061,89.0,1.209607e-13
15.605,33.061,90.0,1.292721e-13
15.605,33.061,91.0,1.019298e-13
15.605,33.061,92.0,1.522552e-13
15.605,33.061,93.0,1.013625e-13
15.605,33.061,94.0,1.059634e-13
15.605,33.061,95.0,1.359269e-13
15.605,33.061,96.0,1.192731e-13
15.605,33.061,97.0,1.508022e-13
15.605,33.061,98.0,1.262535e-13
15.605,33.061,99.0,1.385434e-13
20.816,33.907,0.0,7.435551e-10
20.816,33.907,1.0,1.139408e-09
20.816,33.907,2.0,4.253557e-10
20.816,33.907,3.0,6.572481e-10
20.816,33.907,4.0,7.323259e-08
20.816,33.907,5.0,4.007471e-11
20.816,33.907,6.0,1.16209e-12
20.816,33.907,7.0,5.390099e-13
20.816,33.907,8.0,3.537701e-13
20.816,33.907,9.0,2.742399e-13
20.816,33.907,10.0,2.425049e-13
20.816,33.907,11.0,2.882917e-13
20.816,33.907,12.0,2.955689e-13
20.816,33.907,13.0,3.761906e-13
20.816,33.907,14.0,2.302252e-11
20.816,33.907,15.0,1.142448e-12
20.816,33.907,16.0,5.749723e-11
20.816,33.907,17.0,1.06347e-10
20.816,33.907,18.0,4.560182e-10
20.816,33.907,19.0,7.623299e-12
20.816,33.907,20.0,1.930964e-12
20.816,33.907,21.0,1.387397e-13
20.816,33.907,22.0,1.435991e-13
20.816,33.907,23.0,1.719923e-13
20.816,33.907,24.0,1.69656e-13
20.816,33.907,25.0,1.703549e-13
20.816,33.907,26.0,3.976369e-13
20.816,33.907,27.0,4.711705e-12
20.816,33.907,28.0,3.724114e-10
20.816,33.907,29.0,3.013333e-12
20.816,33.907,30.0,1.319149e-12
20.816,33.907,31.0,4.791802e-12
20.816,33.907,32.0,4.025568e-10
20.816,33.907,33.0,5.335961e-13
20.816,33.907,34.0,1.853164e-12
20.816,33.907,35.0,1.796957e-12
20.816,33.907,36.0,2.410447e-12
20.816,33.907,37.0,5.123338e-13
20.816,33.907,38.0,7.417603e-13
20.816,33.907,39.0,2.668262e-13
20.816,33.907,40.0,4.044353e-12
20.816,33.907,41.0,1.307802e-13
20.816,33.907,42.0,1.20908e-13
20.816,33.907,43.0,1.50625e-13
20.816,33.907,44.0,1.254505e-12
20.816,33.907,45.0,1.420431e-13
20.816,33.907,46.0,1.314672e-13
20.816,33.907,47.0,1.47288e-13
20.816,33.907,48.0,1.826257e-13
20.816,33.907,49.0,1.494784e-13
20.816,33.907,50.0,1.390557e-13
20.816,33.907,51.0,1.536197e-13
20.816,33.907,52.0,1.113615e-13
20.816,33.907,53.0,1.054798e-13
20.816,33.907,54.0,1.3862e-13
20.816,33.907,55.0,1.585606e-13
20.816,33.907,56.0,1.493276e-13
20.816,33.907,57.0,1.136906e-13
20.816,33.907,58.0,1.430629e-13
20.816,33.907,59.0,9.791773e-14
20.816,33.907,60.0,9.907634e-14
20.816,33.907,61.0,1.357737e-13
20.816,33.907,62.0,1.40954e-13
20.816,33.907,63.0,1.321902e-13
20.816,33.907,64.0,2.251364e-13
20.816,33.907,65.0,1.211259e-13
20.816,33.907,66.0,1.304403e-13
20.816,33.907,67.0,1.111843e-13
20.816,33.907,68.0,1.388929e-13
20.816,33.907,69.0,1.255209e-13
20.816,33.907,70.0,1.245132e-13
20.816,33.907,71.0,1.145836e-13
20.816,33.907,72.0,1.084099e-13
20.816,33.907,73.0,1.482958e-13
20.816,33.907,74.0,1.354075e-13
20.816,33.907,75.0,1.05432e-13
20.816,33.907,76.0,1.11766e-13
20.816,33.907,77.0,9.441075e-14
20.816,33.907,78.0,1.444561e-13
20.816,33.907,79.0,1.163167e-13
20.816,33.907,80.0,1.249584e-13
20.816,33.907,81.0,1.369539e-13
20.816,33.907,82.0,9.910029e-14
20.816,33.907,83.0,1.487842e-13
20.816,33.907,84.0,1.786616e-13
20.816,33.907,85.0,1.265503e-13
20.816,33.907,86.0,1.165202e-13
20.816,33.907,87.0,1.095541e-13
20.816,33.907,88.0,1.096451e-13
20.816,33.907,89.0,1.319292e-13
20.816,33.907,90.0,1.155315e-13
20.816,33.907,91.0,1.28001e-13
20.816,33.907,92.0,1.220212e-13
20.816,33.907,93.0,1.21801e-13
20.816,33.907,94.0,1.492749e-13
20.816,33.907,95.0,1.235484e-13
20.816,33.907,96.0,1.211738e-13
20.816,33.907,97.0,1.427996e-13
20.816,33.907,98.0,1.281901e-13
20.816,33.907,99.0,1.109018e-13
26.008,35.218,0.0,7.374869e-10
26.008,35.218,1.0,1.135458e-09
26.008,35.218,2.0,4.247596e-10
26.008,35.218,3.0,6.57162e-10
26.008,35.218,4.0,7.323544e-08
26.008,35.218,5.0,3.974652e-11
26.008,35.218,6.0,1.033897e-12
26.008,35.218,7.0,4.512778e-13
26.008,35.218,8.0,5.038521e-13
26.008,35.218,9.0,2.77754e-13
26.008,35.218,10.0,2.587111e-13
26.008,35.218,11.0,2.197109e-13
26.008,35.218,12.0,2.440346e-13
26.008,35.218,13.0,5.000927e-13
26.008,35.218,14.0,2.386251e-11
26.008,35.218,15.0,1.513327e-12
26.008,35.218,16.0,5.467634e-11
26.008,35.218,17.0,1.096337e-10
26.008,35.218,18.0,4.58369e-10
26.008,35.218,19.0,7.360105e-12
26.008,35.218,20.0,2.016662e-12
26.008,35.218,21.0,1.577802e-13
26.008,35.218,22.0,1.425962e-13
26.008,35.218,23.0,1.961939e-13
26.008,35.218,24.0,1.732251e-13
26.008,35.218,25.0,2.478527e-13
26.008,35.218,26.0,6.750608e-13
26.008,35.218,27.0,3.774929e-12
26.008,35.218,28.0,3.768376e-10
26.008,35.218,29.0,2.496026e-12
26.008,35.218,30.0,1.330065e-12
26.008,35.218,31.0,4.257309e-12
26.008,35.218,32.0,4.039477e-10
26.008,35.218,33.0,6.957063e-13
26.008,35.218,34.0,2.074425e-12
26.008,35.218,35.0,2.151794e-12
26.008,35.218,36.0,2.651506e-12
26.008,35.218,37.0,7.323799e-13
26.008,35.218,38.0,1.210062e-12
26.008,35.218,39.0,1.497393e-13
26.008,35.218,40.0,4.429593e-12
26.008,35.218,41.0,1.489039e-13
26.008,35.218,42.0,1.217603e-13
26.008,35.218,43.0,1.163023e-13
26.008,35.218,44.0,1.092788e-12
26.008,35.218,45.0,1.56624e-13
26.008,35.218,46.0,1.458302e-13
26.008,35.218,47.0,1.512905e-13
26.008,35.218,48.0,2.625389e-13
26.008,35.218,49.0,1.262128e-13
26.008,35.218,50.0,1.310411e-13
26.008,35.218,51.0,1.043236e-13
26.008,35.218,52.0,1.119647e-13
26.008,35.218,53.0,1.312111e-13
26.008,35.218,54.0,1.327742e-13
26.008,35.218,55.0,1.734813e-13
26.008,35.218,56.0,1.369611e-13
26.008,35.218,57.0,1.130802e-13
26.008,35.218,58.0,1.295067e-13
26.008,35.218,59.0,1.115482e-13
26.008,35.218,60.0,1.140976e-13
26.008,35.218,61.0,1.586611e-13
26.008,35.218,62.0,1.417631e-13
26.008,35.218,63.0,8.921139e-14
26.008,35.218,64.0,2.188348e-13
26.008,35.218,65.0,1.629844e-13
26.008,35.218,66.0,1.140785e-13
26.008,35.218,67.0,9.510978e-14
26.008,35.218,68.0,1.358336e-13
26.008,35.218,69.0,1.37581e-13
26.008,35.218,70.0,1.79509e-13
26.008,35.218,71.0,1.127858e-13
26.008,35.218,72.0,1.72191e-13
26.008,35.218,73.0,1.086708e-13
26.008,35.218,74.0,1.103417e-13
26.008,35.218,75.0,1.460025e-13
26.008,35.218,76.0,1.149953e-13
26.008,35.218,77.0,9.804699e-14
26.008,35.218,78.0,1.284845e-13
26.008,35.218,79.0,1.383112e-13
26.008,35.218,80.0,1.104494e-13
26.008,35.218,81.0,1.162712e-13
26.008,35.218,82.0,1.265288e-13
26.008,35.218,83.0,1.246161e-13
26.008,35.218,84.0,1.321662e-13
26.008,35.218,85.0,1.479751e-13
26.008,35.218,86.0,1.179876e-13
26.008,35.218,87.0,1.090778e-13
26.008,35.218,88.0,1.500481e-13
26.008,35.218,89.0,1.158954e-13
26.008,35.218,90.0,1.165824e-13
26.008,35.218,91.0,1.248124e-13
26.008,35.218,92.0,1.097552e-13
26.008,35.218,93.0,1.274791e-13
26.008,35.218,94.0,1.134273e-13
26.008,35.218,95.0,1.338012e-13
26.008,35.218,96.0,1.327288e-13
26.008,35.218,97.0,1.332961e-13
26.008,35.218,98.0,1.431611e-13
26.008,35.218,99.0,1.269884e-13
31.212,36.927,0.0,7.45104e-10
31.212,36.927,1.0,1.13419e-09
31.212,36.927,2.0,4.229307e-10
31.212,36.927,3.0,6.631802e-10
31.212,36.927,4.0,7.317944e-08
31.212,36.927,5.0,3.888665e-11
31.212,36.927,6.0,1.098707e-12
31.212,36.927,7.0,4.094457e-13
31.212,36.927,8.0,4.498319e-13
31.212,36.927,9.0,2.993512e-13
31.212,36.927,10.0,2.648513e-13
31.212,36.927,11.0,1.991288e-13
31.212,36.927,12.0,2.563867e-13
31.212,36.927,13.0,4.084953e-13
31.212,36.927,14.0,2.230102e-11
31.212,36.927,15.0,1.341555e-12
31.212,36.927,16.0,5.428064e-11
31.212,36.927,17.0,1.100814e-10
31.212,36.927,18.0,4.669964e-10
31.212,36.927,19.0,8.684599e-12
31.212,36.927,20.0,1.368141e-12
31.212,36.927,21.0,1.149187e-13
31.212,36.927,22.0,1.485041e-13
31.212,36.927,23.0,2.354839e-13
31.212,36.927,24.0,1.728302e-13
31.212,36.927,25.0,1.578161e-13
31.212,36.927,26.0,4.110209e-13
31.212,36.927,27.0,3.804588e-12
31.212,36.927,28.0,3.789681e-10
31.212,36.927,29.0,3.102694e-12
31.212,36.927,30.0,1.442563e-12
31.212,36.927,31.0,4.993508e-12
31.212,36.927,32.0,4.073134e-10
31.212,36.927,33.0,6.222353e-13
31.212,36.927,34.0,1.820488e-12
31.212,36.927,35.0,1.935943e-12
31.212,36.927,36.0,2.625891e-12
31.212,36.927,37.0,6.894126e-13
31.212,36.927,38.0,7.884489e-13
31.212,36.927,39.0,2.22866e-13
31.212,36.927,40.0,3.889498e-12
31.212,36.927,41.0,1.235149e-13
31.212,36.927,42.0,1.081011e-13
31.212,36.927,43.0,1.351489e-13
31.212,36.927,44.0,1.309043e-12
31.212,36.927,45.0,1.384045e-13
31.212,36.927,46.0,1.172e-13
31.212,36.927,47.0,9.386498e-14
31.212,36.927,48.0,1.537155e-13
31.212,36.927,49.0,1.268089e-13
31.212,36.927,50.0,1.183347e-13
31.212,36.927,51.0,1.579836e-13
31.212,36.927,52.0,1.214922e-13
31.212,36.927,53.0,1.217148e-13
31.212,36.927,54.0,1.573589e-13
31.212,36.927,55.0,1.602291e-13
31.212,36.927,56.0,1.245251e-13
31.212,36.927,57.0,1.01123e-13
31.212,36.927,58.0,1.255664e-13
31.212,36.927,59.0,1.515203e-13
31.212,36.927,60.0,1.452389e-13
31.212,36.927,61.0,1.628838e-13
31.212,36.927,62.0,1.197686e-13
31.212,36.927,63.0,1.17291e-13
31.212,36.927,64.0,1.744005e-13
31.212,36.927,65.0,1.190888e-13
31.212,36.927,66.0,1.190888e-13
31.212,36.927,67.0,1.094344e-13
31.212,36.927,68.0,1.412125e-13
31.212,36.927,69.0,1.19455e-13
31.212,36.927,70.0,1.180115e-13
31.212,36.927,71.0,1.653159e-13
31.212,36.927,72.0,1.878826e-13
31.212,36.927,73.0,1.184089e-13
31.212,36.927,74.0,1.472569e-13
31.212,36.927,75.0,1.040962e-13
31.212,36.927,76.0,1.017287e-13
31.212,36.927,77.0,1.347204e-13
31.212,36.927,78.0,1.476998e-13
31.212,36.927,79.0,1.138654e-13
31.212,36.927,80.0,1.20446e-13
31.212,36.927,81.0,1.228303e-13
31.212,36.927,82.0,9.662267e-14
31.212,36.927,83.0,1.146554e-13
31.212,36.927,84.0,1.380431e-13
31.212,36.927,85.0,1.244844e-13
31.212,36.927,86.0,1.245443e-13
31.212,36.927,87.0,1.36365e-13
31.212,36.927,88.0,1.320609e-13
31.212,36.927,89.0,1.220307e-13
31.212,36.927,90.0,1.354505e-13
31.212,36.927,91.0,1.152873e-13
31.212,36.927,92.0,1.478458e-13
31.212,36.927,93.0,1.391107e-13
31.212,36.927,94.0,1.025402e-13
31.212,36.927,95.0,1.235413e-13
31.212,36.927,96.0,1.006132e-13
31.212,36.927,97.0,1.87332e-13
