time,temp,m/z,abundance
0.0,32.292,0.0,9.000015e-10
0.0,32.292,1.0,1.350544e-09
0.0,32.292,2.0,4.730909e-10
0.0,32.292,3.0,7.356341e-10
0.0,32.292,4.0,1.146476e-07
0.0,32.292,5.0,3.918205e-11
0.0,32.292,6.0,1.227834e-12
0.0,32.292,7.0,5.704284e-13
0.0,32.292,8.0,5.087919e-13
0.0,32.292,9.0,3.453629e-13
0.0,32.292,10.0,3.337313e-13
0.0,32.292,11.0,2.976157e-13
0.0,32.292,12.0,4.393896e-13
0.0,32.292,13.0,2.115863e-12
0.0,32.292,14.0,2.293586e-10
0.0,32.292,15.0,2.360488e-12
0.0,32.292,16.0,1.417206e-10
0.0,32.292,17.0,1.198386e-10
0.0,32.292,18.0,4.908436e-10
0.0,32.292,19.0,1.442551e-12
0.0,32.292,20.0,1.524108e-12
0.0,32.292,21.0,2.593862e-13
0.0,32.292,22.0,3.032267e-13
0.0,32.292,23.0,3.018838e-13
0.0,32.292,24.0,4.454632e-13
0.0,32.292,25.0,6.170989e-13
0.0,32.292,26.0,2.438646e-12
0.0,32.292,27.0,2.895059e-11
0.0,32.292,28.0,3.26034e-09
0.0,32.292,29.0,2.515733e-11
0.0,32.292,30.0,4.047155e-12
0.0,32.292,31.0,8.068501e-12
0.0,32.292,32.0,1.025295e-09
0.0,32.292,33.0,7.049972e-12
0.0,32.292,34.0,1.828777e-11
0.0,32.292,35.0,3.733611e-12
0.0,32.292,36.0,6.265036e-12
0.0,32.292,37.0,9.056876e-13
0.0,32.292,38.0,1.787429e-12
0.0,32.292,39.0,8.883078e-13
0.0,32.292,40.0,3.495264e-11
0.0,32.292,41.0,2.516805e-13
0.0,32.292,42.0,2.401662e-13
0.0,32.292,43.0,2.446977e-13
0.0,32.292,44.0,2.016926e-12
0.0,32.292,45.0,2.311822e-13
0.0,32.292,46.0,2.025495e-13
0.0,32.292,47.0,2.284124e-13
0.0,32.292,48.0,3.262362e-12
0.0,32.292,49.0,2.467803e-13
0.0,32.292,50.0,3.40817e-13
0.0,32.292,51.0,2.143511e-13
0.0,32.292,52.0,1.65608e-13
0.0,32.292,53.0,1.673794e-13
0.0,32.292,54.0,1.525473e-13
0.0,32.292,55.0,1.752024e-13
0.0,32.292,56.0,1.677624e-13
0.0,32.292,57.0,1.647295e-13
0.0,32.292,58.0,1.647749e-13
0.0,32.292,59.0,1.701036e-13
0.0,32.292,60.0,1.906714e-13
0.0,32.292,61.0,1.866114e-13
0.0,32.292,62.0,1.769093e-13
0.0,32.292,63.0,2.182482e-13
0.0,32.292,64.0,3.37626e-12
0.0,32.292,65.0,1.585773e-13
0.0,32.292,66.0,3.956261e-13
0.0,32.292,67.0,1.589316e-13
0.0,32.292,68.0,1.607198e-13
0.0,32.292,69.0,1.053458e-13
0.0,32.292,70.0,1.728589e-13
0.0,32.292,71.0,1.522217e-13
0.0,32.292,72.0,1.602506e-13
0.0,32.292,73.0,1.828484e-13
0.0,32.292,74.0,2.163069e-13
0.0,32.292,75.0,1.741899e-13
0.0,32.292,76.0,1.685859e-13
0.0,32.292,77.0,1.990498e-13
0.0,32.292,78.0,1.636834e-13
0.0,32.292,79.0,1.313834e-13
0.0,32.292,80.0,1.922321e-13
0.0,32.292,81.0,2.191579e-13
0.0,32.292,82.0,1.61663e-13
0.0,32.292,83.0,1.627569e-13
0.0,32.292,84.0,1.454328e-13
0.0,32.292,85.0,1.353596e-13
0.0,32.292,86.0,2.256404e-13
0.0,32.292,87.0,2.026453e-13
0.0,32.292,88.0,1.471492e-13
0.0,32.292,89.0,1.700725e-13
0.0,32.292,90.0,1.65438e-13
0.0,32.292,91.0,1.356109e-13
0.0,32.292,92.0,1.613853e-13
0.0,32.292,93.0,1.84828e-13
0.0,32.292,94.0,1.69079e-13
0.0,32.292,95.0,1.567915e-13
0.0,32.292,96.0,1.957774e-13
0.0,32.292,97.0,1.475992e-13
0.0,32.292,98.0,1.348545e-13
0.0,32.292,99.0,1.334015e-13
5.199,32.269,0.0,8.915512e-10
5.199,32.269,1.0,1.350089e-09
5.199,32.269,2.0,4.62211e-10
5.199,32.269,3.0,7.279123e-10
5.199,32.269,4.0,1.145159e-07
5.199,32.269,5.0,4.243072e-11
5.199,32.269,6.0,1.175819e-12
5.199,32.269,7.0,5.084664e-13
5.199,32.269,8.0,6.730334e-13
5.199,32.269,9.0,3.5845e-13
5.199,32.269,10.0,2.95533e-13
