time,temp,m/z,abundance
0.0,38.711,2.0,1.5725e-10
0.0,38.711,4.0,8.09373e-08
0.0,38.711,6.0,3.10128e-13
0.0,38.711,12.0,4.10957e-12
0.0,38.711,13.0,3.1513e-13
0.0,38.711,14.0,9.8024e-12
0.0,38.711,15.0,9.68932e-13
0.0,38.711,16.0,1.79346e-11
0.0,38.711,17.0,1.92211e-11
0.0,38.711,18.0,6.88503e-11
0.0,38.711,19.0,9.99704e-12
0.0,38.711,20.0,3.49998e-12
0.0,38.711,22.0,1.60067e-12
0.0,38.711,23.0,2.19128e-13
0.0,38.711,24.0,2.35508e-13
0.0,38.711,25.0,2.34416e-13
0.0,38.711,26.0,3.16862e-13
0.0,38.711,27.0,1.42457e-12
0.0,38.711,28.0,1.56212e-10
0.0,38.711,29.0,1.59864e-12
0.0,38.711,30.0,1.78326e-12
0.0,38.711,31.0,2.91032e-13
0.0,38.711,32.0,6.48537e-11
0.0,38.711,33.0,1.89644e-13
0.0,38.711,34.0,3.13404e-13
0.0,38.711,35.0,1.6016e-13
0.0,38.711,36.0,1.94922e-13
0.0,38.711,37.0,1.9742e-13
0.0,38.711,38.0,1.56267e-13
0.0,38.711,39.0,2.01498e-13
0.0,38.711,40.0,1.40213e-12
0.0,38.711,42.0,1.6107e-13
0.0,38.711,43.0,4.83757e-13
0.0,38.711,44.0,4.92418e-11
0.0,38.711,45.0,7.45375e-13
0.0,38.711,46.0,4.66207e-13
0.0,38.711,48.0,2.72495e-13
0.0,38.711,49.0,1.77996e-13
0.0,38.711,50.0,1.98532e-13
0.0,38.711,51.0,1.6739e-13
0.0,38.711,52.0,1.4105e-13
0.0,38.711,53.0,1.24124e-13
0.0,38.711,56.0,1.52698e-13
0.0,38.711,57.0,1.67019e-13
0.0,38.711,58.0,1.22668e-13
0.0,38.711,59.0,1.96014e-13
0.0,38.711,63.0,1.59975e-13
0.0,38.711,64.0,2.51888e-13
0.0,38.711,65.0,1.59419e-13
0.0,38.711,66.0,1.66166e-13
0.0,38.711,67.0,1.28492e-13
0.0,38.711,70.0,1.75266e-13
0.0,38.711,72.0,1.55526e-13
0.0,38.711,74.0,1.57009e-13
0.0,38.711,82.0,1.40322e-13
0.0,38.711,83.0,1.54043e-13
0.0,38.711,86.0,2.11322e-13
0.0,38.711,91.0,1.8291e-13
0.0,38.711,94.0,1.729e-13
5.518,38.721,2.0,1.57973e-10
5.518,38.721,4.0,8.08976e-08
5.518,38.721,6.0,3.1668e-13
5.518,38.721,12.0,4.11484e-12
5.518,38.721,13.0,3.67219e-13
5.518,38.721,14.0,1.05272e-11
5.518,38.721,15.0,9.09243e-13
5.518,38.721,16.0,1.80403e-11
5.518,38.721,17.0,1.97865e-11
5.518,38.721,18.0,6.7879e-11
5.518,38.721,19.0,9.97294e-12
5.518,38.721,20.0,3.65588e-12
5.518,38.721,22.0,1.48074e-12
5.518,38.721,23.0,1.68532e-13
5.518,38.721,24.0,1.60524e-13
5.518,38.721,25.0,1.8473e-13
5.518,38.721,26.0,4.11138e-13
5.518,38.721,27.0,1.03418e-12
5.518,38.721,28.0,1.56675e-10
5.518,38.721,29.0,1.28925e-12
5.518,38.721,30.0,1.52449e-12
5.518,38.721,31.0,2.74719e-13
5.518,38.721,32.0,6.3e-11
5.518,38.721,33.0,2.86398e-13
5.518,38.721,34.0,4.83446e-13
5.518,38.721,35.0,2.09839e-13
5.518,38.721,36.0,2.39694e-13
5.518,38.721,37.0,1.7472e-13
5.518,38.721,38.0,2.15124e-13
5.518,38.721,39.0,1.62162e-13
5.518,38.721,40.0,1.07552e-12
5.518,38.721,42.0,2.34865e-13
5.518,38.721,43.0,4.53973e-13
5.518,38.721,44.0,4.79183e-11
5.518,38.721,45.0,7.53717e-13
5.518,38.721,46.0,3.44048e-13
5.518,38.721,48.0,2.05947e-13
5.518,38.721,49.0,2.01127e-13
5.518,38.721,50.0,1.67622e-13
5.518,38.721,51.0,1.27764e-13
5.518,38.721,52.0,1.50696e-13
5.518,38.721,53.0,1.87966e-13
5.518,38.721,56.0,1.66648e-13
5.518,38.721,57.0,1.49409e-13
5.518,38.721,58.0,1.86483e-13
5.518,38.721,59.0,1.42179e-13
5.518,38.721,63.0,1.73082e-13
5.518,38.721,64.0,2.37645e-13
5.518,38.721,65.0,1.66463e-13
5.518,38.721,66.0,1.82182e-13
5.518,38.721,67.0,1.54043e-13
5.518,38.721,70.0,1.25216e-13
5.518,38.721,72.0,1.3773e-13
5.518,38.721,74.0,1.69985e-13
5.518,38.721,82.0,1.4924e-13
5.518,38.721,83.0,1.63618e-13
5.518,38.721,86.0,2.04568e-13
5.518,38.721,91.0,1.52152e-13
5.518,38.721,94.0,1.55246e-13
11.017,38.741,2.0,1.5382e-10
11.017,38.741,4.0,8.09198e-08
11.017,38.741,6.0,3.32878e-13
11.017,38.741,12.0,3.98744e-12
11.017,38.741,13.0,2.6026e-13
11.017,38.741,14.0,1.05383e-11
11.017,38.741,15.0,8.77173e-13
11.017,38.741,16.0,1.72802e-11
11.017,38.741,17.0,1.75342e-11
11.017,38.741,18.0,6.92547e-11
11.017,38.741,19.0,1.0036e-11
11.017,38.741,20.0,3.51129e-12
11.017,38.741,22.0,1.49001e-12
11.017,38.741,23.0,1.2494e-13
11.017,38.741,24.0,1.91673e-13
11.017,38.741,25.0,1.93156e-13
11.017,38.741,26.0,3.90576e-13
11.017,38.741,27.0,9.10355e-13
11.017,38.741,28.0,1.56601e-10
11.017,38.741,29.0,1.79012e-12
11.017,38.741,30.0,1.23753e-12
11.017,38.741,31.0,2.73978e-13
11.017,38.741,32.0,6.2093e-11
11.017,38.741,33.0,2.66007e-13
11.017,38.741,34.0,3.8402e-13
11.017,38.741,35.0,1.70356e-13
11.017,38.741,36.0,1.67946e-13
11.017,38.741,37.0,1.63982e-13
11.017,38.741,38.0,1.87039e-13
11.017,38.741,39.0,2.3023e-13
11.017,38.741,40.0,1.04197e-12
11.017,38.741,42.0,2.22815e-13
11.017,38.741,43.0,5.57965e-13
11.017,38.741,44.0,4.97034e-11
11.017,38.741,45.0,8.31016e-13
11.017,38.741,46.0,2.79353e-13
11.017,38.741,48.0,1.98198e-13
11.017,38.741,49.0,1.95104e-13
11.017,38.741,50.0,1.9838e-13
11.017,38.741,51.0,1.77585e-13
11.017,38.741,52.0,1.638e-13
11.017,38.741,53.0,1.45145e-13
11.017,38.741,56.0,1.45145e-13
11.017,38.741,57.0,1.49409e-13
11.017,38.741,58.0,1.18637e-13
11.017,38.741,59.0,1.2772e-13
11.017,38.741,63.0,1.79253e-13
11.017,38.741,64.0,1.86297e-13
11.017,38.741,65.0,1.6016e-13
11.017,38.741,66.0,1.64528e-13
11.017,38.741,67.0,1.8018e-13
11.017,38.741,70.0,1.3559e-13
11.017,38.741,72.0,1.90008e-13
11.017,38.741,74.0,1.39048e-13
11.017,38.741,82.0,1.43106e-13
11.017,38.741,83.0,1.50706e-13
11.017,38.741,86.0,1.5497e-13
11.017,38.741,91.0,1.24754e-13
11.017,38.741,94.0,1.75917e-13
16.526,38.788,2.0,1.5652e-10
16.526,38.788,4.0,8.09937e-08
16.526,38.788,6.0,3.00664e-13
16.526,38.788,12.0,4.5389e-12
16.526,38.788,13.0,3.59619e-13
16.526,38.788,14.0,9.58737e-12
16.526,38.788,15.0,9.2778e-13
16.526,38.788,16.0,1.80125e-11
16.526,38.788,17.0,1.91154e-11
16.526,38.788,18.0,6.87577e-11
16.526,38.788,19.0,1.01824e-11
16.526,38.788,20.0,3.16112e-12
16.526,38.788,22.0,1.36518e-12
16.526,38.788,23.0,1.547e-13
16.526,38.788,24.0,2.04022e-13
16.526,38.788,25.0,2.66934e-13
16.526,38.788,26.0,3.13832e-13
16.526,38.788,27.0,1.12687e-12
16.526,38.788,28.0,1.57732e-10
16.526,38.788,29.0,1.60679e-12
16.526,38.788,30.0,1.39825e-12
16.526,38.788,31.0,3.51624e-13
16.526,38.788,32.0,6.4305e-11
16.526,38.788,33.0,2.6663e-13
16.526,38.788,34.0,3.3761e-13
16.526,38.788,35.0,2.13668e-13
16.526,38.788,36.0,2.36533e-13
16.526,38.788,37.0,1.19935e-13
16.526,38.788,38.0,1.77214e-13
16.526,38.788,39.0,1.91828e-13
16.526,38.788,40.0,1.02065e-12
16.526,38.788,42.0,2.33011e-13
16.526,38.788,43.0,5.53099e-13
16.526,38.788,44.0,4.86869e-11
16.526,38.788,45.0,7.51479e-13
16.526,38.788,46.0,4.00957e-13
16.526,38.788,48.0,1.45145e-13
16.526,38.788,49.0,1.48667e-13
16.526,38.788,50.0,1.58306e-13
16.526,38.788,51.0,1.7258e-13
16.526,38.788,52.0,1.85822e-13
16.526,38.788,53.0,1.71653e-13
16.526,38.788,56.0,1.56267e-13
16.526,38.788,57.0,2.02795e-13
16.526,38.788,58.0,1.66348e-13
16.526,38.788,59.0,2.0657e-13
16.526,38.788,63.0,1.65074e-13
16.526,38.788,64.0,2.38238e-13
16.526,38.788,65.0,1.66712e-13
16.526,38.788,66.0,1.56823e-13
16.526,38.788,67.0,1.67946e-13
16.526,38.788,70.0,1.57565e-13
16.526,38.788,72.0,1.51633e-13
16.526,38.788,74.0,1.31613e-13
16.526,38.788,82.0,1.46257e-13
16.526,38.788,83.0,1.37174e-13
16.526,38.788,86.0,1.23828e-13
16.526,38.788,91.0,1.07744e-13
16.526,38.788,94.0,1.67575e-13
22.025,38.835,2.0,1.58659e-10
22.025,38.835,4.0,8.09143e-08
22.025,38.835,6.0,3.70556e-13
22.025,38.835,12.0,4.28483e-12
22.025,38.835,13.0,3.71483e-13
22.025,38.835,14.0,9.93175e-12
22.025,38.835,15.0,9.21662e-13
22.025,38.835,16.0,1.81181e-11
22.025,38.835,17.0,1.84388e-11
22.025,38.835,18.0,7.10748e-11
22.025,38.835,19.0,9.39376e-12
22.025,38.835,20.0,3.08181e-12
22.025,38.835,22.0,1.67835e-12
22.025,38.835,23.0,1.54784e-13
22.025,38.835,24.0,1.84258e-13
22.025,38.835,25.0,2.50436e-13
22.025,38.835,26.0,3.2032e-13
22.025,38.835,27.0,1.02102e-12
22.025,38.835,28.0,1.55952e-10
22.025,38.835,29.0,1.67556e-12
22.025,38.835,30.0,1.48037e-12
22.025,38.835,31.0,2.72309e-13
22.025,38.835,32.0,6.35024e-11
22.025,38.835,33.0,1.89263e-13
22.025,38.835,34.0,4.61943e-13
22.025,38.835,35.0,1.83146e-13
22.025,38.835,36.0,2.2986e-13
22.025,38.835,37.0,1.87224e-13
22.025,38.835,38.0,1.87224e-13
22.025,38.835,39.0,2.01127e-13
22.025,38.835,40.0,1.07663e-12
22.025,38.835,42.0,2.18582e-13
22.025,38.835,43.0,4.89763e-13
22.025,38.835,44.0,4.83993e-11
22.025,38.835,45.0,6.96622e-13
22.025,38.835,46.0,2.86954e-13
22.025,38.835,48.0,2.83192e-13
22.025,38.835,49.0,1.50706e-13
22.025,38.835,50.0,1.72951e-13
22.025,38.835,51.0,1.22159e-13
22.025,38.835,52.0,1.58863e-13
22.025,38.835,53.0,1.68687e-13
22.025,38.835,56.0,1.8473e-13
22.025,38.835,57.0,1.59233e-13
22.025,38.835,58.0,1.66277e-13
22.025,38.835,59.0,1.37956e-13
22.025,38.835,63.0,1.365e-13
22.025,38.835,64.0,1.50892e-13
22.025,38.835,65.0,1.56702e-13
22.025,38.835,66.0,1.49409e-13
22.025,38.835,67.0,1.34764e-13
22.025,38.835,70.0,1.39412e-13
22.025,38.835,72.0,1.82219e-13
22.025,38.835,74.0,2.0111e-13
22.025,38.835,82.0,1.96678e-13
22.025,38.835,83.0,1.54599e-13
22.025,38.835,86.0,1.4378e-13
22.025,38.835,91.0,1.40868e-13
22.025,38.835,94.0,1.4378e-13
27.534,38.943,2.0,1.55174e-10
27.534,38.943,4.0,8.08918e-08
27.534,38.943,6.0,2.42242e-13
27.534,38.943,12.0,3.97215e-12
27.534,38.943,13.0,2.4024e-13
27.534,38.943,14.0,1.02528e-11
27.534,38.943,15.0,8.72354e-13
27.534,38.943,16.0,1.75843e-11
27.534,38.943,17.0,1.83183e-11
27.534,38.943,18.0,6.82015e-11
27.534,38.943,19.0,1.04104e-11
27.534,38.943,20.0,3.11626e-12
27.534,38.943,22.0,1.42506e-12
27.534,38.943,23.0,1.5561e-13
27.534,38.943,24.0,1.85094e-13
27.534,38.943,25.0,1.45516e-13
27.534,38.943,26.0,3.12906e-13
27.534,38.943,27.0,1.03789e-12
27.534,38.943,28.0,1.58362e-10
27.534,38.943,29.0,1.43922e-12
27.534,38.943,30.0,1.41808e-12
27.534,38.943,31.0,2.42094e-13
27.534,38.943,32.0,6.30412e-11
27.534,38.943,33.0,2.14032e-13
27.534,38.943,34.0,3.94212e-13
27.534,38.943,35.0,2.2477e-13
27.534,38.943,36.0,1.86112e-13
27.534,38.943,37.0,1.774e-13
27.534,38.943,38.0,1.9019e-13
27.534,38.943,39.0,2.2782e-13
27.534,38.943,40.0,1.35654e-12
27.534,38.943,42.0,1.80922e-13
27.534,38.943,43.0,5.6538e-13
27.534,38.943,44.0,4.89916e-11
27.534,38.943,45.0,6.49724e-13
27.534,38.943,46.0,2.65821e-13
27.534,38.943,48.0,2.67119e-13
27.534,38.943,49.0,1.26979e-13
27.534,38.943,50.0,1.4196e-13
27.534,38.943,51.0,1.63497e-13
27.534,38.943,52.0,1.60346e-13
27.534,38.943,53.0,1.90932e-13
27.534,38.943,56.0,1.53301e-13
27.534,38.943,57.0,1.52334e-13
27.534,38.943,58.0,1.55974e-13
27.534,38.943,59.0,1.2649e-13
27.534,38.943,63.0,1.76722e-13
27.534,38.943,64.0,2.25498e-13
27.534,38.943,65.0,1.49965e-13
27.534,38.943,66.0,2.19108e-13
27.534,38.943,67.0,1.46443e-13
27.534,38.943,70.0,1.07144e-13
27.534,38.943,72.0,1.7499e-13
27.534,38.943,74.0,1.4872e-13
27.534,38.943,82.0,1.7777e-13
27.534,38.943,83.0,1.49779e-13
27.534,38.943,86.0,1.61087e-13
27.534,38.943,91.0,1.17154e-13
27.534,38.943,94.0,1.21394e-13
33.043,39.106,2.0,1.58622e-10
33.043,39.106,4.0,8.10756e-08
33.043,39.106,6.0,2.912e-13
33.043,39.106,12.0,4.39403e-12
33.043,39.106,13.0,3.49238e-13
33.043,39.106,14.0,1.00211e-11
33.043,39.106,15.0,1.13651e-12
33.043,39.106,16.0,1.79383e-11
33.043,39.106,17.0,1.86223e-11
33.043,39.106,18.0,6.94602e-11
33.043,39.106,19.0,9.87098e-12
33.043,39.106,20.0,3.32555e-12
33.043,39.106,22.0,1.31404e-12
33.043,39.106,23.0,1.49422e-13
33.043,39.106,24.0,1.8746e-13
33.043,39.106,25.0,1.67258e-13
33.043,39.106,26.0,3.19764e-13
33.043,39.106,27.0,8.7532e-13
33.043,39.106,28.0,1.53487e-10
33.043,39.106,29.0,1.5623e-12
33.043,39.106,30.0,1.66985e-12
33.043,39.106,31.0,2.61898e-13
33.043,39.106,32.0,6.40167e-11
33.043,39.106,33.0,2.5507e-13
33.043,39.106,34.0,3.91503e-13
33.043,39.106,35.0,2.12435e-13
33.043,39.106,36.0,2.87324e-13
33.043,39.106,37.0,1.077e-13
33.043,39.106,38.0,1.20306e-13
33.043,39.106,39.0,2.08357e-13
33.043,39.106,40.0,1.12001e-12
33.043,39.106,42.0,1.36433e-13
33.043,39.106,43.0,4.18937e-13
33.043,39.106,44.0,4.86468e-11
33.043,39.106,45.0,9.36391e-13
33.043,39.106,46.0,2.99754e-13
33.043,39.106,48.0,2.94112e-13
33.043,39.106,49.0,1.78326e-13
33.043,39.106,50.0,1.58863e-13
33.043,39.106,51.0,1.35506e-13
33.043,39.106,52.0,1.31798e-13
33.043,39.106,53.0,1.29038e-13
33.043,39.106,56.0,1.6744e-13
33.043,39.106,57.0,1.55064e-13
33.043,39.106,58.0,1.36618e-13
33.043,39.106,59.0,1.46072e-13
33.043,39.106,63.0,2.01312e-13
