time,temp,m/z,abundance
0.0,29.951,0.0,1.281194e-09
0.0,29.951,1.0,1.944022e-09
0.0,29.951,2.0,7.790413e-10
0.0,29.951,3.0,1.248088e-09
0.0,29.951,4.0,9.811342e-08
0.0,29.951,5.0,1.17148e-10
0.0,29.951,6.0,1.72124e-12
0.0,29.951,7.0,5.321846e-13
0.0,29.951,8.0,5.29494e-13
0.0,29.951,9.0,3.331017e-13
0.0,29.951,10.0,2.690932e-13
0.0,29.951,11.0,2.761286e-13
0.0,29.951,12.0,3.216017e-13
0.0,29.951,13.0,4.672866e-13
0.0,29.951,14.0,2.386467e-11
0.0,29.951,15.0,9.057578e-13
0.0,29.951,16.0,2.220455e-11
0.0,29.951,17.0,3.093676e-11
0.0,29.951,18.0,1.326839e-10
0.0,29.951,19.0,3.08668e-12
0.0,29.951,20.0,4.380175e-13
0.0,29.951,21.0,1.827646e-13
0.0,29.951,22.0,1.640185e-13
0.0,29.951,23.0,1.645523e-13
0.0,29.951,24.0,1.989301e-13
0.0,29.951,25.0,2.062911e-13
0.0,29.951,26.0,7.857378e-13
0.0,29.951,27.0,4.488027e-12
0.0,29.951,28.0,3.894914e-10
0.0,29.951,29.0,3.753432e-12
0.0,29.951,30.0,1.610531e-12
0.0,29.951,31.0,2.648968e-12
0.0,29.951,32.0,1.906217e-10
0.0,29.951,33.0,1.61201e-12
0.0,29.951,34.0,3.748501e-12
0.0,29.951,35.0,2.041965e-12
0.0,29.951,36.0,4.164477e-12
0.0,29.951,37.0,8.113464e-13
0.0,29.951,38.0,1.452916e-12
0.0,29.951,39.0,2.862832e-13
0.0,29.951,40.0,4.801402e-12
0.0,29.951,41.0,2.117466e-13
0.0,29.951,42.0,1.782115e-13
0.0,29.951,43.0,1.99641e-13
0.0,29.951,44.0,2.363528e-12
0.0,29.951,45.0,2.278427e-13
0.0,29.951,46.0,1.978098e-13
0.0,29.951,47.0,3.694232e-13
0.0,29.951,48.0,1.337653e-12
0.0,29.951,49.0,1.601955e-13
0.0,29.951,50.0,1.904822e-13
0.0,29.951,51.0,1.362286e-13
0.0,29.951,52.0,1.926846e-13
0.0,29.951,53.0,1.962059e-13
0.0,29.951,54.0,1.426033e-13
0.0,29.951,55.0,1.679396e-13
0.0,29.951,56.0,1.491097e-13
0.0,29.951,57.0,1.960982e-13
0.0,29.951,58.0,1.678438e-13
0.0,29.951,59.0,1.44358e-13
0.0,29.951,60.0,2.078232e-13
0.0,29.951,61.0,1.57378e-13
0.0,29.951,62.0,1.972328e-13
0.0,29.951,63.0,1.537131e-13
0.0,29.951,64.0,1.453478e-12
0.0,29.951,65.0,1.591112e-13
0.0,29.951,66.0,1.902501e-13
0.0,29.951,67.0,1.868149e-13
0.0,29.951,68.0,2.163116e-13
0.0,29.951,69.0,1.702328e-13
0.0,29.951,70.0,1.565186e-13
0.0,29.951,71.0,1.581967e-13
0.0,29.951,72.0,1.653327e-13
0.0,29.951,73.0,1.446788e-13
0.0,29.951,74.0,1.495382e-13
0.0,29.951,75.0,1.63195e-13
0.0,29.951,76.0,1.895104e-13
0.0,29.951,77.0,1.335666e-13
0.0,29.951,78.0,1.580267e-13
0.0,29.951,79.0,1.638246e-13
0.0,29.951,80.0,2.302485e-13
0.0,29.951,81.0,1.541655e-13
0.0,29.951,82.0,1.679946e-13
0.0,29.951,83.0,2.027746e-13
0.0,29.951,84.0,1.720689e-13
0.0,29.951,85.0,1.864511e-13
0.0,29.951,86.0,1.791642e-13
0.0,29.951,87.0,1.628838e-13
0.0,29.951,88.0,1.68143e-13
0.0,29.951,89.0,1.645236e-13
0.0,29.951,90.0,2.122038e-13
0.0,29.951,91.0,1.752048e-13
0.0,29.951,92.0,1.576007e-13
0.0,29.951,93.0,1.21224e-13
0.0,29.951,94.0,1.600567e-13
0.0,29.951,95.0,1.711904e-13
0.0,29.951,96.0,1.850076e-13
0.0,29.951,97.0,2.11366e-13
0.0,29.951,98.0,1.58867e-13
0.0,29.951,99.0,1.486693e-13
5.197,29.965,0.0,1.260943e-09
5.197,29.965,1.0,1.96942e-09
5.197,29.965,2.0,7.780623e-10
5.197,29.965,3.0,1.260752e-09
5.197,29.965,4.0,9.807033e-08
5.197,29.965,5.0,1.144477e-10
5.197,29.965,6.0,1.735627e-12
5.197,29.965,7.0,6.039448e-13
5.197,29.965,8.0,4.996152e-13
5.197,29.965,9.0,3.036193e-13
5.197,29.965,10.0,2.763345e-13
5.197,29.965,11.0,2.446809e-13
5.197,29.965,12.0,5.142258e-13
5.197,29.965,13.0,4.925592e-13
5.197,29.965,14.0,2.326238e-11
5.197,29.965,15.0,1.336879e-12
5.197,29.965,16.0,2.41548e-11
5.197,29.965,17.0,3.421701e-11
5.197,29.965,18.0,1.346804e-10
5.197,29.965,19.0,2.89254e-12
5.197,29.965,20.0,9.486002e-13
5.197,29.965,21.0,1.925003e-13
5.197,29.965,22.0,1.747764e-13
5.197,29.965,23.0,2.06868e-13
5.197,29.965,24.0,1.903913e-13
5.197,29.965,25.0,2.357745e-13
5.197,29.965,26.0,8.935057e-13
5.197,29.965,27.0,4.424781e-12
5.197,29.965,28.0,3.923233e-10
5.197,29.965,29.0,3.426029e-12
5.197,29.965,30.0,1.657699e-12
5.197,29.965,31.0,3.211757e-12
5.197,29.965,32.0,1.92587e-10
5.197,29.965,33.0,1.750325e-12
5.197,29.965,34.0,3.234235e-12
5.197,29.965,35.0,1.729834e-12
5.197,29.965,36.0,3.763295e-12
5.197,29.965,37.0,7.523077e-13
5.197,29.965,38.0,1.328119e-12
5.197,29.965,39.0,2.657155e-13
5.197,29.965,40.0,5.293741e-12
5.197,29.965,41.0,2.410949e-13
5.197,29.965,42.0,1.546443e-13
5.197,29.965,43.0,2.01592e-13
5.197,29.965,44.0,2.287285e-12
5.197,29.965,45.0,2.026788e-13
5.197,29.965,46.0,2.363528e-13
5.197,29.965,47.0,1.485711e-13
5.197,29.965,48.0,1.496175e-12
5.197,29.965,49.0,1.683345e-13
5.197,29.965,50.0,2.945587e-13
5.197,29.965,51.0,1.883613e-13
5.197,29.965,52.0,2.318643e-13
5.197,29.965,53.0,1.751977e-13
5.197,29.965,54.0,1.690431e-13
5.197,29.965,55.0,2.038183e-13
5.197,29.965,56.0,1.646792e-13
5.197,29.965,57.0,2.71633e-13
5.197,29.965,58.0,1.471707e-13
5.197,29.965,59.0,2.061163e-13
5.197,29.965,60.0,1.490379e-13
5.197,29.965,61.0,1.393238e-13
5.197,29.965,62.0,1.798585e-13
5.197,29.965,63.0,1.920933e-13
5.197,29.965,64.0,1.275325e-12
5.197,29.965,65.0,1.689258e-13
5.197,29.965,66.0,2.85273e-13
5.197,29.965,67.0,1.471492e-13
5.197,29.965,68.0,2.294537e-13
5.197,29.965,69.0,1.428499e-13
5.197,29.965,70.0,2.171878e-13
5.197,29.965,71.0,2.076173e-13
5.197,29.965,72.0,1.679252e-13
5.197,29.965,73.0,1.439989e-13
5.197,29.965,74.0,1.384787e-13
5.197,29.965,75.0,1.609903e-13
5.197,29.965,76.0,1.520781e-13
5.197,29.965,77.0,1.914183e-13
5.197,29.965,78.0,1.625415e-13
5.197,29.965,79.0,1.580603e-13
5.197,29.965,80.0,1.458325e-13
5.197,29.965,81.0,1.591925e-13
5.197,29.965,82.0,1.481067e-13
5.197,29.965,83.0,2.258319e-13
5.197,29.965,84.0,1.827813e-13
5.197,29.965,85.0,1.820775e-13
5.197,29.965,86.0,1.622423e-13
5.197,29.965,87.0,1.698523e-13
5.197,29.965,88.0,1.485807e-13
5.197,29.965,89.0,1.641478e-13
5.197,29.965,90.0,2.006441e-13
5.197,29.965,91.0,1.501893e-13
5.197,29.965,92.0,1.766891e-13
5.197,29.965,93.0,1.377366e-13
5.197,29.965,94.0,1.642914e-13
5.197,29.965,95.0,1.849501e-13
5.197,29.965,96.0,1.565928e-13
5.197,29.965,97.0,1.807322e-13
5.197,29.965,98.0,1.319149e-13
5.197,29.965,99.0,1.581105e-13
10.432,29.951,0.0,1.264821e-09
10.432,29.951,1.0,1.953765e-09
10.432,29.951,2.0,7.761471e-10
10.432,29.951,3.0,1.237387e-09
10.432,29.951,4.0,9.809187e-08
10.432,29.951,5.0,1.166524e-10
10.432,29.951,6.0,1.884188e-12
10.432,29.951,7.0,4.811819e-13
10.432,29.951,8.0,5.377486e-13
10.432,29.951,9.0,3.03739e-13
10.432,29.951,10.0,3.427633e-13
10.432,29.951,11.0,2.636616e-13
10.432,29.951,12.0,5.055209e-13
10.432,29.951,13.0,3.615676e-13
10.432,29.951,14.0,2.291025e-11
10.432,29.951,15.0,9.599806e-13
10.432,29.951,16.0,2.331169e-11
10.432,29.951,17.0,3.140738e-11
10.432,29.951,18.0,1.318269e-10
10.432,29.951,19.0,2.868913e-12
10.432,29.951,20.0,7.729907e-13
10.432,29.951,21.0,1.828938e-13
10.432,29.951,22.0,1.621345e-13
10.432,29.951,23.0,1.804282e-13
10.432,29.951,24.0,1.997009e-13
10.432,29.951,25.0,2.135157e-13
10.432,29.951,26.0,1.04338e-12
10.432,29.951,27.0,4.992861e-12
10.432,29.951,28.0,4.054533e-10
10.432,29.951,29.0,3.432635e-12
10.432,29.951,30.0,1.594798e-12
10.432,29.951,31.0,2.780868e-12
10.432,29.951,32.0,1.929892e-10
10.432,29.951,33.0,1.121976e-12
10.432,29.951,34.0,4.45401e-12
10.432,29.951,35.0,2.104324e-12
10.432,29.951,36.0,4.221042e-12
10.432,29.951,37.0,6.836915e-13
10.432,29.951,38.0,1.066155e-12
