time,temp,m/z,abundance
5.199,32.29,11.0,2.69493e-13
5.199,32.29,12.0,4.122033e-13
5.199,32.29,13.0,5.701446e-13
5.199,32.29,14.0,5.296356e-11
5.199,32.29,15.0,8.256252e-13
5.199,32.29,16.0,4.448869e-11
5.199,32.29,17.0,3.491673e-11
5.199,32.29,18.0,1.418092e-10
5.199,32.29,19.0,2.488725e-12
5.199,32.29,20.0,4.973948e-13
5.199,32.29,21.0,1.838059e-13
5.199,32.29,22.0,1.439774e-13
5.199,32.29,23.0,2.443027e-13
5.199,32.29,24.0,1.99811e-13
5.199,32.29,25.0,2.16417e-13
5.199,32.29,26.0,5.067264e-13
5.199,32.29,27.0,5.144031e-12
5.199,32.29,28.0,7.089644e-10
5.199,32.29,29.0,5.257977e-12
5.199,32.29,30.0,1.360189e-12
5.199,32.29,31.0,2.251066e-12
5.199,32.29,32.0,3.109211e-10
5.199,32.29,33.0,5.307103e-13
5.199,32.29,34.0,1.82044e-12
5.199,32.29,35.0,4.999744e-13
5.199,32.29,36.0,4.61138e-13
5.199,32.29,37.0,3.629719e-13
5.199,32.29,38.0,2.346891e-13
5.199,32.29,39.0,1.76464e-13
5.199,32.29,40.0,7.820202e-12
5.199,32.29,41.0,1.727297e-13
5.199,32.29,42.0,1.460911e-13
5.199,32.29,43.0,1.604254e-13
5.199,32.29,44.0,1.624146e-12
5.199,32.29,45.0,1.688851e-13
5.199,32.29,46.0,1.815102e-13
5.199,32.29,47.0,1.290662e-13
5.199,32.29,48.0,2.189568e-13
5.199,32.29,49.0,1.358695e-13
5.199,32.29,50.0,1.414375e-13
5.199,32.29,51.0,1.671329e-13
5.199,32.29,52.0,1.543378e-13
5.199,32.29,53.0,1.653902e-13
5.199,32.29,54.0,1.677816e-13
5.199,32.29,55.0,1.822188e-13
5.199,32.29,56.0,1.221098e-13
5.199,32.29,57.0,1.760259e-13
5.199,32.29,58.0,1.365589e-13
5.199,32.29,59.0,1.274432e-13
5.199,32.29,60.0,2.074426e-13
5.199,32.29,61.0,1.334349e-13
5.199,32.29,62.0,2.029086e-13
5.199,32.29,63.0,1.714417e-13
5.199,32.29,64.0,1.822882e-13
5.199,32.29,65.0,1.402167e-13
5.199,32.29,66.0,2.293844e-13
5.199,32.29,67.0,1.414399e-13
5.199,32.29,68.0,1.297987e-13
5.199,32.29,69.0,1.356516e-13
5.199,32.29,70.0,1.486573e-13
5.199,32.29,71.0,1.575264e-13
5.199,32.29,72.0,1.314026e-13
5.199,32.29,73.0,1.495622e-13
5.199,32.29,74.0,1.576533e-13
5.199,32.29,75.0,1.312637e-13
5.199,32.29,76.0,1.823073e-13
5.199,32.29,77.0,1.75394e-13
5.199,32.29,78.0,1.51889e-13
5.199,32.29,79.0,1.159385e-13
5.199,32.29,80.0,1.519081e-13
5.199,32.29,81.0,1.742401e-13
5.199,32.29,82.0,1.426943e-13
5.199,32.29,83.0,1.276754e-13
5.199,32.29,84.0,1.280081e-13
5.199,32.29,85.0,1.24731e-13
5.199,32.29,86.0,1.56399e-13
5.199,32.29,87.0,2.116437e-13
5.199,32.29,88.0,1.437188e-13
5.199,32.29,89.0,1.03773e-13
5.199,32.29,90.0,1.248818e-13
5.199,32.29,91.0,1.590226e-13
5.199,32.29,92.0,1.566192e-13
5.199,32.29,93.0,2.027195e-13
5.199,32.29,94.0,1.594199e-13
5.199,32.29,95.0,1.342896e-13
5.199,32.29,96.0,1.641047e-13
5.199,32.29,97.0,1.736513e-13
5.199,32.29,98.0,1.433167e-13
5.199,32.29,99.0,1.574594e-13
10.399,32.403,0.0,4.450162e-10
10.399,32.403,1.0,6.533964e-10
10.399,32.403,2.0,2.2617e-10
10.399,32.403,3.0,3.741492e-10
10.399,32.403,4.0,7.325028e-08
10.399,32.403,5.0,1.932047e-11
10.399,32.403,6.0,8.398969e-13
10.399,32.403,7.0,4.174243e-13
10.399,32.403,8.0,5.405628e-13
10.399,32.403,9.0,3.115645e-13
10.399,32.403,10.0,2.663475e-13
10.399,32.403,11.0,2.270575e-13
10.399,32.403,12.0,5.47323e-13
10.399,32.403,13.0,5.144479e-13
10.399,32.403,14.0,5.287618e-11
10.399,32.403,15.0,1.047542e-12
10.399,32.403,16.0,4.672189e-11
10.399,32.403,17.0,3.646506e-11
10.399,32.403,18.0,1.460007e-10
10.399,32.403,19.0,2.929596e-12
10.399,32.403,20.0,6.480059e-13
10.399,32.403,21.0,1.525544e-13
10.399,32.403,22.0,1.585103e-13
10.399,32.403,23.0,2.024849e-13
10.399,32.403,24.0,1.802414e-13
10.399,32.403,25.0,1.639634e-13
10.399,32.403,26.0,5.331203e-13
10.399,32.403,27.0,5.279593e-12
10.399,32.403,28.0,7.133786e-10
10.399,32.403,29.0,5.828546e-12
10.399,32.403,30.0,1.172503e-12
10.399,32.403,31.0,2.382439e-12
10.399,32.403,32.0,3.049007e-10
10.399,32.403,33.0,5.3482e-13
10.399,32.403,34.0,1.75686e-12
10.399,32.403,35.0,5.169918e-13
10.399,32.403,36.0,4.688869e-13
10.399,32.403,37.0,3.300233e-13
10.399,32.403,38.0,2.738377e-13
10.399,32.403,39.0,2.439388e-13
10.399,32.403,40.0,7.7866e-12
10.399,32.403,41.0,1.915164e-13
10.399,32.403,42.0,1.914446e-13
10.399,32.403,43.0,2.23857e-13
10.399,32.403,44.0,1.320111e-12
10.399,32.403,45.0,1.609735e-13
10.399,32.403,46.0,1.612416e-13
10.399,32.403,47.0,1.763515e-13
10.399,32.403,48.0,2.556685e-13
10.399,32.403,49.0,1.497226e-13
10.399,32.403,50.0,1.333895e-13
10.399,32.403,51.0,1.491528e-13
10.399,32.403,52.0,1.514772e-13
10.399,32.403,53.0,1.362214e-13
10.399,32.403,54.0,1.381819e-13
10.399,32.403,55.0,1.577491e-13
10.399,32.403,56.0,1.51798e-13
10.399,32.403,57.0,1.568897e-13
10.399,32.403,58.0,1.340454e-13
10.399,32.403,59.0,1.877987e-13
10.399,32.403,60.0,1.904272e-13
10.399,32.403,61.0,1.650048e-13
10.399,32.403,62.0,1.452796e-13
10.399,32.403,63.0,1.973669e-13
10.399,32.403,64.0,1.750181e-13
10.399,32.403,65.0,1.365732e-13
10.399,32.403,66.0,1.709007e-13
10.399,32.403,67.0,1.614906e-13
10.399,32.403,68.0,1.382537e-13
10.399,32.403,69.0,1.120916e-13
10.399,32.403,70.0,1.921579e-13
10.399,32.403,71.0,1.623548e-13
10.399,32.403,72.0,1.494712e-13
10.399,32.403,73.0,1.60873e-13
10.399,32.403,74.0,1.270506e-13
10.399,32.403,75.0,2.115551e-13
10.399,32.403,76.0,1.549962e-13
10.399,32.403,77.0,1.426272e-13
10.399,32.403,78.0,1.473958e-13
10.399,32.403,79.0,1.532654e-13
10.399,32.403,80.0,1.584504e-13
10.399,32.403,81.0,1.723897e-13
10.399,32.403,82.0,1.183993e-13
10.399,32.403,83.0,1.530428e-13
10.399,32.403,84.0,1.670179e-13
10.399,32.403,85.0,1.433287e-13
10.399,32.403,86.0,2.14624e-13
10.399,32.403,87.0,1.378037e-13
10.399,32.403,88.0,1.602291e-13
10.399,32.403,89.0,1.305791e-13
10.399,32.403,90.0,1.496627e-13
10.399,32.403,91.0,1.965626e-13
10.399,32.403,92.0,1.679252e-13
10.399,32.403,93.0,1.629509e-13
10.399,32.403,94.0,1.934626e-13
10.399,32.403,95.0,1.631184e-13
10.399,32.403,96.0,1.514629e-13
10.399,32.403,97.0,1.574402e-13
10.399,32.403,98.0,1.59463e-13
10.399,32.403,99.0,1.640999e-13
15.591,32.653,0.0,4.508906e-10
15.591,32.653,1.0,6.585432e-10
15.591,32.653,2.0,2.268236e-10
15.591,32.653,3.0,3.744246e-10
15.591,32.653,4.0,7.310309e-08
15.591,32.653,5.0,1.952562e-11
15.591,32.653,6.0,9.349787e-13
15.591,32.653,7.0,4.319692e-13
15.591,32.653,8.0,5.213721e-13
15.591,32.653,9.0,3.071407e-13
15.591,32.653,10.0,2.585052e-13
15.591,32.653,11.0,2.177312e-13
15.591,32.653,12.0,3.632735e-13
15.591,32.653,13.0,7.18208e-13
15.591,32.653,14.0,5.177167e-11
15.591,32.653,15.0,1.212902e-12
15.591,32.653,16.0,4.629028e-11
15.591,32.653,17.0,3.590346e-11
15.591,32.653,18.0,1.462186e-10
15.591,32.653,19.0,2.85376e-12
15.591,32.653,20.0,9.453437e-13
15.591,32.653,21.0,1.575935e-13
15.591,32.653,22.0,1.627665e-13
15.591,32.653,23.0,1.504455e-13
15.591,32.653,24.0,1.522816e-13
15.591,32.653,25.0,2.372098e-13
15.591,32.653,26.0,6.044182e-13
15.591,32.653,27.0,5.199831e-12
15.591,32.653,28.0,7.185182e-10
15.591,32.653,29.0,5.120021e-12
15.591,32.653,30.0,1.057594e-12
15.591,32.653,31.0,2.379279e-12
15.591,32.653,32.0,3.118619e-10
15.591,32.653,33.0,3.445219e-13
15.591,32.653,34.0,1.832266e-12
15.591,32.653,35.0,4.654077e-13
15.591,32.653,36.0,4.086669e-13
15.591,32.653,37.0,2.504476e-13
15.591,32.653,38.0,2.669483e-13
15.591,32.653,39.0,2.490927e-13
15.591,32.653,40.0,7.758304e-12
15.591,32.653,41.0,2.484847e-13
15.591,32.653,42.0,1.513432e-13
15.591,32.653,43.0,2.234477e-13
15.591,32.653,44.0,1.788019e-12
15.591,32.653,45.0,1.598221e-13
15.591,32.653,46.0,1.321973e-13
15.591,32.653,47.0,1.471252e-13
15.591,32.653,48.0,2.233424e-13
15.591,32.653,49.0,1.408822e-13
15.591,32.653,50.0,2.20508e-13
15.591,32.653,51.0,1.64581e-13
15.591,32.653,52.0,1.77017e-13
15.591,32.653,53.0,1.406284e-13
15.591,32.653,54.0,1.281422e-13
15.591,32.653,55.0,1.675781e-13
15.591,32.653,56.0,1.754586e-13
15.591,32.653,57.0,1.524396e-13
15.591,32.653,58.0,1.418086e-13
15.591,32.653,59.0,1.79801e-13
15.591,32.653,60.0,1.580387e-13
15.591,32.653,61.0,1.548358e-13
15.591,32.653,62.0,1.247286e-13
15.591,32.653,63.0,1.600232e-13
15.591,32.653,64.0,2.067508e-13
15.591,32.653,65.0,1.437356e-13
15.591,32.653,66.0,1.394075e-13
15.591,32.653,67.0,1.49251e-13
15.591,32.653,68.0,1.544001e-13
15.591,32.653,69.0,2.286782e-13
15.591,32.653,70.0,1.681311e-13
15.591,32.653,71.0,1.193712e-13
15.591,32.653,72.0,1.917725e-13
15.591,32.653,73.0,1.651628e-13
15.591,32.653,74.0,1.492677e-13
15.591,32.653,75.0,1.78956e-13
15.591,32.653,76.0,1.250326e-13
15.591,32.653,77.0,1.233856e-13
15.591,32.653,78.0,1.818429e-13
15.591,32.653,79.0,1.575672e-13
15.591,32.653,80.0,1.673052e-13
15.591,32.653,81.0,1.743311e-13
15.591,32.653,82.0,1.323218e-13
15.591,32.653,83.0,1.515969e-13
15.591,32.653,84.0,1.405638e-13
15.591,32.653,85.0,1.470175e-13
15.591,32.653,86.0,1.467566e-13
15.591,32.653,87.0,1.674393e-13
15.591,32.653,88.0,1.543474e-13
15.591,32.653,89.0,1.502277e-13
15.591,32.653,90.0,1.295402e-13
15.591,32.653,91.0,1.425698e-13
15.591,32.653,92.0,1.620676e-13
15.591,32.653,93.0,1.486118e-13
15.591,32.653,94.0,1.577395e-13
15.591,32.653,95.0,1.447147e-13
15.591,32.653,96.0,1.293463e-13
15.591,32.653,97.0,1.856132e-13
15.591,32.653,98.0,1.598796e-13
15.591,32.653,99.0,1.64332e-13
20.79,33.208,0.0,4.491121e-10
20.79,33.208,1.0,6.54421e-10
20.79,33.208,2.0,2.253562e-10
20.79,33.208,3.0,3.729189e-10
20.79,33.208,4.0,7.322971e-08
20.79,33.208,5.0,1.962257e-11
20.79,33.208,6.0,8.9599e-13
20.79,33.208,7.0,5.045343e-13
20.79,33.208,8.0,4.831475e-13
20.79,33.208,9.0,2.674056e-13
20.79,33.208,10.0,2.491957e-13
20.79,33.208,11.0,2.348638e-13
20.79,33.208,12.0,4.834699e-13
20.79,33.208,13.0,4.213888e-13
20.79,33.208,14.0,5.102169e-11
20.79,33.208,15.0,1.205144e-12
20.79,33.208,16.0,4.662111e-11
20.79,33.208,17.0,3.301722e-11
20.79,33.208,18.0,1.432239e-10
20.79,33.208,19.0,2.513119e-12
20.79,33.208,20.0,5.382504e-13
20.79,33.208,21.0,1.571649e-13
20.79,33.208,22.0,2.131997e-13
20.79,33.208,23.0,1.960503e-13
20.79,33.208,24.0,1.31168e-13
20.79,33.208,25.0,2.27194e-13
20.79,33.208,26.0,4.751324e-13
20.79,33.208,27.0,4.727696e-12
20.79,33.208,28.0,7.18511e-10
20.79,33.208,29.0,5.652815e-12
20.79,33.208,30.0,1.08142e-12
20.79,33.208,31.0,2.484775e-12
20.79,33.208,32.0,3.038306e-10
20.79,33.208,33.0,3.908443e-13
20.79,33.208,34.0,1.584122e-12
20.79,33.208,35.0,4.200145e-13
20.79,33.208,36.0,4.828859e-13
20.79,33.208,37.0,1.97702e-13
20.79,33.208,38.0,2.372936e-13
20.79,33.208,39.0,2.990471e-13
20.79,33.208,40.0,7.836894e-12
20.79,33.208,41.0,2.005459e-13
20.79,33.208,42.0,1.436542e-13
20.79,33.208,43.0,1.620388e-13
20.79,33.208,44.0,1.567269e-12
20.79,33.208,45.0,1.510152e-13
20.79,33.208,46.0,1.52497e-13
20.79,33.208,47.0,2.057285e-13
20.79,33.208,48.0,2.438072e-13
20.79,33.208,49.0,1.369323e-13
20.79,33.208,50.0,1.734645e-13
20.79,33.208,51.0,1.446261e-13
20.79,33.208,52.0,1.394171e-13
20.79,33.208,53.0,1.205993e-13
20.79,33.208,54.0,1.331357e-13
20.79,33.208,55.0,1.523821e-13
20.79,33.208,56.0,1.677146e-13
20.79,33.208,57.0,1.441497e-13
20.79,33.208,58.0,1.455597e-13
20.79,33.208,59.0,1.502875e-13
20.79,33.208,60.0,1.777878e-13
20.79,33.208,61.0,1.34888e-13
20.79,33.208,62.0,1.482958e-13
20.79,33.208,63.0,1.439128e-13
20.79,33.208,64.0,1.910808e-13
20.79,33.208,65.0,1.517478e-13
20.79,33.208,66.0,1.667403e-13
20.79,33.208,67.0,1.43501e-13
20.79,33.208,68.0,1.294803e-13
20.79,33.208,69.0,1.588909e-13
20.79,33.208,70.0,1.486549e-13
20.79,33.208,71.0,1.749559e-13
20.79,33.208,72.0,1.619119e-13
20.79,33.208,73.0,1.830183e-13
20.79,33.208,74.0,1.631471e-13
20.79,33.208,75.0,1.510727e-13
20.79,33.208,76.0,1.67085e-13
20.79,33.208,77.0,1.576293e-13
20.79,33.208,78.0,1.345576e-13
20.79,33.208,79.0,1.498422e-13
20.79,33.208,80.0,1.483485e-13
20.79,33.208,81.0,1.288723e-13
20.79,33.208,82.0,1.547998e-13
20.79,33.208,83.0,1.425363e-13
20.79,33.208,84.0,1.463185e-13
20.79,33.208,85.0,1.748362e-13
20.79,33.208,86.0,1.314361e-13
20.79,33.208,87.0,1.569854e-13
20.79,33.208,88.0,1.260931e-13
20.79,33.208,89.0,1.447003e-13
20.79,33.208,90.0,1.367719e-13
20.79,33.208,91.0,1.718319e-13
20.79,33.208,92.0,1.475634e-13
20.79,33.208,93.0,1.290136e-13
20.79,33.208,94.0,1.478482e-13
20.79,33.208,95.0,1.753748e-13
20.79,33.208,96.0,1.564875e-13
20.79,33.208,97.0,1.579477e-13
20.79,33.208,98.0,1.657875e-13
20.79,33.208,99.0,1.505532e-13
25.985,34.199,0.0,4.443818e-10
25.985,34.199,1.0,6.532935e-10
25.985,34.199,2.0,2.246595e-10
25.985,34.199,3.0,3.698858e-10
25.985,34.199,4.0,7.322826e-08
25.985,34.199,5.0,1.918665e-11
25.985,34.199,6.0,8.788515e-13
25.985,34.199,7.0,4.559194e-13
25.985,34.199,8.0,6.351901e-13
25.985,34.199,9.0,2.612127e-13
25.985,34.199,10.0,2.526165e-13
25.985,34.199,11.0,2.336237e-13
25.985,34.199,12.0,5.296838e-13
25.985,34.199,13.0,5.14942e-13
25.985,34.199,14.0,5.440464e-11
25.985,34.199,15.0,9.663899e-13
25.985,34.199,16.0,4.718318e-11
25.985,34.199,17.0,3.462948e-11
25.985,34.199,18.0,1.44294e-10
25.985,34.199,19.0,2.666203e-12
25.985,34.199,20.0,7.86446e-13
25.985,34.199,21.0,1.714777e-13
25.985,34.199,22.0,1.793055e-13
25.985,34.199,23.0,2.385072e-13
25.985,34.199,24.0,1.742688e-13
25.985,34.199,25.0,2.76617e-13
25.985,34.199,26.0,9.830874e-13
25.985,34.199,27.0,4.878795e-12
25.985,34.199,28.0,7.169551e-10
25.985,34.199,29.0,5.196575e-12
25.985,34.199,30.0,1.242048e-12
25.985,34.199,31.0,2.413702e-12
25.985,34.199,32.0,3.079288e-10
25.985,34.199,33.0,5.072527e-13
25.985,34.199,34.0,1.36529e-12
25.985,34.199,35.0,5.68918e-13
25.985,34.199,36.0,5.154851e-13
25.985,34.199,37.0,2.501484e-13
25.985,34.199,38.0,2.674438e-13
25.985,34.199,39.0,2.908052e-13
25.985,34.199,40.0,7.069732e-12
25.985,34.199,41.0,1.660437e-13
25.985,34.199,42.0,1.622016e-13
25.985,34.199,43.0,1.286569e-13
25.985,34.199,44.0,1.413406e-12
25.985,34.199,45.0,2.257194e-13
25.985,34.199,46.0,1.535192e-13
25.985,34.199,47.0,1.505365e-13
25.985,34.199,48.0,2.11275e-13
25.985,34.199,49.0,1.162544e-13
25.985,34.199,50.0,1.636977e-13
25.985,34.199,51.0,1.629436e-13
25.985,34.199,52.0,1.536963e-13
25.985,34.199,53.0,1.671927e-13
25.985,34.199,54.0,1.659958e-13
25.985,34.199,55.0,1.172072e-13
25.985,34.199,56.0,1.417942e-13
25.985,34.199,57.0,1.310507e-13
25.985,34.199,58.0,1.512594e-13
25.985,34.199,59.0,1.322093e-13
25.985,34.199,60.0,1.980491e-13
25.985,34.199,61.0,1.277879e-13
25.985,34.199,62.0,1.539022e-13
25.985,34.199,63.0,1.397283e-13
25.985,34.199,64.0,2.234405e-13
25.985,34.199,65.0,1.566263e-13
25.985,34.199,66.0,1.210756e-13
25.985,34.199,67.0,1.888329e-13
25.985,34.199,68.0,1.557813e-13
25.985,34.199,69.0,1.42553e-13
25.985,34.199,70.0,1.272134e-13
25.985,34.199,71.0,2.163667e-13
25.985,34.199,72.0,1.549866e-13
25.985,34.199,73.0,1.351082e-13
25.985,34.199,74.0,1.374853e-13
25.985,34.199,75.0,2.008451e-13
25.985,34.199,76.0,1.244342e-13
25.985,34.199,77.0,1.30098e-13
25.985,34.199,78.0,1.669007e-13
25.985,34.199,79.0,1.444753e-13
25.985,34.199,80.0,1.43951e-13
25.985,34.199,81.0,1.637097e-13
25.985,34.199,82.0,1.535192e-13
25.985,34.199,83.0,1.483557e-13
25.985,34.199,84.0,1.585845e-13
25.985,34.199,85.0,1.85369e-13
25.985,34.199,86.0,1.629484e-13
25.985,34.199,87.0,1.296001e-13
25.985,34.199,88.0,1.407266e-13
25.985,34.199,89.0,2.065616e-13
25.985,34.199,90.0,1.383136e-13
25.985,34.199,91.0,1.312302e-13
25.985,34.199,92.0,1.39769e-13
25.985,34.199,93.0,1.405447e-13
25.985,34.199,94.0,1.50941e-13
25.985,34.199,95.0,1.546203e-13
25.985,34.199,96.0,1.617348e-13
25.985,34.199,97.0,1.385051e-13
25.985,34.199,98.0,1.609592e-13
25.985,34.199,99.0,1.223874e-13
31.182,35.523,0.0,4.468403e-10
31.182,35.523,1.0,6.574253e-10
31.182,35.523,2.0,2.248271e-10
31.182,35.523,3.0,3.743743e-10
31.182,35.523,4.0,7.30954e-08
31.182,35.523,5.0,1.898676e-11
31.182,35.523,6.0,8.214877e-13
31.182,35.523,7.0,4.342984e-13
31.182,35.523,8.0,5.652713e-13
31.182,35.523,9.0,2.916263e-13
31.182,35.523,10.0,2.598195e-13
31.182,35.523,11.0,2.207067e-13
31.182,35.523,12.0,4.295921e-13
31.182,35.523,13.0,6.42065e-13
31.182,35.523,14.0,5.140446e-11
31.182,35.523,15.0,8.163923e-13
31.182,35.523,16.0,4.601164e-11
31.182,35.523,17.0,3.555324e-11
31.182,35.523,18.0,1.441025e-10
31.182,35.523,19.0,2.782161e-12
31.182,35.523,20.0,6.108507e-13
31.182,35.523,21.0,1.689426e-13
31.182,35.523,22.0,1.228829e-13
31.182,35.523,23.0,2.285274e-13
31.182,35.523,24.0,1.630035e-13
31.182,35.523,25.0,2.910206e-13
31.182,35.523,26.0,6.424125e-13
31.182,35.523,27.0,5.462458e-12
31.182,35.523,28.0,7.117842e-10
31.182,35.523,29.0,5.485846e-12
31.182,35.523,30.0,1.240332e-12
31.182,35.523,31.0,2.32166e-12
31.182,35.523,32.0,3.073471e-10
31.182,35.523,33.0,5.716555e-13
31.182,35.523,34.0,1.389348e-12
31.182,35.523,35.0,3.739692e-13
31.182,35.523,36.0,3.411211e-13
31.182,35.523,37.0,2.650069e-13
31.182,35.523,38.0,2.418682e-13
31.182,35.523,39.0,2.412888e-13
31.182,35.523,40.0,7.910031e-12
31.182,35.523,41.0,1.844761e-13
31.182,35.523,42.0,1.627761e-13
31.182,35.523,43.0,1.879376e-13
31.182,35.523,44.0,1.558053e-12
31.182,35.523,45.0,1.387038e-13
31.182,35.523,46.0,1.595516e-13
31.182,35.523,47.0,1.939126e-13
31.182,35.523,48.0,1.869801e-13
31.182,35.523,49.0,1.347396e-13
31.182,35.523,50.0,1.700294e-13
31.182,35.523,51.0,1.987889e-13
31.182,35.523,52.0,1.393812e-13
31.182,35.523,53.0,1.33964e-13
31.182,35.523,54.0,1.166279e-13
31.182,35.523,55.0,1.675901e-13
31.182,35.523,56.0,1.803396e-13
31.182,35.523,57.0,1.850172e-13
31.182,35.523,58.0,1.090945e-13
31.182,35.523,59.0,1.372507e-13
31.182,35.523,60.0,1.722437e-13
31.182,35.523,61.0,1.583212e-13
31.182,35.523,62.0,1.433981e-13
31.182,35.523,63.0,1.483245e-13
31.182,35.523,64.0,2.417701e-13
31.182,35.523,65.0,1.245778e-13
31.182,35.523,66.0,1.976996e-13
31.182,35.523,67.0,1.438026e-13
31.182,35.523,68.0,1.581752e-13
31.182,35.523,69.0,1.400276e-13
31.182,35.523,70.0,1.488919e-13
31.182,35.523,71.0,1.574666e-13
31.182,35.523,72.0,1.40772e-13
31.182,35.523,73.0,1.386367e-13
31.182,35.523,74.0,1.381556e-13
31.182,35.523,75.0,1.578616e-13
31.182,35.523,76.0,1.40559e-13
31.182,35.523,77.0,1.640281e-13
31.182,35.523,78.0,1.921005e-13
31.182,35.523,79.0,1.385769e-13
31.182,35.523,80.0,1.148564e-13
31.182,35.523,81.0,1.797531e-13
31.182,35.523,82.0,1.484227e-13
31.182,35.523,83.0,1.508764e-13
31.182,35.523,84.0,1.676284e-13
31.182,35.523,85.0,1.3924e-13
31.182,35.523,86.0,1.307443e-13
31.182,35.523,87.0,1.446213e-13
31.182,35.523,88.0,1.61043e-13
31.182,35.523,89.0,1.19905e-13
31.182,35.523,90.0,1.44097e-13
31.182,35.523,91.0,1.608156e-13
31.182,35.523,92.0,1.380096e-13
31.182,35.523,93.0,1.379425e-13
31.182,35.523,94.0,1.409516e-13
31.182,35.523,95.0,1.658593e-13
31.182,35.523,96.0,1.643297e-13
31.182,35.523,97.0,1.507734e-13
