time,temp,m/z,abundance
0.0,66.421,0.0,2.090195e-11
0.0,66.421,1.0,2.952762e-11
0.0,66.421,2.0,9.835839e-12
0.0,66.421,3.0,1.395889e-11
0.0,66.421,4.0,9.208096e-09
0.0,66.421,5.0,1.105075e-12
0.0,66.421,6.0,2.837146e-13
0.0,66.421,7.0,2.037752e-13
0.0,66.421,8.0,1.690312e-13
0.0,66.421,9.0,5.032363e-14
0.0,66.421,10.0,1.007808e-13
0.0,66.421,11.0,1.842607e-13
0.0,66.421,12.0,1.029932e-12
0.0,66.421,13.0,1.281512e-12
0.0,66.421,14.0,2.011084e-10
0.0,66.421,15.0,2.118298e-12
0.0,66.421,16.0,1.487578e-10
0.0,66.421,17.0,5.440818e-10
0.0,66.421,18.0,1.737512e-09
0.0,66.421,19.0,3.356122e-11
0.0,66.421,20.0,5.242291e-12
0.0,66.421,21.0,1.997301e-13
0.0,66.421,22.0,2.994852e-13
0.0,66.421,23.0,1.271536e-13
0.0,66.421,24.0,1.385984e-13
0.0,66.421,25.0,1.300716e-13
0.0,66.421,26.0,5.666756e-13
0.0,66.421,27.0,3.197867e-12
0.0,66.421,28.0,1.419971e-09
0.0,66.421,29.0,1.171273e-11
0.0,66.421,30.0,1.032143e-12
0.0,66.421,31.0,1.347199e-12
0.0,66.421,32.0,4.149587e-10
0.0,66.421,33.0,4.720707e-13
0.0,66.421,34.0,1.98173e-12
0.0,66.421,35.0,2.884132e-12
0.0,66.421,36.0,2.189185e-13
0.0,66.421,37.0,9.40427e-13
0.0,66.421,38.0,1.124315e-13
0.0,66.421,39.0,1.633291e-13
0.0,66.421,40.0,1.921118e-11
0.0,66.421,41.0,9.94785e-14
0.0,66.421,42.0,8.003824e-14
0.0,66.421,43.0,1.283169e-13
0.0,66.421,44.0,6.417062e-12
0.0,66.421,45.0,1.525209e-13
0.0,66.421,46.0,8.93191e-14
0.0,66.421,47.0,2.473602e-14
0.0,66.421,48.0,7.884611e-14
0.0,66.421,49.0,1.78777e-14
0.0,66.421,50.0,3.693736e-14
0.0,66.421,51.0,4.202185e-14
0.0,66.421,52.0,-1.706199e-15
0.0,66.421,53.0,5.074256e-14
0.0,66.421,54.0,2.839858e-14
0.0,66.421,55.0,4.73505e-14
0.0,66.421,56.0,3.482361e-14
0.0,66.421,57.0,2.605741e-14
0.0,66.421,58.0,4.957676e-14
0.0,66.421,59.0,-7.322124e-15
0.0,66.421,60.0,3.284152e-14
0.0,66.421,61.0,1.058371e-14
0.0,66.421,62.0,9.542395e-15
0.0,66.421,63.0,3.868726e-14
0.0,66.421,64.0,9.864067e-14
0.0,66.421,65.0,5.55398e-14
0.0,66.421,66.0,2.106629e-14
0.0,66.421,67.0,1.934033e-14
0.0,66.421,68.0,-7.425054e-15
0.0,66.421,69.0,3.317186e-14
0.0,66.421,70.0,2.037686e-14
0.0,66.421,71.0,4.141923e-15
0.0,66.421,72.0,2.470011e-14
0.0,66.421,73.0,2.021887e-14
0.0,66.421,74.0,4.777661e-14
0.0,66.421,75.0,-5.313698e-15
0.0,66.421,76.0,5.578637e-14
0.0,66.421,77.0,-8.116868e-15
0.0,66.421,78.0,4.470294e-14
0.0,66.421,79.0,5.563314e-14
0.0,66.421,80.0,1.160109e-14
0.0,66.421,81.0,3.936948e-14
0.0,66.421,82.0,-8.243745e-15
0.0,66.421,83.0,1.502905e-14
0.0,66.421,84.0,-8.191076e-15
0.0,66.421,85.0,6.730546e-14
0.0,66.421,86.0,1.23336e-14
0.0,66.421,87.0,2.072635e-14
0.0,66.421,88.0,1.649168e-14
0.0,66.421,89.0,4.582386e-15
0.0,66.421,90.0,4.088239e-14
0.0,66.421,91.0,2.384791e-14
0.0,66.421,92.0,1.460774e-14
0.0,66.421,93.0,-4.272384e-15
0.0,66.421,94.0,-2.386048e-15
0.0,66.421,95.0,4.501413e-14
0.0,66.421,96.0,3.677514e-15
0.0,66.421,97.0,6.039448e-14
0.0,66.421,98.0,7.04324e-15
0.0,66.421,99.0,2.52842e-14
0.0,66.421,100.0,-2.061026e-14
0.0,66.421,101.0,3.742153e-15
0.0,66.421,102.0,1.564666e-14
0.0,66.421,103.0,9.892523e-16
0.0,66.421,104.0,6.596012e-14
0.0,66.421,105.0,2.651225e-14
0.0,66.421,106.0,3.556331e-14
0.0,66.421,107.0,2.681865e-14
0.0,66.421,108.0,8.824245e-15
0.0,66.421,109.0,-8.150384e-15
0.0,66.421,110.0,6.037833e-15
0.0,66.421,111.0,3.928331e-14
0.0,66.421,112.0,1.571369e-14
0.0,66.421,113.0,5.169051e-14
0.0,66.421,114.0,3.943228e-15
0.0,66.421,115.0,1.92757e-14
0.0,66.421,116.0,2.805148e-14
0.0,66.421,117.0,1.502186e-14
0.0,66.421,118.0,4.22349e-14
0.0,66.421,119.0,1.944566e-14
0.0,66.421,120.0,3.671713e-14
0.0,66.421,121.0,-2.999646e-14
0.0,66.421,122.0,4.270409e-14
0.0,66.421,123.0,-3.863039e-15
0.0,66.421,124.0,3.487627e-14
0.0,66.421,125.0,-1.104213e-14
0.0,66.421,126.0,3.216407e-14
0.0,66.421,127.0,2.830043e-14
0.0,66.421,128.0,-3.871987e-16
0.0,66.421,129.0,7.235352e-16
0.0,66.421,130.0,2.808978e-14
0.0,66.421,131.0,1.475615e-14
0.0,66.421,132.0,1.328156e-14
0.0,66.421,133.0,4.080819e-14
0.0,66.421,134.0,7.854747e-15
0.0,66.421,135.0,1.638635e-14
0.0,66.421,136.0,1.847615e-14
0.0,66.421,137.0,1.314032e-14
0.0,66.421,138.0,3.494809e-14
0.0,66.421,139.0,-1.731156e-14
0.0,66.421,140.0,7.044377e-14
0.0,66.421,141.0,2.676899e-15
0.0,66.421,142.0,4.314274e-15
0.0,66.421,143.0,1.544617e-15
0.0,66.421,144.0,-3.42048e-14
0.0,66.421,145.0,2.018057e-14
0.0,66.421,146.0,-3.494929e-14
0.0,66.421,147.0,5.325848e-14
0.0,66.421,148.0,2.794191e-15
0.0,66.421,149.0,3.918515e-14
0.0,66.421,150.0,1.11726e-14
0.0,66.421,151.0,1.695428e-15
0.0,66.421,152.0,4.418587e-14
0.0,66.421,153.0,3.639214e-15
0.0,66.421,154.0,6.852359e-16
0.0,66.421,155.0,6.69374e-15
0.0,66.421,156.0,-2.64847e-14
0.0,66.421,157.0,3.570455e-14
0.0,66.421,158.0,1.956535e-14
0.0,66.421,159.0,4.943314e-14
0.0,66.421,160.0,1.844265e-14
0.0,66.421,161.0,1.427499e-14
0.0,66.421,162.0,2.566482e-14
0.0,66.421,163.0,1.514874e-14
0.0,66.421,164.0,1.545275e-14
0.0,66.421,165.0,1.006664e-14
0.0,66.421,166.0,7.940924e-15
0.0,66.421,167.0,2.529379e-14
0.0,66.421,168.0,2.572228e-14
0.0,66.421,169.0,4.594055e-14
0.0,66.421,170.0,4.691483e-14
0.0,66.421,171.0,1.590097e-15
0.0,66.421,172.0,1.971136e-14
0.0,66.421,173.0,1.127792e-14
0.0,66.421,174.0,3.400971e-14
0.0,66.421,175.0,-7.6022e-15
0.0,66.421,176.0,-6.946292e-15
0.0,66.421,177.0,2.429795e-14
0.0,66.421,178.0,2.954044e-14
0.0,66.421,179.0,2.910715e-14
0.0,66.421,180.0,1.213252e-14
0.0,66.421,181.0,3.501751e-14
0.0,66.421,182.0,1.115344e-14
0.0,66.421,183.0,-1.736663e-14
0.0,66.421,184.0,3.179781e-14
0.0,66.421,185.0,1.113727e-15
0.0,66.421,186.0,6.046629e-14
0.0,66.421,187.0,3.901999e-14
0.0,66.421,188.0,1.553893e-14
0.0,66.421,189.0,1.591716e-14
0.0,66.421,190.0,1.02007e-14
0.0,66.421,191.0,5.604011e-14
0.0,66.421,192.0,8.630343e-15
0.0,66.421,193.0,3.260453e-14
0.0,66.421,194.0,-1.036468e-14
0.0,66.421,195.0,5.549431e-14
0.0,66.421,196.0,-2.757094e-15
0.0,66.421,197.0,-3.082083e-16
0.0,66.421,198.0,2.364922e-14
0.0,66.421,199.0,-1.689025e-14
10.261,66.583,0.0,2.109944e-11
10.261,66.583,1.0,2.949986e-11
10.261,66.583,2.0,9.163905e-12
10.261,66.583,3.0,1.404204e-11
10.261,66.583,4.0,9.265552e-09
10.261,66.583,5.0,1.031687e-12
10.261,66.583,6.0,2.759299e-13
10.261,66.583,7.0,1.670204e-13
10.261,66.583,8.0,1.343853e-13
10.261,66.583,9.0,1.340023e-13
10.261,66.583,10.0,8.927122e-14
10.261,66.583,11.0,9.081763e-14
10.261,66.583,12.0,1.048493e-12
10.261,66.583,13.0,1.138744e-12
10.261,66.583,14.0,2.021211e-10
10.261,66.583,15.0,1.974645e-12
10.261,66.583,16.0,1.475298e-10
10.261,66.583,17.0,5.427461e-10
10.261,66.583,18.0,1.731719e-09
10.261,66.583,19.0,3.393203e-11
10.261,66.583,20.0,4.836921e-12
10.261,66.583,21.0,1.776633e-13
10.261,66.583,22.0,2.439364e-13
10.261,66.583,23.0,1.044864e-13
10.261,66.583,24.0,1.250494e-13
10.261,66.583,25.0,1.867144e-13
10.261,66.583,26.0,4.960035e-13
10.261,66.583,27.0,3.663203e-12
10.261,66.583,28.0,1.424854e-09
10.261,66.583,29.0,1.089066e-11
10.261,66.583,30.0,1.022536e-12
10.261,66.583,31.0,1.138038e-12
10.261,66.583,32.0,4.123877e-10
10.261,66.583,33.0,4.937186e-13
10.261,66.583,34.0,1.677068e-12
10.261,66.583,35.0,3.165047e-12
10.261,66.583,36.0,1.588406e-13
10.261,66.583,37.0,1.216256e-12
10.261,66.583,38.0,1.027269e-13
10.261,66.583,39.0,1.739086e-13
10.261,66.583,40.0,1.943453e-11
10.261,66.583,41.0,1.319412e-13
10.261,66.583,42.0,1.027964e-13
10.261,66.583,43.0,2.061642e-13
10.261,66.583,44.0,5.995174e-12
10.261,66.583,45.0,6.003061e-14
10.261,66.583,46.0,2.666784e-14
10.261,66.583,47.0,3.164221e-14
10.261,66.583,48.0,8.135724e-14
10.261,66.583,49.0,1.457662e-14
10.261,66.583,50.0,4.035575e-14
10.261,66.583,51.0,4.439652e-14
10.261,66.583,52.0,6.536166e-14
10.261,66.583,53.0,4.471251e-14
10.261,66.583,54.0,1.768141e-14
10.261,66.583,55.0,4.301529e-14
10.261,66.583,56.0,5.598027e-14
10.261,66.583,57.0,1.230481e-13
10.261,66.583,58.0,2.491795e-14
10.261,66.583,59.0,4.772873e-14
10.261,66.583,60.0,2.623216e-14
10.261,66.583,61.0,3.933598e-14
10.261,66.583,62.0,-1.353889e-14
10.261,66.583,63.0,-1.316785e-14
10.261,66.583,64.0,6.233108e-14
10.261,66.583,65.0,-6.412466e-15
10.261,66.583,66.0,4.989035e-14
10.261,66.583,67.0,1.952944e-14
10.261,66.583,68.0,3.47901e-14
10.261,66.583,69.0,-4.278965e-16
10.261,66.583,70.0,-4.3035e-15
10.261,66.583,71.0,4.058795e-14
10.261,66.583,72.0,4.271846e-14
10.261,66.583,73.0,6.229996e-14
10.261,66.583,74.0,1.694172e-14
10.261,66.583,75.0,3.676261e-14
10.261,66.583,76.0,7.241928e-15
10.261,66.583,77.0,7.356831e-15
10.261,66.583,78.0,4.378371e-14
10.261,66.583,79.0,-9.955331e-15
10.261,66.583,80.0,2.067848e-14
10.261,66.583,81.0,-6.639882e-15
10.261,66.583,82.0,5.563794e-14
10.261,66.583,83.0,-7.585442e-15
10.261,66.583,84.0,6.911998e-14
10.261,66.583,85.0,4.775027e-14
10.261,66.583,86.0,2.849673e-14
10.261,66.583,87.0,2.487784e-15
10.261,66.583,88.0,1.355446e-14
10.261,66.583,89.0,2.492992e-14
10.261,66.583,90.0,1.90028e-14
10.261,66.583,91.0,1.389917e-14
10.261,66.583,92.0,1.434441e-14
10.261,66.583,93.0,3.753581e-14
10.261,66.583,94.0,3.379426e-14
10.261,66.583,95.0,7.58945e-14
10.261,66.583,96.0,-1.110197e-14
10.261,66.583,97.0,-2.857453e-14
10.261,66.583,98.0,3.713126e-14
10.261,66.583,99.0,-2.759066e-14
10.261,66.583,100.0,2.709873e-14
10.261,66.583,101.0,2.515255e-14
