time,temp,m/z,abundance
0.0,36.412,0.0,1.707607e-10
0.0,36.412,1.0,2.086358e-10
0.0,36.412,2.0,7.20578e-11
0.0,36.412,3.0,1.205191e-10
0.0,36.412,4.0,5.840779e-08
0.0,36.412,5.0,3.728781e-12
0.0,36.412,6.0,7.275058e-13
0.0,36.412,7.0,2.527048e-13
0.0,36.412,8.0,5.6196e-13
0.0,36.412,9.0,7.073632e-13
0.0,36.412,10.0,2.632412e-13
0.0,36.412,11.0,5.34911e-13
0.0,36.412,12.0,5.388279e-12
0.0,36.412,13.0,6.199595e-12
0.0,36.412,14.0,1.445148e-09
0.0,36.412,15.0,1.025609e-11
0.0,36.412,16.0,8.886308e-10
0.0,36.412,17.0,2.308195e-09
0.0,36.412,18.0,7.962512e-09
0.0,36.412,19.0,1.084709e-10
0.0,36.412,20.0,2.742279e-11
0.0,36.412,21.0,4.566868e-13
0.0,36.412,22.0,2.915926e-13
0.0,36.412,23.0,1.201859e-12
0.0,36.412,24.0,1.828603e-13
0.0,36.412,25.0,1.477546e-12
0.0,36.412,26.0,3.770148e-12
0.0,36.412,27.0,3.752378e-11
0.0,36.412,28.0,1.141742e-08
0.0,36.412,29.0,8.892662e-11
0.0,36.412,30.0,4.480947e-12
0.0,36.412,31.0,1.450399e-11
0.0,36.412,32.0,3.142683e-09
0.0,36.412,33.0,4.62381e-12
0.0,36.412,34.0,1.881171e-11
0.0,36.412,35.0,2.100363e-10
0.0,36.412,36.0,2.435773e-11
0.0,36.412,37.0,5.773559e-11
0.0,36.412,38.0,7.472569e-12
0.0,36.412,39.0,1.759547e-12
0.0,36.412,40.0,1.541404e-10
0.0,36.412,41.0,7.174304e-13
0.0,36.412,42.0,2.049515e-13
0.0,36.412,43.0,1.090431e-12
0.0,36.412,44.0,3.042657e-11
0.0,36.412,45.0,4.146427e-13
0.0,36.412,46.0,1.887555e-13
0.0,36.412,47.0,4.860998e-13
0.0,36.412,48.0,3.045536e-12
0.0,36.412,49.0,1.283534e-13
0.0,36.412,50.0,6.368077e-13
0.0,36.412,51.0,2.707599e-14
0.0,36.412,52.0,2.122837e-13
0.0,36.412,53.0,1.534689e-13
0.0,36.412,54.0,6.38374e-14
0.0,36.412,55.0,1.370576e-13
0.0,36.412,56.0,-6.493244e-15
0.0,36.412,57.0,1.416984e-13
0.0,36.412,58.0,1.064158e-13
0.0,36.412,59.0,-6.616544e-14
0.0,36.412,60.0,2.21958e-13
