time,temp,m/z,abundance
0.0,30.155,62.0,1.715686e-13
0.0,30.155,63.0,2.043641e-13
0.0,30.155,64.0,6.259668e-13
0.0,30.155,65.0,1.832529e-13
0.0,30.155,66.0,1.397307e-13
0.0,30.155,67.0,1.861662e-13
0.0,30.155,68.0,1.64988e-13
0.0,30.155,69.0,1.543522e-13
0.0,30.155,70.0,1.714777e-13
0.0,30.155,71.0,2.011635e-13
0.0,30.155,72.0,2.255219e-13
0.0,30.155,73.0,2.438933e-13
0.0,30.155,74.0,1.716261e-13
0.0,30.155,75.0,1.888401e-13
0.0,30.155,76.0,1.666732e-13
0.0,30.155,77.0,1.661466e-13
0.0,30.155,78.0,1.618856e-13
0.0,30.155,79.0,2.009289e-13
0.0,30.155,80.0,1.800261e-13
0.0,30.155,81.0,1.756669e-13
0.0,30.155,82.0,1.92383e-13
0.0,30.155,83.0,1.765693e-13
0.0,30.155,84.0,2.233519e-13
0.0,30.155,85.0,1.98942e-13
0.0,30.155,86.0,1.448248e-13
0.0,30.155,87.0,1.735507e-13
0.0,30.155,88.0,1.498686e-13
0.0,30.155,89.0,1.505675e-13
0.0,30.155,90.0,2.075406e-13
0.0,30.155,91.0,1.494185e-13
0.0,30.155,92.0,1.637719e-13
0.0,30.155,93.0,1.655649e-13
0.0,30.155,94.0,1.903243e-13
0.0,30.155,95.0,1.687295e-13
0.0,30.155,96.0,1.702544e-13
0.0,30.155,97.0,1.818286e-13
0.0,30.155,98.0,1.647701e-13
0.0,30.155,99.0,1.817137e-13
5.215,30.093,0.0,1.258279e-10
5.215,30.093,1.0,1.993903e-10
5.215,30.093,2.0,5.395939e-11
5.215,30.093,3.0,1.209086e-10
5.215,30.093,4.0,1.250775e-07
5.215,30.093,5.0,3.575858e-12
5.215,30.093,6.0,7.253815e-13
5.215,30.093,7.0,4.779331e-13
5.215,30.093,8.0,6.446512e-13
5.215,30.093,9.0,3.122204e-13
5.215,30.093,10.0,2.85534e-13
5.215,30.093,11.0,2.509743e-13
5.215,30.093,12.0,4.38917e-13
5.215,30.093,13.0,3.632735e-13
5.215,30.093,14.0,3.963138e-11
5.215,30.093,15.0,5.140245e-13
5.215,30.093,16.0,3.464192e-11
5.215,30.093,17.0,4.589602e-11
5.215,30.093,18.0,1.747578e-10
5.215,30.093,19.0,7.483119e-13
5.215,30.093,20.0,7.664485e-13
5.215,30.093,21.0,2.219491e-13
5.215,30.093,22.0,2.093959e-13
5.215,30.093,23.0,3.823069e-13
5.215,30.093,24.0,1.912219e-13
5.215,30.093,25.0,2.45095e-13
5.215,30.093,26.0,2.468785e-13
5.215,30.093,27.0,1.30911e-12
5.215,30.093,28.0,4.80081e-10
5.215,30.093,29.0,3.751325e-12
5.215,30.093,30.0,1.242051e-12
5.215,30.093,31.0,5.988843e-13
5.215,30.093,32.0,2.213345e-10
5.215,30.093,33.0,6.334126e-13
5.215,30.093,34.0,1.877141e-12
5.215,30.093,35.0,5.16031e-12
5.215,30.093,36.0,1.001231e-11
5.215,30.093,37.0,1.630179e-12
5.215,30.093,38.0,3.219848e-12
5.215,30.093,39.0,1.983221e-13
5.215,30.093,40.0,4.865964e-12
5.215,30.093,41.0,2.325203e-13
5.215,30.093,42.0,1.947983e-13
5.215,30.093,43.0,1.820679e-13
5.215,30.093,44.0,1.276156e-12
5.215,30.093,45.0,2.132907e-13
5.215,30.093,46.0,1.968594e-13
5.215,30.093,47.0,1.690384e-13
5.215,30.093,48.0,4.139407e-13
5.215,30.093,49.0,1.498135e-13
5.215,30.093,50.0,1.721982e-13
5.215,30.093,51.0,1.829345e-13
5.215,30.093,52.0,1.616701e-13
5.215,30.093,53.0,1.74853e-13
5.215,30.093,54.0,1.909419e-13
5.215,30.093,55.0,2.081487e-13
5.215,30.093,56.0,1.598556e-13
5.215,30.093,57.0,1.719971e-13
5.215,30.093,58.0,1.839615e-13
5.215,30.093,59.0,1.806651e-13
5.215,30.093,60.0,1.740941e-13
5.215,30.093,61.0,2.286183e-13
5.215,30.093,62.0,1.706973e-13
5.215,30.093,63.0,2.004957e-13
5.215,30.093,64.0,5.522417e-13
5.215,30.093,65.0,1.680353e-13
5.215,30.093,66.0,1.668815e-13
5.215,30.093,67.0,1.500601e-13
5.215,30.093,68.0,1.473191e-13
5.215,30.093,69.0,1.890915e-13
5.215,30.093,70.0,2.15153e-13
5.215,30.093,71.0,2.187726e-13
5.215,30.093,72.0,1.710635e-13
5.215,30.093,73.0,1.833917e-13
5.215,30.093,74.0,2.700626e-13
5.215,30.093,75.0,1.713819e-13
5.215,30.093,76.0,1.669414e-13
5.215,30.093,77.0,1.646792e-13
5.215,30.093,78.0,1.644063e-13
5.215,30.093,79.0,1.722054e-13
5.215,30.093,80.0,2.145115e-13
5.215,30.093,81.0,1.760858e-13
5.215,30.093,82.0,2.229689e-13
5.215,30.093,83.0,1.631112e-13
5.215,30.093,84.0,1.971539e-13
5.215,30.093,85.0,2.391345e-13
5.215,30.093,86.0,1.452652e-13
5.215,30.093,87.0,2.239432e-13
5.215,30.093,88.0,1.724471e-13
5.215,30.093,89.0,2.033347e-13
5.215,30.093,90.0,1.563127e-13
5.215,30.093,91.0,1.817998e-13
5.215,30.093,92.0,2.152488e-13
5.215,30.093,93.0,1.50412e-13
5.215,30.093,94.0,2.018745e-13
5.215,30.093,95.0,1.698307e-13
5.215,30.093,96.0,1.828914e-13
5.215,30.093,97.0,1.614739e-13
5.215,30.093,98.0,1.647917e-13
5.215,30.093,99.0,1.846389e-13
10.423,30.278,0.0,1.229865e-10
10.423,30.278,1.0,1.959169e-10
10.423,30.278,2.0,5.520034e-11
10.423,30.278,3.0,1.189002e-10
10.423,30.278,4.0,1.248214e-07
10.423,30.278,5.0,3.584643e-12
10.423,30.278,6.0,6.529836e-13
10.423,30.278,7.0,5.073915e-13
10.423,30.278,8.0,5.611512e-13
10.423,30.278,9.0,5.127157e-13
10.423,30.278,10.0,3.63805e-13
10.423,30.278,11.0,2.464811e-13
10.423,30.278,12.0,3.704144e-13
10.423,30.278,13.0,2.67879e-13
10.423,30.278,14.0,4.06825e-11
10.423,30.278,15.0,4.931138e-13
10.423,30.278,16.0,3.468836e-11
10.423,30.278,17.0,4.397713e-11
10.423,30.278,18.0,1.803618e-10
10.423,30.278,19.0,6.353799e-13
10.423,30.278,20.0,8.112065e-13
10.423,30.278,21.0,1.756142e-13
10.423,30.278,22.0,2.129364e-13
10.423,30.278,23.0,4.098358e-13
10.423,30.278,24.0,1.753365e-13
10.423,30.278,25.0,2.339398e-13
10.423,30.278,26.0,2.798606e-13
10.423,30.278,27.0,1.059089e-12
10.423,30.278,28.0,4.786424e-10
10.423,30.278,29.0,3.384184e-12
10.423,30.278,30.0,8.001236e-13
10.423,30.278,31.0,6.900053e-13
10.423,30.278,32.0,2.242741e-10
10.423,30.278,33.0,5.632547e-13
10.423,30.278,34.0,1.844546e-12
10.423,30.278,35.0,4.130054e-12
10.423,30.278,36.0,9.534814e-12
10.423,30.278,37.0,1.728096e-12
10.423,30.278,38.0,3.146644e-12
10.423,30.278,39.0,1.786184e-13
10.423,30.278,40.0,4.836137e-12
10.423,30.278,41.0,2.1928e-13
10.423,30.278,42.0,2.121225e-13
10.423,30.278,43.0,1.755639e-13
10.423,30.278,44.0,1.496699e-12
10.423,30.278,45.0,1.563846e-13
10.423,30.278,46.0,2.570546e-13
10.423,30.278,47.0,2.178413e-13
10.423,30.278,48.0,4.817889e-13
10.423,30.278,49.0,2.106311e-13
10.423,30.278,50.0,1.69711e-13
10.423,30.278,51.0,1.70659e-13
10.423,30.278,52.0,1.867311e-13
10.423,30.278,53.0,1.655793e-13
10.423,30.278,54.0,2.283e-13
10.423,30.278,55.0,1.587401e-13
10.423,30.278,56.0,1.700581e-13
10.423,30.278,57.0,2.198665e-13
10.423,30.278,58.0,1.798154e-13
10.423,30.278,59.0,2.163524e-13
10.423,30.278,60.0,1.790421e-13
10.423,30.278,61.0,1.614595e-13
10.423,30.278,62.0,1.769141e-13
10.423,30.278,63.0,1.99483e-13
10.423,30.278,64.0,9.221707e-13
10.423,30.278,65.0,1.590082e-13
10.423,30.278,66.0,2.396371e-13
10.423,30.278,67.0,1.663118e-13
10.423,30.278,68.0,1.676763e-13
10.423,30.278,69.0,2.028128e-13
10.423,30.278,70.0,1.742186e-13
10.423,30.278,71.0,1.617563e-13
10.423,30.278,72.0,1.902644e-13
10.423,30.278,73.0,1.529087e-13
10.423,30.278,74.0,1.898719e-13
10.423,30.278,75.0,1.671975e-13
10.423,30.278,76.0,1.653016e-13
10.423,30.278,77.0,1.419833e-13
10.423,30.278,78.0,1.600232e-13
10.423,30.278,79.0,1.835641e-13
10.423,30.278,80.0,1.76835e-13
10.423,30.278,81.0,1.406188e-13
10.423,30.278,82.0,1.726363e-13
10.423,30.278,83.0,1.775748e-13
10.423,30.278,84.0,1.686051e-13
10.423,30.278,85.0,1.497321e-13
10.423,30.278,86.0,1.719373e-13
10.423,30.278,87.0,1.806508e-13
10.423,30.278,88.0,1.886342e-13
10.423,30.278,89.0,1.602147e-13
10.423,30.278,90.0,1.664794e-13
10.423,30.278,91.0,2.004166e-13
10.423,30.278,92.0,1.682795e-13
10.423,30.278,93.0,2.153948e-13
10.423,30.278,94.0,1.787429e-13
10.423,30.278,95.0,2.038973e-13
10.423,30.278,96.0,1.55743e-13
10.423,30.278,97.0,1.869466e-13
10.423,30.278,98.0,1.802008e-13
10.423,30.278,99.0,1.363746e-13
15.654,30.733,0.0,1.24643e-10
15.654,30.733,1.0,1.996464e-10
15.654,30.733,2.0,5.545649e-11
15.654,30.733,3.0,1.20911e-10
15.654,30.733,4.0,1.250105e-07
15.654,30.733,5.0,3.760542e-12
15.654,30.733,6.0,6.588774e-13
15.654,30.733,7.0,4.812112e-13
15.654,30.733,8.0,5.874263e-13
15.654,30.733,9.0,3.326062e-13
15.654,30.733,10.0,2.916287e-13
15.654,30.733,11.0,2.57713e-13
15.654,30.733,12.0,4.748163e-13
15.654,30.733,13.0,4.472473e-13
15.654,30.733,14.0,3.883615e-11
15.654,30.733,15.0,5.445602e-13
15.654,30.733,16.0,3.445879e-11
15.654,30.733,17.0,4.583139e-11
15.654,30.733,18.0,1.806753e-10
15.654,30.733,19.0,8.008791e-13
15.654,30.733,20.0,8.434293e-13
15.654,30.733,21.0,1.791068e-13
15.654,30.733,22.0,2.523364e-13
15.654,30.733,23.0,4.244669e-13
15.654,30.733,24.0,1.650071e-13
15.654,30.733,25.0,2.052641e-13
15.654,30.733,26.0,2.748321e-13
15.654,30.733,27.0,1.1214e-12
15.654,30.733,28.0,4.830134e-10
15.654,30.733,29.0,4.011175e-12
15.654,30.733,30.0,1.362534e-12
15.654,30.733,31.0,4.566444e-13
15.654,30.733,32.0,2.267541e-10
15.654,30.733,33.0,6.607898e-13
15.654,30.733,34.0,1.741755e-12
15.654,30.733,35.0,5.015746e-12
15.654,30.733,36.0,1.063092e-11
15.654,30.733,37.0,1.850196e-12
15.654,30.733,38.0,3.269257e-12
15.654,30.733,39.0,2.176283e-13
15.654,30.733,40.0,4.708546e-12
15.654,30.733,41.0,1.976063e-13
15.654,30.733,42.0,2.140878e-13
15.654,30.733,43.0,2.327716e-13
15.654,30.733,44.0,1.383519e-12
15.654,30.733,45.0,2.270408e-13
15.654,30.733,46.0,1.916887e-13
15.654,30.733,47.0,1.594104e-13
15.654,30.733,48.0,4.3954e-13
15.654,30.733,49.0,1.845049e-13
15.654,30.733,50.0,1.78798e-13
15.654,30.733,51.0,1.608658e-13
15.654,30.733,52.0,2.078399e-13
15.654,30.733,53.0,1.945613e-13
15.654,30.733,54.0,1.814336e-13
15.654,30.733,55.0,1.938528e-13
15.654,30.733,56.0,2.281061e-13
15.654,30.733,57.0,1.704914e-13
15.654,30.733,58.0,2.207953e-13
15.654,30.733,59.0,1.925433e-13
15.654,30.733,60.0,1.963663e-13
15.654,30.733,61.0,1.942525e-13
15.654,30.733,62.0,1.453203e-13
15.654,30.733,63.0,1.677504e-13
15.654,30.733,64.0,8.499854e-13
15.654,30.733,65.0,1.415404e-13
15.654,30.733,66.0,2.077059e-13
15.654,30.733,67.0,1.853643e-13
15.654,30.733,68.0,1.733377e-13
15.654,30.733,69.0,1.96565e-13
15.654,30.733,70.0,2.346867e-13
15.654,30.733,71.0,1.647941e-13
15.654,30.733,72.0,2.268086e-13
15.654,30.733,73.0,2.075503e-13
15.654,30.733,74.0,1.772468e-13
15.654,30.733,75.0,1.894266e-13
15.654,30.733,76.0,1.495885e-13
15.654,30.733,77.0,1.84366e-13
15.654,30.733,78.0,2.266674e-13
15.654,30.733,79.0,2.016375e-13
15.654,30.733,80.0,1.712024e-13
15.654,30.733,81.0,1.733999e-13
15.654,30.733,82.0,1.796765e-13
15.654,30.733,83.0,1.824199e-13
15.654,30.733,84.0,1.770529e-13
15.654,30.733,85.0,1.59116e-13
15.654,30.733,86.0,1.768087e-13
15.654,30.733,87.0,1.910304e-13
15.654,30.733,88.0,2.361708e-13
15.654,30.733,89.0,1.938073e-13
15.654,30.733,90.0,1.574522e-13
15.654,30.733,91.0,2.07737e-13
15.654,30.733,92.0,1.814791e-13
15.654,30.733,93.0,1.757985e-13
15.654,30.733,94.0,1.710851e-13
15.654,30.733,95.0,2.08108e-13
15.654,30.733,96.0,1.920813e-13
15.654,30.733,97.0,1.551709e-13
15.654,30.733,98.0,1.526287e-13
15.654,30.733,99.0,1.59511e-13
20.861,31.585,0.0,1.221152e-10
20.861,31.585,1.0,1.9686e-10
20.861,31.585,2.0,5.548425e-11
20.861,31.585,3.0,1.224048e-10
20.861,31.585,4.0,1.250368e-07
20.861,31.585,5.0,3.325487e-12
20.861,31.585,6.0,6.501284e-13
20.861,31.585,7.0,5.145712e-13
20.861,31.585,8.0,5.084156e-13
20.861,31.585,9.0,3.531755e-13
20.861,31.585,10.0,2.75487e-13
20.861,31.585,11.0,3.186262e-13
20.861,31.585,12.0,4.267168e-13
20.861,31.585,13.0,3.188321e-13
20.861,31.585,14.0,3.991648e-11
20.861,31.585,15.0,5.317566e-13
20.861,31.585,16.0,3.446645e-11
20.861,31.585,17.0,4.82075e-11
20.861,31.585,18.0,1.860638e-10
20.861,31.585,19.0,9.518164e-13
20.861,31.585,20.0,9.965824e-13
20.861,31.585,21.0,2.129866e-13
20.861,31.585,22.0,1.7971e-13
20.861,31.585,23.0,6.234014e-13
20.861,31.585,24.0,2.62874e-13
20.861,31.585,25.0,2.085102e-13
20.861,31.585,26.0,2.83612e-13
20.861,31.585,27.0,1.01048e-12
20.861,31.585,28.0,4.831379e-10
20.861,31.585,29.0,3.505551e-12
20.861,31.585,30.0,1.066475e-12
20.861,31.585,31.0,3.668808e-13
20.861,31.585,32.0,2.278697e-10
20.861,31.585,33.0,6.51518e-13
20.861,31.585,34.0,1.642052e-12
20.861,31.585,35.0,5.187406e-12
20.861,31.585,36.0,1.10565e-11
20.861,31.585,37.0,1.719452e-12
20.861,31.585,38.0,3.037798e-12
20.861,31.585,39.0,2.471107e-13
20.861,31.585,40.0,4.531019e-12
20.861,31.585,41.0,1.946882e-13
20.861,31.585,42.0,1.882392e-13
20.861,31.585,43.0,2.051971e-13
20.861,31.585,44.0,1.333703e-12
20.861,31.585,45.0,2.206206e-13
20.861,31.585,46.0,1.658498e-13
20.861,31.585,47.0,2.158116e-13
20.861,31.585,48.0,5.640635e-13
20.861,31.585,49.0,1.783958e-13
20.861,31.585,50.0,1.94681e-13
20.861,31.585,51.0,2.446187e-13
20.861,31.585,52.0,1.520446e-13
20.861,31.585,53.0,1.807968e-13
20.861,31.585,54.0,2.140208e-13
20.861,31.585,55.0,1.831021e-13
20.861,31.585,56.0,2.146504e-13
20.861,31.585,57.0,1.705752e-13
20.861,31.585,58.0,1.496962e-13
20.861,31.585,59.0,1.756286e-13
20.861,31.585,60.0,1.63511e-13
20.861,31.585,61.0,1.691245e-13
20.861,31.585,62.0,1.518028e-13
20.861,31.585,63.0,1.557238e-13
20.861,31.585,64.0,9.029745e-13
20.861,31.585,65.0,1.807609e-13
20.861,31.585,66.0,1.892758e-13
20.861,31.585,67.0,2.086682e-13
20.861,31.585,68.0,2.055227e-13
20.861,31.585,69.0,1.62362e-13
20.861,31.585,70.0,2.003257e-13
20.861,31.585,71.0,1.832337e-13
20.861,31.585,72.0,2.094605e-13
20.861,31.585,73.0,1.948534e-13
20.861,31.585,74.0,1.85946e-13
20.861,31.585,75.0,1.585103e-13
20.861,31.585,76.0,1.498638e-13
20.861,31.585,77.0,1.788411e-13
20.861,31.585,78.0,1.648037e-13
20.861,31.585,79.0,1.574642e-13
20.861,31.585,80.0,1.949516e-13
20.861,31.585,81.0,1.646121e-13
20.861,31.585,82.0,1.840381e-13
20.861,31.585,83.0,1.597694e-13
20.861,31.585,84.0,1.858143e-13
20.861,31.585,85.0,1.980874e-13
20.861,31.585,86.0,1.951455e-13
20.861,31.585,87.0,1.688396e-13
20.861,31.585,88.0,1.642531e-13
20.861,31.585,89.0,1.886055e-13
20.861,31.585,90.0,1.552427e-13
20.861,31.585,91.0,2.09123e-13
20.861,31.585,92.0,1.988535e-13
20.861,31.585,93.0,2.29832e-13
20.861,31.585,94.0,2.103535e-13
20.861,31.585,95.0,2.604347e-13
20.861,31.585,96.0,1.686554e-13
20.861,31.585,97.0,1.476088e-13
20.861,31.585,98.0,1.670179e-13
20.861,31.585,99.0,1.969767e-13
26.107,32.77,0.0,1.236807e-10
26.107,32.77,1.0,1.956655e-10
26.107,32.77,2.0,5.541531e-11
26.107,32.77,3.0,1.202839e-10
26.107,32.77,4.0,1.251948e-07
26.107,32.77,5.0,3.477663e-12
26.107,32.77,6.0,6.894017e-13
26.107,32.77,7.0,4.466676e-13
26.107,32.77,8.0,6.093126e-13
26.107,32.77,9.0,3.102837e-13
26.107,32.77,10.0,2.917387e-13
26.107,32.77,11.0,2.340499e-13
26.107,32.77,12.0,4.283142e-13
26.107,32.77,13.0,4.165602e-13
26.107,32.77,14.0,3.874709e-11
26.107,32.77,15.0,5.054622e-13
26.107,32.77,16.0,3.524876e-11
26.107,32.77,17.0,4.812491e-11
26.107,32.77,18.0,1.828178e-10
26.107,32.77,19.0,5.21488e-13
26.107,32.77,20.0,5.3521e-13
26.107,32.77,21.0,1.863768e-13
26.107,32.77,22.0,1.499859e-13
26.107,32.77,23.0,4.11016e-13
26.107,32.77,24.0,1.923063e-13
26.107,32.77,25.0,1.88639e-13
26.107,32.77,26.0,2.894886e-13
26.107,32.77,27.0,1.036097e-12
26.107,32.77,28.0,4.807034e-10
26.107,32.77,29.0,3.749937e-12
26.107,32.77,30.0,1.426943e-12
26.107,32.77,31.0,6.116542e-13
26.107,32.77,32.0,2.253322e-10
26.107,32.77,33.0,5.48074e-13
26.107,32.77,34.0,1.795097e-12
26.107,32.77,35.0,5.055195e-12
26.107,32.77,36.0,1.149355e-11
26.107,32.77,37.0,1.798154e-12
26.107,32.77,38.0,3.052951e-12
26.107,32.77,39.0,2.109064e-13
26.107,32.77,40.0,4.340974e-12
26.107,32.77,41.0,2.125342e-13
26.107,32.77,42.0,2.273305e-13
26.107,32.77,43.0,1.979773e-13
26.107,32.77,44.0,1.78185e-12
26.107,32.77,45.0,2.780604e-13
26.107,32.77,46.0,2.162662e-13
26.107,32.77,47.0,2.050631e-13
26.107,32.77,48.0,4.898828e-13
26.107,32.77,49.0,2.195792e-13
26.107,32.77,50.0,2.125366e-13
26.107,32.77,51.0,2.06643e-13
26.107,32.77,52.0,1.817448e-13
26.107,32.77,53.0,1.390508e-13
26.107,32.77,54.0,1.540985e-13
26.107,32.77,55.0,1.986117e-13
26.107,32.77,56.0,1.859364e-13
26.107,32.77,57.0,1.873056e-13
26.107,32.77,58.0,1.903267e-13
26.107,32.77,59.0,1.935655e-13
26.107,32.77,60.0,2.237038e-13
26.107,32.77,61.0,1.574235e-13
26.107,32.77,62.0,1.891226e-13
26.107,32.77,63.0,1.832445e-13
26.107,32.77,64.0,7.073335e-13
26.107,32.77,65.0,1.979055e-13
26.107,32.77,66.0,1.7041e-13
26.107,32.77,67.0,1.906809e-13
26.107,32.77,68.0,2.181022e-13
26.107,32.77,69.0,1.760451e-13
26.107,32.77,70.0,1.628814e-13
26.107,32.77,71.0,1.800524e-13
26.107,32.77,72.0,1.757913e-13
26.107,32.77,73.0,1.575049e-13
26.107,32.77,74.0,1.834995e-13
26.107,32.77,75.0,1.846653e-13
26.107,32.77,76.0,1.810266e-13
26.107,32.77,77.0,2.185786e-13
26.107,32.77,78.0,1.559824e-13
26.107,32.77,79.0,1.968355e-13
26.107,32.77,80.0,1.887515e-13
26.107,32.77,81.0,1.83825e-13
26.107,32.77,82.0,1.751857e-13
26.107,32.77,83.0,1.768111e-13
26.107,32.77,84.0,2.477115e-13
26.107,32.77,85.0,1.968953e-13
26.107,32.77,86.0,2.214776e-13
26.107,32.77,87.0,1.845839e-13
26.107,32.77,88.0,1.764473e-13
26.107,32.77,89.0,1.9448e-13
26.107,32.77,90.0,1.927205e-13
26.107,32.77,91.0,1.754634e-13
26.107,32.77,92.0,1.657133e-13
26.107,32.77,93.0,1.560566e-13
26.107,32.77,94.0,1.611938e-13
26.107,32.77,95.0,2.325035e-13
26.107,32.77,96.0,1.41404e-13
26.107,32.77,97.0,1.916959e-13
26.107,32.77,98.0,1.878395e-13
26.107,32.77,99.0,1.483437e-13
31.322,34.324,0.0,1.213252e-10
31.322,34.324,1.0,1.980689e-10
31.322,34.324,2.0,5.480561e-11
31.322,34.324,3.0,1.203078e-10
31.322,34.324,4.0,1.250105e-07
31.322,34.324,5.0,3.426292e-12
31.322,34.324,6.0,8.317615e-13
31.322,34.324,7.0,4.877159e-13
31.322,34.324,8.0,4.911282e-13
31.322,34.324,9.0,3.511128e-13
31.322,34.324,10.0,2.716115e-13
31.322,34.324,11.0,2.841815e-13
31.322,34.324,12.0,4.379286e-13
31.322,34.324,13.0,3.151244e-13
31.322,34.324,14.0,4.10727e-11
31.322,34.324,15.0,5.89786e-13
31.322,34.324,16.0,3.456579e-11
31.322,34.324,17.0,4.688444e-11
31.322,34.324,18.0,1.849124e-10
31.322,34.324,19.0,7.95956e-13
31.322,34.324,20.0,5.529446e-13
31.322,34.324,21.0,2.127999e-13
31.322,34.324,22.0,1.625223e-13
31.322,34.324,23.0,4.687246e-13
31.322,34.324,24.0,2.311246e-13
31.322,34.324,25.0,2.721645e-13
31.322,34.324,26.0,3.520393e-13
31.322,34.324,27.0,7.865371e-13
31.322,34.324,28.0,4.846339e-10
31.322,34.324,29.0,3.7519e-12
31.322,34.324,30.0,1.124567e-12
31.322,34.324,31.0,5.762062e-13
31.322,34.324,32.0,2.246524e-10
31.322,34.324,33.0,5.279548e-13
31.322,34.324,34.0,1.735986e-12
31.322,34.324,35.0,5.114874e-12
31.322,34.324,36.0,8.668719e-12
31.322,34.324,37.0,1.74987e-12
31.322,34.324,38.0,3.425933e-12
31.322,34.324,39.0,1.746878e-13
31.322,34.324,40.0,5.096513e-12
31.322,34.324,41.0,2.149185e-13
31.322,34.324,42.0,2.215757e-13
31.322,34.324,43.0,1.650574e-13
31.322,34.324,44.0,1.474768e-12
31.322,34.324,45.0,1.76531e-13
31.322,34.324,46.0,2.073922e-13
31.322,34.324,47.0,1.992796e-13
31.322,34.324,48.0,5.390188e-13
31.322,34.324,49.0,1.599729e-13
31.322,34.324,50.0,1.503521e-13
31.322,34.324,51.0,2.220808e-13
31.322,34.324,52.0,1.565569e-13
31.322,34.324,53.0,1.812971e-13
31.322,34.324,54.0,1.922441e-13
31.322,34.324,55.0,1.887467e-13
31.322,34.324,56.0,1.935105e-13
31.322,34.324,57.0,1.675901e-13
31.322,34.324,58.0,2.32573e-13
31.322,34.324,59.0,2.487073e-13
31.322,34.324,60.0,2.034137e-13
31.322,34.324,61.0,1.810003e-13
31.322,34.324,62.0,1.536436e-13
31.322,34.324,63.0,1.99021e-13
31.322,34.324,64.0,6.806488e-13
31.322,34.324,65.0,1.964238e-13
31.322,34.324,66.0,1.909466e-13
31.322,34.324,67.0,1.511038e-13
31.322,34.324,68.0,1.88256e-13
31.322,34.324,69.0,1.895439e-13
31.322,34.324,70.0,1.977236e-13
31.322,34.324,71.0,1.567389e-13
31.322,34.324,72.0,1.928881e-13
31.322,34.324,73.0,1.735603e-13
31.322,34.324,74.0,2.47575e-13
31.322,34.324,75.0,1.751283e-13
31.322,34.324,76.0,1.763802e-13
31.322,34.324,77.0,2.583521e-13
31.322,34.324,78.0,1.708959e-13
31.322,34.324,79.0,1.440109e-13
31.322,34.324,80.0,1.708289e-13
31.322,34.324,81.0,1.507998e-13
31.322,34.324,82.0,1.651963e-13
31.322,34.324,83.0,1.897258e-13
31.322,34.324,84.0,1.566575e-13
31.322,34.324,85.0,1.719588e-13
31.322,34.324,86.0,1.941568e-13
31.322,34.324,87.0,1.83995e-13
31.322,34.324,88.0,1.91028e-13
31.322,34.324,89.0,1.945326e-13
31.322,34.324,90.0,1.768662e-13
31.322,34.324,91.0,1.824917e-13
31.322,34.324,92.0,1.631088e-13
31.322,34.324,93.0,1.934027e-13
31.322,34.324,94.0,1.914757e-13
31.322,34.324,95.0,1.547448e-13
31.322,34.324,96.0,1.620292e-13
31.322,34.324,97.0,1.684782e-13
