time,temp,m/z,abundance
0.0,30.091,66.0,2.113564e-13
0.0,30.091,67.0,2.602863e-13
0.0,30.091,68.0,2.593838e-13
0.0,30.091,69.0,2.326783e-13
0.0,30.091,70.0,2.580385e-13
0.0,30.091,71.0,2.2362e-13
0.0,30.091,72.0,1.727583e-13
0.0,30.091,73.0,2.730047e-13
0.0,30.091,74.0,2.44882e-13
0.0,30.091,75.0,1.713125e-13
0.0,30.091,76.0,2.176929e-13
0.0,30.091,77.0,2.085939e-13
0.0,30.091,78.0,2.589601e-13
0.0,30.091,79.0,1.934219e-13
0.0,30.091,80.0,2.26854e-13
0.0,30.091,81.0,2.320463e-13
0.0,30.091,82.0,2.532005e-13
0.0,30.091,83.0,2.15457e-13
0.0,30.091,84.0,2.545171e-13
0.0,30.091,85.0,2.04096e-13
0.0,30.091,86.0,2.158448e-13
0.0,30.091,87.0,1.750852e-13
0.0,30.091,88.0,2.152224e-13
0.0,30.091,89.0,1.879951e-13
0.0,30.091,90.0,2.60619e-13
0.0,30.091,91.0,1.857329e-13
0.0,30.091,92.0,2.136856e-13
0.0,30.091,93.0,2.167809e-13
0.0,30.091,94.0,2.211568e-13
0.0,30.091,95.0,2.099776e-13
0.0,30.091,96.0,2.257721e-13
0.0,30.091,97.0,2.937783e-13
0.0,30.091,98.0,2.056879e-13
0.0,30.091,99.0,2.491214e-13
5.213,30.17,0.0,5.091092e-09
5.213,30.17,1.0,7.915736e-09
5.213,30.17,2.0,3.154724e-09
5.213,30.17,3.0,5.377081e-09
5.213,30.17,4.0,3.690276e-07
5.213,30.17,5.0,5.096662e-10
5.213,30.17,6.0,6.962263e-12
5.213,30.17,7.0,8.862194e-13
5.213,30.17,8.0,2.847967e-12
5.213,30.17,9.0,4.210852e-13
5.213,30.17,10.0,3.802146e-13
5.213,30.17,11.0,4.887556e-13
5.213,30.17,12.0,9.637691e-13
5.213,30.17,13.0,1.801003e-12
5.213,30.17,14.0,9.710443e-11
5.213,30.17,15.0,5.50794e-12
5.213,30.17,16.0,1.235251e-10
5.213,30.17,17.0,1.105464e-09
5.213,30.17,18.0,4.66432e-09
5.213,30.17,19.0,1.06821e-11
5.213,30.17,20.0,8.110338e-12
5.213,30.17,21.0,4.602757e-13
5.213,30.17,22.0,4.775907e-13
5.213,30.17,23.0,4.492358e-13
5.213,30.17,24.0,3.808418e-13
5.213,30.17,25.0,9.727044e-13
5.213,30.17,26.0,2.815675e-12
5.213,30.17,27.0,2.609189e-11
5.213,30.17,28.0,1.780715e-09
5.213,30.17,29.0,1.493677e-11
5.213,30.17,30.0,2.955521e-12
5.213,30.17,31.0,8.583113e-12
5.213,30.17,32.0,6.817777e-10
5.213,30.17,33.0,1.195986e-12
5.213,30.17,34.0,4.099914e-12
5.213,30.17,35.0,1.195611e-12
5.213,30.17,36.0,1.669605e-12
5.213,30.17,37.0,4.335443e-13
5.213,30.17,38.0,5.91327e-13
5.213,30.17,39.0,5.169575e-13
5.213,30.17,40.0,2.203338e-11
5.213,30.17,41.0,3.647193e-13
5.213,30.17,42.0,2.679154e-13
5.213,30.17,43.0,4.384133e-13
5.213,30.17,44.0,6.622866e-12
5.213,30.17,45.0,4.029799e-13
5.213,30.17,46.0,2.023245e-13
5.213,30.17,47.0,1.972639e-13
5.213,30.17,48.0,4.765588e-13
5.213,30.17,49.0,1.869753e-13
5.213,30.17,50.0,3.02487e-13
5.213,30.17,51.0,3.435364e-13
5.213,30.17,52.0,1.833175e-13
5.213,30.17,53.0,3.119355e-13
5.213,30.17,54.0,2.374539e-13
5.213,30.17,55.0,1.927444e-13
5.213,30.17,56.0,2.802484e-13
5.213,30.17,57.0,2.425265e-13
5.213,30.17,58.0,2.217193e-13
5.213,30.17,59.0,2.432111e-13
5.213,30.17,60.0,2.31941e-13
5.213,30.17,61.0,2.223249e-13
5.213,30.17,62.0,1.91739e-13
5.213,30.17,63.0,1.81412e-13
5.213,30.17,64.0,6.168756e-13
5.213,30.17,65.0,2.500814e-13
5.213,30.17,66.0,2.28422e-13
5.213,30.17,67.0,2.258343e-13
5.213,30.17,68.0,1.824797e-13
5.213,30.17,69.0,2.284627e-13
5.213,30.17,70.0,1.849836e-13
5.213,30.17,71.0,2.184493e-13
5.213,30.17,72.0,2.616818e-13
5.213,30.17,73.0,2.276513e-13
5.213,30.17,74.0,2.843561e-13
5.213,30.17,75.0,2.184566e-13
5.213,30.17,76.0,2.408283e-13
5.213,30.17,77.0,3.193779e-13
5.213,30.17,78.0,2.957125e-13
5.213,30.17,79.0,1.97106e-13
5.213,30.17,80.0,2.463901e-13
5.213,30.17,81.0,2.007661e-13
5.213,30.17,82.0,2.142027e-13
5.213,30.17,83.0,2.332695e-13
5.213,30.17,84.0,2.178317e-13
5.213,30.17,85.0,1.676643e-13
5.213,30.17,86.0,1.740941e-13
5.213,30.17,87.0,2.058746e-13
5.213,30.17,88.0,1.494281e-13
5.213,30.17,89.0,2.495404e-13
5.213,30.17,90.0,2.006776e-13
5.213,30.17,91.0,2.138436e-13
5.213,30.17,92.0,2.40688e-13
5.213,30.17,93.0,1.947744e-13
5.213,30.17,94.0,2.143056e-13
5.213,30.17,95.0,2.915808e-13
5.213,30.17,96.0,1.79169e-13
5.213,30.17,97.0,2.117395e-13
5.213,30.17,98.0,1.887323e-13
5.213,30.17,99.0,2.815434e-13
10.434,30.28,0.0,5.091714e-09
10.434,30.28,1.0,7.923803e-09
10.434,30.28,2.0,3.144957e-09
10.434,30.28,3.0,5.379883e-09
10.434,30.28,4.0,3.690924e-07
10.434,30.28,5.0,5.082085e-10
10.434,30.28,6.0,6.942034e-12
10.434,30.28,7.0,8.572654e-13
10.434,30.28,8.0,2.383708e-12
10.434,30.28,9.0,4.418749e-13
10.434,30.28,10.0,4.120047e-13
10.434,30.28,11.0,5.997264e-13
10.434,30.28,12.0,1.026209e-12
10.434,30.28,13.0,1.71109e-12
10.434,30.28,14.0,9.388473e-11
10.434,30.28,15.0,4.265185e-12
10.434,30.28,16.0,1.221127e-10
10.434,30.28,17.0,1.092393e-09
10.434,30.28,18.0,4.677748e-09
10.434,30.28,19.0,1.073189e-11
10.434,30.28,20.0,9.814125e-12
10.434,30.28,21.0,5.056848e-13
10.434,30.28,22.0,4.23902e-13
10.434,30.28,23.0,4.079735e-13
10.434,30.28,24.0,5.536214e-13
10.434,30.28,25.0,7.362158e-13
10.434,30.28,26.0,2.487504e-12
10.434,30.28,27.0,2.547643e-11
10.434,30.28,28.0,1.806831e-09
10.434,30.28,29.0,1.398246e-11
10.434,30.28,30.0,2.782784e-12
10.434,30.28,31.0,8.917187e-12
10.434,30.28,32.0,6.765256e-10
10.434,30.28,33.0,1.408056e-12
10.434,30.28,34.0,3.012973e-12
10.434,30.28,35.0,1.151292e-12
10.434,30.28,36.0,2.105378e-12
10.434,30.28,37.0,4.945262e-13
10.434,30.28,38.0,5.665963e-13
10.434,30.28,39.0,6.159615e-13
10.434,30.28,40.0,2.251359e-11
10.434,30.28,41.0,2.66764e-13
10.434,30.28,42.0,3.273805e-13
10.434,30.28,43.0,4.040189e-13
10.434,30.28,44.0,6.958624e-12
10.434,30.28,45.0,2.936514e-13
10.434,30.28,46.0,2.850312e-13
10.434,30.28,47.0,1.924596e-13
10.434,30.28,48.0,6.390065e-13
10.434,30.28,49.0,2.150669e-13
10.434,30.28,50.0,2.501643e-13
10.434,30.28,51.0,3.165244e-13
10.434,30.28,52.0,2.12077e-13
10.434,30.28,53.0,2.101787e-13
10.434,30.28,54.0,2.625771e-13
10.434,30.28,55.0,1.9803e-13
10.434,30.28,56.0,2.169053e-13
10.434,30.28,57.0,2.994995e-13
10.434,30.28,58.0,2.364773e-13
10.434,30.28,59.0,2.016686e-13
10.434,30.28,60.0,2.437856e-13
10.434,30.28,61.0,2.378968e-13
10.434,30.28,62.0,2.784124e-13
10.434,30.28,63.0,2.767319e-13
10.434,30.28,64.0,7.022525e-13
10.434,30.28,65.0,2.006584e-13
10.434,30.28,66.0,3.05982e-13
10.434,30.28,67.0,1.924883e-13
10.434,30.28,68.0,2.261695e-13
10.434,30.28,69.0,2.648321e-13
10.434,30.28,70.0,2.05245e-13
10.434,30.28,71.0,1.861183e-13
10.434,30.28,72.0,1.729164e-13
10.434,30.28,73.0,2.219443e-13
10.434,30.28,74.0,2.039954e-13
10.434,30.28,75.0,2.193518e-13
10.434,30.28,76.0,2.593599e-13
10.434,30.28,77.0,2.47441e-13
10.434,30.28,78.0,2.151339e-13
10.434,30.28,79.0,2.157395e-13
10.434,30.28,80.0,1.913632e-13
10.434,30.28,81.0,1.801098e-13
10.434,30.28,82.0,2.220999e-13
10.434,30.28,83.0,2.401686e-13
10.434,30.28,84.0,1.998661e-13
10.434,30.28,85.0,1.747835e-13
10.434,30.28,86.0,2.237421e-13
10.434,30.28,87.0,2.639991e-13
10.434,30.28,88.0,1.994782e-13
10.434,30.28,89.0,2.145761e-13
10.434,30.28,90.0,2.142027e-13
10.434,30.28,91.0,2.500838e-13
10.434,30.28,92.0,2.342917e-13
10.434,30.28,93.0,1.655242e-13
10.434,30.28,94.0,2.59987e-13
10.434,30.28,95.0,2.724756e-13
10.434,30.28,96.0,3.145248e-13
10.434,30.28,97.0,2.770048e-13
10.434,30.28,98.0,1.902333e-13
10.434,30.28,99.0,2.023844e-13
15.644,30.659,0.0,5.127143e-09
15.644,30.659,1.0,7.934695e-09
15.644,30.659,2.0,3.181104e-09
15.644,30.659,3.0,5.386705e-09
15.644,30.659,4.0,3.688027e-07
15.644,30.659,5.0,5.020229e-10
15.644,30.659,6.0,6.700953e-12
15.644,30.659,7.0,8.0073e-13
15.644,30.659,8.0,2.598913e-12
15.644,30.659,9.0,4.27701e-13
15.644,30.659,10.0,4.446517e-13
15.644,30.659,11.0,3.932179e-13
15.644,30.659,12.0,9.0855e-13
15.644,30.659,13.0,2.017979e-12
15.644,30.659,14.0,9.611099e-11
15.644,30.659,15.0,4.7079e-12
15.644,30.659,16.0,1.237166e-10
15.644,30.659,17.0,1.119037e-09
15.644,30.659,18.0,4.715092e-09
15.644,30.659,19.0,9.435419e-12
15.644,30.659,20.0,1.017695e-11
15.644,30.659,21.0,5.380612e-13
15.644,30.659,22.0,4.830301e-13
15.644,30.659,23.0,3.665052e-13
15.644,30.659,24.0,4.440454e-13
15.644,30.659,25.0,6.008976e-13
15.644,30.659,26.0,2.395222e-12
15.644,30.659,27.0,2.52708e-11
15.644,30.659,28.0,1.784018e-09
15.644,30.659,29.0,1.624296e-11
15.644,30.659,30.0,3.183366e-12
15.644,30.659,31.0,7.96606e-12
15.644,30.659,32.0,6.88016e-10
15.644,30.659,33.0,1.504216e-12
15.644,30.659,34.0,3.762241e-12
15.644,30.659,35.0,8.475896e-13
15.644,30.659,36.0,1.8501e-12
15.644,30.659,37.0,5.051722e-13
15.644,30.659,38.0,1.010986e-12
15.644,30.659,39.0,6.106049e-13
15.644,30.659,40.0,2.213489e-11
15.644,30.659,41.0,3.285678e-13
15.644,30.659,42.0,2.728228e-13
15.644,30.659,43.0,3.681674e-13
15.644,30.659,44.0,7.500341e-12
15.644,30.659,45.0,2.873006e-13
15.644,30.659,46.0,2.448413e-13
15.644,30.659,47.0,2.140471e-13
15.644,30.659,48.0,5.052379e-13
15.644,30.659,49.0,2.035119e-13
15.644,30.659,50.0,2.321683e-13
15.644,30.659,51.0,2.339757e-13
15.644,30.659,52.0,2.147126e-13
15.644,30.659,53.0,2.150597e-13
15.644,30.659,54.0,2.321133e-13
15.644,30.659,55.0,3.274523e-13
15.644,30.659,56.0,3.198208e-13
15.644,30.659,57.0,2.328458e-13
15.644,30.659,58.0,2.937855e-13
15.644,30.659,59.0,2.164026e-13
15.644,30.659,60.0,2.031289e-13
15.644,30.659,61.0,2.138891e-13
15.644,30.659,62.0,1.926774e-13
15.644,30.659,63.0,2.324173e-13
15.644,30.659,64.0,3.968294e-13
15.644,30.659,65.0,2.232059e-13
15.644,30.659,66.0,1.814216e-13
15.644,30.659,67.0,1.886893e-13
15.644,30.659,68.0,2.11761e-13
15.644,30.659,69.0,3.178386e-13
15.644,30.659,70.0,2.13913e-13
15.644,30.659,71.0,1.989373e-13
15.644,30.659,72.0,1.971611e-13
15.644,30.659,73.0,1.742521e-13
15.644,30.659,74.0,2.001198e-13
15.644,30.659,75.0,2.013431e-13
15.644,30.659,76.0,3.103891e-13
15.644,30.659,77.0,2.822401e-13
15.644,30.659,78.0,2.527769e-13
15.644,30.659,79.0,2.254106e-13
15.644,30.659,80.0,2.026285e-13
15.644,30.659,81.0,3.068223e-13
15.644,30.659,82.0,1.619071e-13
15.644,30.659,83.0,2.78556e-13
15.644,30.659,84.0,2.394073e-13
15.644,30.659,85.0,2.055155e-13
15.644,30.659,86.0,2.493105e-13
15.644,30.659,87.0,2.224447e-13
15.644,30.659,88.0,1.94784e-13
15.644,30.659,89.0,2.293101e-13
15.644,30.659,90.0,2.64126e-13
15.644,30.659,91.0,2.271414e-13
15.644,30.659,92.0,2.15189e-13
15.644,30.659,93.0,2.2114e-13
15.644,30.659,94.0,2.121512e-13
15.644,30.659,95.0,1.828268e-13
15.644,30.659,96.0,2.579068e-13
15.644,30.659,97.0,2.199934e-13
15.644,30.659,98.0,2.094198e-13
15.644,30.659,99.0,1.973334e-13
20.841,31.345,0.0,5.100116e-09
20.841,31.345,1.0,7.927492e-09
20.841,31.345,2.0,3.155897e-09
20.841,31.345,3.0,5.381392e-09
20.841,31.345,4.0,3.68671e-07
20.841,31.345,5.0,5.147198e-10
20.841,31.345,6.0,6.59086e-12
20.841,31.345,7.0,7.872147e-13
20.841,31.345,8.0,3.138889e-12
20.841,31.345,9.0,5.950155e-13
20.841,31.345,10.0,4.21644e-13
20.841,31.345,11.0,4.745596e-13
20.841,31.345,12.0,1.001522e-12
20.841,31.345,13.0,1.838849e-12
20.841,31.345,14.0,9.481593e-11
20.841,31.345,15.0,5.290653e-12
20.841,31.345,16.0,1.241499e-10
20.841,31.345,17.0,1.130359e-09
20.841,31.345,18.0,4.738361e-09
20.841,31.345,19.0,1.193224e-11
20.841,31.345,20.0,1.011895e-11
20.841,31.345,21.0,5.616607e-13
20.841,31.345,22.0,3.973765e-13
20.841,31.345,23.0,3.714796e-13
20.841,31.345,24.0,5.876383e-13
20.841,31.345,25.0,6.805183e-13
20.841,31.345,26.0,2.595897e-12
20.841,31.345,27.0,2.525405e-11
20.841,31.345,28.0,1.777627e-09
20.841,31.345,29.0,1.678815e-11
20.841,31.345,30.0,3.534995e-12
20.841,31.345,31.0,1.299832e-11
20.841,31.345,32.0,6.770188e-10
20.841,31.345,33.0,1.431204e-12
20.841,31.345,34.0,3.59441e-12
20.841,31.345,35.0,1.001998e-12
20.841,31.345,36.0,1.709917e-12
20.841,31.345,37.0,5.166965e-13
20.841,31.345,38.0,6.135768e-13
20.841,31.345,39.0,4.898959e-13
20.841,31.345,40.0,2.069835e-11
20.841,31.345,41.0,2.662876e-13
20.841,31.345,42.0,2.050343e-13
20.841,31.345,43.0,5.603756e-13
20.841,31.345,44.0,6.211344e-12
20.841,31.345,45.0,2.744602e-13
20.841,31.345,46.0,2.214369e-13
20.841,31.345,47.0,2.432518e-13
20.841,31.345,48.0,3.140469e-13
20.841,31.345,49.0,2.945171e-13
20.841,31.345,50.0,2.42955e-13
20.841,31.345,51.0,2.265189e-13
20.841,31.345,52.0,1.981138e-13
20.841,31.345,53.0,1.971395e-13
20.841,31.345,54.0,1.797914e-13
20.841,31.345,55.0,3.231482e-13
20.841,31.345,56.0,2.435535e-13
20.841,31.345,57.0,2.267535e-13
20.841,31.345,58.0,2.018266e-13
20.841,31.345,59.0,1.862763e-13
20.841,31.345,60.0,2.605184e-13
20.841,31.345,61.0,1.862859e-13
20.841,31.345,62.0,1.894864e-13
20.841,31.345,63.0,2.330397e-13
20.841,31.345,64.0,5.153705e-13
20.841,31.345,65.0,2.019272e-13
20.841,31.345,66.0,2.788959e-13
20.841,31.345,67.0,2.357304e-13
20.841,31.345,68.0,2.163404e-13
20.841,31.345,69.0,2.632043e-13
20.841,31.345,70.0,1.772587e-13
20.841,31.345,71.0,2.166229e-13
20.841,31.345,72.0,1.977739e-13
20.841,31.345,73.0,2.810814e-13
20.841,31.345,74.0,2.02753e-13
20.841,31.345,75.0,2.447959e-13
20.841,31.345,76.0,2.170968e-13
20.841,31.345,77.0,1.921077e-13
20.841,31.345,78.0,2.954995e-13
20.841,31.345,79.0,1.917749e-13
20.841,31.345,80.0,2.78027e-13
20.841,31.345,81.0,2.752669e-13
20.841,31.345,82.0,2.231939e-13
20.841,31.345,83.0,1.922561e-13
20.841,31.345,84.0,2.228301e-13
20.841,31.345,85.0,2.495882e-13
20.841,31.345,86.0,2.204913e-13
20.841,31.345,87.0,1.901232e-13
20.841,31.345,88.0,2.044215e-13
20.841,31.345,89.0,1.96158e-13
20.841,31.345,90.0,2.579307e-13
20.841,31.345,91.0,2.383134e-13
20.841,31.345,92.0,1.855797e-13
20.841,31.345,93.0,2.555195e-13
20.841,31.345,94.0,2.605161e-13
20.841,31.345,95.0,3.334872e-13
20.841,31.345,96.0,2.162566e-13
20.841,31.345,97.0,2.053168e-13
20.841,31.345,98.0,2.978191e-13
20.841,31.345,99.0,2.460909e-13
26.068,32.463,0.0,5.103468e-09
26.068,32.463,1.0,7.900034e-09
26.068,32.463,2.0,3.172701e-09
26.068,32.463,3.0,5.403988e-09
26.068,32.463,4.0,3.685202e-07
26.068,32.463,5.0,5.061664e-10
26.068,32.463,6.0,7.838258e-12
26.068,32.463,7.0,7.397533e-13
26.068,32.463,8.0,2.512472e-12
26.068,32.463,9.0,4.960185e-13
26.068,32.463,10.0,4.276604e-13
26.068,32.463,11.0,6.668396e-13
26.068,32.463,12.0,8.984042e-13
26.068,32.463,13.0,1.730049e-12
26.068,32.463,14.0,9.728157e-11
26.068,32.463,15.0,4.748811e-12
26.068,32.463,16.0,1.252151e-10
26.068,32.463,17.0,1.132514e-09
26.068,32.463,18.0,4.801583e-09
26.068,32.463,19.0,8.828439e-12
26.068,32.463,20.0,8.813333e-12
26.068,32.463,21.0,4.892589e-13
26.068,32.463,22.0,4.448934e-13
26.068,32.463,23.0,4.510105e-13
26.068,32.463,24.0,3.910659e-13
26.068,32.463,25.0,6.848196e-13
26.068,32.463,26.0,2.440969e-12
26.068,32.463,27.0,2.505273e-11
26.068,32.463,28.0,1.789165e-09
26.068,32.463,29.0,1.55296e-11
26.068,32.463,30.0,3.010125e-12
26.068,32.463,31.0,1.091844e-11
26.068,32.463,32.0,6.751778e-10
26.068,32.463,33.0,1.510115e-12
26.068,32.463,34.0,3.884949e-12
26.068,32.463,35.0,6.867544e-13
26.068,32.463,36.0,2.048931e-12
26.068,32.463,37.0,3.76904e-13
26.068,32.463,38.0,6.830109e-13
26.068,32.463,39.0,9.294419e-13
26.068,32.463,40.0,2.142655e-11
26.068,32.463,41.0,2.438647e-13
26.068,32.463,42.0,2.241419e-13
26.068,32.463,43.0,3.608726e-13
26.068,32.463,44.0,7.199229e-12
26.068,32.463,45.0,2.578039e-13
26.068,32.463,46.0,2.651361e-13
26.068,32.463,47.0,3.698853e-13
26.068,32.463,48.0,4.525394e-13
26.068,32.463,49.0,1.850315e-13
26.068,32.463,50.0,2.557787e-13
26.068,32.463,51.0,2.210562e-13
26.068,32.463,52.0,1.717362e-13
26.068,32.463,53.0,2.366856e-13
26.068,32.463,54.0,3.423132e-13
26.068,32.463,55.0,2.417556e-13
26.068,32.463,56.0,2.090943e-13
26.068,32.463,57.0,2.153398e-13
26.068,32.463,58.0,1.768326e-13
26.068,32.463,59.0,2.609638e-13
26.068,32.463,60.0,2.993775e-13
26.068,32.463,61.0,1.957846e-13
26.068,32.463,62.0,1.783264e-13
26.068,32.463,63.0,2.159478e-13
26.068,32.463,64.0,4.957576e-13
26.068,32.463,65.0,1.876432e-13
26.068,32.463,66.0,2.01908e-13
26.068,32.463,67.0,1.977571e-13
26.068,32.463,68.0,2.138963e-13
26.068,32.463,69.0,2.75321e-13
26.068,32.463,70.0,2.224016e-13
26.068,32.463,71.0,2.832551e-13
26.068,32.463,72.0,2.20848e-13
26.068,32.463,73.0,2.536147e-13
26.068,32.463,74.0,1.791403e-13
26.068,32.463,75.0,2.614689e-13
26.068,32.463,76.0,2.856633e-13
26.068,32.463,77.0,2.318883e-13
26.068,32.463,78.0,2.762483e-13
26.068,32.463,79.0,2.209605e-13
26.068,32.463,80.0,2.104755e-13
26.068,32.463,81.0,2.178533e-13
26.068,32.463,82.0,2.058076e-13
26.068,32.463,83.0,2.18107e-13
26.068,32.463,84.0,2.078662e-13
26.068,32.463,85.0,2.662086e-13
26.068,32.463,86.0,1.883757e-13
26.068,32.463,87.0,3.005433e-13
26.068,32.463,88.0,2.11907e-13
26.068,32.463,89.0,2.229234e-13
26.068,32.463,90.0,2.254848e-13
26.068,32.463,91.0,1.973765e-13
26.068,32.463,92.0,2.239001e-13
26.068,32.463,93.0,2.56662e-13
26.068,32.463,94.0,2.453344e-13
26.068,32.463,95.0,2.026812e-13
26.068,32.463,96.0,1.814959e-13
26.068,32.463,97.0,2.566811e-13
26.068,32.463,98.0,2.251593e-13
26.068,32.463,99.0,2.328434e-13
31.279,33.865,0.0,5.10658e-09
31.279,33.865,1.0,7.939914e-09
31.279,33.865,2.0,3.147925e-09
31.279,33.865,3.0,5.359248e-09
31.279,33.865,4.0,3.682856e-07
31.279,33.865,5.0,5.137095e-10
31.279,33.865,6.0,7.157191e-12
31.279,33.865,7.0,7.195823e-13
31.279,33.865,8.0,2.570211e-12
31.279,33.865,9.0,4.857106e-13
31.279,33.865,10.0,3.514265e-13
31.279,33.865,11.0,3.106213e-13
31.279,33.865,12.0,8.411977e-13
31.279,33.865,13.0,1.886654e-12
31.279,33.865,14.0,9.53282e-11
31.279,33.865,15.0,4.933708e-12
31.279,33.865,16.0,1.257633e-10
31.279,33.865,17.0,1.164496e-09
31.279,33.865,18.0,4.960197e-09
31.279,33.865,19.0,1.023256e-11
31.279,33.865,20.0,1.135251e-11
31.279,33.865,21.0,4.615425e-13
31.279,33.865,22.0,3.388469e-13
31.279,33.865,23.0,4.285293e-13
31.279,33.865,24.0,4.798577e-13
31.279,33.865,25.0,5.478342e-13
31.279,33.865,26.0,2.260737e-12
31.279,33.865,27.0,2.520832e-11
31.279,33.865,28.0,1.78239e-09
31.279,33.865,29.0,1.534919e-11
31.279,33.865,30.0,3.22545e-12
31.279,33.865,31.0,1.067012e-11
31.279,33.865,32.0,6.837144e-10
31.279,33.865,33.0,1.372143e-12
31.279,33.865,34.0,2.996575e-12
31.279,33.865,35.0,1.106071e-12
31.279,33.865,36.0,1.620268e-12
31.279,33.865,37.0,5.746985e-13
31.279,33.865,38.0,6.343885e-13
31.279,33.865,39.0,6.134782e-13
31.279,33.865,40.0,2.149622e-11
31.279,33.865,41.0,4.04074e-13
31.279,33.865,42.0,2.374587e-13
31.279,33.865,43.0,2.94257e-13
31.279,33.865,44.0,7.003091e-12
31.279,33.865,45.0,2.934839e-13
31.279,33.865,46.0,2.823621e-13
31.279,33.865,47.0,2.290492e-13
31.279,33.865,48.0,4.150783e-13
31.279,33.865,49.0,3.04766e-13
31.279,33.865,50.0,2.699717e-13
31.279,33.865,51.0,1.886988e-13
31.279,33.865,52.0,1.986715e-13
31.279,33.865,53.0,1.825874e-13
31.279,33.865,54.0,2.242663e-13
31.279,33.865,55.0,2.487791e-13
31.279,33.865,56.0,2.372122e-13
31.279,33.865,57.0,2.216882e-13
31.279,33.865,58.0,1.845456e-13
31.279,33.865,59.0,2.635682e-13
31.279,33.865,60.0,2.135133e-13
31.279,33.865,61.0,2.318476e-13
31.279,33.865,62.0,2.280342e-13
31.279,33.865,63.0,2.583162e-13
31.279,33.865,64.0,5.899679e-13
31.279,33.865,65.0,2.40281e-13
31.279,33.865,66.0,3.0676e-13
31.279,33.865,67.0,2.153613e-13
31.279,33.865,68.0,1.876264e-13
31.279,33.865,69.0,2.427467e-13
31.279,33.865,70.0,1.964285e-13
31.279,33.865,71.0,2.41691e-13
31.279,33.865,72.0,2.206732e-13
31.279,33.865,73.0,2.380596e-13
31.279,33.865,74.0,2.48693e-13
31.279,33.865,75.0,2.181334e-13
31.279,33.865,76.0,1.87636e-13
31.279,33.865,77.0,2.045675e-13
31.279,33.865,78.0,2.410327e-13
31.279,33.865,79.0,1.858718e-13
31.279,33.865,80.0,1.793725e-13
31.279,33.865,81.0,2.27419e-13
31.279,33.865,82.0,2.767462e-13
31.279,33.865,83.0,2.008452e-13
31.279,33.865,84.0,3.511775e-13
31.279,33.865,85.0,1.943722e-13
31.279,33.865,86.0,2.808899e-13
31.279,33.865,87.0,2.202855e-13
31.279,33.865,88.0,2.234237e-13
31.279,33.865,89.0,2.562981e-13
31.279,33.865,90.0,2.146408e-13
31.279,33.865,91.0,2.496242e-13
31.279,33.865,92.0,2.686862e-13
31.279,33.865,93.0,2.026501e-13
31.279,33.865,94.0,2.37746e-13
31.279,33.865,95.0,2.162447e-13
31.279,33.865,96.0,2.730908e-13
31.279,33.865,97.0,2.668933e-13
