time,temp,m/z,abundance
0.0,30.011,0.0,1.331483e-10
0.0,30.011,1.0,2.109932e-10
0.0,30.011,2.0,6.22145e-11
0.0,30.011,3.0,1.361836e-10
0.0,30.011,4.0,1.281201e-07
0.0,30.011,5.0,4.043061e-12
0.0,30.011,6.0,7.948002e-13
0.0,30.011,7.0,5.539389e-13
0.0,30.011,8.0,6.629464e-13
0.0,30.011,9.0,2.755924e-13
0.0,30.011,10.0,2.908087e-13
0.0,30.011,11.0,3.290586e-13
0.0,30.011,12.0,4.448576e-13
0.0,30.011,13.0,2.905156e-13
0.0,30.011,14.0,3.728854e-11
0.0,30.011,15.0,5.738195e-13
0.0,30.011,16.0,5.275194e-11
0.0,30.011,17.0,8.700487e-11
0.0,30.011,18.0,3.29435e-10
0.0,30.011,19.0,1.045577e-12
0.0,30.011,20.0,7.949945e-13
0.0,30.011,21.0,1.696368e-13
0.0,30.011,22.0,2.006369e-13
0.0,30.011,23.0,2.733614e-13
0.0,30.011,24.0,1.537178e-13
0.0,30.011,25.0,2.024562e-13
0.0,30.011,26.0,2.406784e-13
0.0,30.011,27.0,1.216655e-12
0.0,30.011,28.0,4.543401e-10
0.0,30.011,29.0,3.343704e-12
0.0,30.011,30.0,5.940787e-13
0.0,30.011,31.0,1.0569e-12
0.0,30.011,32.0,3.166136e-10
0.0,30.011,33.0,4.354848e-13
0.0,30.011,34.0,1.8789e-12
0.0,30.011,35.0,4.908852e-13
0.0,30.011,36.0,7.590699e-13
0.0,30.011,37.0,2.472279e-13
0.0,30.011,38.0,3.130486e-13
0.0,30.011,39.0,1.828867e-13
0.0,30.011,40.0,4.627083e-12
0.0,30.011,41.0,2.511395e-13
0.0,30.011,42.0,1.43331e-13
0.0,30.011,43.0,1.420886e-13
0.0,30.011,44.0,1.626804e-12
0.0,30.011,45.0,1.704172e-13
0.0,30.011,46.0,1.809237e-13
0.0,30.011,47.0,1.804832e-13
0.0,30.011,48.0,2.590798e-13
0.0,30.011,49.0,1.655338e-13
0.0,30.011,50.0,2.011922e-13
0.0,30.011,51.0,1.848089e-13
0.0,30.011,52.0,1.874421e-13
0.0,30.011,53.0,1.452964e-13
0.0,30.011,54.0,1.887372e-13
0.0,30.011,55.0,1.649473e-13
0.0,30.011,56.0,1.689234e-13
0.0,30.011,57.0,1.596905e-13
0.0,30.011,58.0,1.239075e-13
0.0,30.011,59.0,1.698235e-13
0.0,30.011,60.0,2.088692e-13
0.0,30.011,61.0,1.506131e-13
0.0,30.011,62.0,1.522792e-13
0.0,30.011,63.0,1.832744e-13
0.0,30.011,64.0,1.850626e-13
0.0,30.011,65.0,1.738236e-13
0.0,30.011,66.0,2.128621e-13
0.0,30.011,67.0,1.966057e-13
0.0,30.011,68.0,2.076292e-13
0.0,30.011,69.0,1.432616e-13
0.0,30.011,70.0,1.798417e-13
0.0,30.011,71.0,1.649114e-13
0.0,30.011,72.0,1.623452e-13
0.0,30.011,73.0,1.978505e-13
0.0,30.011,74.0,1.334445e-13
0.0,30.011,75.0,1.441856e-13
0.0,30.011,76.0,1.69857e-13
0.0,30.011,77.0,1.989636e-13
0.0,30.011,78.0,2.063486e-13
0.0,30.011,79.0,1.482408e-13
0.0,30.011,80.0,1.946355e-13
0.0,30.011,81.0,1.552475e-13
