time,temp,m/z,abundance
10.442,29.922,47.0,1.86171e-13
10.442,29.922,48.0,2.888327e-13
10.442,29.922,49.0,1.820799e-13
10.442,29.922,50.0,1.907671e-13
10.442,29.922,51.0,1.797507e-13
10.442,29.922,52.0,1.544935e-13
10.442,29.922,53.0,1.636953e-13
10.442,29.922,54.0,1.605139e-13
10.442,29.922,55.0,2.54668e-13
10.442,29.922,56.0,1.796908e-13
10.442,29.922,57.0,1.888114e-13
10.442,29.922,58.0,1.515131e-13
10.442,29.922,59.0,1.671784e-13
10.442,29.922,60.0,1.542972e-13
10.442,29.922,61.0,1.776992e-13
10.442,29.922,62.0,1.779577e-13
10.442,29.922,63.0,1.729427e-13
10.442,29.922,64.0,3.737824e-13
10.442,29.922,65.0,1.552786e-13
10.442,29.922,66.0,1.906929e-13
10.442,29.922,67.0,2.287859e-13
10.442,29.922,68.0,1.554103e-13
10.442,29.922,69.0,1.60423e-13
10.442,29.922,70.0,1.812349e-13
10.442,29.922,71.0,1.836742e-13
10.442,29.922,72.0,2.01817e-13
10.442,29.922,73.0,1.71425e-13
10.442,29.922,74.0,1.498901e-13
10.442,29.922,75.0,1.634918e-13
10.442,29.922,76.0,2.671518e-13
10.442,29.922,77.0,2.281156e-13
10.442,29.922,78.0,2.064347e-13
10.442,29.922,79.0,1.577203e-13
10.442,29.922,80.0,1.876695e-13
10.442,29.922,81.0,1.533803e-13
10.442,29.922,82.0,1.867216e-13
10.442,29.922,83.0,1.665775e-13
10.442,29.922,84.0,1.955021e-13
10.442,29.922,85.0,1.703813e-13
10.442,29.922,86.0,2.076604e-13
10.442,29.922,87.0,1.992126e-13
10.442,29.922,88.0,1.614355e-13
10.442,29.922,89.0,1.778883e-13
10.442,29.922,90.0,1.346319e-13
10.442,29.922,91.0,1.823624e-13
10.442,29.922,92.0,1.930245e-13
10.442,29.922,93.0,1.56533e-13
10.442,29.922,94.0,1.880645e-13
10.442,29.922,95.0,1.916121e-13
10.442,29.922,96.0,2.50972e-13
10.442,29.922,97.0,1.908605e-13
10.442,29.922,98.0,1.329849e-13
10.442,29.922,99.0,2.264758e-13
15.664,30.326,0.0,2.261652e-10
15.664,30.326,1.0,3.715927e-10
15.664,30.326,2.0,1.066965e-10
15.664,30.326,3.0,2.27343e-10
15.664,30.326,4.0,1.621555e-07
15.664,30.326,5.0,6.359161e-12
15.664,30.326,6.0,6.668807e-13
15.664,30.326,7.0,4.831885e-13
15.664,30.326,8.0,5.695598e-13
15.664,30.326,9.0,3.573656e-13
15.664,30.326,10.0,2.844304e-13
15.664,30.326,11.0,2.70788e-13
15.664,30.326,12.0,8.086448e-13
15.664,30.326,13.0,3.585409e-13
15.664,30.326,14.0,5.049887e-11
15.664,30.326,15.0,5.252869e-13
15.664,30.326,16.0,4.608035e-11
15.664,30.326,17.0,1.099497e-10
15.664,30.326,18.0,4.369227e-10
15.664,30.326,19.0,2.03847e-12
15.664,30.326,20.0,1.234156e-12
15.664,30.326,21.0,1.603105e-13
15.664,30.326,22.0,1.709438e-13
15.664,30.326,23.0,7.304245e-13
15.664,30.326,24.0,1.807202e-13
15.664,30.326,25.0,2.439675e-13
15.664,30.326,26.0,2.883371e-13
15.664,30.326,27.0,1.497214e-12
15.664,30.326,28.0,6.239931e-10
15.664,30.326,29.0,4.574899e-12
15.664,30.326,30.0,1.399294e-12
15.664,30.326,31.0,8.221146e-13
15.664,30.326,32.0,2.61491e-10
15.664,30.326,33.0,4.621294e-13
15.664,30.326,34.0,1.772408e-12
15.664,30.326,35.0,9.052249e-12
15.664,30.326,36.0,3.069228e-12
15.664,30.326,37.0,2.481592e-12
15.664,30.326,38.0,1.040714e-12
15.664,30.326,39.0,1.95562e-13
15.664,30.326,40.0,5.618344e-12
15.664,30.326,41.0,1.963232e-13
15.664,30.326,42.0,1.705632e-13
15.664,30.326,43.0,1.954471e-13
15.664,30.326,44.0,5.553951e-12
15.664,30.326,45.0,3.215108e-13
15.664,30.326,46.0,1.857066e-13
15.664,30.326,47.0,1.374613e-13
15.664,30.326,48.0,3.395075e-13
15.664,30.326,49.0,1.540985e-13
15.664,30.326,50.0,2.341409e-13
15.664,30.326,51.0,1.949731e-13
15.664,30.326,52.0,1.642555e-13
15.664,30.326,53.0,1.699504e-13
15.664,30.326,54.0,1.861255e-13
15.664,30.326,55.0,1.467542e-13
15.664,30.326,56.0,2.251999e-13
15.664,30.326,57.0,1.578472e-13
15.664,30.326,58.0,1.933572e-13
15.664,30.326,59.0,2.562757e-13
15.664,30.326,60.0,2.02054e-13
15.664,30.326,61.0,1.658617e-13
15.664,30.326,62.0,1.968642e-13
15.664,30.326,63.0,2.232322e-13
15.664,30.326,64.0,4.729436e-13
15.664,30.326,65.0,1.774479e-13
15.664,30.326,66.0,1.542517e-13
15.664,30.326,67.0,1.780775e-13
15.664,30.326,68.0,1.773713e-13
15.664,30.326,69.0,1.816419e-13
15.664,30.326,70.0,1.641813e-13
15.664,30.326,71.0,1.908653e-13
15.664,30.326,72.0,1.917534e-13
15.664,30.326,73.0,2.195792e-13
15.664,30.326,74.0,2.156174e-13
15.664,30.326,75.0,2.373917e-13
15.664,30.326,76.0,1.556951e-13
15.664,30.326,77.0,1.571482e-13
15.664,30.326,78.0,1.982047e-13
15.664,30.326,79.0,2.531e-13
15.664,30.326,80.0,2.089315e-13
15.664,30.326,81.0,1.604349e-13
15.664,30.326,82.0,2.192776e-13
15.664,30.326,83.0,1.833462e-13
15.664,30.326,84.0,1.720546e-13
15.664,30.326,85.0,1.543139e-13
15.664,30.326,86.0,1.943555e-13
15.664,30.326,87.0,1.959737e-13
15.664,30.326,88.0,1.922512e-13
15.664,30.326,89.0,1.525233e-13
15.664,30.326,90.0,1.643058e-13
15.664,30.326,91.0,2.050248e-13
15.664,30.326,92.0,2.012713e-13
15.664,30.326,93.0,1.862021e-13
15.664,30.326,94.0,1.559633e-13
15.664,30.326,95.0,1.869035e-13
15.664,30.326,96.0,1.684255e-13
15.664,30.326,97.0,2.366664e-13
15.664,30.326,98.0,1.555778e-13
15.664,30.326,99.0,1.75157e-13
20.872,31.002,0.0,2.244848e-10
20.872,31.002,1.0,3.719973e-10
20.872,31.002,2.0,1.0752e-10
20.872,31.002,3.0,2.279367e-10
20.872,31.002,4.0,1.616504e-07
20.872,31.002,5.0,5.718309e-12
20.872,31.002,6.0,9.025882e-13
20.872,31.002,7.0,5.089571e-13
20.872,31.002,8.0,5.801707e-13
20.872,31.002,9.0,3.391967e-13
20.872,31.002,10.0,3.368936e-13
20.872,31.002,11.0,2.510198e-13
20.872,31.002,12.0,6.65632e-13
20.872,31.002,13.0,5.664935e-13
20.872,31.002,14.0,4.931033e-11
20.872,31.002,15.0,4.870509e-13
20.872,31.002,16.0,4.693709e-11
20.872,31.002,17.0,1.094015e-10
20.872,31.002,18.0,4.340237e-10
20.872,31.002,19.0,2.170346e-12
20.872,31.002,20.0,1.271212e-12
20.872,31.002,21.0,2.073803e-13
20.872,31.002,22.0,2.520351e-13
20.872,31.002,23.0,5.296743e-13
20.872,31.002,24.0,2.485374e-13
20.872,31.002,25.0,2.966772e-13
20.872,31.002,26.0,3.384352e-13
20.872,31.002,27.0,1.433406e-12
20.872,31.002,28.0,6.131347e-10
20.872,31.002,29.0,4.934858e-12
20.872,31.002,30.0,1.338258e-12
20.872,31.002,31.0,8.231311e-13
20.872,31.002,32.0,2.718969e-10
20.872,31.002,33.0,5.754818e-13
20.872,31.002,34.0,1.977428e-12
20.872,31.002,35.0,8.585582e-12
20.872,31.002,36.0,3.202181e-12
20.872,31.002,37.0,2.680256e-12
20.872,31.002,38.0,1.172812e-12
20.872,31.002,39.0,1.937211e-13
20.872,31.002,40.0,5.840156e-12
20.872,31.002,41.0,2.148419e-13
20.872,31.002,42.0,1.984944e-13
20.872,31.002,43.0,1.673674e-13
20.872,31.002,44.0,4.383823e-12
20.872,31.002,45.0,2.684483e-13
20.872,31.002,46.0,1.784508e-13
20.872,31.002,47.0,1.804545e-13
20.872,31.002,48.0,3.663251e-13
20.872,31.002,49.0,1.568729e-13
20.872,31.002,50.0,1.679994e-13
20.872,31.002,51.0,2.362259e-13
20.872,31.002,52.0,1.818334e-13
20.872,31.002,53.0,2.024825e-13
20.872,31.002,54.0,1.618712e-13
20.872,31.002,55.0,1.522863e-13
20.872,31.002,56.0,1.616414e-13
20.872,31.002,57.0,1.699001e-13
20.872,31.002,58.0,1.863481e-13
20.872,31.002,59.0,1.723897e-13
20.872,31.002,60.0,1.851871e-13
20.872,31.002,61.0,2.019798e-13
20.872,31.002,62.0,1.857042e-13
20.872,31.002,63.0,2.075982e-13
20.872,31.002,64.0,5.005955e-13
20.872,31.002,65.0,1.738069e-13
20.872,31.002,66.0,1.939701e-13
20.872,31.002,67.0,2.061284e-13
20.872,31.002,68.0,1.849908e-13
20.872,31.002,69.0,1.773569e-13
20.872,31.002,70.0,1.779314e-13
20.872,31.002,71.0,1.488943e-13
20.872,31.002,72.0,1.793797e-13
20.872,31.002,73.0,1.613637e-13
20.872,31.002,74.0,1.90183e-13
20.872,31.002,75.0,1.591112e-13
20.872,31.002,76.0,2.171782e-13
20.872,31.002,77.0,1.712933e-13
20.872,31.002,78.0,1.664961e-13
20.872,31.002,79.0,2.006728e-13
20.872,31.002,80.0,2.003951e-13
20.872,31.002,81.0,1.830159e-13
20.872,31.002,82.0,1.845719e-13
20.872,31.002,83.0,1.639395e-13
20.872,31.002,84.0,1.933764e-13
20.872,31.002,85.0,2.510078e-13
20.872,31.002,86.0,1.829992e-13
20.872,31.002,87.0,1.670371e-13
20.872,31.002,88.0,1.652801e-13
20.872,31.002,89.0,1.725956e-13
20.872,31.002,90.0,1.861327e-13
20.872,31.002,91.0,1.481522e-13
20.872,31.002,92.0,1.886462e-13
20.872,31.002,93.0,2.207235e-13
20.872,31.002,94.0,1.712742e-13
20.872,31.002,95.0,1.359413e-13
20.872,31.002,96.0,1.935152e-13
20.872,31.002,97.0,1.539428e-13
20.872,31.002,98.0,1.646074e-13
20.872,31.002,99.0,1.746111e-13
26.077,32.084,0.0,2.290354e-10
26.077,32.084,1.0,3.68148e-10
26.077,32.084,2.0,1.085325e-10
26.077,32.084,3.0,2.276183e-10
26.077,32.084,4.0,1.618874e-07
26.077,32.084,5.0,6.246388e-12
26.077,32.084,6.0,6.433498e-13
26.077,32.084,7.0,5.404311e-13
26.077,32.084,8.0,5.976898e-13
26.077,32.084,9.0,3.193276e-13
26.077,32.084,10.0,3.297648e-13
26.077,32.084,11.0,3.080814e-13
26.077,32.084,12.0,5.277894e-13
26.077,32.084,13.0,3.744024e-13
26.077,32.084,14.0,5.141715e-11
26.077,32.084,15.0,7.515642e-13
26.077,32.084,16.0,4.55178e-11
26.077,32.084,17.0,1.124249e-10
26.077,32.084,18.0,4.421628e-10
26.077,32.084,19.0,2.04637e-12
26.077,32.084,20.0,1.226113e-12
26.077,32.084,21.0,1.846677e-13
26.077,32.084,22.0,2.874443e-13
26.077,32.084,23.0,6.531343e-13
26.077,32.084,24.0,2.396754e-13
26.077,32.084,25.0,2.003783e-13
26.077,32.084,26.0,2.932637e-13
26.077,32.084,27.0,1.401233e-12
26.077,32.084,28.0,6.208548e-10
26.077,32.084,29.0,4.518643e-12
26.077,32.084,30.0,1.333259e-12
26.077,32.084,31.0,9.665617e-13
26.077,32.084,32.0,2.695462e-10
26.077,32.084,33.0,5.516194e-13
26.077,32.084,34.0,1.841817e-12
26.077,32.084,35.0,8.700247e-12
26.077,32.084,36.0,2.741346e-12
26.077,32.084,37.0,2.372816e-12
26.077,32.084,38.0,1.283396e-12
26.077,32.084,39.0,2.763368e-13
26.077,32.084,40.0,6.084926e-12
26.077,32.084,41.0,2.513597e-13
26.077,32.084,42.0,1.506777e-13
26.077,32.084,43.0,2.447911e-13
26.077,32.084,44.0,5.447522e-12
26.077,32.084,45.0,2.209533e-13
26.077,32.084,46.0,2.426102e-13
26.077,32.084,47.0,1.966846e-13
26.077,32.084,48.0,4.104439e-13
26.077,32.084,49.0,2.033132e-13
26.077,32.084,50.0,1.772827e-13
26.077,32.084,51.0,1.666182e-13
26.077,32.084,52.0,1.716955e-13
26.077,32.084,53.0,2.130058e-13
26.077,32.084,54.0,1.514725e-13
26.077,32.084,55.0,1.719349e-13
26.077,32.084,56.0,1.816251e-13
26.077,32.084,57.0,2.294514e-13
26.077,32.084,58.0,1.927923e-13
26.077,32.084,59.0,1.656295e-13
26.077,32.084,60.0,2.146025e-13
26.077,32.084,61.0,1.844283e-13
26.077,32.084,62.0,1.641932e-13
26.077,32.084,63.0,1.93204e-13
26.077,32.084,64.0,3.96074e-13
26.077,32.084,65.0,1.935895e-13
26.077,32.084,66.0,1.855558e-13
26.077,32.084,67.0,1.481235e-13
26.077,32.084,68.0,2.424307e-13
26.077,32.084,69.0,1.71346e-13
26.077,32.084,70.0,2.212621e-13
26.077,32.084,71.0,1.803971e-13
26.077,32.084,72.0,1.582614e-13
26.077,32.084,73.0,1.679539e-13
26.077,32.084,74.0,1.684591e-13
26.077,32.084,75.0,2.135372e-13
26.077,32.084,76.0,1.735435e-13
26.077,32.084,77.0,1.881555e-13
26.077,32.084,78.0,1.546084e-13
26.077,32.084,79.0,1.737566e-13
26.077,32.084,80.0,1.984609e-13
26.077,32.084,81.0,1.547879e-13
26.077,32.084,82.0,1.881985e-13
26.077,32.084,83.0,1.904751e-13
26.077,32.084,84.0,1.634919e-13
26.077,32.084,85.0,1.759374e-13
26.077,32.084,86.0,1.828866e-13
26.077,32.084,87.0,1.8608e-13
26.077,32.084,88.0,2.696485e-13
26.077,32.084,89.0,1.57378e-13
26.077,32.084,90.0,1.982072e-13
26.077,32.084,91.0,1.633961e-13
26.077,32.084,92.0,1.726219e-13
26.077,32.084,93.0,1.504982e-13
26.077,32.084,94.0,1.945327e-13
26.077,32.084,95.0,2.41691e-13
26.077,32.084,96.0,1.845073e-13
26.077,32.084,97.0,1.990809e-13
26.077,32.084,98.0,1.859172e-13
26.077,32.084,99.0,1.694262e-13
31.289,33.424,0.0,2.267278e-10
31.289,33.424,1.0,3.711762e-10
31.289,33.424,2.0,1.072973e-10
31.289,33.424,3.0,2.299714e-10
31.289,33.424,4.0,1.62055e-07
31.289,33.424,5.0,6.161575e-12
31.289,33.424,6.0,6.422823e-13
31.289,33.424,7.0,4.712806e-13
31.289,33.424,8.0,7.196481e-13
31.289,33.424,9.0,3.608367e-13
31.289,33.424,10.0,2.826542e-13
31.289,33.424,11.0,3.239908e-13
31.289,33.424,12.0,6.156228e-13
31.289,33.424,13.0,3.988066e-13
31.289,33.424,14.0,5.163905e-11
31.289,33.424,15.0,6.392652e-13
31.289,33.424,16.0,4.629483e-11
31.289,33.424,17.0,1.148858e-10
31.289,33.424,18.0,4.526501e-10
31.289,33.424,19.0,1.958038e-12
31.289,33.424,20.0,1.391035e-12
31.289,33.424,21.0,1.829967e-13
31.289,33.424,22.0,1.760906e-13
31.289,33.424,23.0,6.08727e-13
31.289,33.424,24.0,2.313018e-13
31.289,33.424,25.0,2.414037e-13
31.289,33.424,26.0,3.658637e-13
31.289,33.424,27.0,1.605973e-12
31.289,33.424,28.0,6.264634e-10
31.289,33.424,29.0,4.450252e-12
31.289,33.424,30.0,1.338108e-12
31.289,33.424,31.0,7.561801e-13
31.289,33.424,32.0,2.685049e-10
31.289,33.424,33.0,5.081384e-13
31.289,33.424,34.0,1.86621e-12
31.289,33.424,35.0,8.208794e-12
31.289,33.424,36.0,2.848326e-12
31.289,33.424,37.0,2.652463e-12
31.289,33.424,38.0,1.053916e-12
31.289,33.424,39.0,2.130656e-13
31.289,33.424,40.0,5.792615e-12
31.289,33.424,41.0,1.806341e-13
31.289,33.424,42.0,1.659024e-13
31.289,33.424,43.0,2.463374e-13
31.289,33.424,44.0,4.941082e-12
31.289,33.424,45.0,2.918106e-13
31.289,33.424,46.0,2.10983e-13
31.289,33.424,47.0,1.687965e-13
31.289,33.424,48.0,4.193633e-13
31.289,33.424,49.0,1.961604e-13
31.289,33.424,50.0,1.73455e-13
31.289,33.424,51.0,2.238761e-13
31.289,33.424,52.0,1.489996e-13
31.289,33.424,53.0,2.44128e-13
31.289,33.424,54.0,1.946642e-13
31.289,33.424,55.0,1.752336e-13
31.289,33.424,56.0,1.637575e-13
31.289,33.424,57.0,1.580627e-13
31.289,33.424,58.0,1.540506e-13
31.289,33.424,59.0,2.140662e-13
31.289,33.424,60.0,2.237709e-13
31.289,33.424,61.0,1.41471e-13
31.289,33.424,62.0,1.52734e-13
31.289,33.424,63.0,1.879712e-13
31.289,33.424,64.0,5.546494e-13
31.289,33.424,65.0,1.574187e-13
31.289,33.424,66.0,2.301983e-13
31.289,33.424,67.0,2.139082e-13
31.289,33.424,68.0,1.784868e-13
31.289,33.424,69.0,1.962011e-13
31.289,33.424,70.0,1.504981e-13
31.289,33.424,71.0,2.178652e-13
31.289,33.424,72.0,1.836742e-13
31.289,33.424,73.0,1.44966e-13
31.289,33.424,74.0,1.926583e-13
31.289,33.424,75.0,1.773234e-13
31.289,33.424,76.0,1.744627e-13
31.289,33.424,77.0,1.634057e-13
31.289,33.424,78.0,1.918874e-13
31.289,33.424,79.0,2.375569e-13
31.289,33.424,80.0,1.922657e-13
31.289,33.424,81.0,1.689928e-13
31.289,33.424,82.0,1.637025e-13
31.289,33.424,83.0,2.120865e-13
31.289,33.424,84.0,1.665871e-13
31.289,33.424,85.0,2.079883e-13
31.289,33.424,86.0,2.092547e-13
31.289,33.424,87.0,1.603487e-13
31.289,33.424,88.0,1.496771e-13
31.289,33.424,89.0,1.703598e-13
31.289,33.424,90.0,1.951095e-13
31.289,33.424,91.0,1.805479e-13
31.289,33.424,92.0,1.92821e-13
31.289,33.424,93.0,1.830709e-13
31.289,33.424,94.0,1.840524e-13
31.289,33.424,95.0,1.598724e-13
31.289,33.424,96.0,1.790972e-13
31.289,33.424,97.0,2.0006e-13
