time,temp,m/z,abundance
46.245,63.028,71.0,2.804542e-14
46.476,63.133,76.0,4.730437e-14
46.706,63.242,78.0,4.414634e-14
47.166,63.465,4.0,1.912047e-09
47.395,63.577,12.0,5.083643e-13
47.625,63.69,14.0,1.580294e-11
47.856,63.804,15.0,2.265369e-10
48.086,63.918,16.0,3.539885e-11
48.317,64.031,17.0,2.264977e-10
48.548,64.144,18.0,1.280454e-09
48.778,64.256,19.0,3.562082e-12
49.009,64.366,20.0,2.828831e-12
49.239,64.476,27.0,1.042702e-12
49.468,64.587,28.0,2.259309e-10
49.698,64.699,32.0,8.407953e-11
49.929,64.811,34.0,3.736188e-13
50.159,64.92,35.0,7.971341e-14
50.389,65.032,36.0,5.762087e-14
50.62,65.148,39.0,1.09964e-13
50.85,65.263,40.0,2.855717e-12
51.08,65.38,41.0,1.179404e-13
51.31,65.494,43.0,1.45622e-13
51.541,65.611,44.0,3.467113e-12
51.77,65.725,45.0,1.015136e-13
52.0,65.842,57.0,5.517853e-14
52.229,65.958,60.0,2.911701e-14
52.459,66.074,61.0,3.803657e-14
52.689,66.186,64.0,3.45854e-13
52.92,66.295,65.0,3.604778e-14
53.15,66.41,66.0,4.727355e-14
53.381,66.525,71.0,3.479642e-14
53.611,66.639,76.0,4.110091e-14
53.841,66.748,78.0,3.785463e-14
54.302,66.972,4.0,1.919362e-09
54.532,67.084,12.0,4.913972e-13
54.762,67.196,14.0,1.579245e-11
54.992,67.309,15.0,2.249799e-10
55.222,67.419,16.0,3.559256e-11
55.452,67.53,17.0,2.258873e-10
55.682,67.642,18.0,1.286223e-09
55.912,67.755,19.0,3.581376e-12
56.142,67.868,20.0,2.903057e-12
56.372,67.979,27.0,1.035736e-12
56.601,68.092,28.0,2.248666e-10
56.831,68.207,32.0,8.378887e-11
57.061,68.324,34.0,4.032596e-13
57.292,68.443,35.0,7.528112e-14
57.522,68.558,36.0,4.557441e-14
57.752,68.679,39.0,1.111473e-13
57.982,68.799,40.0,2.851254e-12
58.211,68.92,41.0,1.096377e-13
58.442,69.041,43.0,1.53776e-13
58.671,69.163,44.0,3.47948e-12
58.901,69.285,45.0,9.840681e-14
59.131,69.402,57.0,5.317788e-14
59.36,69.521,60.0,2.846051e-14
59.591,69.641,61.0,3.164937e-14
59.821,69.76,64.0,3.39241e-13
60.052,69.876,65.0,3.387653e-14
60.282,69.993,66.0,4.947411e-14
60.512,70.11,71.0,3.331888e-14
60.742,70.227,76.0,4.967005e-14
60.971,70.343,78.0,4.055642e-14
61.431,70.574,4.0,1.922196e-09
61.661,70.689,12.0,5.05871e-13
61.892,70.806,14.0,1.567967e-11
62.124,70.924,15.0,2.242716e-10
62.354,71.04,16.0,3.558197e-11
62.584,71.152,17.0,2.238891e-10
62.814,71.267,18.0,1.296081e-09
63.043,71.384,19.0,3.575692e-12
63.272,71.502,20.0,2.956476e-12
63.502,71.621,27.0,1.04472e-12
63.732,71.738,28.0,2.24221e-10
63.963,71.856,32.0,8.376967e-11
64.194,71.973,34.0,3.897144e-13
64.424,72.094,35.0,7.80872e-14
64.655,72.217,36.0,5.078869e-14
64.885,72.339,39.0,1.140358e-13
65.115,72.455,40.0,2.834569e-12
65.345,72.576,41.0,1.117824e-13
65.575,72.701,43.0,1.490724e-13
65.806,72.826,44.0,3.408786e-12
66.036,72.952,45.0,9.746704e-14
66.266,73.074,57.0,5.253785e-14
66.496,73.199,60.0,3.30323e-14
66.725,73.322,61.0,3.761567e-14
66.956,73.446,64.0,3.346376e-13
67.187,73.569,65.0,4.446649e-14
67.417,73.691,66.0,5.266635e-14
67.647,73.809,71.0,3.151079e-14
67.877,73.929,76.0,4.036016e-14
68.107,74.049,78.0,4.589001e-14
68.568,74.288,4.0,1.929679e-09
68.798,74.406,12.0,5.340778e-13
69.029,74.527,14.0,1.559947e-11
69.259,74.647,15.0,2.229688e-10
69.489,74.767,16.0,3.585178e-11
69.718,74.887,17.0,2.227495e-10
69.948,75.008,18.0,1.309715e-09
70.178,75.127,19.0,3.651006e-12
70.408,75.245,20.0,2.969283e-12
70.639,75.366,27.0,1.0588e-12
70.87,75.486,28.0,2.226794e-10
71.099,75.606,32.0,8.306924e-11
71.329,75.722,34.0,3.747989e-13
71.559,75.839,35.0,7.01047e-14
71.789,75.96,36.0,5.362746e-14
72.019,76.08,39.0,1.158577e-13
72.249,76.202,40.0,2.832652e-12
72.479,76.321,41.0,1.106016e-13
72.709,76.444,43.0,1.532831e-13
72.938,76.565,44.0,3.435019e-12
73.168,76.69,45.0,9.910388e-14
73.399,76.818,57.0,5.228177e-14
73.629,76.946,60.0,3.151112e-14
73.859,77.072,61.0,2.874924e-14
74.088,77.2,64.0,3.531158e-13
74.318,77.329,65.0,3.654834e-14
74.548,77.458,66.0,4.75055e-14
74.778,77.586,71.0,4.110395e-14
75.008,77.709,76.0,3.921743e-14
75.238,77.833,78.0,3.924704e-14
75.699,78.084,4.0,1.93429e-09
75.93,78.207,12.0,5.043771e-13
76.16,78.324,14.0,1.547527e-11
76.391,78.445,15.0,2.212236e-10
76.621,78.565,16.0,3.620656e-11
76.851,78.688,17.0,2.211531e-10
77.08,78.81,18.0,1.327896e-09
77.31,78.932,19.0,3.607124e-12
77.541,79.051,20.0,2.982091e-12
77.771,79.171,27.0,9.860105e-13
78.002,79.295,28.0,2.208906e-10
78.231,79.417,32.0,8.32954e-11
78.462,79.541,34.0,3.903825e-13
78.692,79.66,35.0,7.58412e-14
78.922,79.783,36.0,5.201318e-14
79.152,79.905,39.0,1.161428e-13
79.381,80.027,40.0,2.750521e-12
79.611,80.148,41.0,1.17297e-13
79.842,80.27,43.0,1.346901e-13
80.072,80.391,44.0,3.459373e-12
80.303,80.512,45.0,1.02637e-13
80.533,80.633,57.0,5.873096e-14
80.763,80.755,60.0,3.858566e-14
80.993,80.877,61.0,2.798772e-14
81.223,80.997,64.0,3.555754e-13
81.453,81.118,65.0,3.362899e-14
81.684,81.242,66.0,4.30616e-14
81.914,81.367,71.0,4.038425e-14
82.144,81.491,76.0,3.737608e-14
82.375,81.615,78.0,4.474332e-14
82.836,81.866,4.0,1.938805e-09
83.066,81.994,12.0,5.070301e-13
83.295,82.123,14.0,1.518004e-11
83.524,82.251,15.0,2.19411e-10
83.754,82.375,16.0,3.673684e-11
83.984,82.502,17.0,2.195543e-10
84.214,82.631,18.0,1.350116e-09
84.445,82.761,19.0,3.669778e-12
84.675,82.889,20.0,3.044118e-12
84.906,83.013,27.0,1.029926e-12
85.136,83.138,28.0,2.186802e-10
85.366,83.258,32.0,8.256926e-11
85.596,83.384,34.0,3.691592e-13
85.825,83.509,35.0,8.008762e-14
86.054,83.634,36.0,5.260347e-14
86.285,83.751,39.0,1.309763e-13
86.515,83.872,40.0,2.768398e-12
86.745,83.997,41.0,1.145593e-13
86.975,84.123,43.0,1.500074e-13
87.205,84.249,44.0,3.427173e-12
87.436,84.374,45.0,1.231768e-13
87.666,84.5,57.0,5.772617e-14
87.895,84.628,60.0,3.513032e-14
88.124,84.755,61.0,3.216367e-14
88.354,84.884,64.0,3.447142e-13
88.584,85.012,65.0,3.776126e-14
88.814,85.139,66.0,5.378951e-14
89.043,85.265,71.0,3.291356e-14
89.274,85.394,76.0,2.728207e-14
89.504,85.523,78.0,5.09553e-14
89.965,85.777,4.0,1.938644e-09
90.194,85.905,12.0,5.218468e-13
90.424,86.034,14.0,1.52721e-11
90.654,86.163,15.0,2.175647e-10
90.885,86.292,16.0,3.703973e-11
91.114,86.42,17.0,2.172983e-10
91.345,86.548,18.0,1.375211e-09
91.575,86.673,19.0,3.699158e-12
91.805,86.802,20.0,3.076481e-12
92.034,86.93,27.0,1.036629e-12
92.264,87.06,28.0,2.169867e-10
92.494,87.185,32.0,8.228908e-11
92.723,87.311,34.0,3.644437e-13
92.954,87.442,35.0,7.216582e-14
93.184,87.573,36.0,5.893782e-14
93.414,87.705,39.0,1.271771e-13
93.644,87.835,40.0,2.737106e-12
93.874,87.967,41.0,1.18697e-13
94.105,88.101,43.0,1.564486e-13
94.335,88.235,44.0,3.460274e-12
94.565,88.369,45.0,1.097814e-13
94.794,88.502,57.0,5.432975e-14
95.023,88.633,60.0,2.89101e-14
95.253,88.765,61.0,3.491178e-14
95.484,88.899,64.0,3.415738e-13
95.714,89.033,65.0,3.012543e-14
95.944,89.165,66.0,5.381914e-14
96.174,89.291,71.0,3.563789e-14
96.404,89.419,76.0,4.18481e-14
96.634,89.552,78.0,4.574958e-14
97.093,89.818,4.0,1.940933e-09
97.322,89.942,12.0,5.201706e-13
97.552,90.075,14.0,1.514618e-11
97.782,90.206,15.0,2.157637e-10
98.011,90.34,16.0,3.745884e-11
98.241,90.474,17.0,2.160518e-10
98.471,90.609,18.0,1.4018e-09
98.701,90.74,19.0,3.761459e-12
98.931,90.872,20.0,3.08124e-12
99.16,91.006,27.0,1.014217e-12
99.391,91.142,28.0,2.154263e-10
99.62,91.277,32.0,8.206509e-11
99.85,91.409,34.0,3.654516e-13
100.08,91.543,35.0,7.626048e-14
100.31,91.678,36.0,4.656087e-14
100.541,91.814,39.0,1.356763e-13
100.771,91.948,40.0,2.749524e-12
101.001,92.083,41.0,1.321097e-13
101.23,92.216,43.0,1.53495e-13
101.46,92.349,44.0,3.449798e-12
101.689,92.482,45.0,9.71862e-14
101.918,92.615,57.0,5.666889e-14
102.148,92.748,60.0,3.195856e-14
102.379,92.88,61.0,4.503999e-14
102.609,93.011,64.0,3.531127e-13
102.84,93.145,65.0,3.993193e-14
103.07,93.279,66.0,5.672566e-14
103.301,93.413,71.0,2.654223e-14
103.531,93.543,76.0,3.848491e-14
103.76,93.675,78.0,4.664145e-14
104.219,93.939,4.0,1.943633e-09
104.448,94.073,12.0,5.244241e-13
104.678,94.207,14.0,1.490221e-11
104.909,94.338,15.0,2.138698e-10
105.139,94.468,16.0,3.790058e-11
105.369,94.602,17.0,2.135716e-10
105.599,94.736,18.0,1.43014e-09
105.829,94.87,19.0,3.77886e-12
106.059,95.0,20.0,3.158305e-12
106.294,95.136,27.0,9.742386e-13
106.523,95.26,28.0,2.137343e-10
106.753,95.393,32.0,8.159503e-11
106.983,95.526,34.0,3.979841e-13
107.213,95.659,35.0,7.297734e-14
107.444,95.786,36.0,4.715817e-14
107.674,95.917,39.0,1.360411e-13
107.904,96.05,40.0,2.706777e-12
108.134,96.183,41.0,1.552857e-13
108.363,96.316,43.0,1.658976e-13
108.593,96.448,44.0,3.435609e-12
108.822,96.579,45.0,1.196472e-13
109.052,96.713,57.0,5.604629e-14
109.282,96.848,60.0,3.866164e-14
109.513,96.983,61.0,2.862319e-14
109.743,97.114,64.0,3.53299e-13
109.974,97.248,65.0,3.316993e-14
110.204,97.38,66.0,4.352155e-14
110.434,97.515,71.0,2.367293e-14
110.665,97.651,76.0,4.076851e-14
110.894,97.784,78.0,4.864883e-14
111.354,98.048,4.0,1.946434e-09
111.585,98.182,12.0,5.471086e-13
111.816,98.316,14.0,1.499161e-11
112.046,98.448,15.0,2.120525e-10
112.276,98.58,16.0,3.830148e-11
112.506,98.711,17.0,2.121606e-10
112.736,98.839,18.0,1.458298e-09
112.965,98.969,19.0,3.909998e-12
113.195,99.101,20.0,3.220342e-12
113.424,99.231,27.0,1.008906e-12
113.654,99.359,28.0,2.11759e-10
113.884,99.491,32.0,8.117385e-11
114.114,99.623,34.0,3.982258e-13
114.344,99.756,35.0,7.658711e-14
114.574,99.889,36.0,4.296301e-14
114.804,100.02,39.0,1.669562e-13
115.033,100.152,40.0,2.732544e-12
115.263,100.287,41.0,1.843716e-13
115.492,100.422,43.0,1.563991e-13
115.722,100.557,44.0,3.506843e-12
115.951,100.689,45.0,1.08722e-13
116.182,100.823,57.0,6.243348e-14
116.412,100.957,60.0,4.653188e-14
116.643,101.093,61.0,2.682975e-14
116.873,101.228,64.0,3.566271e-13
117.103,101.363,65.0,3.970516e-14
117.333,101.492,66.0,4.026463e-14
117.562,101.62,71.0,4.276188e-14
117.793,101.756,76.0,3.705743e-14
118.022,101.89,78.0,4.032415e-14
118.481,102.15,4.0,1.948242e-09
118.711,102.283,12.0,5.52096e-13
118.941,102.413,14.0,1.472525e-11
119.171,102.546,15.0,2.104941e-10
119.4,102.679,16.0,3.904942e-11
119.63,102.811,17.0,2.098959e-10
119.86,102.94,18.0,1.488674e-09
120.09,103.067,19.0,3.879582e-12
120.319,103.198,20.0,3.261366e-12
120.549,103.33,27.0,1.018893e-12
120.779,103.463,28.0,2.097619e-10
121.009,103.594,32.0,8.093305e-11
121.239,103.726,34.0,3.832248e-13
121.469,103.861,35.0,7.240391e-14
121.699,103.996,36.0,5.413165e-14
121.929,104.133,39.0,1.538377e-13
122.159,104.27,40.0,2.645114e-12
122.389,104.408,41.0,2.550761e-13
122.619,104.547,43.0,1.50341e-13
122.849,104.686,44.0,3.571984e-12
123.079,104.824,45.0,1.006977e-13
123.309,104.962,57.0,8.420064e-14
123.539,105.099,60.0,3.804726e-14
123.768,105.232,61.0,3.199092e-14
123.998,105.368,64.0,3.676295e-13
124.227,105.504,65.0,3.628281e-14
124.457,105.64,66.0,5.220241e-14
124.686,105.77,71.0,4.381396e-14
124.916,105.905,76.0,3.781041e-14
125.147,106.036,78.0,4.069832e-14
125.608,106.304,4.0,1.950009e-09
125.838,106.438,12.0,4.947801e-13
126.067,106.567,14.0,1.465486e-11
126.297,106.696,15.0,2.087065e-10
126.526,106.83,16.0,3.959968e-11
126.755,106.963,17.0,2.085341e-10
126.985,107.097,18.0,1.520278e-09
127.215,107.229,19.0,3.950155e-12
127.446,107.363,20.0,3.346853e-12
127.676,107.498,27.0,1.064116e-12
127.906,107.633,28.0,2.080891e-10
128.135,107.768,32.0,8.069227e-11
128.366,107.906,34.0,3.924714e-13
128.596,108.039,35.0,7.921254e-14
128.825,108.171,36.0,4.999908e-14
129.055,108.309,39.0,2.028344e-13
129.285,108.447,40.0,2.724646e-12
129.515,108.585,41.0,2.860649e-13
129.746,108.716,43.0,1.745178e-13
129.976,108.851,44.0,3.610522e-12
130.206,108.989,45.0,1.091796e-13
130.437,109.127,57.0,8.882799e-14
130.667,109.263,60.0,3.709591e-14
130.897,109.394,61.0,3.19152e-14
131.126,109.526,64.0,3.513034e-13
131.356,109.654,65.0,2.614668e-14
131.585,109.783,66.0,5.772223e-14
131.816,109.913,71.0,4.442254e-14
132.046,110.041,76.0,4.297949e-14
132.277,110.164,78.0,4.85133e-14
132.737,110.413,4.0,1.952988e-09
132.966,110.536,12.0,5.228472e-13
133.196,110.66,14.0,1.451751e-11
133.426,110.783,15.0,2.072e-10
133.655,110.906,16.0,4.0189e-11
133.885,111.025,17.0,2.066548e-10
134.115,111.149,18.0,1.560563e-09
134.345,111.272,19.0,4.125352e-12
134.575,111.395,20.0,3.421198e-12
134.806,111.516,27.0,1.07101e-12
135.036,111.637,28.0,2.066571e-10
135.266,111.759,32.0,8.034336e-11
135.497,111.881,34.0,3.843772e-13
135.726,112.002,35.0,6.99478e-14
135.956,112.121,36.0,4.806405e-14
136.186,112.238,39.0,2.66679e-13
136.416,112.355,40.0,2.701588e-12
136.647,112.472,41.0,3.848094e-13
136.877,112.588,43.0,1.828339e-13
137.108,112.698,44.0,3.577534e-12
137.337,112.809,45.0,1.204448e-13
137.568,112.918,57.0,8.570411e-14
137.798,113.028,60.0,3.745817e-14
138.027,113.136,61.0,2.337229e-14
138.257,113.244,64.0,3.662785e-13
138.486,113.347,65.0,3.414449e-14
138.717,113.447,66.0,4.54502e-14
138.947,113.553,71.0,3.54804e-14
139.177,113.659,76.0,3.715084e-14
139.408,113.765,78.0,3.793035e-14
139.869,113.969,4.0,1.94288e-09
140.098,114.07,12.0,5.462067e-13
140.327,114.176,14.0,1.442501e-11
140.556,114.282,15.0,2.054559e-10
140.786,114.388,16.0,4.166984e-11
141.016,114.494,17.0,2.057493e-10
141.245,114.599,18.0,1.635273e-09
141.475,114.707,19.0,4.187187e-12
141.706,114.815,20.0,3.595046e-12
141.936,114.923,27.0,1.106098e-12
142.166,115.029,28.0,2.050601e-10
142.395,115.133,32.0,8.043372e-11
142.624,115.239,34.0,3.756776e-13
142.854,115.345,35.0,7.028051e-14
143.083,115.45,36.0,4.698481e-14
143.313,115.552,39.0,3.227872e-13
143.543,115.657,40.0,2.656403e-12
143.781,115.764,41.0,4.953671e-13
144.011,115.868,43.0,1.981501e-13
144.242,115.972,44.0,3.72153e-12
144.472,116.076,45.0,1.363371e-13
144.701,116.179,57.0,8.397359e-14
144.93,116.279,60.0,3.96664e-14
145.16,116.383,61.0,3.648975e-14
145.389,116.486,64.0,3.610393e-13
145.619,116.59,65.0,4.786868e-14
145.849,116.691,66.0,4.498444e-14
146.08,116.795,71.0,3.363723e-14
146.31,116.894,76.0,3.742248e-14
146.539,116.998,78.0,3.856673e-14
146.998,117.205,4.0,1.901993e-09
147.228,117.307,12.0,5.490796e-13
147.457,117.411,14.0,1.416473e-11
147.687,117.516,15.0,2.029288e-10
147.918,117.622,16.0,4.534235e-11
148.148,117.728,17.0,2.023887e-10
148.378,117.834,18.0,1.8436e-09
148.608,117.938,19.0,4.71704e-12
148.838,118.045,20.0,3.970083e-12
149.067,118.152,27.0,1.107527e-12
149.297,118.258,28.0,2.016372e-10
149.526,118.36,32.0,8.019533e-11
149.756,118.463,34.0,3.603181e-13
149.986,118.564,35.0,8.174827e-14
150.217,118.669,36.0,5.233181e-14
150.447,118.773,39.0,3.543619e-13
150.677,118.877,40.0,2.641363e-12
150.914,118.978,41.0,5.668623e-13
151.144,119.08,43.0,1.942944e-13
151.373,119.185,44.0,3.80396e-12
151.603,119.292,45.0,1.423273e-13
151.833,119.399,57.0,9.915608e-14
152.062,119.504,60.0,4.13353e-14
152.291,119.612,61.0,2.669851e-14
152.522,119.719,64.0,3.670047e-13
152.752,119.829,65.0,4.897112e-14
152.982,119.939,66.0,5.173454e-14
153.212,120.05,71.0,3.296667e-14
153.442,120.158,76.0,3.8408e-14
153.672,120.269,78.0,4.045873e-14
154.13,120.491,4.0,1.820358e-09
154.361,120.603,12.0,5.378418e-13
154.589,120.714,14.0,1.362508e-11
154.82,120.827,15.0,1.974759e-10
155.05,120.94,16.0,5.222348e-11
155.281,121.053,17.0,1.971698e-10
155.511,121.166,18.0,2.241948e-09
155.741,121.279,19.0,5.679774e-12
155.97,121.39,20.0,4.763735e-12
156.199,121.5,27.0,1.199857e-12
156.429,121.612,28.0,1.960228e-10
156.659,121.722,32.0,7.993591e-11
156.89,121.833,34.0,3.633502e-13
157.12,121.937,35.0,7.492307e-14
157.35,122.041,36.0,4.576304e-14
157.58,122.147,39.0,3.777189e-13
157.81,122.251,40.0,2.546631e-12
158.043,122.356,41.0,6.739242e-13
158.273,122.457,43.0,2.169558e-13
158.502,122.561,44.0,3.861459e-12
158.732,122.661,45.0,1.59978e-13
158.961,122.765,57.0,8.845591e-14
159.192,122.871,60.0,4.100447e-14
159.423,122.978,61.0,2.733213e-14
159.653,123.084,64.0,3.764151e-13
159.884,123.186,65.0,5.347029e-14
160.114,123.297,66.0,5.62404e-14
160.343,123.409,71.0,4.008516e-14
160.573,123.524,76.0,4.041692e-14
160.803,123.637,78.0,4.304479e-14
161.262,123.869,4.0,1.714455e-09
161.492,123.988,12.0,5.630201e-13
161.724,124.11,14.0,1.307993e-11
161.954,124.23,15.0,1.89833e-10
162.185,124.349,16.0,6.335553e-11
162.415,124.467,17.0,1.894952e-10
162.645,124.586,18.0,2.84666e-09
162.875,124.706,19.0,7.312671e-12
163.105,124.826,20.0,6.057013e-12
163.334,124.941,27.0,1.189992e-12
163.564,125.059,28.0,1.871041e-10
163.794,125.179,32.0,7.942923e-11
164.025,125.301,34.0,3.609519e-13
164.254,125.421,35.0,5.905536e-14
164.485,125.538,36.0,6.560188e-14
164.714,125.658,39.0,4.143681e-13
164.943,125.778,40.0,2.486357e-12
165.173,125.897,41.0,7.405188e-13
165.403,126.016,43.0,2.491211e-13
165.633,126.135,44.0,3.906158e-12
