time,temp,m/z,abundance
5.196,30.145,90.0,2.137263e-13
5.196,30.145,91.0,1.718487e-13
5.196,30.145,92.0,1.903338e-13
5.196,30.145,93.0,1.69194e-13
5.196,30.145,94.0,1.937163e-13
5.196,30.145,95.0,2.020564e-13
5.196,30.145,96.0,2.10679e-13
5.196,30.145,97.0,1.951311e-13
5.196,30.145,98.0,1.888449e-13
5.196,30.145,99.0,2.023796e-13
10.406,30.2,0.0,1.269315e-10
10.406,30.2,1.0,1.996201e-10
10.406,30.2,2.0,5.981877e-11
10.406,30.2,3.0,1.329161e-10
10.406,30.2,4.0,1.23409e-07
10.406,30.2,5.0,4.278974e-12
10.406,30.2,6.0,7.222882e-13
10.406,30.2,7.0,5.184582e-13
10.406,30.2,8.0,5.069524e-13
10.406,30.2,9.0,3.839346e-13
10.406,30.2,10.0,3.273781e-13
10.406,30.2,11.0,3.352873e-13
10.406,30.2,12.0,5.106079e-13
10.406,30.2,13.0,3.103795e-13
10.406,30.2,14.0,3.776754e-11
10.406,30.2,15.0,6.349911e-13
10.406,30.2,16.0,4.34433e-11
10.406,30.2,17.0,6.358544e-11
10.406,30.2,18.0,2.530408e-10
10.406,30.2,19.0,7.798498e-13
10.406,30.2,20.0,6.278975e-13
10.406,30.2,21.0,2.409011e-13
10.406,30.2,22.0,2.345718e-13
10.406,30.2,23.0,2.947933e-13
10.406,30.2,24.0,1.984896e-13
10.406,30.2,25.0,2.804112e-13
10.406,30.2,26.0,2.440322e-13
10.406,30.2,27.0,9.511873e-13
10.406,30.2,28.0,4.416457e-10
10.406,30.2,29.0,3.261549e-12
10.406,30.2,30.0,6.1745e-13
10.406,30.2,31.0,1.002121e-12
10.406,30.2,32.0,2.707815e-10
10.406,30.2,33.0,3.810238e-13
10.406,30.2,34.0,1.256593e-12
10.406,30.2,35.0,4.350859e-13
10.406,30.2,36.0,6.780658e-13
10.406,30.2,37.0,2.423924e-13
10.406,30.2,38.0,3.520201e-13
10.406,30.2,39.0,2.330972e-13
10.406,30.2,40.0,4.288692e-12
10.406,30.2,41.0,2.139609e-13
10.406,30.2,42.0,1.818477e-13
10.406,30.2,43.0,3.014314e-13
10.406,30.2,44.0,2.15706e-12
10.406,30.2,45.0,2.216858e-13
10.406,30.2,46.0,1.908701e-13
10.406,30.2,47.0,2.013e-13
10.406,30.2,48.0,2.143966e-13
10.406,30.2,49.0,2.132595e-13
10.406,30.2,50.0,2.181525e-13
10.406,30.2,51.0,2.300618e-13
10.406,30.2,52.0,1.764161e-13
10.406,30.2,53.0,2.14928e-13
10.406,30.2,54.0,2.502489e-13
10.406,30.2,55.0,1.806292e-13
10.406,30.2,56.0,1.637073e-13
10.406,30.2,57.0,2.213339e-13
10.406,30.2,58.0,1.93453e-13
10.406,30.2,59.0,1.731294e-13
10.406,30.2,60.0,1.977954e-13
10.406,30.2,61.0,1.343781e-13
10.406,30.2,62.0,2.581702e-13
10.406,30.2,63.0,2.265453e-13
10.406,30.2,64.0,3.071718e-13
10.406,30.2,65.0,1.913632e-13
10.406,30.2,66.0,2.430938e-13
10.406,30.2,67.0,1.706231e-13
10.406,30.2,68.0,2.191292e-13
10.406,30.2,69.0,1.870088e-13
10.406,30.2,70.0,1.788985e-13
10.406,30.2,71.0,2.164888e-13
10.406,30.2,72.0,2.061546e-13
10.406,30.2,73.0,1.725884e-13
10.406,30.2,74.0,1.626923e-13
10.406,30.2,75.0,1.917582e-13
10.406,30.2,76.0,1.676763e-13
10.406,30.2,77.0,1.649377e-13
10.406,30.2,78.0,1.899915e-13
10.406,30.2,79.0,2.061834e-13
10.406,30.2,80.0,1.671879e-13
10.406,30.2,81.0,1.802079e-13
10.406,30.2,82.0,1.977547e-13
10.406,30.2,83.0,1.918731e-13
10.406,30.2,84.0,2.322881e-13
10.406,30.2,85.0,1.693783e-13
10.406,30.2,86.0,1.702257e-13
10.406,30.2,87.0,1.885145e-13
10.406,30.2,88.0,1.739528e-13
10.406,30.2,89.0,1.95167e-13
10.406,30.2,90.0,2.038087e-13
10.406,30.2,91.0,2.100614e-13
10.406,30.2,92.0,2.068943e-13
10.406,30.2,93.0,1.771917e-13
10.406,30.2,94.0,1.824581e-13
10.406,30.2,95.0,1.473479e-13
10.406,30.2,96.0,1.997751e-13
10.406,30.2,97.0,1.915284e-13
10.406,30.2,98.0,1.627378e-13
10.406,30.2,99.0,1.951574e-13
15.626,30.49,0.0,1.281787e-10
15.626,30.49,1.0,2.027991e-10
15.626,30.49,2.0,6.244383e-11
15.626,30.49,3.0,1.290381e-10
15.626,30.49,4.0,1.234305e-07
15.626,30.49,5.0,4.228343e-12
15.626,30.49,6.0,6.656646e-13
15.626,30.49,7.0,4.995628e-13
15.626,30.49,8.0,6.177673e-13
15.626,30.49,9.0,3.372047e-13
15.626,30.49,10.0,3.013021e-13
15.626,30.49,11.0,3.390719e-13
15.626,30.49,12.0,4.80899e-13
15.626,30.49,13.0,5.072802e-13
15.626,30.49,14.0,3.714874e-11
15.626,30.49,15.0,6.19715e-13
15.626,30.49,16.0,4.531552e-11
15.626,30.49,17.0,6.575473e-11
15.626,30.49,18.0,2.556405e-10
15.626,30.49,19.0,1.18816e-12
15.626,30.49,20.0,6.643278e-13
15.626,30.49,21.0,2.177168e-13
15.626,30.49,22.0,2.143343e-13
15.626,30.49,23.0,3.168907e-13
15.626,30.49,24.0,2.041079e-13
15.626,30.49,25.0,1.807059e-13
15.626,30.49,26.0,2.625317e-13
15.626,30.49,27.0,1.084239e-12
15.626,30.49,28.0,4.447505e-10
15.626,30.49,29.0,3.002153e-12
15.626,30.49,30.0,5.965418e-13
15.626,30.49,31.0,8.571341e-13
15.626,30.49,32.0,2.799403e-10
15.626,30.49,33.0,5.031867e-13
15.626,30.49,34.0,1.320517e-12
15.626,30.49,35.0,5.096169e-13
15.626,30.49,36.0,7.7225e-13
15.626,30.49,37.0,3.595981e-13
15.626,30.49,38.0,3.15136e-13
15.626,30.49,39.0,2.222603e-13
15.626,30.49,40.0,4.170821e-12
15.626,30.49,41.0,2.069374e-13
15.626,30.49,42.0,1.976661e-13
15.626,30.49,43.0,2.276297e-13
15.626,30.49,44.0,2.850983e-12
15.626,30.49,45.0,1.920071e-13
15.626,30.49,46.0,1.674081e-13
15.626,30.49,47.0,1.924667e-13
15.626,30.49,48.0,2.924378e-13
15.626,30.49,49.0,2.172357e-13
15.626,30.49,50.0,2.344521e-13
15.626,30.49,51.0,2.148346e-13
15.626,30.49,52.0,1.907599e-13
15.626,30.49,53.0,1.885792e-13
15.626,30.49,54.0,2.358429e-13
15.626,30.49,55.0,1.961915e-13
15.626,30.49,56.0,1.88414e-13
15.626,30.49,57.0,1.862093e-13
15.626,30.49,58.0,1.57378e-13
15.626,30.49,59.0,2.092954e-13
15.626,30.49,60.0,1.585893e-13
15.626,30.49,61.0,2.273065e-13
15.626,30.49,62.0,1.721814e-13
15.626,30.49,63.0,1.690144e-13
15.626,30.49,64.0,2.023006e-13
15.626,30.49,65.0,1.889335e-13
15.626,30.49,66.0,1.913943e-13
15.626,30.49,67.0,1.798369e-13
15.626,30.49,68.0,2.576842e-13
15.626,30.49,69.0,1.719588e-13
15.626,30.49,70.0,2.091278e-13
15.626,30.49,71.0,1.686817e-13
15.626,30.49,72.0,2.262366e-13
15.626,30.49,73.0,1.772157e-13
15.626,30.49,74.0,2.091996e-13
15.626,30.49,75.0,1.849788e-13
15.626,30.49,76.0,2.040457e-13
15.626,30.49,77.0,1.681095e-13
15.626,30.49,78.0,1.489972e-13
15.626,30.49,79.0,1.714442e-13
15.626,30.49,80.0,1.958301e-13
15.626,30.49,81.0,2.566596e-13
15.626,30.49,82.0,1.626277e-13
15.626,30.49,83.0,1.83667e-13
15.626,30.49,84.0,1.739553e-13
15.626,30.49,85.0,2.436827e-13
15.626,30.49,86.0,1.489063e-13
15.626,30.49,87.0,1.875235e-13
15.626,30.49,88.0,1.862835e-13
15.626,30.49,89.0,1.780463e-13
15.626,30.49,90.0,1.818094e-13
15.626,30.49,91.0,1.776369e-13
15.626,30.49,92.0,2.002706e-13
15.626,30.49,93.0,1.716165e-13
15.626,30.49,94.0,2.533178e-13
15.626,30.49,95.0,1.525952e-13
15.626,30.49,96.0,2.31601e-13
15.626,30.49,97.0,1.680353e-13
15.626,30.49,98.0,1.722453e-13
15.626,30.49,99.0,1.856874e-13
20.853,31.071,0.0,1.257059e-10
20.853,31.071,1.0,2.006782e-10
20.853,31.071,2.0,6.25707e-11
20.853,31.071,3.0,1.328108e-10
20.853,31.071,4.0,1.233898e-07
20.853,31.071,5.0,4.398617e-12
20.853,31.071,6.0,7.682497e-13
20.853,31.071,7.0,5.432463e-13
20.853,31.071,8.0,5.263267e-13
20.853,31.071,9.0,3.260843e-13
20.853,31.071,10.0,3.152893e-13
20.853,31.071,11.0,2.919135e-13
20.853,31.071,12.0,4.850714e-13
20.853,31.071,13.0,4.737046e-13
20.853,31.071,14.0,3.968907e-11
20.853,31.071,15.0,5.389243e-13
20.853,31.071,16.0,4.494878e-11
20.853,31.071,17.0,6.675583e-11
20.853,31.071,18.0,2.545728e-10
20.853,31.071,19.0,1.123474e-12
20.853,31.071,20.0,1.049767e-12
20.853,31.071,21.0,2.895053e-13
20.853,31.071,22.0,2.721741e-13
20.853,31.071,23.0,2.516374e-13
20.853,31.071,24.0,1.844163e-13
20.853,31.071,25.0,2.34227e-13
20.853,31.071,26.0,1.989779e-13
20.853,31.071,27.0,1.140617e-12
20.853,31.071,28.0,4.344403e-10
20.853,31.071,29.0,3.372431e-12
20.853,31.071,30.0,6.232867e-13
20.853,31.071,31.0,1.07569e-12
20.853,31.071,32.0,2.763255e-10
20.853,31.071,33.0,4.606138e-13
20.853,31.071,34.0,1.308951e-12
20.853,31.071,35.0,6.877347e-13
20.853,31.071,36.0,6.061665e-13
20.853,31.071,37.0,4.194857e-13
20.853,31.071,38.0,2.939866e-13
20.853,31.071,39.0,2.279265e-13
20.853,31.071,40.0,4.334031e-12
20.853,31.071,41.0,2.101715e-13
20.853,31.071,42.0,1.811272e-13
20.853,31.071,43.0,2.519845e-13
20.853,31.071,44.0,2.14533e-12
20.853,31.071,45.0,1.837532e-13
20.853,31.071,46.0,1.782857e-13
20.853,31.071,47.0,1.761839e-13
20.853,31.071,48.0,2.980513e-13
20.853,31.071,49.0,1.947552e-13
20.853,31.071,50.0,2.208192e-13
20.853,31.071,51.0,1.677768e-13
20.853,31.071,52.0,1.96237e-13
20.853,31.071,53.0,1.467518e-13
20.853,31.071,54.0,1.92821e-13
20.853,31.071,55.0,2.319625e-13
20.853,31.071,56.0,1.993299e-13
20.853,31.071,57.0,1.67006e-13
20.853,31.071,58.0,1.845025e-13
20.853,31.071,59.0,1.706997e-13
20.853,31.071,60.0,1.944895e-13
20.853,31.071,61.0,1.706518e-13
20.853,31.071,62.0,2.133457e-13
20.853,31.071,63.0,2.030379e-13
20.853,31.071,64.0,3.075979e-13
20.853,31.071,65.0,2.047351e-13
20.853,31.071,66.0,1.868077e-13
20.853,31.071,67.0,1.550033e-13
20.853,31.071,68.0,2.473213e-13
20.853,31.071,69.0,2.085605e-13
20.853,31.071,70.0,2.072654e-13
20.853,31.071,71.0,1.808112e-13
20.853,31.071,72.0,2.503687e-13
20.853,31.071,73.0,2.106478e-13
20.853,31.071,74.0,2.273735e-13
20.853,31.071,75.0,1.952436e-13
20.853,31.071,76.0,2.04534e-13
20.853,31.071,77.0,2.173626e-13
20.853,31.071,78.0,1.948462e-13
20.853,31.071,79.0,1.901471e-13
20.853,31.071,80.0,1.991e-13
20.853,31.071,81.0,1.741851e-13
20.853,31.071,82.0,2.057501e-13
20.853,31.071,83.0,2.081846e-13
20.853,31.071,84.0,2.03634e-13
20.853,31.071,85.0,2.082827e-13
20.853,31.071,86.0,2.251664e-13
20.853,31.071,87.0,1.886343e-13
20.853,31.071,88.0,1.612225e-13
20.853,31.071,89.0,1.868149e-13
20.853,31.071,90.0,1.718224e-13
20.853,31.071,91.0,1.830111e-13
20.853,31.071,92.0,2.194643e-13
20.853,31.071,93.0,1.616749e-13
20.853,31.071,94.0,1.612919e-13
20.853,31.071,95.0,1.574834e-13
20.853,31.071,96.0,1.586587e-13
20.853,31.071,97.0,1.678869e-13
20.853,31.071,98.0,1.797411e-13
20.853,31.071,99.0,1.540386e-13
26.072,31.969,0.0,1.281427e-10
26.072,31.969,1.0,2.004723e-10
26.072,31.969,2.0,6.07794e-11
26.072,31.969,3.0,1.301967e-10
26.072,31.969,4.0,1.23543e-07
26.072,31.969,5.0,4.337479e-12
26.072,31.969,6.0,6.902887e-13
26.072,31.969,7.0,4.886048e-13
26.072,31.969,8.0,4.927664e-13
26.072,31.969,9.0,3.141594e-13
26.072,31.969,10.0,2.918322e-13
26.072,31.969,11.0,4.074517e-13
26.072,31.969,12.0,5.184155e-13
26.072,31.969,13.0,3.400696e-13
26.072,31.969,14.0,3.702904e-11
26.072,31.969,15.0,6.288151e-13
26.072,31.969,16.0,4.551803e-11
26.072,31.969,17.0,6.443406e-11
26.072,31.969,18.0,2.55832e-10
26.072,31.969,19.0,8.76608e-13
26.072,31.969,20.0,8.657178e-13
26.072,31.969,21.0,2.544405e-13
26.072,31.969,22.0,2.494877e-13
26.072,31.969,23.0,3.018791e-13
26.072,31.969,24.0,2.040481e-13
26.072,31.969,25.0,1.915068e-13
26.072,31.969,26.0,3.682431e-13
26.072,31.969,27.0,1.207979e-12
26.072,31.969,28.0,4.45629e-10
26.072,31.969,29.0,3.291184e-12
26.072,31.969,30.0,7.735353e-13
26.072,31.969,31.0,1.032706e-12
26.072,31.969,32.0,2.751118e-10
26.072,31.969,33.0,4.955592e-13
26.072,31.969,34.0,1.325804e-12
26.072,31.969,35.0,3.801564e-13
26.072,31.969,36.0,6.039621e-13
26.072,31.969,37.0,2.317279e-13
26.072,31.969,38.0,3.566498e-13
26.072,31.969,39.0,2.355006e-13
26.072,31.969,40.0,4.195978e-12
26.072,31.969,41.0,1.720091e-13
26.072,31.969,42.0,1.795473e-13
26.072,31.969,43.0,1.987912e-13
26.072,31.969,44.0,2.384474e-12
26.072,31.969,45.0,2.007494e-13
26.072,31.969,46.0,1.758177e-13
26.072,31.969,47.0,2.172573e-13
26.072,31.969,48.0,2.732751e-13
26.072,31.969,49.0,2.192298e-13
26.072,31.969,50.0,1.952388e-13
26.072,31.969,51.0,1.832888e-13
26.072,31.969,52.0,1.787286e-13
26.072,31.969,53.0,2.354311e-13
26.072,31.969,54.0,1.968331e-13
26.072,31.969,55.0,1.959809e-13
26.072,31.969,56.0,2.159358e-13
26.072,31.969,57.0,2.230048e-13
26.072,31.969,58.0,2.259612e-13
26.072,31.969,59.0,2.106359e-13
26.072,31.969,60.0,2.045532e-13
26.072,31.969,61.0,2.022671e-13
26.072,31.969,62.0,1.846604e-13
26.072,31.969,63.0,2.290372e-13
26.072,31.969,64.0,3.339036e-13
26.072,31.969,65.0,1.569304e-13
26.072,31.969,66.0,1.98267e-13
26.072,31.969,67.0,1.531146e-13
26.072,31.969,68.0,1.512618e-13
26.072,31.969,69.0,2.259827e-13
26.072,31.969,70.0,1.639132e-13
26.072,31.969,71.0,1.945183e-13
26.072,31.969,72.0,1.664818e-13
26.072,31.969,73.0,1.648827e-13
26.072,31.969,74.0,1.994974e-13
26.072,31.969,75.0,1.745465e-13
26.072,31.969,76.0,2.392182e-13
26.072,31.969,77.0,2.168239e-13
26.072,31.969,78.0,1.720738e-13
26.072,31.969,79.0,2.178318e-13
26.072,31.969,80.0,1.758919e-13
26.072,31.969,81.0,1.702376e-13
26.072,31.969,82.0,1.764999e-13
26.072,31.969,83.0,1.886438e-13
26.072,31.969,84.0,2.109088e-13
26.072,31.969,85.0,1.725453e-13
26.072,31.969,86.0,1.790039e-13
26.072,31.969,87.0,1.798177e-13
26.072,31.969,88.0,1.877892e-13
26.072,31.969,89.0,1.879472e-13
26.072,31.969,90.0,1.695818e-13
26.072,31.969,91.0,1.521667e-13
26.072,31.969,92.0,1.764736e-13
26.072,31.969,93.0,1.566168e-13
26.072,31.969,94.0,1.811774e-13
26.072,31.969,95.0,1.891034e-13
26.072,31.969,96.0,1.848903e-13
26.072,31.969,97.0,1.981282e-13
26.072,31.969,98.0,2.063965e-13
26.072,31.969,99.0,1.958229e-13
31.288,33.318,0.0,1.258328e-10
31.288,33.318,1.0,2.030074e-10
31.288,33.318,2.0,5.98889e-11
31.288,33.318,3.0,1.303523e-10
31.288,33.318,4.0,1.235383e-07
31.288,33.318,5.0,5.072336e-12
31.288,33.318,6.0,7.255998e-13
31.288,33.318,7.0,4.904806e-13
31.288,33.318,8.0,5.716182e-13
31.288,33.318,9.0,3.945562e-13
31.288,33.318,10.0,2.775338e-13
31.288,33.318,11.0,3.252452e-13
31.288,33.318,12.0,3.511264e-13
31.288,33.318,13.0,3.568174e-13
31.288,33.318,14.0,3.946333e-11
31.288,33.318,15.0,4.866629e-13
31.288,33.318,16.0,4.542516e-11
31.288,33.318,17.0,6.581984e-11
31.288,33.318,18.0,2.580199e-10
31.288,33.318,19.0,9.947763e-13
31.288,33.318,20.0,8.16015e-13
31.288,33.318,21.0,2.144804e-13
31.288,33.318,22.0,2.291617e-13
31.288,33.318,23.0,3.377458e-13
31.288,33.318,24.0,2.400943e-13
31.288,33.318,25.0,1.749224e-13
31.288,33.318,26.0,2.840307e-13
31.288,33.318,27.0,1.338e-12
31.288,33.318,28.0,4.41526e-10
31.288,33.318,29.0,3.98865e-12
31.288,33.318,30.0,7.228475e-13
31.288,33.318,31.0,5.814864e-13
31.288,33.318,32.0,2.781975e-10
31.288,33.318,33.0,4.711121e-13
31.288,33.318,34.0,1.320705e-12
31.288,33.318,35.0,5.931003e-13
31.288,33.318,36.0,6.306688e-13
31.288,33.318,37.0,2.882175e-13
31.288,33.318,38.0,4.931882e-13
31.288,33.318,39.0,2.404367e-13
31.288,33.318,40.0,4.295418e-12
31.288,33.318,41.0,2.487265e-13
31.288,33.318,42.0,1.771798e-13
31.288,33.318,43.0,1.934435e-13
31.288,33.318,44.0,2.657658e-12
31.288,33.318,45.0,2.103439e-13
31.288,33.318,46.0,1.905804e-13
31.288,33.318,47.0,2.0874e-13
31.288,33.318,48.0,2.55355e-13
31.288,33.318,49.0,1.994567e-13
31.288,33.318,50.0,2.003281e-13
31.288,33.318,51.0,1.624553e-13
31.288,33.318,52.0,2.025304e-13
31.288,33.318,53.0,1.918395e-13
31.288,33.318,54.0,2.213722e-13
31.288,33.318,55.0,2.86276e-13
31.288,33.318,56.0,1.783958e-13
31.288,33.318,57.0,1.828364e-13
31.288,33.318,58.0,1.695363e-13
31.288,33.318,59.0,1.700533e-13
31.288,33.318,60.0,2.418036e-13
31.288,33.318,61.0,2.016591e-13
31.288,33.318,62.0,2.121057e-13
31.288,33.318,63.0,2.128379e-13
31.288,33.318,64.0,3.283004e-13
31.288,33.318,65.0,1.868916e-13
31.288,33.318,66.0,1.639586e-13
31.288,33.318,67.0,1.713173e-13
31.288,33.318,68.0,1.778045e-13
31.288,33.318,69.0,2.285035e-13
31.288,33.318,70.0,1.825156e-13
31.288,33.318,71.0,1.763324e-13
31.288,33.318,72.0,2.142625e-13
31.288,33.318,73.0,2.229809e-13
31.288,33.318,74.0,2.028631e-13
31.288,33.318,75.0,1.762653e-13
31.288,33.318,76.0,1.873823e-13
31.288,33.318,77.0,1.844977e-13
31.288,33.318,78.0,2.065113e-13
31.288,33.318,79.0,1.747093e-13
31.288,33.318,80.0,1.999211e-13
31.288,33.318,81.0,2.335616e-13
31.288,33.318,82.0,1.826353e-13
31.288,33.318,83.0,1.999212e-13
31.288,33.318,84.0,1.849525e-13
31.288,33.318,85.0,1.962897e-13
31.288,33.318,86.0,1.742306e-13
31.288,33.318,87.0,1.846341e-13
31.288,33.318,88.0,1.863673e-13
31.288,33.318,89.0,1.649353e-13
31.288,33.318,90.0,2.286662e-13
31.288,33.318,91.0,1.782929e-13
31.288,33.318,92.0,2.04625e-13
31.288,33.318,93.0,1.801696e-13
31.288,33.318,94.0,2.015466e-13
31.288,33.318,95.0,2.505745e-13
31.288,33.318,96.0,1.910065e-13
31.288,33.318,97.0,1.951502e-13
