time,temp,m/z,abundance
0.0,31.735,97.0,2.150908e-13
0.0,31.735,98.0,1.366642e-13
0.0,31.735,99.0,1.707069e-13
5.21,31.807,0.0,2.046208e-11
5.21,31.807,1.0,3.123167e-11
5.21,31.807,2.0,8.641149e-12
5.21,31.807,3.0,2.713224e-11
5.21,31.807,4.0,4.611362e-08
5.21,31.807,5.0,1.848855e-12
5.21,31.807,6.0,6.249039e-13
5.21,31.807,7.0,4.605611e-13
5.21,31.807,8.0,3.536647e-13
5.21,31.807,9.0,2.745272e-13
5.21,31.807,10.0,2.104492e-13
5.21,31.807,11.0,3.81045e-13
5.21,31.807,12.0,9.785132e-13
5.21,31.807,13.0,3.670031e-13
5.21,31.807,14.0,4.404966e-11
5.21,31.807,15.0,5.335516e-13
5.21,31.807,16.0,5.70965e-11
5.21,31.807,17.0,5.538563e-11
5.21,31.807,18.0,2.379117e-10
5.21,31.807,19.0,6.73071e-12
5.21,31.807,20.0,9.443148e-13
5.21,31.807,21.0,2.937041e-13
5.21,31.807,22.0,3.430609e-13
5.21,31.807,23.0,6.665575e-13
5.21,31.807,24.0,2.689232e-13
5.21,31.807,25.0,2.168863e-13
5.21,31.807,26.0,3.542655e-13
5.21,31.807,27.0,5.515868e-13
5.21,31.807,28.0,4.430676e-10
5.21,31.807,29.0,3.303464e-12
5.21,31.807,30.0,1.245413e-12
5.21,31.807,31.0,3.290558e-13
5.21,31.807,32.0,2.915527e-10
5.21,31.807,33.0,5.000485e-13
5.21,31.807,34.0,1.862186e-12
5.21,31.807,35.0,5.683792e-13
5.21,31.807,36.0,5.681477e-13
5.21,31.807,37.0,3.072125e-13
5.21,31.807,38.0,2.416383e-13
5.21,31.807,39.0,1.520087e-13
5.21,31.807,40.0,4.369676e-12
5.21,31.807,41.0,2.152943e-13
5.21,31.807,42.0,1.603536e-13
5.21,31.807,43.0,2.207043e-13
5.21,31.807,44.0,8.131953e-12
5.21,31.807,45.0,4.171606e-13
5.21,31.807,46.0,2.718463e-13
5.21,31.807,47.0,1.273091e-13
5.21,31.807,48.0,2.400608e-13
5.21,31.807,49.0,1.367911e-13
5.21,31.807,50.0,1.481259e-13
5.21,31.807,51.0,1.433382e-13
5.21,31.807,52.0,1.211139e-13
5.21,31.807,53.0,1.441856e-13
5.21,31.807,54.0,1.554294e-13
5.21,31.807,55.0,1.281542e-13
5.21,31.807,56.0,1.487698e-13
5.21,31.807,57.0,2.583161e-13
5.21,31.807,58.0,1.87174e-13
5.21,31.807,59.0,1.43173e-13
5.21,31.807,60.0,1.374255e-13
5.21,31.807,61.0,1.483198e-13
5.21,31.807,62.0,1.365661e-13
5.21,31.807,63.0,1.566479e-13
5.21,31.807,64.0,2.5947e-13
5.21,31.807,65.0,2.140974e-13
5.21,31.807,66.0,1.269381e-13
5.21,31.807,67.0,1.2774e-13
5.21,31.807,68.0,1.566455e-13
5.21,31.807,69.0,1.71753e-13
5.21,31.807,70.0,1.434722e-13
5.21,31.807,71.0,1.277999e-13
5.21,31.807,72.0,1.774527e-13
5.21,31.807,73.0,2.667472e-13
5.21,31.807,74.0,1.095853e-13
5.21,31.807,75.0,1.363458e-13
5.21,31.807,76.0,2.119549e-13
5.21,31.807,77.0,1.240368e-13
5.21,31.807,78.0,1.836048e-13
5.21,31.807,79.0,2.221909e-13
5.21,31.807,80.0,2.014268e-13
5.21,31.807,81.0,2.64722e-13
5.21,31.807,82.0,1.649257e-13
5.21,31.807,83.0,1.373201e-13
5.21,31.807,84.0,1.551063e-13
5.21,31.807,85.0,1.799901e-13
5.21,31.807,86.0,1.657516e-13
5.21,31.807,87.0,1.55609e-13
5.21,31.807,88.0,1.633075e-13
5.21,31.807,89.0,1.719014e-13
5.21,31.807,90.0,1.517142e-13
5.21,31.807,91.0,1.284151e-13
5.21,31.807,92.0,1.461629e-13
5.21,31.807,93.0,1.897737e-13
5.21,31.807,94.0,1.706925e-13
5.21,31.807,95.0,1.723322e-13
5.21,31.807,96.0,1.395584e-13
5.21,31.807,97.0,2.335065e-13
5.21,31.807,98.0,1.985351e-13
5.21,31.807,99.0,1.970893e-13
10.436,31.874,0.0,1.700519e-11
10.436,31.874,1.0,3.104758e-11
10.436,31.874,2.0,8.053143e-12
10.436,31.874,3.0,2.578954e-11
10.436,31.874,4.0,4.611242e-08
10.436,31.874,5.0,2.067555e-12
10.436,31.874,6.0,6.282949e-13
10.436,31.874,7.0,4.385953e-13
10.436,31.874,8.0,4.615952e-13
10.436,31.874,9.0,3.444149e-13
10.436,31.874,10.0,2.998562e-13
10.436,31.874,11.0,3.931135e-13
10.436,31.874,12.0,9.630721e-13
10.436,31.874,13.0,2.860103e-13
10.436,31.874,14.0,4.262078e-11
10.436,31.874,15.0,1.24274e-12
10.436,31.874,16.0,6.029394e-11
10.436,31.874,17.0,5.41394e-11
10.436,31.874,18.0,2.324658e-10
10.436,31.874,19.0,6.067307e-12
10.436,31.874,20.0,8.218764e-13
10.436,31.874,21.0,1.795281e-13
10.436,31.874,22.0,3.36983e-13
10.436,31.874,23.0,3.707208e-13
10.436,31.874,24.0,1.508357e-13
10.436,31.874,25.0,2.625245e-13
10.436,31.874,26.0,2.598629e-13
10.436,31.874,27.0,3.937385e-13
10.436,31.874,28.0,4.576844e-10
10.436,31.874,29.0,3.545505e-12
10.436,31.874,30.0,1.22872e-12
10.436,31.874,31.0,9.03225e-13
10.436,31.874,32.0,2.855466e-10
10.436,31.874,33.0,4.399609e-13
10.436,31.874,34.0,1.563642e-12
10.436,31.874,35.0,1.234192e-12
10.436,31.874,36.0,9.174653e-13
10.436,31.874,37.0,3.48202e-13
10.436,31.874,38.0,2.839708e-13
10.436,31.874,39.0,3.730646e-13
10.436,31.874,40.0,3.739405e-12
10.436,31.874,41.0,1.553385e-13
10.436,31.874,42.0,2.011468e-13
10.436,31.874,43.0,2.619519e-13
10.436,31.874,44.0,9.165598e-12
10.436,31.874,45.0,2.794848e-13
10.436,31.874,46.0,3.402156e-13
10.436,31.874,47.0,1.746878e-13
10.436,31.874,48.0,1.851536e-13
10.436,31.874,49.0,1.494425e-13
10.436,31.874,50.0,2.41332e-13
10.436,31.874,51.0,1.879999e-13
10.436,31.874,52.0,1.282547e-13
10.436,31.874,53.0,1.32262e-13
10.436,31.874,54.0,1.826137e-13
10.436,31.874,55.0,2.267392e-13
10.436,31.874,56.0,1.496843e-13
10.436,31.874,57.0,1.659695e-13
10.436,31.874,58.0,1.434747e-13
10.436,31.874,59.0,1.448463e-13
10.436,31.874,60.0,1.826855e-13
10.436,31.874,61.0,1.961173e-13
10.436,31.874,62.0,1.378108e-13
10.436,31.874,63.0,1.170277e-13
10.436,31.874,64.0,2.120889e-13
10.436,31.874,65.0,1.340717e-13
10.436,31.874,66.0,2.589984e-13
10.436,31.874,67.0,1.218201e-13
10.436,31.874,68.0,1.761696e-13
10.436,31.874,69.0,2.241419e-13
10.436,31.874,70.0,1.40559e-13
10.436,31.874,71.0,1.511397e-13
10.436,31.874,72.0,1.7368e-13
10.436,31.874,73.0,1.551087e-13
10.436,31.874,74.0,1.771223e-13
10.436,31.874,75.0,3.49916e-13
10.436,31.874,76.0,1.525856e-13
10.436,31.874,77.0,2.380404e-13
10.436,31.874,78.0,1.59104e-13
10.436,31.874,79.0,1.677983e-13
10.436,31.874,80.0,1.735746e-13
10.436,31.874,81.0,1.345385e-13
10.436,31.874,82.0,1.695027e-13
10.436,31.874,83.0,1.493875e-13
10.436,31.874,84.0,1.337342e-13
10.436,31.874,85.0,1.502013e-13
10.436,31.874,86.0,1.958109e-13
10.436,31.874,87.0,1.831811e-13
10.436,31.874,88.0,1.95038e-13
10.436,31.874,89.0,2.329033e-13
10.436,31.874,90.0,1.400395e-13
10.436,31.874,91.0,1.420097e-13
10.436,31.874,92.0,1.935679e-13
10.436,31.874,93.0,1.443125e-13
10.436,31.874,94.0,1.820584e-13
10.436,31.874,95.0,1.572799e-13
10.436,31.874,96.0,1.332363e-13
10.436,31.874,97.0,1.355415e-13
10.436,31.874,98.0,1.282284e-13
10.436,31.874,99.0,1.854959e-13
15.656,32.232,0.0,1.674444e-11
15.656,32.232,1.0,2.777762e-11
15.656,32.232,2.0,1.173293e-11
15.656,32.232,3.0,2.796362e-11
15.656,32.232,4.0,4.619334e-08
15.656,32.232,5.0,2.087256e-12
15.656,32.232,6.0,6.761879e-13
15.656,32.232,7.0,4.84394e-13
15.656,32.232,8.0,4.438952e-13
15.656,32.232,9.0,2.657586e-13
15.656,32.232,10.0,2.458108e-13
15.656,32.232,11.0,3.38519e-13
15.656,32.232,12.0,1.179744e-12
15.656,32.232,13.0,4.874333e-13
15.656,32.232,14.0,4.317783e-11
15.656,32.232,15.0,8.580931e-13
15.656,32.232,16.0,5.97467e-11
15.656,32.232,17.0,5.639966e-11
15.656,32.232,18.0,2.409854e-10
15.656,32.232,19.0,7.104197e-12
15.656,32.232,20.0,1.532008e-12
15.656,32.232,21.0,2.102624e-13
15.656,32.232,22.0,2.666826e-13
15.656,32.232,23.0,4.172999e-13
15.656,32.232,24.0,1.862105e-13
15.656,32.232,25.0,1.938157e-13
15.656,32.232,26.0,1.933839e-13
15.656,32.232,27.0,6.331289e-13
15.656,32.232,28.0,4.46249e-10
15.656,32.232,29.0,2.95995e-12
15.656,32.232,30.0,1.380102e-12
15.656,32.232,31.0,7.650872e-13
15.656,32.232,32.0,2.882228e-10
15.656,32.232,33.0,5.182816e-13
15.656,32.232,34.0,1.900121e-12
15.656,32.232,35.0,1.299385e-12
15.656,32.232,36.0,4.37838e-13
15.656,32.232,37.0,3.483672e-13
15.656,32.232,38.0,3.682551e-13
15.656,32.232,39.0,1.58563e-13
15.656,32.232,40.0,3.647051e-12
15.656,32.232,41.0,1.831883e-13
15.656,32.232,42.0,1.942214e-13
15.656,32.232,43.0,1.798752e-13
15.656,32.232,44.0,8.915522e-12
15.656,32.232,45.0,2.603951e-13
15.656,32.232,46.0,2.844591e-13
15.656,32.232,47.0,1.689953e-13
15.656,32.232,48.0,1.677026e-13
15.656,32.232,49.0,1.579166e-13
15.656,32.232,50.0,2.190526e-13
15.656,32.232,51.0,1.036462e-13
15.656,32.232,52.0,1.844187e-13
15.656,32.232,53.0,1.705345e-13
15.656,32.232,54.0,2.087831e-13
15.656,32.232,55.0,1.50108e-13
15.656,32.232,56.0,1.956242e-13
15.656,32.232,57.0,2.379902e-13
15.656,32.232,58.0,2.289176e-13
15.656,32.232,59.0,1.951383e-13
15.656,32.232,60.0,1.630873e-13
15.656,32.232,61.0,1.128816e-13
15.656,32.232,62.0,2.799133e-13
15.656,32.232,63.0,1.353955e-13
15.656,32.232,64.0,5.810985e-13
15.656,32.232,65.0,1.670251e-13
15.656,32.232,66.0,1.584193e-13
15.656,32.232,67.0,2.07646e-13
15.656,32.232,68.0,1.76531e-13
15.656,32.232,69.0,1.94681e-13
15.656,32.232,70.0,2.294562e-13
15.656,32.232,71.0,1.507327e-13
15.656,32.232,72.0,1.953441e-13
15.656,32.232,73.0,1.562266e-13
15.656,32.232,74.0,2.068297e-13
15.656,32.232,75.0,2.086347e-13
15.656,32.232,76.0,1.988032e-13
15.656,32.232,77.0,2.303993e-13
15.656,32.232,78.0,2.416647e-13
15.656,32.232,79.0,1.416458e-13
15.656,32.232,80.0,1.637097e-13
15.656,32.232,81.0,1.804569e-13
15.656,32.232,82.0,1.891441e-13
15.656,32.232,83.0,1.819171e-13
15.656,32.232,84.0,1.756501e-13
15.656,32.232,85.0,1.484251e-13
15.656,32.232,86.0,1.339903e-13
15.656,32.232,87.0,1.307132e-13
15.656,32.232,88.0,3.07021e-13
15.656,32.232,89.0,2.717895e-13
15.656,32.232,90.0,1.86633e-13
15.656,32.232,91.0,1.550608e-13
15.656,32.232,92.0,1.297317e-13
15.656,32.232,93.0,1.671448e-13
15.656,32.232,94.0,1.298993e-13
15.656,32.232,95.0,1.876911e-13
15.656,32.232,96.0,1.271727e-13
15.656,32.232,97.0,1.567341e-13
15.656,32.232,98.0,1.629269e-13
15.656,32.232,99.0,1.270794e-13
20.874,32.919,0.0,1.935948e-11
20.874,32.919,1.0,3.115698e-11
20.874,32.919,2.0,8.650933e-12
20.874,32.919,3.0,2.728904e-11
20.874,32.919,4.0,4.625462e-08
20.874,32.919,5.0,2.085796e-12
20.874,32.919,6.0,6.308747e-13
20.874,32.919,7.0,5.321533e-13
20.874,32.919,8.0,3.82286e-13
20.874,32.919,9.0,2.964331e-13
20.874,32.919,10.0,2.532795e-13
20.874,32.919,11.0,2.491311e-13
20.874,32.919,12.0,8.759401e-13
20.874,32.919,13.0,3.03076e-13
20.874,32.919,14.0,4.605641e-11
20.874,32.919,15.0,7.993987e-13
20.874,32.919,16.0,5.832838e-11
20.874,32.919,17.0,5.690213e-11
20.874,32.919,18.0,2.321139e-10
20.874,32.919,19.0,7.127461e-12
20.874,32.919,20.0,1.189836e-12
20.874,32.919,21.0,2.266625e-13
20.874,32.919,22.0,1.930748e-13
20.874,32.919,23.0,5.543728e-13
20.874,32.919,24.0,2.205033e-13
20.874,32.919,25.0,1.917964e-13
20.874,32.919,26.0,2.869535e-13
20.874,32.919,27.0,7.385573e-13
20.874,32.919,28.0,4.485829e-10
20.874,32.919,29.0,3.575738e-12
20.874,32.919,30.0,1.04359e-12
20.874,32.919,31.0,8.86733e-13
20.874,32.919,32.0,2.890247e-10
20.874,32.919,33.0,4.666079e-13
20.874,32.919,34.0,1.342663e-12
20.874,32.919,35.0,9.224749e-13
20.874,32.919,36.0,2.348388e-13
20.874,32.919,37.0,3.692415e-13
20.874,32.919,38.0,2.506257e-13
20.874,32.919,39.0,2.007183e-13
20.874,32.919,40.0,4.312749e-12
20.874,32.919,41.0,1.557406e-13
20.874,32.919,42.0,3.233804e-13
20.874,32.919,43.0,1.757938e-13
20.874,32.919,44.0,9.942913e-12
20.874,32.919,45.0,4.097089e-13
20.874,32.919,46.0,2.923348e-13
20.874,32.919,47.0,2.493537e-13
20.874,32.919,48.0,2.412673e-13
20.874,32.919,49.0,2.102217e-13
20.874,32.919,50.0,2.529397e-13
20.874,32.919,51.0,1.361735e-13
20.874,32.919,52.0,1.72981e-13
20.874,32.919,53.0,2.547326e-13
20.874,32.919,54.0,1.43477e-13
20.874,32.919,55.0,1.643536e-13
20.874,32.919,56.0,1.777758e-13
20.874,32.919,57.0,2.266123e-13
20.874,32.919,58.0,1.820464e-13
20.874,32.919,59.0,2.184134e-13
20.874,32.919,60.0,1.194263e-13
20.874,32.919,61.0,2.059272e-13
20.874,32.919,62.0,2.009576e-13
20.874,32.919,63.0,1.642004e-13
20.874,32.919,64.0,2.328458e-13
20.874,32.919,65.0,1.37143e-13
20.874,32.919,66.0,1.404082e-13
20.874,32.919,67.0,1.318095e-13
20.874,32.919,68.0,1.665655e-13
20.874,32.919,69.0,1.651556e-13
20.874,32.919,70.0,2.780948e-13
20.874,32.919,71.0,1.273355e-13
20.874,32.919,72.0,1.100281e-13
20.874,32.919,73.0,1.403483e-13
20.874,32.919,74.0,1.781589e-13
20.874,32.919,75.0,1.825012e-13
20.874,32.919,76.0,1.442455e-13
20.874,32.919,77.0,2.618279e-13
20.874,32.919,78.0,1.771917e-13
20.874,32.919,79.0,1.385266e-13
20.874,32.919,80.0,1.518004e-13
20.874,32.919,81.0,2.215996e-13
20.874,32.919,82.0,1.828699e-13
20.874,32.919,83.0,1.33253e-13
20.874,32.919,84.0,1.44334e-13
20.874,32.919,85.0,1.343422e-13
20.874,32.919,86.0,1.260907e-13
20.874,32.919,87.0,2.072391e-13
20.874,32.919,88.0,1.578927e-13
20.874,32.919,89.0,2.556788e-13
20.874,32.919,90.0,1.268112e-13
20.874,32.919,91.0,1.425028e-13
20.874,32.919,92.0,1.410497e-13
20.874,32.919,93.0,1.365804e-13
20.874,32.919,94.0,1.978193e-13
20.874,32.919,95.0,1.371071e-13
20.874,32.919,96.0,2.162351e-13
20.874,32.919,97.0,1.813235e-13
20.874,32.919,98.0,1.378396e-13
20.874,32.919,99.0,1.521595e-13
26.091,33.943,0.0,1.582996e-11
26.091,33.943,1.0,3.079216e-11
26.091,33.943,2.0,1.368598e-11
26.091,33.943,3.0,2.737138e-11
26.091,33.943,4.0,4.617753e-08
26.091,33.943,5.0,1.996865e-12
26.091,33.943,6.0,9.10596e-13
26.091,33.943,7.0,5.646359e-13
26.091,33.943,8.0,4.255513e-13
26.091,33.943,9.0,3.237012e-13
26.091,33.943,10.0,2.754392e-13
26.091,33.943,11.0,3.381431e-13
26.091,33.943,12.0,1.291716e-12
26.091,33.943,13.0,2.951237e-13
26.091,33.943,14.0,4.479151e-11
26.091,33.943,15.0,6.367097e-13
26.091,33.943,16.0,6.139055e-11
26.091,33.943,17.0,5.523745e-11
26.091,33.943,18.0,2.381153e-10
26.091,33.943,19.0,7.72582e-12
26.091,33.943,20.0,1.177874e-12
26.091,33.943,21.0,2.203309e-13
26.091,33.943,22.0,2.331115e-13
26.091,33.943,23.0,4.015768e-13
26.091,33.943,24.0,2.609421e-13
26.091,33.943,25.0,1.217124e-13
26.091,33.943,26.0,2.085705e-13
26.091,33.943,27.0,5.45402e-13
26.091,33.943,28.0,4.459713e-10
26.091,33.943,29.0,4.238326e-12
26.091,33.943,30.0,4.584549e-13
26.091,33.943,31.0,2.231101e-13
26.091,33.943,32.0,2.930177e-10
26.091,33.943,33.0,5.878189e-13
26.091,33.943,34.0,2.034066e-12
26.091,33.943,35.0,9.31647e-13
26.091,33.943,36.0,3.979361e-13
26.091,33.943,37.0,3.542632e-13
26.091,33.943,38.0,2.494848e-13
26.091,33.943,39.0,1.67456e-13
26.091,33.943,40.0,4.249098e-12
26.091,33.943,41.0,2.445061e-13
26.091,33.943,42.0,2.583329e-13
26.091,33.943,43.0,2.00668e-13
26.091,33.943,44.0,9.004826e-12
26.091,33.943,45.0,3.088659e-13
26.091,33.943,46.0,2.803131e-13
26.091,33.943,47.0,1.10009e-13
26.091,33.943,48.0,3.006295e-13
26.091,33.943,49.0,1.445088e-13
26.091,33.943,50.0,2.589529e-13
26.091,33.943,51.0,1.725956e-13
26.091,33.943,52.0,1.979845e-13
26.091,33.943,53.0,1.803372e-13
26.091,33.943,54.0,2.089841e-13
26.091,33.943,55.0,2.205918e-13
26.091,33.943,56.0,1.208578e-13
26.091,33.943,57.0,2.28975e-13
26.091,33.943,58.0,1.398959e-13
26.091,33.943,59.0,1.29454e-13
26.091,33.943,60.0,1.749846e-13
26.091,33.943,61.0,1.635038e-13
26.091,33.943,62.0,1.696512e-13
26.091,33.943,63.0,1.681058e-13
26.091,33.943,64.0,2.688299e-13
26.091,33.943,65.0,1.5615e-13
26.091,33.943,66.0,3.238711e-13
26.091,33.943,67.0,1.39757e-13
26.091,33.943,68.0,1.650311e-13
26.091,33.943,69.0,2.479269e-13
26.091,33.943,70.0,2.128981e-13
26.091,33.943,71.0,2.699933e-13
26.091,33.943,72.0,1.071364e-13
26.091,33.943,73.0,1.82597e-13
26.091,33.943,74.0,2.602072e-13
26.091,33.943,75.0,1.489661e-13
26.091,33.943,76.0,2.172261e-13
26.091,33.943,77.0,1.370664e-13
26.091,33.943,78.0,1.481283e-13
26.091,33.943,79.0,1.234311e-13
26.091,33.943,80.0,1.733353e-13
26.091,33.943,81.0,1.55372e-13
26.091,33.943,82.0,1.926032e-13
26.091,33.943,83.0,1.307898e-13
26.091,33.943,84.0,1.735076e-13
26.091,33.943,85.0,1.809524e-13
26.091,33.943,86.0,1.42407e-13
26.091,33.943,87.0,1.747452e-13
26.091,33.943,88.0,1.213724e-13
26.091,33.943,89.0,1.262918e-13
26.091,33.943,90.0,1.521331e-13
26.091,33.943,91.0,1.701347e-13
26.091,33.943,92.0,1.585319e-13
26.091,33.943,93.0,1.896636e-13
26.091,33.943,94.0,1.794347e-13
26.091,33.943,95.0,1.241253e-13
26.091,33.943,96.0,1.647582e-13
26.091,33.943,97.0,1.906905e-13
26.091,33.943,98.0,1.805574e-13
26.091,33.943,99.0,1.465675e-13
31.296,35.351,0.0,2.068231e-11
31.296,35.351,1.0,3.16932e-11
31.296,35.351,2.0,1.145205e-11
31.296,35.351,3.0,2.747384e-11
31.296,35.351,4.0,4.628142e-08
31.296,35.351,5.0,2.115096e-12
31.296,35.351,6.0,8.152609e-13
31.296,35.351,7.0,4.503442e-13
31.296,35.351,8.0,3.339587e-13
31.296,35.351,9.0,2.831929e-13
31.296,35.351,10.0,3.536504e-13
31.296,35.351,11.0,2.500599e-13
31.296,35.351,12.0,1.33427e-12
31.296,35.351,13.0,3.092257e-13
31.296,35.351,14.0,4.19766e-11
31.296,35.351,15.0,1.008519e-12
31.296,35.351,16.0,6.238687e-11
31.296,35.351,17.0,5.540598e-11
31.296,35.351,18.0,2.389267e-10
31.296,35.351,19.0,7.558684e-12
31.296,35.351,20.0,1.115545e-12
31.296,35.351,21.0,3.597816e-13
31.296,35.351,22.0,2.731076e-13
31.296,35.351,23.0,2.614018e-13
31.296,35.351,24.0,1.505413e-13
31.296,35.351,25.0,2.502442e-13
31.296,35.351,26.0,2.122661e-13
31.296,35.351,27.0,5.661941e-13
31.296,35.351,28.0,4.466033e-10
31.296,35.351,29.0,3.658828e-12
31.296,35.351,30.0,1.54318e-12
31.296,35.351,31.0,3.548071e-13
31.296,35.351,32.0,2.959166e-10
31.296,35.351,33.0,3.031047e-13
31.296,35.351,34.0,1.273992e-12
31.296,35.351,35.0,1.116557e-12
31.296,35.351,36.0,4.32635e-13
31.296,35.351,37.0,4.013558e-13
31.296,35.351,38.0,3.179919e-13
31.296,35.351,39.0,1.860752e-13
31.296,35.351,40.0,4.147935e-12
31.296,35.351,41.0,1.743119e-13
31.296,35.351,42.0,1.259638e-13
31.296,35.351,43.0,1.986907e-13
31.296,35.351,44.0,1.051571e-11
31.296,35.351,45.0,2.617106e-13
31.296,35.351,46.0,1.673986e-13
31.296,35.351,47.0,1.348904e-13
31.296,35.351,48.0,1.630562e-13
31.296,35.351,49.0,1.105524e-13
31.296,35.351,50.0,1.985782e-13
31.296,35.351,51.0,2.214455e-13
31.296,35.351,52.0,2.513142e-13
31.296,35.351,53.0,1.284151e-13
31.296,35.351,54.0,1.786711e-13
31.296,35.351,55.0,1.634942e-13
31.296,35.351,56.0,1.838944e-13
31.296,35.351,57.0,1.319651e-13
31.296,35.351,58.0,2.141812e-13
31.296,35.351,59.0,1.263899e-13
31.296,35.351,60.0,1.820871e-13
31.296,35.351,61.0,1.866713e-13
31.296,35.351,62.0,1.820679e-13
31.296,35.351,63.0,1.393405e-13
31.296,35.351,64.0,2.512448e-13
31.296,35.351,65.0,1.613135e-13
31.296,35.351,66.0,1.689354e-13
31.296,35.351,67.0,1.591399e-13
31.296,35.351,68.0,1.859699e-13
31.296,35.351,69.0,1.550033e-13
31.296,35.351,70.0,1.808998e-13
31.296,35.351,71.0,3.256632e-13
31.296,35.351,72.0,1.900634e-13
31.296,35.351,73.0,2.238355e-13
31.296,35.351,74.0,1.467063e-13
31.296,35.351,75.0,1.423926e-13
31.296,35.351,76.0,1.901352e-13
31.296,35.351,77.0,1.12252e-13
31.296,35.351,78.0,1.557622e-13
31.296,35.351,79.0,1.686601e-13
31.296,35.351,80.0,1.42474e-13
31.296,35.351,81.0,1.327694e-13
31.296,35.351,82.0,1.693998e-13
31.296,35.351,83.0,1.502061e-13
31.296,35.351,84.0,1.613039e-13
31.296,35.351,85.0,1.51099e-13
31.296,35.351,86.0,1.668552e-13
31.296,35.351,87.0,1.634536e-13
31.296,35.351,88.0,1.83217e-13
31.296,35.351,89.0,2.507852e-13
31.296,35.351,90.0,2.092546e-13
31.296,35.351,91.0,1.18148e-13
31.296,35.351,92.0,1.473407e-13
31.296,35.351,93.0,1.538495e-13
31.296,35.351,94.0,1.219254e-13
31.296,35.351,95.0,1.571338e-13
31.296,35.351,96.0,2.6116e-13
31.296,35.351,97.0,9.698173e-14
