time,temp,m/z,abundance
0.0,29.782,79.0,1.731103e-13
0.0,29.782,80.0,1.916097e-13
0.0,29.782,81.0,1.511134e-13
0.0,29.782,82.0,1.525425e-13
0.0,29.782,83.0,1.893907e-13
0.0,29.782,84.0,1.830183e-13
0.0,29.782,85.0,2.042372e-13
0.0,29.782,86.0,1.540769e-13
0.0,29.782,87.0,1.789368e-13
0.0,29.782,88.0,1.865899e-13
0.0,29.782,89.0,1.778453e-13
0.0,29.782,90.0,2.101619e-13
0.0,29.782,91.0,1.710611e-13
0.0,29.782,92.0,1.672932e-13
0.0,29.782,93.0,1.854792e-13
0.0,29.782,94.0,1.639539e-13
0.0,29.782,95.0,1.26974e-13
0.0,29.782,96.0,1.857233e-13
0.0,29.782,97.0,1.757866e-13
0.0,29.782,98.0,1.385003e-13
0.0,29.782,99.0,1.680689e-13
5.2,29.809,0.0,1.940592e-10
5.2,29.809,1.0,3.061431e-10
5.2,29.809,2.0,9.062912e-11
5.2,29.809,3.0,1.880029e-10
5.2,29.809,4.0,1.437159e-07
5.2,29.809,5.0,5.142691e-12
5.2,29.809,6.0,6.834127e-13
5.2,29.809,7.0,4.740072e-13
5.2,29.809,8.0,4.456568e-13
5.2,29.809,9.0,3.485347e-13
5.2,29.809,10.0,2.967108e-13
5.2,29.809,11.0,2.447647e-13
5.2,29.809,12.0,2.948663e-13
5.2,29.809,13.0,4.239714e-13
5.2,29.809,14.0,4.265095e-11
5.2,29.809,15.0,5.812782e-13
5.2,29.809,16.0,6.558406e-11
5.2,29.809,17.0,1.716937e-10
5.2,29.809,18.0,6.748524e-10
5.2,29.809,19.0,2.87157e-12
5.2,29.809,20.0,1.853865e-12
5.2,29.809,21.0,2.20295e-13
5.2,29.809,22.0,2.018505e-13
5.2,29.809,23.0,5.37273e-13
5.2,29.809,24.0,1.980228e-13
5.2,29.809,25.0,2.113349e-13
5.2,29.809,26.0,3.194259e-13
5.2,29.809,27.0,1.58642e-12
5.2,29.809,28.0,4.863817e-10
5.2,29.809,29.0,3.165891e-12
5.2,29.809,30.0,1.274142e-12
5.2,29.809,31.0,1.331034e-12
5.2,29.809,32.0,3.488035e-10
5.2,29.809,33.0,1.714848e-12
5.2,29.809,34.0,4.393207e-12
5.2,29.809,35.0,1.265606e-11
5.2,29.809,36.0,1.022199e-11
5.2,29.809,37.0,3.93261e-12
5.2,29.809,38.0,3.270573e-12
5.2,29.809,39.0,1.957727e-13
5.2,29.809,40.0,4.758816e-12
5.2,29.809,41.0,1.953609e-13
5.2,29.809,42.0,1.634176e-13
5.2,29.809,43.0,1.596043e-13
5.2,29.809,44.0,1.828723e-12
5.2,29.809,45.0,2.093839e-13
5.2,29.809,46.0,1.509075e-13
5.2,29.809,47.0,1.624721e-13
5.2,29.809,48.0,1.199236e-12
5.2,29.809,49.0,1.941975e-13
5.2,29.809,50.0,1.778069e-13
5.2,29.809,51.0,2.157037e-13
5.2,29.809,52.0,2.435032e-13
5.2,29.809,53.0,1.854816e-13
5.2,29.809,54.0,1.712503e-13
5.2,29.809,55.0,1.607797e-13
5.2,29.809,56.0,2.034855e-13
5.2,29.809,57.0,2.04297e-13
5.2,29.809,58.0,1.758392e-13
5.2,29.809,59.0,1.784724e-13
5.2,29.809,60.0,1.364009e-13
5.2,29.809,61.0,1.655864e-13
5.2,29.809,62.0,1.458182e-13
5.2,29.809,63.0,2.148179e-13
5.2,29.809,64.0,1.591184e-12
5.2,29.809,65.0,2.269762e-13
5.2,29.809,66.0,2.120458e-13
5.2,29.809,67.0,1.469098e-13
5.2,29.809,68.0,1.742617e-13
5.2,29.809,69.0,1.785682e-13
5.2,29.809,70.0,1.606456e-13
5.2,29.809,71.0,1.447578e-13
5.2,29.809,72.0,1.692538e-13
5.2,29.809,73.0,1.694549e-13
5.2,29.809,74.0,2.034233e-13
5.2,29.809,75.0,1.81381e-13
5.2,29.809,76.0,1.671855e-13
5.2,29.809,77.0,1.573014e-13
5.2,29.809,78.0,2.188755e-13
5.2,29.809,79.0,1.818262e-13
5.2,29.809,80.0,1.893189e-13
5.2,29.809,81.0,1.755161e-13
5.2,29.809,82.0,2.000911e-13
5.2,29.809,83.0,1.524276e-13
5.2,29.809,84.0,1.52643e-13
5.2,29.809,85.0,1.369323e-13
5.2,29.809,86.0,1.803683e-13
5.2,29.809,87.0,1.885792e-13
5.2,29.809,88.0,1.623763e-13
5.2,29.809,89.0,1.843708e-13
5.2,29.809,90.0,1.573756e-13
5.2,29.809,91.0,1.263468e-13
5.2,29.809,92.0,1.636115e-13
5.2,29.809,93.0,2.030211e-13
5.2,29.809,94.0,1.734118e-13
5.2,29.809,95.0,1.571722e-13
5.2,29.809,96.0,1.420863e-13
5.2,29.809,97.0,1.84773e-13
5.2,29.809,98.0,1.544791e-13
5.2,29.809,99.0,2.219276e-13
10.414,29.958,0.0,1.924865e-10
10.414,29.958,1.0,3.018892e-10
10.414,29.958,2.0,9.141668e-11
10.414,29.958,3.0,1.855396e-10
10.414,29.958,4.0,1.436991e-07
10.414,29.958,5.0,4.489653e-12
10.414,29.958,6.0,5.789412e-13
10.414,29.958,7.0,4.81756e-13
10.414,29.958,8.0,4.693918e-13
10.414,29.958,9.0,3.56092e-13
10.414,29.958,10.0,2.934791e-13
10.414,29.958,11.0,2.730908e-13
10.414,29.958,12.0,4.03669e-13
10.414,29.958,13.0,3.859479e-13
10.414,29.958,14.0,4.286927e-11
10.414,29.958,15.0,5.475583e-13
10.414,29.958,16.0,6.610711e-11
10.414,29.958,17.0,1.720145e-10
10.414,29.958,18.0,6.780982e-10
10.414,29.958,19.0,2.241562e-12
10.414,29.958,20.0,1.439331e-12
10.414,29.958,21.0,1.790302e-13
10.414,29.958,22.0,1.831404e-13
10.414,29.958,23.0,7.965339e-13
10.414,29.958,24.0,2.10655e-13
10.414,29.958,25.0,1.818166e-13
10.414,29.958,26.0,3.785549e-13
10.414,29.958,27.0,1.690036e-12
10.414,29.958,28.0,4.81819e-10
10.414,29.958,29.0,3.889545e-12
10.414,29.958,30.0,1.307192e-12
10.414,29.958,31.0,1.29861e-12
10.414,29.958,32.0,3.460577e-10
10.414,29.958,33.0,1.473612e-12
10.414,29.958,34.0,4.764083e-12
10.414,29.958,35.0,1.034881e-11
10.414,29.958,36.0,8.707937e-12
10.414,29.958,37.0,3.463923e-12
10.414,29.958,38.0,2.728563e-12
10.414,29.958,39.0,1.734669e-13
10.414,29.958,40.0,4.670219e-12
10.414,29.958,41.0,2.269092e-13
10.414,29.958,42.0,1.64368e-13
10.414,29.958,43.0,2.103798e-13
10.414,29.958,44.0,1.798345e-12
10.414,29.958,45.0,2.14253e-13
10.414,29.958,46.0,1.98176e-13
10.414,29.958,47.0,1.959186e-13
10.414,29.958,48.0,1.278789e-12
10.414,29.958,49.0,2.084336e-13
10.414,29.958,50.0,2.08187e-13
10.414,29.958,51.0,1.755041e-13
10.414,29.958,52.0,2.281084e-13
10.414,29.958,53.0,1.484634e-13
10.414,29.958,54.0,1.691916e-13
10.414,29.958,55.0,1.96699e-13
10.414,29.958,56.0,1.574331e-13
10.414,29.958,57.0,2.048165e-13
10.414,29.958,58.0,1.947313e-13
10.414,29.958,59.0,1.731868e-13
10.414,29.958,60.0,1.693161e-13
10.414,29.958,61.0,1.689905e-13
10.414,29.958,62.0,1.636403e-13
10.414,29.958,63.0,1.81278e-13
10.414,29.958,64.0,1.312147e-12
10.414,29.958,65.0,1.596881e-13
10.414,29.958,66.0,2.747019e-13
10.414,29.958,67.0,1.651867e-13
10.414,29.958,68.0,1.499308e-13
10.414,29.958,69.0,2.055514e-13
10.414,29.958,70.0,1.850699e-13
10.414,29.958,71.0,1.461342e-13
10.414,29.958,72.0,1.576485e-13
10.414,29.958,73.0,1.440898e-13
10.414,29.958,74.0,1.933477e-13
10.414,29.958,75.0,1.408989e-13
10.414,29.958,76.0,1.407265e-13
10.414,29.958,77.0,2.046441e-13
10.414,29.958,78.0,2.412793e-13
10.414,29.958,79.0,1.814001e-13
10.414,29.958,80.0,1.48722e-13
10.414,29.958,81.0,1.963567e-13
10.414,29.958,82.0,1.325612e-13
10.414,29.958,83.0,2.033012e-13
10.414,29.958,84.0,1.938169e-13
10.414,29.958,85.0,1.687056e-13
10.414,29.958,86.0,1.878371e-13
10.414,29.958,87.0,1.76318e-13
10.414,29.958,88.0,1.940826e-13
10.414,29.958,89.0,2.053886e-13
10.414,29.958,90.0,1.492438e-13
10.414,29.958,91.0,1.73522e-13
10.414,29.958,92.0,2.042994e-13
10.414,29.958,93.0,1.514988e-13
10.414,29.958,94.0,1.675686e-13
10.414,29.958,95.0,1.573637e-13
10.414,29.958,96.0,1.622279e-13
10.414,29.958,97.0,2.015753e-13
10.414,29.958,98.0,1.627115e-13
10.414,29.958,99.0,1.974148e-13
15.613,30.319,0.0,1.925464e-10
15.613,30.319,1.0,2.999143e-10
15.613,30.319,2.0,8.94322e-11
15.613,30.319,3.0,1.884696e-10
15.613,30.319,4.0,1.437948e-07
15.613,30.319,5.0,4.978953e-12
15.613,30.319,6.0,7.275174e-13
15.613,30.319,7.0,4.650809e-13
15.613,30.319,8.0,5.817999e-13
15.613,30.319,9.0,3.507203e-13
15.613,30.319,10.0,3.60389e-13
15.613,30.319,11.0,2.762219e-13
15.613,30.319,12.0,4.957815e-13
15.613,30.319,13.0,4.636911e-13
15.613,30.319,14.0,4.299231e-11
15.613,30.319,15.0,6.250869e-13
15.613,30.319,16.0,6.333457e-11
15.613,30.319,17.0,1.722706e-10
15.613,30.319,18.0,6.830344e-10
15.613,30.319,19.0,2.245727e-12
15.613,30.319,20.0,1.987587e-12
15.613,30.319,21.0,2.043066e-13
15.613,30.319,22.0,2.051205e-13
15.613,30.319,23.0,7.591828e-13
15.613,30.319,24.0,2.669842e-13
15.613,30.319,25.0,2.08582e-13
15.613,30.319,26.0,2.312276e-13
15.613,30.319,27.0,1.378396e-12
15.613,30.319,28.0,4.847034e-10
15.613,30.319,29.0,4.129406e-12
15.613,30.319,30.0,1.181462e-12
15.613,30.319,31.0,1.2357e-12
15.613,30.319,32.0,3.534452e-10
15.613,30.319,33.0,1.724639e-12
15.613,30.319,34.0,4.364815e-12
15.613,30.319,35.0,1.205278e-11
15.613,30.319,36.0,1.042764e-11
15.613,30.319,37.0,3.339013e-12
15.613,30.319,38.0,2.933331e-12
15.613,30.319,39.0,2.180089e-13
15.613,30.319,40.0,4.391123e-12
15.613,30.319,41.0,1.745011e-13
15.613,30.319,42.0,1.595875e-13
15.613,30.319,43.0,2.323407e-13
15.613,30.319,44.0,2.149328e-12
15.613,30.319,45.0,1.848711e-13
15.613,30.319,46.0,1.749391e-13
15.613,30.319,47.0,1.700414e-13
15.613,30.319,48.0,1.526257e-12
15.613,30.319,49.0,2.436851e-13
15.613,30.319,50.0,1.79959e-13
15.613,30.319,51.0,1.977643e-13
15.613,30.319,52.0,2.136976e-13
15.613,30.319,53.0,1.576246e-13
15.613,30.319,54.0,2.214345e-13
15.613,30.319,55.0,1.465172e-13
15.613,30.319,56.0,1.573517e-13
15.613,30.319,57.0,1.58393e-13
15.613,30.319,58.0,1.5023e-13
15.613,30.319,59.0,1.868484e-13
15.613,30.319,60.0,1.496268e-13
15.613,30.319,61.0,2.072582e-13
15.613,30.319,62.0,1.691581e-13
15.613,30.319,63.0,2.066262e-13
15.613,30.319,64.0,1.297555e-12
15.613,30.319,65.0,1.57098e-13
15.613,30.319,66.0,3.411043e-13
15.613,30.319,67.0,1.533037e-13
15.613,30.319,68.0,1.530643e-13
15.613,30.319,69.0,1.681694e-13
15.613,30.319,70.0,1.834779e-13
15.613,30.319,71.0,1.657421e-13
15.613,30.319,72.0,1.756477e-13
15.613,30.319,73.0,1.305983e-13
15.613,30.319,74.0,1.568466e-13
15.613,30.319,75.0,1.68854e-13
15.613,30.319,76.0,1.284271e-13
15.613,30.319,77.0,1.876887e-13
15.613,30.319,78.0,1.31022e-13
15.613,30.319,79.0,2.049482e-13
15.613,30.319,80.0,1.682843e-13
15.613,30.319,81.0,1.788746e-13
15.613,30.319,82.0,2.15572e-13
15.613,30.319,83.0,1.601118e-13
15.613,30.319,84.0,1.854385e-13
15.613,30.319,85.0,2.048237e-13
15.613,30.319,86.0,1.627857e-13
15.613,30.319,87.0,1.786472e-13
15.613,30.319,88.0,1.409132e-13
15.613,30.319,89.0,1.647031e-13
15.613,30.319,90.0,1.615553e-13
15.613,30.319,91.0,1.617228e-13
15.613,30.319,92.0,1.678239e-13
15.613,30.319,93.0,1.514964e-13
15.613,30.319,94.0,1.620962e-13
15.613,30.319,95.0,1.489828e-13
15.613,30.319,96.0,2.013167e-13
15.613,30.319,97.0,1.441066e-13
15.613,30.319,98.0,2.293078e-13
15.613,30.319,99.0,1.926798e-13
20.853,30.951,0.0,1.91687e-10
20.853,30.951,1.0,3.058247e-10
20.853,30.951,2.0,9.056449e-11
20.853,30.951,3.0,1.890657e-10
20.853,30.951,4.0,1.437278e-07
20.853,30.951,5.0,4.911328e-12
20.853,30.951,6.0,6.935821e-13
20.853,30.951,7.0,4.432441e-13
20.853,30.951,8.0,5.089227e-13
20.853,30.951,9.0,2.814405e-13
20.853,30.951,10.0,2.742806e-13
20.853,30.951,11.0,2.712907e-13
20.853,30.951,12.0,4.644436e-13
20.853,30.951,13.0,3.334178e-13
20.853,30.951,14.0,4.377101e-11
20.853,30.951,15.0,6.346295e-13
20.853,30.951,16.0,6.591727e-11
20.853,30.951,17.0,1.754185e-10
20.853,30.951,18.0,6.791445e-10
20.853,30.951,19.0,2.699502e-12
20.853,30.951,20.0,1.705189e-12
20.853,30.951,21.0,1.988678e-13
20.853,30.951,22.0,1.946523e-13
20.853,30.951,23.0,9.209285e-13
20.853,30.951,24.0,2.044383e-13
20.853,30.951,25.0,2.307536e-13
20.853,30.951,26.0,3.728033e-13
20.853,30.951,27.0,1.810275e-12
20.853,30.951,28.0,4.842606e-10
20.853,30.951,29.0,3.610927e-12
20.853,30.951,30.0,1.4172e-12
20.853,30.951,31.0,1.23193e-12
20.853,30.951,32.0,3.551352e-10
20.853,30.951,33.0,1.630849e-12
20.853,30.951,34.0,4.876329e-12
20.853,30.951,35.0,1.170111e-11
20.853,30.951,36.0,1.011754e-11
20.853,30.951,37.0,3.374393e-12
20.853,30.951,38.0,3.277611e-12
20.853,30.951,39.0,1.724807e-13
20.853,30.951,40.0,4.890094e-12
20.853,30.951,41.0,1.514964e-13
20.853,30.951,42.0,2.432111e-13
20.853,30.951,43.0,2.029804e-13
20.853,30.951,44.0,2.221382e-12
20.853,30.951,45.0,1.352686e-13
20.853,30.951,46.0,1.854863e-13
20.853,30.951,47.0,1.446022e-13
20.853,30.951,48.0,1.531729e-12
20.853,30.951,49.0,2.066526e-13
20.853,30.951,50.0,2.516446e-13
20.853,30.951,51.0,1.579214e-13
20.853,30.951,52.0,1.615026e-13
20.853,30.951,53.0,2.126754e-13
20.853,30.951,54.0,1.451838e-13
20.853,30.951,55.0,2.27522e-13
20.853,30.951,56.0,1.57311e-13
20.853,30.951,57.0,1.525353e-13
20.853,30.951,58.0,1.809764e-13
20.853,30.951,59.0,1.508525e-13
20.853,30.951,60.0,1.715973e-13
20.853,30.951,61.0,2.158448e-13
20.853,30.951,62.0,1.942549e-13
20.853,30.951,63.0,1.951646e-13
20.853,30.951,64.0,1.603643e-12
20.853,30.951,65.0,1.840309e-13
20.853,30.951,66.0,1.837556e-13
20.853,30.951,67.0,2.258846e-13
20.853,30.951,68.0,1.50807e-13
20.853,30.951,69.0,2.016734e-13
20.853,30.951,70.0,2.209868e-13
20.853,30.951,71.0,2.200724e-13
20.853,30.951,72.0,1.920622e-13
20.853,30.951,73.0,1.923135e-13
20.853,30.951,74.0,1.48789e-13
20.853,30.951,75.0,1.460217e-13
20.853,30.951,76.0,1.642985e-13
20.853,30.951,77.0,1.767393e-13
20.853,30.951,78.0,1.532798e-13
20.853,30.951,79.0,2.122613e-13
20.853,30.951,80.0,1.579525e-13
20.853,30.951,81.0,1.765574e-13
20.853,30.951,82.0,1.431395e-13
20.853,30.951,83.0,2.454278e-13
20.853,30.951,84.0,1.447769e-13
20.853,30.951,85.0,1.51561e-13
20.853,30.951,86.0,1.250302e-13
20.853,30.951,87.0,1.473742e-13
20.853,30.951,88.0,1.655912e-13
20.853,30.951,89.0,2.128742e-13
20.853,30.951,90.0,1.373536e-13
20.853,30.951,91.0,1.467901e-13
20.853,30.951,92.0,2.173769e-13
20.853,30.951,93.0,1.740319e-13
20.853,30.951,94.0,1.797962e-13
20.853,30.951,95.0,1.535407e-13
20.853,30.951,96.0,1.565091e-13
20.853,30.951,97.0,1.647989e-13
20.853,30.951,98.0,1.412269e-13
20.853,30.951,99.0,1.920263e-13
26.063,31.982,0.0,1.905259e-10
26.063,31.982,1.0,3.071676e-10
26.063,31.982,2.0,9.109113e-11
26.063,31.982,3.0,1.851039e-10
26.063,31.982,4.0,1.440103e-07
26.063,31.982,5.0,5.220897e-12
26.063,31.982,6.0,7.975751e-13
26.063,31.982,7.0,5.364916e-13
26.063,31.982,8.0,5.703476e-13
26.063,31.982,9.0,3.18655e-13
26.063,31.982,10.0,3.387057e-13
26.063,31.982,11.0,3.673598e-13
26.063,31.982,12.0,4.522789e-13
26.063,31.982,13.0,3.798023e-13
26.063,31.982,14.0,4.26768e-11
26.063,31.982,15.0,7.178114e-13
26.063,31.982,16.0,6.500954e-11
26.063,31.982,17.0,1.75926e-10
26.063,31.982,18.0,6.84497e-10
26.063,31.982,19.0,2.267344e-12
26.063,31.982,20.0,1.847227e-12
26.063,31.982,21.0,1.988822e-13
26.063,31.982,22.0,2.631039e-13
26.063,31.982,23.0,7.018211e-13
26.063,31.982,24.0,1.920766e-13
26.063,31.982,25.0,2.02382e-13
26.063,31.982,26.0,2.515129e-13
26.063,31.982,27.0,1.343412e-12
26.063,31.982,28.0,4.864774e-10
26.063,31.982,29.0,3.588282e-12
26.063,31.982,30.0,1.384952e-12
26.063,31.982,31.0,1.113112e-12
26.063,31.982,32.0,3.584722e-10
26.063,31.982,33.0,1.933955e-12
26.063,31.982,34.0,4.780025e-12
26.063,31.982,35.0,1.182908e-11
26.063,31.982,36.0,1.046636e-11
26.063,31.982,37.0,3.563769e-12
26.063,31.982,38.0,3.337289e-12
26.063,31.982,39.0,2.357855e-13
26.063,31.982,40.0,4.689658e-12
26.063,31.982,41.0,2.226338e-13
26.063,31.982,42.0,1.763348e-13
26.063,31.982,43.0,1.465052e-13
26.063,31.982,44.0,2.003903e-12
26.063,31.982,45.0,2.4194e-13
26.063,31.982,46.0,1.625343e-13
26.063,31.982,47.0,1.340047e-13
26.063,31.982,48.0,1.23175e-12
26.063,31.982,49.0,1.431084e-13
26.063,31.982,50.0,2.842461e-13
26.063,31.982,51.0,2.644419e-13
26.063,31.982,52.0,2.40937e-13
26.063,31.982,53.0,1.894601e-13
26.063,31.982,54.0,1.488129e-13
26.063,31.982,55.0,1.888975e-13
26.063,31.982,56.0,1.865684e-13
26.063,31.982,57.0,1.607964e-13
26.063,31.982,58.0,1.247765e-13
26.063,31.982,59.0,2.272371e-13
26.063,31.982,60.0,1.783862e-13
26.063,31.982,61.0,1.503474e-13
26.063,31.982,62.0,1.679085e-13
26.063,31.982,63.0,1.846461e-13
26.063,31.982,64.0,1.614493e-12
26.063,31.982,65.0,1.598173e-13
26.063,31.982,66.0,1.97726e-13
26.063,31.982,67.0,1.547759e-13
26.063,31.982,68.0,1.912267e-13
26.063,31.982,69.0,1.913273e-13
26.063,31.982,70.0,1.771582e-13
26.063,31.982,71.0,1.782163e-13
26.063,31.982,72.0,2.283646e-13
26.063,31.982,73.0,1.787214e-13
26.063,31.982,74.0,1.912052e-13
26.063,31.982,75.0,1.467949e-13
26.063,31.982,76.0,1.916911e-13
26.063,31.982,77.0,1.987745e-13
26.063,31.982,78.0,1.461557e-13
26.063,31.982,79.0,1.496124e-13
26.063,31.982,80.0,1.790805e-13
26.063,31.982,81.0,1.508404e-13
26.063,31.982,82.0,1.515419e-13
26.063,31.982,83.0,1.139205e-13
26.063,31.982,84.0,1.670132e-13
26.063,31.982,85.0,1.926535e-13
26.063,31.982,86.0,1.781038e-13
26.063,31.982,87.0,1.834348e-13
26.063,31.982,88.0,2.003281e-13
26.063,31.982,89.0,1.361567e-13
26.063,31.982,90.0,1.797675e-13
26.063,31.982,91.0,1.836024e-13
26.063,31.982,92.0,2.10138e-13
26.063,31.982,93.0,1.629628e-13
26.063,31.982,94.0,1.360299e-13
26.063,31.982,95.0,2.103151e-13
26.063,31.982,96.0,2.038015e-13
26.063,31.982,97.0,1.411718e-13
26.063,31.982,98.0,1.686171e-13
26.063,31.982,99.0,2.112439e-13
31.267,33.366,0.0,1.927474e-10
31.267,33.366,1.0,3.089869e-10
31.267,33.366,2.0,9.155074e-11
31.267,33.366,3.0,1.852116e-10
31.267,33.366,4.0,1.436991e-07
31.267,33.366,5.0,4.397779e-12
31.267,33.366,6.0,6.264362e-13
31.267,33.366,7.0,4.870551e-13
31.267,33.366,8.0,5.069918e-13
31.267,33.366,9.0,2.990472e-13
31.267,33.366,10.0,3.498585e-13
31.267,33.366,11.0,3.231458e-13
31.267,33.366,12.0,4.53422e-13
31.267,33.366,13.0,3.649995e-13
31.267,33.366,14.0,4.314312e-11
31.267,33.366,15.0,7.463527e-13
31.267,33.366,16.0,6.712234e-11
31.267,33.366,17.0,1.808668e-10
31.267,33.366,18.0,6.939119e-10
31.267,33.366,19.0,2.564969e-12
31.267,33.366,20.0,1.69805e-12
31.267,33.366,21.0,2.129794e-13
31.267,33.366,22.0,1.474221e-13
31.267,33.366,23.0,8.652607e-13
31.267,33.366,24.0,2.69354e-13
31.267,33.366,25.0,3.136638e-13
31.267,33.366,26.0,2.98566e-13
31.267,33.366,27.0,1.286042e-12
31.267,33.366,28.0,4.907814e-10
31.267,33.366,29.0,3.469859e-12
31.267,33.366,30.0,1.72266e-12
31.267,33.366,31.0,1.26895e-12
31.267,33.366,32.0,3.565451e-10
31.267,33.366,33.0,1.711569e-12
31.267,33.366,34.0,5.184055e-12
31.267,33.366,35.0,1.004673e-11
31.267,33.366,36.0,1.099125e-11
31.267,33.366,37.0,3.892585e-12
31.267,33.366,38.0,3.310215e-12
31.267,33.366,39.0,2.048931e-13
31.267,33.366,40.0,4.778086e-12
31.267,33.366,41.0,1.927875e-13
31.267,33.366,42.0,2.183632e-13
31.267,33.366,43.0,1.889382e-13
31.267,33.366,44.0,2.133816e-12
31.267,33.366,45.0,1.608706e-13
31.267,33.366,46.0,1.824462e-13
31.267,33.366,47.0,2.038255e-13
31.267,33.366,48.0,1.169918e-12
31.267,33.366,49.0,1.920335e-13
31.267,33.366,50.0,2.061379e-13
31.267,33.366,51.0,1.636283e-13
31.267,33.366,52.0,2.090536e-13
31.267,33.366,53.0,1.739337e-13
31.267,33.366,54.0,1.673004e-13
31.267,33.366,55.0,2.300738e-13
31.267,33.366,56.0,1.568203e-13
31.267,33.366,57.0,1.540147e-13
31.267,33.366,58.0,1.475346e-13
31.267,33.366,59.0,1.332387e-13
31.267,33.366,60.0,1.343542e-13
31.267,33.366,61.0,1.94602e-13
31.267,33.366,62.0,1.470534e-13
31.267,33.366,63.0,1.791116e-13
31.267,33.366,64.0,1.520403e-12
31.267,33.366,65.0,1.487674e-13
31.267,33.366,66.0,1.761648e-13
31.267,33.366,67.0,2.585867e-13
31.267,33.366,68.0,1.9617e-13
31.267,33.366,69.0,1.714202e-13
31.267,33.366,70.0,1.922226e-13
31.267,33.366,71.0,1.191534e-13
31.267,33.366,72.0,1.664243e-13
31.267,33.366,73.0,1.492749e-13
31.267,33.366,74.0,1.551518e-13
31.267,33.366,75.0,1.317593e-13
31.267,33.366,76.0,1.406979e-13
31.267,33.366,77.0,1.696057e-13
31.267,33.366,78.0,1.836383e-13
31.267,33.366,79.0,1.558627e-13
31.267,33.366,80.0,2.09956e-13
31.267,33.366,81.0,1.714034e-13
31.267,33.366,82.0,1.902644e-13
31.267,33.366,83.0,1.767249e-13
31.267,33.366,84.0,1.762749e-13
31.267,33.366,85.0,1.584097e-13
31.267,33.366,86.0,1.470079e-13
31.267,33.366,87.0,1.995429e-13
31.267,33.366,88.0,1.304283e-13
31.267,33.366,89.0,1.684136e-13
31.267,33.366,90.0,1.745394e-13
31.267,33.366,91.0,1.275677e-13
31.267,33.366,92.0,1.543834e-13
31.267,33.366,93.0,1.560854e-13
31.267,33.366,94.0,1.720618e-13
31.267,33.366,95.0,1.779099e-13
31.267,33.366,96.0,1.816634e-13
31.267,33.366,97.0,1.769595e-13
