time,temp,m/z,abundance
0.0,32.271,0.0,7.131583e-10
0.0,32.271,1.0,1.066564e-09
0.0,32.271,2.0,3.765839e-10
0.0,32.271,3.0,6.169385e-10
0.0,32.271,4.0,8.440507e-08
0.0,32.271,5.0,3.168698e-11
0.0,32.271,6.0,8.088899e-13
0.0,32.271,7.0,4.131131e-13
0.0,32.271,8.0,6.155641e-13
0.0,32.271,9.0,2.925982e-13
0.0,32.271,10.0,2.454852e-13
0.0,32.271,11.0,2.355532e-13
0.0,32.271,12.0,3.124693e-13
0.0,32.271,13.0,5.164612e-13
0.0,32.271,14.0,2.869206e-11
0.0,32.271,15.0,9.17182e-13
0.0,32.271,16.0,2.836506e-11
0.0,32.271,17.0,3.053675e-11
0.0,32.271,18.0,1.259142e-10
0.0,32.271,19.0,1.4032e-11
0.0,32.271,20.0,2.284651e-12
0.0,32.271,21.0,1.399079e-13
0.0,32.271,22.0,1.600112e-13
0.0,32.271,23.0,3.115764e-13
0.0,32.271,24.0,1.344835e-13
0.0,32.271,25.0,1.589292e-13
0.0,32.271,26.0,3.573824e-13
0.0,32.271,27.0,4.084881e-12
0.0,32.271,28.0,4.492078e-10
0.0,32.271,29.0,3.643556e-12
0.0,32.271,30.0,1.09627e-12
0.0,32.271,31.0,2.37205e-12
0.0,32.271,32.0,2.144379e-10
0.0,32.271,33.0,4.620141e-13
0.0,32.271,34.0,1.512783e-12
0.0,32.271,35.0,6.266354e-12
0.0,32.271,36.0,1.000027e-11
0.0,32.271,37.0,1.756334e-12
0.0,32.271,38.0,3.52712e-12
0.0,32.271,39.0,1.563415e-13
0.0,32.271,40.0,5.045572e-12
0.0,32.271,41.0,2.082804e-13
0.0,32.271,42.0,1.315725e-13
0.0,32.271,43.0,1.137721e-13
0.0,32.271,44.0,1.060294e-12
0.0,32.271,45.0,1.001679e-13
0.0,32.271,46.0,2.028895e-13
0.0,32.271,47.0,1.31022e-13
0.0,32.271,48.0,1.730504e-13
0.0,32.271,49.0,1.390245e-13
0.0,32.271,50.0,1.33885e-13
0.0,32.271,51.0,1.743598e-13
0.0,32.271,52.0,1.260357e-13
0.0,32.271,53.0,1.386846e-13
0.0,32.271,54.0,1.348473e-13
0.0,32.271,55.0,1.797938e-13
0.0,32.271,56.0,1.318646e-13
0.0,32.271,57.0,1.315678e-13
0.0,32.271,58.0,1.266389e-13
0.0,32.271,59.0,1.112537e-13
0.0,32.271,60.0,1.243767e-13
0.0,32.271,61.0,1.340334e-13
0.0,32.271,62.0,1.19115e-13
0.0,32.271,63.0,1.122855e-13
0.0,32.271,64.0,1.365709e-13
0.0,32.271,65.0,1.168792e-13
0.0,32.271,66.0,1.602841e-13
0.0,32.271,67.0,1.281853e-13
0.0,32.271,68.0,1.283672e-13
0.0,32.271,69.0,1.251451e-13
0.0,32.271,70.0,1.830446e-13
0.0,32.271,71.0,1.326402e-13
0.0,32.271,72.0,1.146721e-13
0.0,32.271,73.0,1.323577e-13
0.0,32.271,74.0,1.508596e-13
0.0,32.271,75.0,1.445136e-13
0.0,32.271,76.0,9.5871e-14
0.0,32.271,77.0,1.280369e-13
0.0,32.271,78.0,1.374733e-13
0.0,32.271,79.0,1.556688e-13
0.0,32.271,80.0,1.154884e-13
0.0,32.271,81.0,1.383543e-13
0.0,32.271,82.0,1.278214e-13
0.0,32.271,83.0,1.176932e-13
0.0,32.271,84.0,1.971036e-13
0.0,32.271,85.0,1.23704e-13
0.0,32.271,86.0,1.380287e-13
0.0,32.271,87.0,1.130587e-13
0.0,32.271,88.0,1.543331e-13
0.0,32.271,89.0,1.256766e-13
0.0,32.271,90.0,1.136428e-13
0.0,32.271,91.0,1.58551e-13
0.0,32.271,92.0,1.179086e-13
0.0,32.271,93.0,1.201396e-13
0.0,32.271,94.0,1.550009e-13
0.0,32.271,95.0,1.146482e-13
0.0,32.271,96.0,1.428044e-13
0.0,32.271,97.0,1.318311e-13
0.0,32.271,98.0,1.424214e-13
0.0,32.271,99.0,1.176549e-13
5.205,32.261,0.0,7.094481e-10
5.205,32.261,1.0,1.067067e-09
5.205,32.261,2.0,3.761529e-10
5.205,32.261,3.0,6.176973e-10
5.205,32.261,4.0,8.418699e-08
5.205,32.261,5.0,3.251189e-11
5.205,32.261,6.0,8.577593e-13
5.205,32.261,7.0,4.298435e-13
5.205,32.261,8.0,4.357538e-13
