time,temp,m/z,abundance
0.0,32.302,0.0,4.24829e-10
0.0,32.302,1.0,6.164549e-10
0.0,32.302,2.0,2.028278e-10
0.0,32.302,3.0,3.188159e-10
0.0,32.302,4.0,6.002057e-08
0.0,32.302,5.0,1.828609e-11
0.0,32.302,6.0,7.227041e-13
0.0,32.302,7.0,4.700096e-13
0.0,32.302,8.0,5.355716e-13
0.0,32.302,9.0,2.955785e-13
0.0,32.302,10.0,3.364339e-13
0.0,32.302,11.0,3.281992e-13
0.0,32.302,12.0,4.169624e-13
0.0,32.302,13.0,1.183891e-12
0.0,32.302,14.0,1.282409e-10
0.0,32.302,15.0,1.385542e-12
0.0,32.302,16.0,9.044959e-11
0.0,32.302,17.0,7.000091e-11
0.0,32.302,18.0,2.943319e-10
0.0,32.302,19.0,1.080122e-12
0.0,32.302,20.0,8.837138e-13
0.0,32.302,21.0,1.798393e-13
0.0,32.302,22.0,1.882464e-13
0.0,32.302,23.0,3.063268e-13
0.0,32.302,24.0,2.573994e-13
0.0,32.302,25.0,5.349862e-13
0.0,32.302,26.0,1.466549e-12
0.0,32.302,27.0,1.216401e-11
0.0,32.302,28.0,1.769823e-09
0.0,32.302,29.0,1.364168e-11
0.0,32.302,30.0,1.51257e-12
0.0,32.302,31.0,5.453841e-12
0.0,32.302,32.0,6.067311e-10
0.0,32.302,33.0,1.167394e-12
0.0,32.302,34.0,2.942523e-12
0.0,32.302,35.0,9.815758e-12
0.0,32.302,36.0,1.76601e-11
0.0,32.302,37.0,2.998203e-12
0.0,32.302,38.0,6.46145e-12
0.0,32.302,39.0,4.925547e-13
0.0,32.302,40.0,1.772162e-11
0.0,32.302,41.0,2.163619e-13
0.0,32.302,42.0,1.64526e-13
0.0,32.302,43.0,1.516688e-13
0.0,32.302,44.0,1.550297e-12
0.0,32.302,45.0,2.456121e-13
0.0,32.302,46.0,1.474819e-13
0.0,32.302,47.0,1.595301e-13
0.0,32.302,48.0,2.466869e-13
0.0,32.302,49.0,1.721264e-13
0.0,32.302,50.0,1.782785e-13
0.0,32.302,51.0,2.276177e-13
0.0,32.302,52.0,1.369012e-13
0.0,32.302,53.0,2.255183e-13
0.0,32.302,54.0,1.512451e-13
0.0,32.302,55.0,1.402933e-13
0.0,32.302,56.0,1.796837e-13
0.0,32.302,57.0,1.311441e-13
0.0,32.302,58.0,1.714082e-13
0.0,32.302,59.0,1.639251e-13
0.0,32.302,60.0,1.584888e-13
0.0,32.302,61.0,1.261529e-13
0.0,32.302,62.0,1.788076e-13
0.0,32.302,63.0,1.628048e-13
0.0,32.302,64.0,1.686074e-13
0.0,32.302,65.0,1.459595e-13
0.0,32.302,66.0,1.765047e-13
0.0,32.302,67.0,1.529207e-13
0.0,32.302,68.0,1.505867e-13
0.0,32.302,69.0,1.647893e-13
0.0,32.302,70.0,2.102218e-13
0.0,32.302,71.0,1.631998e-13
0.0,32.302,72.0,2.056041e-13
0.0,32.302,73.0,1.702113e-13
0.0,32.302,74.0,1.89678e-13
0.0,32.302,75.0,1.411191e-13
0.0,32.302,76.0,1.554199e-13
0.0,32.302,77.0,1.740918e-13
0.0,32.302,78.0,1.698451e-13
0.0,32.302,79.0,1.321111e-13
0.0,32.302,80.0,1.931873e-13
0.0,32.302,81.0,1.592141e-13
0.0,32.302,82.0,1.515395e-13
0.0,32.302,83.0,1.934889e-13
0.0,32.302,84.0,1.49792e-13
0.0,32.302,85.0,1.777064e-13
0.0,32.302,86.0,1.560183e-13
0.0,32.302,87.0,1.277281e-13
0.0,32.302,88.0,1.600495e-13
0.0,32.302,89.0,1.682795e-13
0.0,32.302,90.0,1.220164e-13
0.0,32.302,91.0,1.730504e-13
0.0,32.302,92.0,1.259064e-13
0.0,32.302,93.0,1.467303e-13
0.0,32.302,94.0,1.739505e-13
0.0,32.302,95.0,1.314265e-13
0.0,32.302,96.0,1.79169e-13
0.0,32.302,97.0,1.64988e-13
0.0,32.302,98.0,1.716046e-13
0.0,32.302,99.0,1.395847e-13
5.209,32.286,0.0,4.249032e-10
5.209,32.286,1.0,6.1296e-10
5.209,32.286,2.0,2.041995e-10
5.209,32.286,3.0,3.203336e-10
5.209,32.286,4.0,6.017952e-08
5.209,32.286,5.0,1.77628e-11
