time,temp,m/z,abundance
5.207,29.841,25.0,6.145231e-13
5.207,29.841,26.0,2.008667e-12
5.207,29.841,27.0,2.113068e-11
5.207,29.841,28.0,1.507866e-09
5.207,29.841,29.0,1.325595e-11
5.207,29.841,30.0,1.995716e-12
5.207,29.841,31.0,5.875872e-12
5.207,29.841,32.0,4.138581e-10
5.207,29.841,33.0,8.217502e-13
5.207,29.841,34.0,2.121656e-12
5.207,29.841,35.0,4.920662e-12
5.207,29.841,36.0,1.831865e-11
5.207,29.841,37.0,1.566192e-12
5.207,29.841,38.0,6.655613e-12
5.207,29.841,39.0,5.189735e-13
5.207,29.841,40.0,1.681293e-11
5.207,29.841,41.0,3.064728e-13
5.207,29.841,42.0,2.803382e-13
5.207,29.841,43.0,2.415067e-13
5.207,29.841,44.0,4.161531e-12
5.207,29.841,45.0,3.2384e-13
5.207,29.841,46.0,2.218223e-13
5.207,29.841,47.0,2.379901e-13
5.207,29.841,48.0,4.326014e-13
5.207,29.841,49.0,2.247356e-13
5.207,29.841,50.0,2.785931e-13
5.207,29.841,51.0,3.244624e-13
5.207,29.841,52.0,2.594149e-13
5.207,29.841,53.0,2.527265e-13
5.207,29.841,54.0,1.915834e-13
5.207,29.841,55.0,2.232921e-13
5.207,29.841,56.0,2.169053e-13
5.207,29.841,57.0,2.033611e-13
5.207,29.841,58.0,2.135157e-13
5.207,29.841,59.0,2.414564e-13
5.207,29.841,60.0,2.565495e-13
5.207,29.841,61.0,1.688038e-13
5.207,29.841,62.0,1.806197e-13
5.207,29.841,63.0,3.260256e-13
5.207,29.841,64.0,7.688873e-13
5.207,29.841,65.0,2.317136e-13
5.207,29.841,66.0,2.008547e-13
5.207,29.841,67.0,2.417533e-13
5.207,29.841,68.0,2.360464e-13
5.207,29.841,69.0,1.813666e-13
5.207,29.841,70.0,2.271988e-13
5.207,29.841,71.0,2.687245e-13
5.207,29.841,72.0,2.474482e-13
5.207,29.841,73.0,3.162802e-13
5.207,29.841,74.0,2.602145e-13
5.207,29.841,75.0,2.148706e-13
5.207,29.841,76.0,2.258535e-13
5.207,29.841,77.0,2.372983e-13
5.207,29.841,78.0,1.836981e-13
5.207,29.841,79.0,2.30318e-13
5.207,29.841,80.0,2.213387e-13
5.207,29.841,81.0,2.234548e-13
5.207,29.841,82.0,2.305214e-13
5.207,29.841,83.0,2.383827e-13
5.207,29.841,84.0,1.525999e-13
5.207,29.841,85.0,2.951883e-13
5.207,29.841,86.0,2.157491e-13
5.207,29.841,87.0,2.481185e-13
5.207,29.841,88.0,2.032414e-13
5.207,29.841,89.0,2.161345e-13
5.207,29.841,90.0,2.472088e-13
5.207,29.841,91.0,2.299757e-13
5.207,29.841,92.0,2.584765e-13
5.207,29.841,93.0,1.966751e-13
5.207,29.841,94.0,2.350123e-13
5.207,29.841,95.0,2.415211e-13
5.207,29.841,96.0,1.971084e-13
5.207,29.841,97.0,1.857952e-13
5.207,29.841,98.0,2.143631e-13
5.207,29.841,99.0,2.376742e-13
10.416,30.082,0.0,4.016669e-09
10.416,30.082,1.0,6.274049e-09
10.416,30.082,2.0,2.375102e-09
10.416,30.082,3.0,4.057101e-09
10.416,30.082,4.0,2.564723e-07
10.416,30.082,5.0,4.189187e-10
10.416,30.082,6.0,6.203709e-12
10.416,30.082,7.0,1.095654e-12
10.416,30.082,8.0,2.346939e-12
10.416,30.082,9.0,4.719725e-13
10.416,30.082,10.0,6.005031e-13
10.416,30.082,11.0,5.438641e-13
10.416,30.082,12.0,1.036877e-12
10.416,30.082,13.0,2.087663e-12
10.416,30.082,14.0,7.367616e-11
10.416,30.082,15.0,1.026634e-11
10.416,30.082,16.0,2.050541e-10
10.416,30.082,17.0,3.196927e-09
10.416,30.082,18.0,1.383094e-08
10.416,30.082,19.0,2.82164e-11
10.416,30.082,20.0,2.664965e-11
10.416,30.082,21.0,5.112816e-13
10.416,30.082,22.0,3.987213e-13
10.416,30.082,23.0,4.089789e-13
10.416,30.082,24.0,4.290895e-13
10.416,30.082,25.0,8.362856e-13
10.416,30.082,26.0,1.851608e-12
10.416,30.082,27.0,1.978008e-11
10.416,30.082,28.0,1.513803e-09
10.416,30.082,29.0,1.271697e-11
10.416,30.082,30.0,2.116748e-12
10.416,30.082,31.0,6.955239e-12
10.416,30.082,32.0,4.145954e-10
10.416,30.082,33.0,8.550217e-13
10.416,30.082,34.0,2.237924e-12
10.416,30.082,35.0,5.171919e-12
10.416,30.082,36.0,1.847137e-11
10.416,30.082,37.0,1.578041e-12
10.416,30.082,38.0,5.755654e-12
10.416,30.082,39.0,5.746623e-13
10.416,30.082,40.0,1.843427e-11
10.416,30.082,41.0,2.848445e-13
10.416,30.082,42.0,2.305741e-13
10.416,30.082,43.0,2.835591e-13
10.416,30.082,44.0,4.550122e-12
10.416,30.082,45.0,2.872264e-13
10.416,30.082,46.0,2.496266e-13
10.416,30.082,47.0,1.884308e-13
10.416,30.082,48.0,3.327642e-13
10.416,30.082,49.0,2.331523e-13
10.416,30.082,50.0,1.645164e-13
10.416,30.082,51.0,2.911307e-13
10.416,30.082,52.0,1.997273e-13
10.416,30.082,53.0,2.565232e-13
10.416,30.082,54.0,2.119357e-13
10.416,30.082,55.0,2.204195e-13
10.416,30.082,56.0,2.255279e-13
10.416,30.082,57.0,2.385605e-13
10.416,30.082,58.0,2.322522e-13
10.416,30.082,59.0,1.866186e-13
10.416,30.082,60.0,2.118113e-13
10.416,30.082,61.0,2.380333e-13
10.416,30.082,62.0,2.091134e-13
10.416,30.082,63.0,2.220305e-13
10.416,30.082,64.0,5.512134e-13
10.416,30.082,65.0,2.353426e-13
10.416,30.082,66.0,2.158688e-13
10.416,30.082,67.0,2.051325e-13
10.416,30.082,68.0,2.38816e-13
10.416,30.082,69.0,2.109136e-13
10.416,30.082,70.0,2.224686e-13
10.416,30.082,71.0,1.972281e-13
10.416,30.082,72.0,1.963448e-13
10.416,30.082,73.0,2.080505e-13
10.416,30.082,74.0,2.630607e-13
10.416,30.082,75.0,2.178844e-13
10.416,30.082,76.0,1.780535e-13
10.416,30.082,77.0,2.535549e-13
10.416,30.082,78.0,1.887587e-13
10.416,30.082,79.0,2.0175e-13
10.416,30.082,80.0,2.423756e-13
10.416,30.082,81.0,2.084408e-13
10.416,30.082,82.0,2.174918e-13
10.416,30.082,83.0,2.424116e-13
10.416,30.082,84.0,1.868269e-13
10.416,30.082,85.0,2.850863e-13
10.416,30.082,86.0,2.123068e-13
10.416,30.082,87.0,1.856348e-13
10.416,30.082,88.0,1.982933e-13
10.416,30.082,89.0,2.281539e-13
10.416,30.082,90.0,2.206421e-13
10.416,30.082,91.0,2.577584e-13
10.416,30.082,92.0,1.915619e-13
10.416,30.082,93.0,2.540886e-13
10.416,30.082,94.0,1.78312e-13
10.416,30.082,95.0,2.591253e-13
10.416,30.082,96.0,1.893356e-13
10.416,30.082,97.0,2.856943e-13
10.416,30.082,98.0,2.283096e-13
10.416,30.082,99.0,2.120482e-13
15.623,30.451,0.0,4.023493e-09
15.623,30.451,1.0,6.244821e-09
15.623,30.451,2.0,2.386592e-09
15.623,30.451,3.0,4.071656e-09
15.623,30.451,4.0,2.565011e-07
15.623,30.451,5.0,4.188085e-10
15.623,30.451,6.0,7.140552e-12
15.623,30.451,7.0,9.44415e-13
15.623,30.451,8.0,2.036196e-12
15.623,30.451,9.0,5.493865e-13
15.623,30.451,10.0,4.166383e-13
15.623,30.451,11.0,5.480496e-13
15.623,30.451,12.0,9.126426e-13
15.623,30.451,13.0,2.604898e-12
15.623,30.451,14.0,7.386575e-11
15.623,30.451,15.0,1.144397e-11
15.623,30.451,16.0,2.073474e-10
15.623,30.451,17.0,3.171025e-09
15.623,30.451,18.0,1.381634e-08
15.623,30.451,19.0,2.929531e-11
15.623,30.451,20.0,2.623312e-11
15.623,30.451,21.0,5.605268e-13
15.623,30.451,22.0,4.1876e-13
15.623,30.451,23.0,4.55838e-13
15.623,30.451,24.0,3.556563e-13
15.623,30.451,25.0,5.486787e-13
15.623,30.451,26.0,1.870831e-12
15.623,30.451,27.0,2.098729e-11
15.623,30.451,28.0,1.501259e-09
15.623,30.451,29.0,1.240171e-11
15.623,30.451,30.0,2.046417e-12
15.623,30.451,31.0,6.851644e-12
15.623,30.451,32.0,4.18957e-10
15.623,30.451,33.0,1.063642e-12
15.623,30.451,34.0,1.94985e-12
15.623,30.451,35.0,4.572217e-12
15.623,30.451,36.0,1.776663e-11
15.623,30.451,37.0,1.934506e-12
15.623,30.451,38.0,6.153915e-12
15.623,30.451,39.0,5.209814e-13
15.623,30.451,40.0,1.804168e-11
15.623,30.451,41.0,2.856058e-13
15.623,30.451,42.0,2.247834e-13
15.623,30.451,43.0,3.736365e-13
15.623,30.451,44.0,3.918846e-12
15.623,30.451,45.0,2.635276e-13
15.623,30.451,46.0,2.188611e-13
15.623,30.451,47.0,2.404678e-13
15.623,30.451,48.0,3.701031e-13
15.623,30.451,49.0,2.130417e-13
15.623,30.451,50.0,2.632618e-13
15.623,30.451,51.0,2.112774e-13
15.623,30.451,52.0,2.741513e-13
15.623,30.451,53.0,1.961293e-13
15.623,30.451,54.0,2.667472e-13
15.623,30.451,55.0,2.372624e-13
15.623,30.451,56.0,2.350027e-13
15.623,30.451,57.0,2.593287e-13
15.623,30.451,58.0,2.199982e-13
15.623,30.451,59.0,2.128597e-13
15.623,30.451,60.0,2.351654e-13
15.623,30.451,61.0,2.433906e-13
15.623,30.451,62.0,2.212262e-13
15.623,30.451,63.0,2.228301e-13
15.623,30.451,64.0,6.023747e-13
15.623,30.451,65.0,1.92766e-13
15.623,30.451,66.0,3.324434e-13
15.623,30.451,67.0,2.372408e-13
15.623,30.451,68.0,2.111243e-13
15.623,30.451,69.0,2.256596e-13
15.623,30.451,70.0,3.197059e-13
15.623,30.451,71.0,2.075646e-13
15.623,30.451,72.0,2.202638e-13
15.623,30.451,73.0,1.684902e-13
15.623,30.451,74.0,2.275315e-13
15.623,30.451,75.0,2.224015e-13
15.623,30.451,76.0,2.338608e-13
15.623,30.451,77.0,2.284388e-13
15.623,30.451,78.0,1.64988e-13
15.623,30.451,79.0,2.253029e-13
15.623,30.451,80.0,2.176738e-13
15.623,30.451,81.0,2.669651e-13
15.623,30.451,82.0,2.176833e-13
15.623,30.451,83.0,2.289319e-13
15.623,30.451,84.0,2.183033e-13
15.623,30.451,85.0,2.075981e-13
15.623,30.451,86.0,2.466917e-13
15.623,30.451,87.0,2.208719e-13
15.623,30.451,88.0,2.031935e-13
15.623,30.451,89.0,2.267081e-13
15.623,30.451,90.0,3.155717e-13
15.623,30.451,91.0,2.104276e-13
15.623,30.451,92.0,2.673289e-13
15.623,30.451,93.0,2.365682e-13
15.623,30.451,94.0,2.375425e-13
15.623,30.451,95.0,2.282736e-13
15.623,30.451,96.0,1.840716e-13
15.623,30.451,97.0,2.353018e-13
15.623,30.451,98.0,2.113756e-13
15.623,30.451,99.0,1.8501e-13
20.816,31.244,0.0,4.014849e-09
20.816,31.244,1.0,6.22567e-09
20.816,31.244,2.0,2.38202e-09
20.816,31.244,3.0,4.061004e-09
20.816,31.244,4.0,2.567907e-07
20.816,31.244,5.0,4.188301e-10
20.816,31.244,6.0,6.250817e-12
20.816,31.244,7.0,1.174657e-12
20.816,31.244,8.0,2.026716e-12
20.816,31.244,9.0,5.103414e-13
20.816,31.244,10.0,6.206867e-13
20.816,31.244,11.0,6.028783e-13
20.816,31.244,12.0,8.611931e-13
20.816,31.244,13.0,2.193231e-12
20.816,31.244,14.0,7.553568e-11
20.816,31.244,15.0,1.039342e-11
20.816,31.244,16.0,2.053892e-10
20.816,31.244,17.0,3.212703e-09
20.816,31.244,18.0,1.392765e-08
20.816,31.244,19.0,2.875717e-11
20.816,31.244,20.0,2.728305e-11
20.816,31.244,21.0,5.278037e-13
20.816,31.244,22.0,4.601828e-13
20.816,31.244,23.0,4.388644e-13
20.816,31.244,24.0,3.69665e-13
20.816,31.244,25.0,6.582107e-13
20.816,31.244,26.0,1.860943e-12
20.816,31.244,27.0,2.099064e-11
20.816,31.244,28.0,1.509853e-09
20.816,31.244,29.0,1.148909e-11
20.816,31.244,30.0,2.047016e-12
20.816,31.244,31.0,6.32753e-12
20.816,31.244,32.0,4.187894e-10
20.816,31.244,33.0,1.058327e-12
20.816,31.244,34.0,2.199071e-12
20.816,31.244,35.0,5.471028e-12
20.816,31.244,36.0,1.871698e-11
20.816,31.244,37.0,1.84852e-12
20.816,31.244,38.0,5.291777e-12
20.816,31.244,39.0,5.370027e-13
20.816,31.244,40.0,1.844217e-11
20.816,31.244,41.0,2.155457e-13
20.816,31.244,42.0,2.115791e-13
20.816,31.244,43.0,3.748214e-13
20.816,31.244,44.0,4.125145e-12
20.816,31.244,45.0,2.936324e-13
20.816,31.244,46.0,2.729856e-13
20.816,31.244,47.0,1.971083e-13
20.816,31.244,48.0,3.687507e-13
20.816,31.244,49.0,2.373917e-13
20.816,31.244,50.0,2.231293e-13
20.816,31.244,51.0,2.376646e-13
20.816,31.244,52.0,2.569924e-13
20.816,31.244,53.0,2.799563e-13
20.816,31.244,54.0,2.556446e-13
20.816,31.244,55.0,1.801386e-13
20.816,31.244,56.0,2.435031e-13
20.816,31.244,57.0,1.987912e-13
20.816,31.244,58.0,2.298727e-13
20.816,31.244,59.0,2.310935e-13
20.816,31.244,60.0,2.042467e-13
20.816,31.244,61.0,2.129747e-13
20.816,31.244,62.0,2.321971e-13
20.816,31.244,63.0,2.275292e-13
20.816,31.244,64.0,5.850683e-13
20.816,31.244,65.0,1.990187e-13
20.816,31.244,66.0,1.843565e-13
20.816,31.244,67.0,1.896995e-13
20.816,31.244,68.0,2.49818e-13
20.816,31.244,69.0,2.464188e-13
20.816,31.244,70.0,2.600852e-13
20.816,31.244,71.0,2.227343e-13
20.816,31.244,72.0,2.325011e-13
20.816,31.244,73.0,2.190574e-13
20.816,31.244,74.0,2.163117e-13
20.816,31.244,75.0,2.219347e-13
20.816,31.244,76.0,1.995764e-13
20.816,31.244,77.0,2.559342e-13
20.816,31.244,78.0,2.157156e-13
20.816,31.244,79.0,1.824271e-13
20.816,31.244,80.0,2.432686e-13
20.816,31.244,81.0,1.833271e-13
20.816,31.244,82.0,2.308134e-13
20.816,31.244,83.0,2.989347e-13
20.816,31.244,84.0,2.266674e-13
20.816,31.244,85.0,2.954563e-13
20.816,31.244,86.0,2.089722e-13
20.816,31.244,87.0,2.526236e-13
20.816,31.244,88.0,2.343683e-13
20.816,31.244,89.0,2.223489e-13
20.816,31.244,90.0,2.489707e-13
20.816,31.244,91.0,1.876934e-13
20.816,31.244,92.0,1.966224e-13
20.816,31.244,93.0,1.798465e-13
20.816,31.244,94.0,2.32786e-13
20.816,31.244,95.0,2.043521e-13
20.816,31.244,96.0,2.260091e-13
20.816,31.244,97.0,3.035595e-13
20.816,31.244,98.0,2.090033e-13
20.816,31.244,99.0,2.295184e-13
26.023,32.365,0.0,4.047023e-09
26.023,32.365,1.0,6.24597e-09
26.023,32.365,2.0,2.391261e-09
26.023,32.365,3.0,4.044438e-09
26.023,32.365,4.0,2.566255e-07
26.023,32.365,5.0,4.182604e-10
26.023,32.365,6.0,6.035014e-12
26.023,32.365,7.0,8.725156e-13
26.023,32.365,8.0,1.927612e-12
26.023,32.365,9.0,5.035662e-13
26.023,32.365,10.0,5.910402e-13
26.023,32.365,11.0,1.014481e-12
26.023,32.365,12.0,1.248589e-12
26.023,32.365,13.0,2.047878e-12
26.023,32.365,14.0,7.498246e-11
26.023,32.365,15.0,9.634917e-12
26.023,32.365,16.0,2.097292e-10
26.023,32.365,17.0,3.250716e-09
26.023,32.365,18.0,1.40167e-08
26.023,32.365,19.0,2.994762e-11
26.023,32.365,20.0,2.762753e-11
26.023,32.365,21.0,5.510814e-13
26.023,32.365,22.0,4.471269e-13
26.023,32.365,23.0,4.170269e-13
26.023,32.365,24.0,4.488984e-13
26.023,32.365,25.0,6.218366e-13
26.023,32.365,26.0,1.81959e-12
26.023,32.365,27.0,2.122428e-11
26.023,32.365,28.0,1.506119e-09
26.023,32.365,29.0,1.186962e-11
26.023,32.365,30.0,2.044909e-12
26.023,32.365,31.0,7.285263e-12
26.023,32.365,32.0,4.137384e-10
26.023,32.365,33.0,9.046591e-13
26.023,32.365,34.0,1.913106e-12
26.023,32.365,35.0,4.992765e-12
26.023,32.365,36.0,1.736519e-11
26.023,32.365,37.0,1.737063e-12
26.023,32.365,38.0,5.566182e-12
26.023,32.365,39.0,5.654988e-13
26.023,32.365,40.0,1.878736e-11
26.023,32.365,41.0,3.131396e-13
26.023,32.365,42.0,2.328506e-13
26.023,32.365,43.0,3.915758e-13
26.023,32.365,44.0,3.917361e-12
26.023,32.365,45.0,2.084097e-13
26.023,32.365,46.0,2.754033e-13
26.023,32.365,47.0,2.605017e-13
26.023,32.365,48.0,4.040096e-13
26.023,32.365,49.0,1.863553e-13
26.023,32.365,50.0,2.818331e-13
26.023,32.365,51.0,2.394504e-13
26.023,32.365,52.0,2.127113e-13
26.023,32.365,53.0,2.391416e-13
26.023,32.365,54.0,2.055969e-13
26.023,32.365,55.0,2.112487e-13
26.023,32.365,56.0,1.930604e-13
26.023,32.365,57.0,2.121488e-13
26.023,32.365,58.0,2.468569e-13
26.023,32.365,59.0,2.737467e-13
26.023,32.365,60.0,2.4628e-13
26.023,32.365,61.0,1.859866e-13
26.023,32.365,62.0,2.135683e-13
26.023,32.365,63.0,1.923231e-13
26.023,32.365,64.0,5.49423e-13
26.023,32.365,65.0,2.291953e-13
26.023,32.365,66.0,2.143463e-13
26.023,32.365,67.0,2.033611e-13
26.023,32.365,68.0,1.725262e-13
26.023,32.365,69.0,2.083929e-13
26.023,32.365,70.0,2.282114e-13
26.023,32.365,71.0,2.688825e-13
26.023,32.365,72.0,2.491358e-13
26.023,32.365,73.0,2.197875e-13
26.023,32.365,74.0,2.613683e-13
26.023,32.365,75.0,2.290229e-13
26.023,32.365,76.0,1.911549e-13
26.023,32.365,77.0,2.457174e-13
26.023,32.365,78.0,2.81316e-13
26.023,32.365,79.0,1.969911e-13
26.023,32.365,80.0,2.351655e-13
26.023,32.365,81.0,2.071816e-13
26.023,32.365,82.0,2.299588e-13
26.023,32.365,83.0,2.076819e-13
26.023,32.365,84.0,1.813115e-13
26.023,32.365,85.0,2.69919e-13
26.023,32.365,86.0,2.152464e-13
26.023,32.365,87.0,2.038542e-13
26.023,32.365,88.0,2.03239e-13
26.023,32.365,89.0,2.594628e-13
26.023,32.365,90.0,2.209581e-13
26.023,32.365,91.0,2.21231e-13
26.023,32.365,92.0,1.371526e-13
26.023,32.365,93.0,1.753964e-13
26.023,32.365,94.0,2.239911e-13
26.023,32.365,95.0,2.210299e-13
26.023,32.365,96.0,2.085557e-13
26.023,32.365,97.0,2.052809e-13
26.023,32.365,98.0,2.206445e-13
26.023,32.365,99.0,2.097095e-13
31.238,33.844,0.0,4.048005e-09
31.238,33.844,1.0,6.266388e-09
31.238,33.844,2.0,2.380057e-09
31.238,33.844,3.0,4.07721e-09
31.238,33.844,4.0,2.565609e-07
31.238,33.844,5.0,4.167188e-10
31.238,33.844,6.0,5.589619e-12
31.238,33.844,7.0,9.037188e-13
31.238,33.844,8.0,2.389334e-12
31.238,33.844,9.0,8.052303e-13
31.238,33.844,10.0,5.945716e-13
31.238,33.844,11.0,5.992672e-13
31.238,33.844,12.0,8.947015e-13
31.238,33.844,13.0,1.993921e-12
31.238,33.844,14.0,7.807027e-11
31.238,33.844,15.0,1.189998e-11
31.238,33.844,16.0,2.120273e-10
31.238,33.844,17.0,3.307378e-09
31.238,33.844,18.0,1.433101e-08
31.238,33.844,19.0,2.958735e-11
31.238,33.844,20.0,2.794112e-11
31.238,33.844,21.0,5.357405e-13
31.238,33.844,22.0,5.095067e-13
31.238,33.844,23.0,3.676328e-13
31.238,33.844,24.0,3.769614e-13
31.238,33.844,25.0,7.806366e-13
31.238,33.844,26.0,1.945302e-12
31.238,33.844,27.0,2.088794e-11
31.238,33.844,28.0,1.503892e-09
31.238,33.844,29.0,1.274842e-11
31.238,33.844,30.0,2.202878e-12
31.238,33.844,31.0,6.502192e-12
31.238,33.844,32.0,4.247093e-10
31.238,33.844,33.0,9.427522e-13
31.238,33.844,34.0,2.518983e-12
31.238,33.844,35.0,4.807554e-12
31.238,33.844,36.0,1.834761e-11
31.238,33.844,37.0,1.684878e-12
31.238,33.844,38.0,5.591318e-12
31.238,33.844,39.0,5.880814e-13
31.238,33.844,40.0,1.872033e-11
31.238,33.844,41.0,2.90944e-13
31.238,33.844,42.0,2.016615e-13
31.238,33.844,43.0,3.445394e-13
31.238,33.844,44.0,3.764731e-12
31.238,33.844,45.0,2.275937e-13
31.238,33.844,46.0,1.941041e-13
31.238,33.844,47.0,2.604012e-13
31.238,33.844,48.0,3.329701e-13
31.238,33.844,49.0,2.243765e-13
31.238,33.844,50.0,2.447503e-13
31.238,33.844,51.0,1.944249e-13
31.238,33.844,52.0,2.547972e-13
31.238,33.844,53.0,2.403768e-13
31.238,33.844,54.0,1.966727e-13
31.238,33.844,55.0,2.487025e-13
31.238,33.844,56.0,2.299732e-13
31.238,33.844,57.0,1.986548e-13
31.238,33.844,58.0,2.290755e-13
31.238,33.844,59.0,2.180352e-13
31.238,33.844,60.0,1.864822e-13
31.238,33.844,61.0,1.823576e-13
31.238,33.844,62.0,2.304999e-13
31.238,33.844,63.0,2.229617e-13
31.238,33.844,64.0,6.101893e-13
31.238,33.844,65.0,2.480298e-13
31.238,33.844,66.0,2.44353e-13
31.238,33.844,67.0,2.280917e-13
31.238,33.844,68.0,2.400537e-13
31.238,33.844,69.0,2.43113e-13
31.238,33.844,70.0,2.196654e-13
31.238,33.844,71.0,2.492412e-13
31.238,33.844,72.0,2.555632e-13
31.238,33.844,73.0,2.107173e-13
31.238,33.844,74.0,2.214584e-13
31.238,33.844,75.0,2.171351e-13
31.238,33.844,76.0,2.184326e-13
31.238,33.844,77.0,2.744099e-13
31.238,33.844,78.0,2.233519e-13
31.238,33.844,79.0,2.735074e-13
31.238,33.844,80.0,1.975488e-13
31.238,33.844,81.0,2.290803e-13
31.238,33.844,82.0,2.348614e-13
31.238,33.844,83.0,2.799205e-13
31.238,33.844,84.0,2.325059e-13
31.238,33.844,85.0,1.981784e-13
31.238,33.844,86.0,2.187797e-13
31.238,33.844,87.0,2.298991e-13
31.238,33.844,88.0,2.07962e-13
31.238,33.844,89.0,2.126395e-13
31.238,33.844,90.0,2.675324e-13
31.238,33.844,91.0,2.403745e-13
31.238,33.844,92.0,2.410663e-13
31.238,33.844,93.0,2.133601e-13
31.238,33.844,94.0,2.24015e-13
31.238,33.844,95.0,2.367214e-13
31.238,33.844,96.0,2.38433e-13
31.238,33.844,97.0,1.810003e-13
