time,temp,m/z,abundance
10.419,32.374,38.0,1.013217e-12
10.419,32.374,39.0,3.041522e-13
10.419,32.374,40.0,5.619684e-12
10.419,32.374,41.0,1.786663e-13
10.419,32.374,42.0,1.98875e-13
10.419,32.374,43.0,3.796257e-13
10.419,32.374,44.0,4.422484e-12
10.419,32.374,45.0,2.284507e-13
10.419,32.374,46.0,1.987793e-13
10.419,32.374,47.0,1.625056e-13
10.419,32.374,48.0,7.728415e-13
10.419,32.374,49.0,1.88651e-13
10.419,32.374,50.0,2.177336e-13
10.419,32.374,51.0,1.815461e-13
10.419,32.374,52.0,1.885696e-13
10.419,32.374,53.0,1.606049e-13
10.419,32.374,54.0,1.563175e-13
10.419,32.374,55.0,1.777543e-13
10.419,32.374,56.0,2.768851e-13
10.419,32.374,57.0,1.813234e-13
10.419,32.374,58.0,1.775316e-13
10.419,32.374,59.0,1.655601e-13
10.419,32.374,60.0,1.629508e-13
10.419,32.374,61.0,1.805981e-13
10.419,32.374,62.0,1.889311e-13
10.419,32.374,63.0,2.339301e-13
10.419,32.374,64.0,8.324101e-13
10.419,32.374,65.0,2.065783e-13
10.419,32.374,66.0,1.532965e-13
10.419,32.374,67.0,1.817017e-13
10.419,32.374,68.0,1.749296e-13
10.419,32.374,69.0,1.421342e-13
10.419,32.374,70.0,1.548884e-13
10.419,32.374,71.0,1.466393e-13
10.419,32.374,72.0,1.502109e-13
10.419,32.374,73.0,1.672262e-13
10.419,32.374,74.0,2.241802e-13
10.419,32.374,75.0,1.693352e-13
10.419,32.374,76.0,2.400321e-13
10.419,32.374,77.0,1.798489e-13
10.419,32.374,78.0,2.452482e-13
10.419,32.374,79.0,2.467156e-13
10.419,32.374,80.0,2.237637e-13
10.419,32.374,81.0,1.909491e-13
10.419,32.374,82.0,2.431848e-13
10.419,32.374,83.0,1.684112e-13
10.419,32.374,84.0,1.566359e-13
10.419,32.374,85.0,1.715208e-13
10.419,32.374,86.0,1.861853e-13
10.419,32.374,87.0,1.78245e-13
10.419,32.374,88.0,1.796598e-13
10.419,32.374,89.0,1.623667e-13
10.419,32.374,90.0,1.343087e-13
10.419,32.374,91.0,1.965985e-13
10.419,32.374,92.0,1.745274e-13
10.419,32.374,93.0,1.578903e-13
10.419,32.374,94.0,1.62587e-13
10.419,32.374,95.0,1.659623e-13
10.419,32.374,96.0,1.472162e-13
10.419,32.374,97.0,1.727345e-13
10.419,32.374,98.0,1.655386e-13
10.419,32.374,99.0,1.594583e-13
15.628,32.634,0.0,1.037981e-09
15.628,32.634,1.0,1.613745e-09
15.628,32.634,2.0,6.137021e-10
15.628,32.634,3.0,9.123536e-10
15.628,32.634,4.0,9.826903e-08
15.628,32.634,5.0,6.800471e-11
15.628,32.634,6.0,1.429049e-12
15.628,32.634,7.0,5.094095e-13
15.628,32.634,8.0,4.76741e-13
15.628,32.634,9.0,3.255396e-13
15.628,32.634,10.0,3.291041e-13
15.628,32.634,11.0,3.076385e-13
15.628,32.634,12.0,3.327451e-13
15.628,32.634,13.0,6.229055e-13
15.628,32.634,14.0,3.236132e-11
15.628,32.634,15.0,2.372433e-12
15.628,32.634,16.0,1.010782e-10
15.628,32.634,17.0,2.732591e-10
15.628,32.634,18.0,1.12234e-09
15.628,32.634,19.0,6.200977e-12
15.628,32.634,20.0,2.902331e-12
15.628,32.634,21.0,4.014216e-13
15.628,32.634,22.0,3.527982e-13
15.628,32.634,23.0,3.235599e-13
15.628,32.634,24.0,3.122186e-13
15.628,32.634,25.0,3.126208e-13
15.628,32.634,26.0,8.4195e-13
15.628,32.634,27.0,5.182548e-12
15.628,32.634,28.0,5.07373e-10
15.628,32.634,29.0,3.554505e-12
15.628,32.634,30.0,2.902306e-12
15.628,32.634,31.0,7.419125e-12
15.628,32.634,32.0,7.41135e-10
15.628,32.634,33.0,2.827595e-12
15.628,32.634,34.0,5.629476e-12
15.628,32.634,35.0,9.356929e-13
15.628,32.634,36.0,2.009325e-12
15.628,32.634,37.0,3.283021e-13
15.628,32.634,38.0,5.068387e-13
15.628,32.634,39.0,2.796762e-13
15.628,32.634,40.0,5.625526e-12
15.628,32.634,41.0,1.964357e-13
15.628,32.634,42.0,1.89788e-13
15.628,32.634,43.0,1.66747e-13
15.628,32.634,44.0,4.45547e-12
15.628,32.634,45.0,2.267774e-13
15.628,32.634,46.0,1.688325e-13
15.628,32.634,47.0,1.528992e-13
15.628,32.634,48.0,7.477568e-13
15.628,32.634,49.0,1.523701e-13
15.628,32.634,50.0,2.314885e-13
15.628,32.634,51.0,1.740917e-13
15.628,32.634,52.0,1.560901e-13
15.628,32.634,53.0,1.67006e-13
15.628,32.634,54.0,1.683633e-13
15.628,32.634,55.0,1.706925e-13
15.628,32.634,56.0,1.539716e-13
15.628,32.634,57.0,1.601165e-13
15.628,32.634,58.0,1.668361e-13
15.628,32.634,59.0,1.936637e-13
15.628,32.634,60.0,1.54436e-13
15.628,32.634,61.0,2.064467e-13
15.628,32.634,62.0,1.657444e-13
15.628,32.634,63.0,1.348042e-13
15.628,32.634,64.0,6.851152e-13
15.628,32.634,65.0,1.625726e-13
15.628,32.634,66.0,1.633123e-13
15.628,32.634,67.0,1.796454e-13
15.628,32.634,68.0,1.785371e-13
15.628,32.634,69.0,1.603799e-13
15.628,32.634,70.0,1.552092e-13
15.628,32.634,71.0,1.753365e-13
15.628,32.634,72.0,1.706542e-13
15.628,32.634,73.0,1.546419e-13
15.628,32.634,74.0,1.587401e-13
15.628,32.634,75.0,2.03531e-13
15.628,32.634,76.0,1.779362e-13
15.628,32.634,77.0,1.582542e-13
15.628,32.634,78.0,1.813139e-13
15.628,32.634,79.0,1.775939e-13
15.628,32.634,80.0,1.446883e-13
15.628,32.634,81.0,1.677936e-13
15.628,32.634,82.0,1.668839e-13
15.628,32.634,83.0,2.07263e-13
15.628,32.634,84.0,1.945829e-13
15.628,32.634,85.0,1.620125e-13
15.628,32.634,86.0,1.933644e-13
15.628,32.634,87.0,1.805957e-13
15.628,32.634,88.0,1.494042e-13
15.628,32.634,89.0,1.751331e-13
15.628,32.634,90.0,1.783384e-13
15.628,32.634,91.0,1.671831e-13
15.628,32.634,92.0,1.484777e-13
15.628,32.634,93.0,1.465268e-13
15.628,32.634,94.0,1.962897e-13
15.628,32.634,95.0,1.618784e-13
15.628,32.634,96.0,2.351272e-13
15.628,32.634,97.0,1.475753e-13
15.628,32.634,98.0,1.622494e-13
15.628,32.634,99.0,2.019846e-13
20.829,33.221,0.0,1.02855e-09
20.829,33.221,1.0,1.613985e-09
20.829,33.221,2.0,5.979984e-10
20.829,33.221,3.0,8.962432e-10
20.829,33.221,4.0,9.837674e-08
20.829,33.221,5.0,6.595342e-11
20.829,33.221,6.0,1.617204e-12
20.829,33.221,7.0,5.265542e-13
20.829,33.221,8.0,4.595198e-13
20.829,33.221,9.0,3.012639e-13
20.829,33.221,10.0,4.368331e-13
20.829,33.221,11.0,2.4752e-13
20.829,33.221,12.0,5.066249e-13
20.829,33.221,13.0,9.451705e-13
20.829,33.221,14.0,3.000364e-11
20.829,33.221,15.0,1.756573e-12
20.829,33.221,16.0,1.012673e-10
20.829,33.221,17.0,2.740681e-10
20.829,33.221,18.0,1.144675e-09
20.829,33.221,19.0,6.475502e-12
20.829,33.221,20.0,2.930362e-12
20.829,33.221,21.0,3.991978e-13
20.829,33.221,22.0,3.414777e-13
20.829,33.221,23.0,3.218436e-13
20.829,33.221,24.0,4.072122e-13
20.829,33.221,25.0,2.669195e-13
20.829,33.221,26.0,1.081705e-12
20.829,33.221,27.0,5.039062e-12
20.829,33.221,28.0,5.182841e-10
20.829,33.221,29.0,4.626964e-12
20.829,33.221,30.0,2.482334e-12
20.829,33.221,31.0,8.226152e-12
20.829,33.221,32.0,7.392774e-10
20.829,33.221,33.0,2.096257e-12
20.829,33.221,34.0,6.063045e-12
20.829,33.221,35.0,9.948792e-13
20.829,33.221,36.0,1.554247e-12
20.829,33.221,37.0,5.011484e-13
20.829,33.221,38.0,5.333503e-13
20.829,33.221,39.0,2.284244e-13
20.829,33.221,40.0,5.915323e-12
20.829,33.221,41.0,1.9414e-13
20.829,33.221,42.0,1.78628e-13
20.829,33.221,43.0,2.758072e-13
20.829,33.221,44.0,4.616527e-12
20.829,33.221,45.0,2.107693e-13
20.829,33.221,46.0,1.554941e-13
20.829,33.221,47.0,1.832146e-13
20.829,33.221,48.0,3.950447e-13
20.829,33.221,49.0,1.817615e-13
20.829,33.221,50.0,2.357424e-13
20.829,33.221,51.0,2.267751e-13
20.829,33.221,52.0,2.200532e-13
20.829,33.221,53.0,1.575145e-13
20.829,33.221,54.0,1.542038e-13
20.829,33.221,55.0,1.534952e-13
20.829,33.221,56.0,1.655816e-13
20.829,33.221,57.0,1.683465e-13
20.829,33.221,58.0,1.688971e-13
20.829,33.221,59.0,2.018889e-13
20.829,33.221,60.0,1.653231e-13
20.829,33.221,61.0,1.690551e-13
20.829,33.221,62.0,2.025304e-13
20.829,33.221,63.0,2.067747e-13
20.829,33.221,64.0,5.352403e-13
20.829,33.221,65.0,2.038805e-13
20.829,33.221,66.0,1.577802e-13
20.829,33.221,67.0,1.820727e-13
20.829,33.221,68.0,1.677002e-13
20.829,33.221,69.0,1.481043e-13
20.829,33.221,70.0,1.482719e-13
20.829,33.221,71.0,1.693472e-13
20.829,33.221,72.0,1.64052e-13
20.829,33.221,73.0,1.839998e-13
20.829,33.221,74.0,1.840836e-13
20.829,33.221,75.0,1.703909e-13
20.829,33.221,76.0,1.548046e-13
20.829,33.221,77.0,1.478266e-13
20.829,33.221,78.0,2.033036e-13
20.829,33.221,79.0,1.731917e-13
20.829,33.221,80.0,1.693544e-13
20.829,33.221,81.0,1.660724e-13
20.829,33.221,82.0,1.754155e-13
20.829,33.221,83.0,1.998493e-13
20.829,33.221,84.0,1.743024e-13
20.829,33.221,85.0,2.197013e-13
20.829,33.221,86.0,1.924476e-13
20.829,33.221,87.0,1.649233e-13
20.829,33.221,88.0,1.554175e-13
20.829,33.221,89.0,1.623907e-13
20.829,33.221,90.0,1.866928e-13
20.829,33.221,91.0,1.404848e-13
20.829,33.221,92.0,1.64356e-13
20.829,33.221,93.0,1.623859e-13
20.829,33.221,94.0,2.060063e-13
20.829,33.221,95.0,1.763826e-13
20.829,33.221,96.0,1.63669e-13
20.829,33.221,97.0,1.842535e-13
20.829,33.221,98.0,1.819961e-13
20.829,33.221,99.0,1.807848e-13
26.039,34.066,0.0,1.023834e-09
26.039,34.066,1.0,1.601872e-09
26.039,34.066,2.0,6.01642e-10
26.039,34.066,3.0,9.069436e-10
26.039,34.066,4.0,9.824029e-08
26.039,34.066,5.0,6.489894e-11
26.039,34.066,6.0,1.239937e-12
26.039,34.066,7.0,5.752159e-13
26.039,34.066,8.0,6.773879e-13
26.039,34.066,9.0,3.448099e-13
26.039,34.066,10.0,3.159572e-13
26.039,34.066,11.0,2.932732e-13
26.039,34.066,12.0,6.032518e-13
26.039,34.066,13.0,6.394236e-13
26.039,34.066,14.0,2.856782e-11
26.039,34.066,15.0,2.149256e-12
26.039,34.066,16.0,9.989324e-11
26.039,34.066,17.0,2.73216e-10
26.039,34.066,18.0,1.140294e-09
26.039,34.066,19.0,5.964922e-12
26.039,34.066,20.0,3.448387e-12
26.039,34.066,21.0,3.940222e-13
26.039,34.066,22.0,3.228897e-13
26.039,34.066,23.0,3.159044e-13
26.039,34.066,24.0,3.006822e-13
26.039,34.066,25.0,3.864075e-13
26.039,34.066,26.0,1.291295e-12
26.039,34.066,27.0,5.160022e-12
26.039,34.066,28.0,5.057835e-10
26.039,34.066,29.0,4.25932e-12
26.039,34.066,30.0,2.347297e-12
26.039,34.066,31.0,8.56056e-12
26.039,34.066,32.0,7.250893e-10
26.039,34.066,33.0,2.009313e-12
26.039,34.066,34.0,5.887578e-12
26.039,34.066,35.0,1.173935e-12
26.039,34.066,36.0,1.917414e-12
26.039,34.066,37.0,4.193872e-13
26.039,34.066,38.0,7.8083e-13
26.039,34.066,39.0,2.375521e-13
26.039,34.066,40.0,6.169475e-12
26.039,34.066,41.0,2.094773e-13
26.039,34.066,42.0,2.050271e-13
26.039,34.066,43.0,2.261144e-13
26.039,34.066,44.0,4.78376e-12
26.039,34.066,45.0,1.886079e-13
26.039,34.066,46.0,2.302916e-13
26.039,34.066,47.0,2.14727e-13
26.039,34.066,48.0,6.399043e-13
26.039,34.066,49.0,1.6421e-13
26.039,34.066,50.0,1.723681e-13
26.039,34.066,51.0,1.553002e-13
26.039,34.066,52.0,1.374781e-13
26.039,34.066,53.0,1.72361e-13
26.039,34.066,54.0,1.615433e-13
26.039,34.066,55.0,1.464597e-13
26.039,34.066,56.0,1.803564e-13
26.039,34.066,57.0,1.940945e-13
26.039,34.066,58.0,1.601979e-13
26.039,34.066,59.0,1.604637e-13
26.039,34.066,60.0,1.579214e-13
26.039,34.066,61.0,1.632213e-13
26.039,34.066,62.0,1.909203e-13
26.039,34.066,63.0,1.582877e-13
26.039,34.066,64.0,4.988486e-13
26.039,34.066,65.0,2.034401e-13
26.039,34.066,66.0,2.49909e-13
26.039,34.066,67.0,1.593984e-13
26.039,34.066,68.0,1.6855e-13
26.039,34.066,69.0,1.50546e-13
26.039,34.066,70.0,1.91435e-13
26.039,34.066,71.0,1.836766e-13
26.039,34.066,72.0,1.879807e-13
26.039,34.066,73.0,1.65845e-13
26.039,34.066,74.0,2.010893e-13
26.039,34.066,75.0,1.938839e-13
26.039,34.066,76.0,1.706661e-13
26.039,34.066,77.0,1.660077e-13
26.039,34.066,78.0,1.574714e-13
26.039,34.066,79.0,1.791235e-13
26.039,34.066,80.0,1.630035e-13
26.039,34.066,81.0,1.574881e-13
26.039,34.066,82.0,1.645691e-13
26.039,34.066,83.0,1.639275e-13
26.039,34.066,84.0,2.188468e-13
26.039,34.066,85.0,1.512139e-13
26.039,34.066,86.0,2.532077e-13
26.039,34.066,87.0,2.436325e-13
26.039,34.066,88.0,1.509123e-13
26.039,34.066,89.0,1.665655e-13
26.039,34.066,90.0,1.642914e-13
26.039,34.066,91.0,1.774551e-13
26.039,34.066,92.0,1.45926e-13
26.039,34.066,93.0,1.788051e-13
26.039,34.066,94.0,1.565258e-13
26.039,34.066,95.0,1.548406e-13
26.039,34.066,96.0,1.748553e-13
26.039,34.066,97.0,1.623117e-13
26.039,34.066,98.0,1.559609e-13
26.039,34.066,99.0,1.650646e-13
31.237,35.427,0.0,1.045379e-09
31.237,35.427,1.0,1.626648e-09
31.237,35.427,2.0,6.072244e-10
31.237,35.427,3.0,9.035683e-10
31.237,35.427,4.0,9.822593e-08
31.237,35.427,5.0,6.630771e-11
31.237,35.427,6.0,1.497172e-12
31.237,35.427,7.0,6.057108e-13
31.237,35.427,8.0,5.333751e-13
31.237,35.427,9.0,3.498968e-13
31.237,35.427,10.0,3.100588e-13
31.237,35.427,11.0,2.444822e-13
31.237,35.427,12.0,6.620703e-13
31.237,35.427,13.0,4.65279e-13
31.237,35.427,14.0,3.059443e-11
31.237,35.427,15.0,2.17262e-12
31.237,35.427,16.0,9.636234e-11
31.237,35.427,17.0,2.738383e-10
31.237,35.427,18.0,1.154705e-09
31.237,35.427,19.0,5.779424e-12
31.237,35.427,20.0,2.938214e-12
31.237,35.427,21.0,4.097425e-13
31.237,35.427,22.0,3.094459e-13
31.237,35.427,23.0,3.216281e-13
31.237,35.427,24.0,2.34871e-13
31.237,35.427,25.0,3.046319e-13
31.237,35.427,26.0,8.378038e-13
31.237,35.427,27.0,5.425737e-12
31.237,35.427,28.0,5.118423e-10
31.237,35.427,29.0,5.252639e-12
31.237,35.427,30.0,2.495906e-12
31.237,35.427,31.0,7.967588e-12
31.237,35.427,32.0,7.475793e-10
31.237,35.427,33.0,2.615718e-12
31.237,35.427,34.0,5.437993e-12
31.237,35.427,35.0,1.451235e-12
31.237,35.427,36.0,1.671999e-12
31.237,35.427,37.0,3.94896e-13
31.237,35.427,38.0,5.295724e-13
31.237,35.427,39.0,2.976539e-13
31.237,35.427,40.0,5.678046e-12
31.237,35.427,41.0,1.676188e-13
31.237,35.427,42.0,1.553887e-13
31.237,35.427,43.0,2.982931e-13
31.237,35.427,44.0,4.497075e-12
31.237,35.427,45.0,2.511682e-13
31.237,35.427,46.0,2.711447e-13
31.237,35.427,47.0,1.709199e-13
31.237,35.427,48.0,5.585746e-13
31.237,35.427,49.0,2.057501e-13
31.237,35.427,50.0,1.916816e-13
31.237,35.427,51.0,1.736513e-13
31.237,35.427,52.0,1.635182e-13
31.237,35.427,53.0,1.650119e-13
31.237,35.427,54.0,2.288888e-13
31.237,35.427,55.0,1.656942e-13
31.237,35.427,56.0,1.400874e-13
31.237,35.427,57.0,1.562098e-13
31.237,35.427,58.0,1.391849e-13
31.237,35.427,59.0,1.474197e-13
31.237,35.427,60.0,1.597096e-13
31.237,35.427,61.0,1.580531e-13
31.237,35.427,62.0,1.623356e-13
31.237,35.427,63.0,1.805958e-13
31.237,35.427,64.0,8.315431e-13
31.237,35.427,65.0,1.617276e-13
31.237,35.427,66.0,1.771319e-13
31.237,35.427,67.0,1.812133e-13
31.237,35.427,68.0,1.576437e-13
31.237,35.427,69.0,1.499332e-13
31.237,35.427,70.0,1.55305e-13
31.237,35.427,71.0,1.743048e-13
31.237,35.427,72.0,1.600854e-13
31.237,35.427,73.0,1.993705e-13
31.237,35.427,74.0,1.52801e-13
31.237,35.427,75.0,2.38895e-13
31.237,35.427,76.0,1.905086e-13
31.237,35.427,77.0,1.579358e-13
31.237,35.427,78.0,1.413849e-13
31.237,35.427,79.0,1.524802e-13
31.237,35.427,80.0,1.471851e-13
31.237,35.427,81.0,1.657085e-13
31.237,35.427,82.0,1.595971e-13
31.237,35.427,83.0,1.854361e-13
31.237,35.427,84.0,1.664171e-13
31.237,35.427,85.0,1.67243e-13
31.237,35.427,86.0,1.725812e-13
31.237,35.427,87.0,2.275124e-13
31.237,35.427,88.0,1.857401e-13
31.237,35.427,89.0,1.79552e-13
31.237,35.427,90.0,1.461581e-13
31.237,35.427,91.0,1.717218e-13
31.237,35.427,92.0,1.852996e-13
31.237,35.427,93.0,1.683513e-13
31.237,35.427,94.0,1.974076e-13
31.237,35.427,95.0,1.618473e-13
31.237,35.427,96.0,1.773425e-13
31.237,35.427,97.0,1.292984e-13
