time,temp,m/z,abundance
10.433,29.963,23.0,5.862872e-13
10.433,29.963,24.0,2.550414e-13
10.433,29.963,25.0,1.79576e-13
10.433,29.963,26.0,2.199647e-13
10.433,29.963,27.0,9.649382e-13
10.433,29.963,28.0,4.69888e-10
10.433,29.963,29.0,3.861681e-12
10.433,29.963,30.0,1.210852e-12
10.433,29.963,31.0,6.677941e-13
10.433,29.963,32.0,2.292725e-10
10.433,29.963,33.0,1.596689e-12
10.433,29.963,34.0,4.68681e-12
10.433,29.963,35.0,3.795636e-12
10.433,29.963,36.0,7.245787e-12
10.433,29.963,37.0,1.428429e-12
10.433,29.963,38.0,2.341672e-12
10.433,29.963,39.0,2.691387e-13
10.433,29.963,40.0,4.635103e-12
10.433,29.963,41.0,2.152943e-13
10.433,29.963,42.0,2.039404e-13
10.433,29.963,43.0,1.830327e-13
10.433,29.963,44.0,1.397527e-12
10.433,29.963,45.0,2.044718e-13
10.433,29.963,46.0,1.959929e-13
10.433,29.963,47.0,2.243406e-13
10.433,29.963,48.0,1.269118e-12
10.433,29.963,49.0,1.978911e-13
10.433,29.963,50.0,2.267296e-13
10.433,29.963,51.0,2.477234e-13
10.433,29.963,52.0,2.053766e-13
10.433,29.963,53.0,2.241849e-13
10.433,29.963,54.0,1.939126e-13
10.433,29.963,55.0,1.947457e-13
10.433,29.963,56.0,2.151746e-13
10.433,29.963,57.0,1.632549e-13
10.433,29.963,58.0,2.384426e-13
10.433,29.963,59.0,1.736632e-13
10.433,29.963,60.0,1.904583e-13
10.433,29.963,61.0,2.112631e-13
10.433,29.963,62.0,1.852206e-13
10.433,29.963,63.0,2.602719e-13
10.433,29.963,64.0,1.402909e-12
10.433,29.963,65.0,2.418035e-13
10.433,29.963,66.0,2.42074e-13
10.433,29.963,67.0,2.259923e-13
10.433,29.963,68.0,1.968762e-13
10.433,29.963,69.0,1.777232e-13
10.433,29.963,70.0,2.179658e-13
10.433,29.963,71.0,1.849166e-13
10.433,29.963,72.0,2.109279e-13
10.433,29.963,73.0,1.904439e-13
10.433,29.963,74.0,2.03938e-13
10.433,29.963,75.0,2.111386e-13
10.433,29.963,76.0,1.775149e-13
10.433,29.963,77.0,2.56413e-13
10.433,29.963,78.0,1.949971e-13
10.433,29.963,79.0,2.049553e-13
10.433,29.963,80.0,2.204339e-13
10.433,29.963,81.0,1.58934e-13
10.433,29.963,82.0,2.168934e-13
10.433,29.963,83.0,2.03306e-13
10.433,29.963,84.0,1.828795e-13
10.433,29.963,85.0,1.941329e-13
10.433,29.963,86.0,2.089147e-13
10.433,29.963,87.0,1.733137e-13
10.433,29.963,88.0,2.114258e-13
10.433,29.963,89.0,1.999618e-13
10.433,29.963,90.0,2.053455e-13
10.433,29.963,91.0,2.158377e-13
10.433,29.963,92.0,1.593146e-13
10.433,29.963,93.0,2.188539e-13
10.433,29.963,94.0,2.003831e-13
10.433,29.963,95.0,1.996961e-13
10.433,29.963,96.0,2.117634e-13
10.433,29.963,97.0,1.987122e-13
10.433,29.963,98.0,2.264208e-13
10.433,29.963,99.0,2.246804e-13
15.634,30.304,0.0,1.204251e-10
15.634,30.304,1.0,1.909808e-10
15.634,30.304,2.0,5.034686e-11
15.634,30.304,3.0,1.147996e-10
15.634,30.304,4.0,1.225831e-07
15.634,30.304,5.0,3.649804e-12
15.634,30.304,6.0,7.4151e-13
15.634,30.304,7.0,5.739612e-13
15.634,30.304,8.0,6.74045e-13
15.634,30.304,9.0,3.278353e-13
15.634,30.304,10.0,2.977808e-13
15.634,30.304,11.0,2.808157e-13
15.634,30.304,12.0,3.505623e-13
15.634,30.304,13.0,3.352897e-13
15.634,30.304,14.0,4.384092e-11
15.634,30.304,15.0,6.809764e-13
15.634,30.304,16.0,3.985735e-11
15.634,30.304,17.0,5.726551e-11
15.634,30.304,18.0,2.340649e-10
15.634,30.304,19.0,1.310998e-12
15.634,30.304,20.0,7.169571e-13
15.634,30.304,21.0,1.879951e-13
15.634,30.304,22.0,2.501197e-13
15.634,30.304,23.0,4.518491e-13
15.634,30.304,24.0,2.312061e-13
15.634,30.304,25.0,2.609206e-13
15.634,30.304,26.0,2.9171e-13
15.634,30.304,27.0,1.357318e-12
15.634,30.304,28.0,4.658328e-10
15.634,30.304,29.0,3.726429e-12
15.634,30.304,30.0,1.160127e-12
15.634,30.304,31.0,5.496694e-13
15.634,30.304,32.0,2.318961e-10
15.634,30.304,33.0,1.73522e-12
15.634,30.304,34.0,4.128425e-12
15.634,30.304,35.0,3.583231e-12
15.634,30.304,36.0,6.79716e-12
15.634,30.304,37.0,1.158571e-12
15.634,30.304,38.0,2.011707e-12
15.634,30.304,39.0,2.526021e-13
15.634,30.304,40.0,4.476273e-12
15.634,30.304,41.0,1.958636e-13
15.634,30.304,42.0,2.608201e-13
15.634,30.304,43.0,2.016638e-13
15.634,30.304,44.0,9.612525e-13
15.634,30.304,45.0,1.835593e-13
15.634,30.304,46.0,2.521616e-13
15.634,30.304,47.0,1.729953e-13
15.634,30.304,48.0,1.496651e-12
15.634,30.304,49.0,1.640185e-13
15.634,30.304,50.0,2.501963e-13
15.634,30.304,51.0,1.799087e-13
15.634,30.304,52.0,1.786017e-13
15.634,30.304,53.0,2.122589e-13
15.634,30.304,54.0,2.323575e-13
15.634,30.304,55.0,1.559561e-13
15.634,30.304,56.0,1.919425e-13
15.634,30.304,57.0,2.348207e-13
15.634,30.304,58.0,2.411835e-13
15.634,30.304,59.0,1.877413e-13
15.634,30.304,60.0,1.727751e-13
15.634,30.304,61.0,2.365635e-13
15.634,30.304,62.0,2.466199e-13
15.634,30.304,63.0,2.20824e-13
15.634,30.304,64.0,1.603632e-12
15.634,30.304,65.0,2.010486e-13
15.634,30.304,66.0,2.598459e-13
15.634,30.304,67.0,2.144517e-13
15.634,30.304,68.0,1.99033e-13
15.634,30.304,69.0,2.403193e-13
15.634,30.304,70.0,2.093265e-13
15.634,30.304,71.0,1.63061e-13
15.634,30.304,72.0,2.163236e-13
15.634,30.304,73.0,1.904942e-13
15.634,30.304,74.0,1.868268e-13
15.634,30.304,75.0,1.721024e-13
15.634,30.304,76.0,2.809378e-13
15.634,30.304,77.0,2.110788e-13
15.634,30.304,78.0,1.953848e-13
15.634,30.304,79.0,2.939363e-13
15.634,30.304,80.0,1.714848e-13
15.634,30.304,81.0,2.038925e-13
15.634,30.304,82.0,1.597383e-13
15.634,30.304,83.0,2.032893e-13
15.634,30.304,84.0,1.783288e-13
15.634,30.304,85.0,2.538038e-13
15.634,30.304,86.0,1.875403e-13
15.634,30.304,87.0,2.007853e-13
15.634,30.304,88.0,1.889813e-13
15.634,30.304,89.0,2.239983e-13
15.634,30.304,90.0,1.800787e-13
15.634,30.304,91.0,1.869777e-13
15.634,30.304,92.0,2.03452e-13
15.634,30.304,93.0,1.91909e-13
15.634,30.304,94.0,1.930125e-13
15.634,30.304,95.0,2.116269e-13
15.634,30.304,96.0,1.955859e-13
15.634,30.304,97.0,1.94614e-13
15.634,30.304,98.0,1.622279e-13
15.634,30.304,99.0,1.886199e-13
20.845,31.038,0.0,1.210666e-10
20.845,31.038,1.0,1.837634e-10
20.845,31.038,2.0,5.01343e-11
20.845,31.038,3.0,1.153693e-10
20.845,31.038,4.0,1.225568e-07
20.845,31.038,5.0,3.552518e-12
20.845,31.038,6.0,7.008458e-13
20.845,31.038,7.0,5.226642e-13
20.845,31.038,8.0,6.638882e-13
20.845,31.038,9.0,3.471032e-13
20.845,31.038,10.0,3.832093e-13
20.845,31.038,11.0,2.647604e-13
20.845,31.038,12.0,5.06683e-13
20.845,31.038,13.0,3.380656e-13
20.845,31.038,14.0,4.118498e-11
20.845,31.038,15.0,5.648211e-13
20.845,31.038,16.0,4.190216e-11
20.845,31.038,17.0,6.114207e-11
20.845,31.038,18.0,2.335502e-10
20.845,31.038,19.0,1.413442e-12
20.845,31.038,20.0,8.041408e-13
20.845,31.038,21.0,2.045412e-13
20.845,31.038,22.0,2.212094e-13
20.845,31.038,23.0,5.630793e-13
20.845,31.038,24.0,2.557356e-13
20.845,31.038,25.0,1.936301e-13
20.845,31.038,26.0,3.197778e-13
20.845,31.038,27.0,1.382365e-12
20.845,31.038,28.0,4.694236e-10
20.845,31.038,29.0,3.735239e-12
20.845,31.038,30.0,1.270233e-12
20.845,31.038,31.0,8.498306e-13
20.845,31.038,32.0,2.317525e-10
20.845,31.038,33.0,1.528704e-12
20.845,31.038,34.0,4.267866e-12
20.845,31.038,35.0,3.455784e-12
20.845,31.038,36.0,6.464322e-12
20.845,31.038,37.0,1.15498e-12
20.845,31.038,38.0,2.42323e-12
20.845,31.038,39.0,2.050702e-13
20.845,31.038,40.0,4.80789e-12
20.845,31.038,41.0,2.131901e-13
20.845,31.038,42.0,1.859891e-13
20.845,31.038,43.0,2.048093e-13
20.845,31.038,44.0,9.935697e-13
20.845,31.038,45.0,2.405564e-13
20.845,31.038,46.0,1.665943e-13
20.845,31.038,47.0,1.819507e-13
20.845,31.038,48.0,1.327192e-12
20.845,31.038,49.0,2.902331e-13
20.845,31.038,50.0,2.654497e-13
20.845,31.038,51.0,2.09281e-13
20.845,31.038,52.0,2.139178e-13
20.845,31.038,53.0,2.269953e-13
20.845,31.038,54.0,1.820201e-13
20.845,31.038,55.0,2.136377e-13
20.845,31.038,56.0,1.614403e-13
20.845,31.038,57.0,1.794372e-13
20.845,31.038,58.0,1.692394e-13
20.845,31.038,59.0,2.083905e-13
20.845,31.038,60.0,2.035262e-13
20.845,31.038,61.0,1.784389e-13
20.845,31.038,62.0,2.030642e-13
20.845,31.038,63.0,2.095874e-13
20.845,31.038,64.0,1.578516e-12
20.845,31.038,65.0,2.572701e-13
20.845,31.038,66.0,3.407261e-13
20.845,31.038,67.0,2.659668e-13
20.845,31.038,68.0,1.870806e-13
20.845,31.038,69.0,1.993179e-13
20.845,31.038,70.0,1.781636e-13
20.845,31.038,71.0,1.72349e-13
20.845,31.038,72.0,1.694884e-13
20.845,31.038,73.0,2.211209e-13
20.845,31.038,74.0,1.806173e-13
20.845,31.038,75.0,1.921029e-13
20.845,31.038,76.0,1.80816e-13
20.845,31.038,77.0,2.048285e-13
20.845,31.038,78.0,2.247092e-13
20.845,31.038,79.0,2.051612e-13
20.845,31.038,80.0,1.53591e-13
20.845,31.038,81.0,1.98121e-13
20.845,31.038,82.0,2.562287e-13
20.845,31.038,83.0,2.366688e-13
20.845,31.038,84.0,1.74154e-13
20.845,31.038,85.0,2.494781e-13
20.845,31.038,86.0,1.87861e-13
20.845,31.038,87.0,1.884786e-13
20.845,31.038,88.0,1.995812e-13
20.845,31.038,89.0,2.009624e-13
20.845,31.038,90.0,1.734119e-13
20.845,31.038,91.0,2.333893e-13
20.845,31.038,92.0,1.834181e-13
20.845,31.038,93.0,2.090344e-13
20.845,31.038,94.0,1.724711e-13
20.845,31.038,95.0,1.926966e-13
20.845,31.038,96.0,1.927038e-13
20.845,31.038,97.0,1.755879e-13
20.845,31.038,98.0,2.161154e-13
20.845,31.038,99.0,1.997248e-13
26.054,32.084,0.0,1.178685e-10
26.054,32.084,1.0,1.902243e-10
26.054,32.084,2.0,5.347895e-11
26.054,32.084,3.0,1.132149e-10
26.054,32.084,4.0,1.22497e-07
26.054,32.084,5.0,3.418081e-12
26.054,32.084,6.0,7.71272e-13
26.054,32.084,7.0,4.769843e-13
26.054,32.084,8.0,5.231826e-13
26.054,32.084,9.0,3.393113e-13
26.054,32.084,10.0,3.594961e-13
26.054,32.084,11.0,2.506678e-13
26.054,32.084,12.0,3.948003e-13
26.054,32.084,13.0,3.948146e-13
26.054,32.084,14.0,4.072511e-11
26.054,32.084,15.0,4.565105e-13
26.054,32.084,16.0,4.243311e-11
26.054,32.084,17.0,6.104321e-11
26.054,32.084,18.0,2.345939e-10
26.054,32.084,19.0,1.099213e-12
26.054,32.084,20.0,1.064709e-12
26.054,32.084,21.0,2.213291e-13
26.054,32.084,22.0,2.725762e-13
26.054,32.084,23.0,5.77139e-13
26.054,32.084,24.0,2.542347e-13
26.054,32.084,25.0,2.398501e-13
26.054,32.084,26.0,2.359937e-13
26.054,32.084,27.0,9.13289e-13
26.054,32.084,28.0,4.6398e-10
26.054,32.084,29.0,3.475748e-12
26.054,32.084,30.0,1.087197e-12
26.054,32.084,31.0,8.613169e-13
26.054,32.084,32.0,2.28133e-10
26.054,32.084,33.0,1.633877e-12
26.054,32.084,34.0,4.644798e-12
26.054,32.084,35.0,3.382389e-12
26.054,32.084,36.0,6.933105e-12
26.054,32.084,37.0,9.82456e-13
26.054,32.084,38.0,2.063701e-12
26.054,32.084,39.0,2.172405e-13
26.054,32.084,40.0,4.649944e-12
26.054,32.084,41.0,2.541509e-13
26.054,32.084,42.0,1.862619e-13
26.054,32.084,43.0,1.722628e-13
26.054,32.084,44.0,9.351483e-13
26.054,32.084,45.0,1.937235e-13
26.054,32.084,46.0,2.196965e-13
26.054,32.084,47.0,1.900585e-13
26.054,32.084,48.0,1.697074e-12
26.054,32.084,49.0,2.244578e-13
26.054,32.084,50.0,2.14782e-13
26.054,32.084,51.0,1.956984e-13
26.054,32.084,52.0,1.71133e-13
26.054,32.084,53.0,2.258822e-13
26.054,32.084,54.0,1.55293e-13
26.054,32.084,55.0,2.352109e-13
26.054,32.084,56.0,1.818525e-13
26.054,32.084,57.0,1.744436e-13
26.054,32.084,58.0,1.95076e-13
26.054,32.084,59.0,1.906211e-13
26.054,32.084,60.0,1.923303e-13
26.054,32.084,61.0,2.043401e-13
26.054,32.084,62.0,1.746878e-13
26.054,32.084,63.0,1.788004e-13
26.054,32.084,64.0,1.467829e-12
26.054,32.084,65.0,2.026501e-13
26.054,32.084,66.0,2.651673e-13
26.054,32.084,67.0,1.835641e-13
26.054,32.084,68.0,1.545006e-13
26.054,32.084,69.0,1.90961e-13
26.054,32.084,70.0,2.029876e-13
26.054,32.084,71.0,1.769739e-13
26.054,32.084,72.0,2.400249e-13
26.054,32.084,73.0,1.828866e-13
26.054,32.084,74.0,1.676523e-13
26.054,32.084,75.0,1.717841e-13
26.054,32.084,76.0,2.292144e-13
26.054,32.084,77.0,1.958612e-13
26.054,32.084,78.0,1.629772e-13
26.054,32.084,79.0,1.990115e-13
26.054,32.084,80.0,1.584169e-13
26.054,32.084,81.0,2.154187e-13
26.054,32.084,82.0,1.750373e-13
26.054,32.084,83.0,2.072869e-13
26.054,32.084,84.0,2.461507e-13
26.054,32.084,85.0,1.857808e-13
26.054,32.084,86.0,1.824199e-13
26.054,32.084,87.0,1.687104e-13
26.054,32.084,88.0,1.913225e-13
26.054,32.084,89.0,2.525159e-13
26.054,32.084,90.0,2.45794e-13
26.054,32.084,91.0,1.843971e-13
26.054,32.084,92.0,2.479413e-13
26.054,32.084,93.0,2.22234e-13
26.054,32.084,94.0,2.168095e-13
26.054,32.084,95.0,2.04838e-13
26.054,32.084,96.0,1.837173e-13
26.054,32.084,97.0,2.111314e-13
26.054,32.084,98.0,2.611935e-13
26.054,32.084,99.0,1.780152e-13
31.257,33.449,0.0,1.198793e-10
31.257,33.449,1.0,1.868586e-10
31.257,33.449,2.0,5.436609e-11
31.257,33.449,3.0,1.163293e-10
31.257,33.449,4.0,1.223964e-07
31.257,33.449,5.0,3.252572e-12
31.257,33.449,6.0,7.465178e-13
31.257,33.449,7.0,4.814113e-13
31.257,33.449,8.0,5.683448e-13
31.257,33.449,9.0,3.924519e-13
31.257,33.449,10.0,3.023483e-13
31.257,33.449,11.0,2.684588e-13
31.257,33.449,12.0,4.043803e-13
31.257,33.449,13.0,3.077223e-13
31.257,33.449,14.0,4.480898e-11
31.257,33.449,15.0,5.992777e-13
31.257,33.449,16.0,4.127881e-11
31.257,33.449,17.0,6.31031e-11
31.257,33.449,18.0,2.356041e-10
31.257,33.449,19.0,1.027556e-12
31.257,33.449,20.0,1.101723e-12
31.257,33.449,21.0,3.130821e-13
31.257,33.449,22.0,2.769544e-13
31.257,33.449,23.0,5.101564e-13
31.257,33.449,24.0,2.156725e-13
31.257,33.449,25.0,2.66187e-13
31.257,33.449,26.0,3.708141e-13
31.257,33.449,27.0,8.825845e-13
31.257,33.449,28.0,4.664745e-10
31.257,33.449,29.0,3.556684e-12
31.257,33.449,30.0,1.250494e-12
31.257,33.449,31.0,6.168957e-13
31.257,33.449,32.0,2.290881e-10
31.257,33.449,33.0,1.718295e-12
31.257,33.449,34.0,4.610038e-12
31.257,33.449,35.0,3.364076e-12
31.257,33.449,36.0,7.201645e-12
31.257,33.449,37.0,1.377606e-12
31.257,33.449,38.0,2.437306e-12
31.257,33.449,39.0,2.144948e-13
31.257,33.449,40.0,4.201126e-12
31.257,33.449,41.0,2.431585e-13
31.257,33.449,42.0,2.010869e-13
31.257,33.449,43.0,1.689785e-13
31.257,33.449,44.0,1.193814e-12
31.257,33.449,45.0,2.105833e-13
31.257,33.449,46.0,1.671424e-13
31.257,33.449,47.0,1.961413e-13
31.257,33.449,48.0,1.350682e-12
31.257,33.449,49.0,1.961221e-13
31.257,33.449,50.0,2.670105e-13
31.257,33.449,51.0,1.906857e-13
31.257,33.449,52.0,1.740103e-13
31.257,33.449,53.0,1.971036e-13
31.257,33.449,54.0,2.451884e-13
31.257,33.449,55.0,2.095563e-13
31.257,33.449,56.0,1.851392e-13
31.257,33.449,57.0,1.621968e-13
31.257,33.449,58.0,2.654809e-13
31.257,33.449,59.0,2.013335e-13
31.257,33.449,60.0,2.281156e-13
31.257,33.449,61.0,1.621896e-13
31.257,33.449,62.0,1.948821e-13
31.257,33.449,63.0,1.883206e-13
31.257,33.449,64.0,1.369874e-12
31.257,33.449,65.0,1.773162e-13
31.257,33.449,66.0,3.132425e-13
31.257,33.449,67.0,2.151363e-13
31.257,33.449,68.0,1.8095e-13
31.257,33.449,69.0,1.951191e-13
31.257,33.449,70.0,1.904798e-13
31.257,33.449,71.0,1.837652e-13
31.257,33.449,72.0,2.176259e-13
31.257,33.449,73.0,1.818573e-13
31.257,33.449,74.0,1.807442e-13
31.257,33.449,75.0,1.727344e-13
31.257,33.449,76.0,1.985542e-13
31.257,33.449,77.0,1.933237e-13
31.257,33.449,78.0,2.534639e-13
31.257,33.449,79.0,1.923111e-13
31.257,33.449,80.0,2.245776e-13
31.257,33.449,81.0,1.828484e-13
31.257,33.449,82.0,2.479101e-13
31.257,33.449,83.0,2.45198e-13
31.257,33.449,84.0,2.232681e-13
31.257,33.449,85.0,1.981736e-13
31.257,33.449,86.0,1.663094e-13
31.257,33.449,87.0,1.970629e-13
31.257,33.449,88.0,1.625654e-13
31.257,33.449,89.0,1.789033e-13
31.257,33.449,90.0,1.84682e-13
31.257,33.449,91.0,2.100829e-13
31.257,33.449,92.0,1.980587e-13
31.257,33.449,93.0,1.556617e-13
31.257,33.449,94.0,1.664482e-13
31.257,33.449,95.0,2.132093e-13
31.257,33.449,96.0,1.574905e-13
31.257,33.449,97.0,2.064323e-13
