time,temp,m/z,abundance
10.455,30.01,4.0,1.548376e-07
10.455,30.01,5.0,5.888296e-12
10.455,30.01,6.0,5.608391e-13
10.455,30.01,7.0,4.214018e-13
10.455,30.01,8.0,3.991255e-13
10.455,30.01,9.0,3.823547e-13
10.455,30.01,10.0,2.585005e-13
10.455,30.01,11.0,2.782089e-13
10.455,30.01,12.0,4.958711e-13
10.455,30.01,13.0,3.607629e-13
10.455,30.01,14.0,4.834514e-11
10.455,30.01,15.0,4.759045e-13
10.455,30.01,16.0,4.317855e-11
10.455,30.01,17.0,8.616224e-11
10.455,30.01,18.0,3.237521e-10
10.455,30.01,19.0,1.723937e-12
10.455,30.01,20.0,1.51766e-12
10.455,30.01,21.0,1.574714e-13
10.455,30.01,22.0,2.123098e-13
10.455,30.01,23.0,3.27556e-13
10.455,30.01,24.0,1.880094e-13
10.455,30.01,25.0,1.998086e-13
10.455,30.01,26.0,2.234716e-13
10.455,30.01,27.0,1.60174e-12
10.455,30.01,28.0,5.763295e-10
10.455,30.01,29.0,3.966483e-12
10.455,30.01,30.0,9.313118e-13
10.455,30.01,31.0,9.332958e-13
10.455,30.01,32.0,2.612205e-10
10.455,30.01,33.0,4.838791e-13
10.455,30.01,34.0,1.614159e-12
10.455,30.01,35.0,6.6038e-12
10.455,30.01,36.0,3.440391e-12
10.455,30.01,37.0,2.284699e-12
10.455,30.01,38.0,1.114608e-12
10.455,30.01,39.0,1.463042e-13
10.455,30.01,40.0,5.670888e-12
10.455,30.01,41.0,2.063725e-13
10.455,30.01,42.0,1.689689e-13
10.455,30.01,43.0,2.105701e-13
10.455,30.01,44.0,4.482902e-12
10.455,30.01,45.0,2.048524e-13
10.455,30.01,46.0,1.909143e-13
10.455,30.01,47.0,1.497273e-13
10.455,30.01,48.0,4.073678e-13
10.455,30.01,49.0,1.87952e-13
10.455,30.01,50.0,2.40147e-13
10.455,30.01,51.0,2.04692e-13
10.455,30.01,52.0,1.714489e-13
10.455,30.01,53.0,1.948151e-13
10.455,30.01,54.0,1.511828e-13
10.455,30.01,55.0,2.016423e-13
10.455,30.01,56.0,1.750205e-13
10.455,30.01,57.0,1.615983e-13
10.455,30.01,58.0,1.556233e-13
10.455,30.01,59.0,1.925481e-13
10.455,30.01,60.0,1.876145e-13
10.455,30.01,61.0,1.711713e-13
10.455,30.01,62.0,2.123355e-13
10.455,30.01,63.0,2.06248e-13
10.455,30.01,64.0,4.158955e-13
10.455,30.01,65.0,2.017731e-13
10.455,30.01,66.0,1.669991e-13
10.455,30.01,67.0,1.818454e-13
10.455,30.01,68.0,2.232226e-13
10.455,30.01,69.0,1.701467e-13
10.455,30.01,70.0,1.979151e-13
10.455,30.01,71.0,1.791403e-13
10.455,30.01,72.0,1.783336e-13
10.455,30.01,73.0,1.254994e-13
10.455,30.01,74.0,1.421988e-13
10.455,30.01,75.0,1.80579e-13
10.455,30.01,76.0,1.605307e-13
10.455,30.01,77.0,1.317952e-13
10.455,30.01,78.0,1.250015e-13
10.455,30.01,79.0,1.991719e-13
10.455,30.01,80.0,2.217193e-13
10.455,30.01,81.0,1.379713e-13
10.455,30.01,82.0,1.436446e-13
10.455,30.01,83.0,1.506346e-13
10.455,30.01,84.0,1.690575e-13
10.455,30.01,85.0,1.425243e-13
10.455,30.01,86.0,2.399818e-13
10.455,30.01,87.0,1.710167e-13
10.455,30.01,88.0,1.585654e-13
10.455,30.01,89.0,2.175588e-13
10.455,30.01,90.0,1.538351e-13
10.455,30.01,91.0,1.880067e-13
10.455,30.01,92.0,1.696512e-13
10.455,30.01,93.0,1.496746e-13
10.455,30.01,94.0,1.471923e-13
10.455,30.01,95.0,1.778836e-13
10.455,30.01,96.0,1.748554e-13
10.455,30.01,97.0,1.97082e-13
10.455,30.01,98.0,1.817855e-13
10.455,30.01,99.0,1.837221e-13
15.7,30.13,0.0,2.04154e-10
15.7,30.13,1.0,3.350916e-10
15.7,30.13,2.0,9.515825e-11
15.7,30.13,3.0,2.08494e-10
15.7,30.13,4.0,1.546149e-07
15.7,30.13,5.0,4.970574e-12
15.7,30.13,6.0,6.274442e-13
15.7,30.13,7.0,4.3946e-13
15.7,30.13,8.0,4.963405e-13
15.7,30.13,9.0,2.713865e-13
15.7,30.13,10.0,3.194337e-13
15.7,30.13,11.0,3.186382e-13
15.7,30.13,12.0,5.249344e-13
15.7,30.13,13.0,4.282985e-13
15.7,30.13,14.0,5.021879e-11
15.7,30.13,15.0,5.204942e-13
15.7,30.13,16.0,4.329943e-11
15.7,30.13,17.0,8.389768e-11
15.7,30.13,18.0,3.291405e-10
15.7,30.13,19.0,2.04771e-12
15.7,30.13,20.0,1.000221e-12
15.7,30.13,21.0,2.449524e-13
15.7,30.13,22.0,2.05122e-13
15.7,30.13,23.0,5.525882e-13
15.7,30.13,24.0,1.932974e-13
15.7,30.13,25.0,1.848735e-13
15.7,30.13,26.0,2.755421e-13
15.7,30.13,27.0,1.772182e-12
15.7,30.13,28.0,5.757552e-10
15.7,30.13,29.0,4.355288e-12
15.7,30.13,30.0,1.292609e-12
15.7,30.13,31.0,1.224641e-12
15.7,30.13,32.0,2.630111e-10
15.7,30.13,33.0,5.745754e-13
15.7,30.13,34.0,1.413011e-12
15.7,30.13,35.0,7.001435e-12
15.7,30.13,36.0,2.91236e-12
15.7,30.13,37.0,1.697709e-12
15.7,30.13,38.0,1.213222e-12
15.7,30.13,39.0,2.517116e-13
15.7,30.13,40.0,5.969471e-12
15.7,30.13,41.0,1.581345e-13
15.7,30.13,42.0,1.882273e-13
15.7,30.13,43.0,1.595109e-13
15.7,30.13,44.0,4.621338e-12
15.7,30.13,45.0,2.120865e-13
15.7,30.13,46.0,2.083593e-13
15.7,30.13,47.0,2.421363e-13
15.7,30.13,48.0,4.174072e-13
15.7,30.13,49.0,1.802917e-13
15.7,30.13,50.0,2.138915e-13
15.7,30.13,51.0,1.461031e-13
15.7,30.13,52.0,1.400635e-13
15.7,30.13,53.0,2.011922e-13
15.7,30.13,54.0,1.606288e-13
15.7,30.13,55.0,2.019559e-13
15.7,30.13,56.0,1.645643e-13
15.7,30.13,57.0,2.152656e-13
15.7,30.13,58.0,1.812206e-13
15.7,30.13,59.0,1.735675e-13
15.7,30.13,60.0,1.461773e-13
15.7,30.13,61.0,1.50266e-13
15.7,30.13,62.0,1.814599e-13
15.7,30.13,63.0,2.311773e-13
15.7,30.13,64.0,6.688405e-13
15.7,30.13,65.0,1.811511e-13
15.7,30.13,66.0,1.705752e-13
15.7,30.13,67.0,1.360466e-13
15.7,30.13,68.0,1.833822e-13
15.7,30.13,69.0,1.51956e-13
15.7,30.13,70.0,1.522337e-13
15.7,30.13,71.0,1.927229e-13
15.7,30.13,72.0,2.278882e-13
15.7,30.13,73.0,2.081894e-13
15.7,30.13,74.0,2.3027e-13
15.7,30.13,75.0,1.484562e-13
15.7,30.13,76.0,2.253412e-13
15.7,30.13,77.0,1.684974e-13
15.7,30.13,78.0,2.373223e-13
15.7,30.13,79.0,1.561356e-13
15.7,30.13,80.0,1.637671e-13
15.7,30.13,81.0,2.034066e-13
15.7,30.13,82.0,1.544719e-13
15.7,30.13,83.0,1.601812e-13
15.7,30.13,84.0,2.047998e-13
15.7,30.13,85.0,1.610023e-13
15.7,30.13,86.0,2.058315e-13
15.7,30.13,87.0,1.802247e-13
15.7,30.13,88.0,1.515155e-13
15.7,30.13,89.0,2.029182e-13
15.7,30.13,90.0,1.564516e-13
15.7,30.13,91.0,2.325633e-13
15.7,30.13,92.0,1.870327e-13
15.7,30.13,93.0,1.848448e-13
15.7,30.13,94.0,1.483988e-13
15.7,30.13,95.0,1.468547e-13
15.7,30.13,96.0,1.590968e-13
15.7,30.13,97.0,2.6505e-13
15.7,30.13,98.0,1.828507e-13
15.7,30.13,99.0,2.470484e-13
20.95,30.673,0.0,2.068615e-10
20.95,30.673,1.0,3.322047e-10
20.95,30.673,2.0,9.667833e-11
20.95,30.673,3.0,2.053222e-10
20.95,30.673,4.0,1.546844e-07
20.95,30.673,5.0,5.277079e-12
20.95,30.673,6.0,5.701838e-13
20.95,30.673,7.0,4.886983e-13
20.95,30.673,8.0,5.590732e-13
20.95,30.673,9.0,2.94664e-13
20.95,30.673,10.0,2.940991e-13
20.95,30.673,11.0,2.657454e-13
20.95,30.673,12.0,4.758666e-13
20.95,30.673,13.0,3.230285e-13
20.95,30.673,14.0,4.850769e-11
20.95,30.673,15.0,7.832654e-13
20.95,30.673,16.0,4.590871e-11
20.95,30.673,17.0,8.294014e-11
20.95,30.673,18.0,3.27393e-10
20.95,30.673,19.0,2.163452e-12
20.95,30.673,20.0,1.095776e-12
20.95,30.673,21.0,1.92043e-13
20.95,30.673,22.0,1.667044e-13
20.95,30.673,23.0,5.079335e-13
20.95,30.673,24.0,2.207785e-13
20.95,30.673,25.0,2.281109e-13
20.95,30.673,26.0,3.120579e-13
20.95,30.673,27.0,1.599083e-12
20.95,30.673,28.0,5.719681e-10
20.95,30.673,29.0,4.060512e-12
20.95,30.673,30.0,1.312906e-12
20.95,30.673,31.0,7.180069e-13
20.95,30.673,32.0,2.628339e-10
20.95,30.673,33.0,3.355602e-13
20.95,30.673,34.0,1.554969e-12
20.95,30.673,35.0,6.775545e-12
20.95,30.673,36.0,3.429595e-12
20.95,30.673,37.0,2.291689e-12
20.95,30.673,38.0,6.523654e-13
20.95,30.673,39.0,1.764089e-13
20.95,30.673,40.0,5.209215e-12
20.95,30.673,41.0,1.759421e-13
20.95,30.673,42.0,2.313752e-13
20.95,30.673,43.0,1.784461e-13
20.95,30.673,44.0,4.641615e-12
20.95,30.673,45.0,1.916433e-13
20.95,30.673,46.0,2.244818e-13
20.95,30.673,47.0,1.56837e-13
20.95,30.673,48.0,5.583713e-13
20.95,30.673,49.0,1.442694e-13
20.95,30.673,50.0,1.915517e-13
20.95,30.673,51.0,1.593639e-13
20.95,30.673,52.0,1.502181e-13
20.95,30.673,53.0,1.87557e-13
20.95,30.673,54.0,1.492222e-13
20.95,30.673,55.0,1.762701e-13
20.95,30.673,56.0,2.11117e-13
20.95,30.673,57.0,1.366355e-13
20.95,30.673,58.0,1.756621e-13
20.95,30.673,59.0,1.615816e-13
20.95,30.673,60.0,1.608539e-13
20.95,30.673,61.0,1.453131e-13
20.95,30.673,62.0,1.688492e-13
20.95,30.673,63.0,1.700988e-13
20.95,30.673,64.0,3.492133e-13
20.95,30.673,65.0,1.863625e-13
20.95,30.673,66.0,1.862356e-13
20.95,30.673,67.0,1.697373e-13
20.95,30.673,68.0,1.865588e-13
20.95,30.673,69.0,2.04424e-13
20.95,30.673,70.0,1.685476e-13
20.95,30.673,71.0,1.327312e-13
20.95,30.673,72.0,1.646185e-13
20.95,30.673,73.0,2.070524e-13
20.95,30.673,74.0,1.318215e-13
20.95,30.673,75.0,1.757674e-13
20.95,30.673,76.0,1.478027e-13
20.95,30.673,77.0,1.698211e-13
20.95,30.673,78.0,1.653255e-13
20.95,30.673,79.0,1.627019e-13
20.95,30.673,80.0,1.821712e-13
20.95,30.673,81.0,2.002347e-13
20.95,30.673,82.0,1.601333e-13
20.95,30.673,83.0,1.515156e-13
20.95,30.673,84.0,1.957918e-13
20.95,30.673,85.0,1.633937e-13
20.95,30.673,86.0,1.462826e-13
20.95,30.673,87.0,1.524898e-13
20.95,30.673,88.0,1.47075e-13
20.95,30.673,89.0,1.683561e-13
20.95,30.673,90.0,1.649257e-13
20.95,30.673,91.0,1.588646e-13
20.95,30.673,92.0,1.936876e-13
20.95,30.673,93.0,1.569328e-13
20.95,30.673,94.0,1.481786e-13
20.95,30.673,95.0,1.945757e-13
20.95,30.673,96.0,1.806723e-13
20.95,30.673,97.0,1.685787e-13
20.95,30.673,98.0,1.681455e-13
20.95,30.673,99.0,2.272012e-13
26.195,31.483,0.0,2.02409e-10
26.195,31.483,1.0,3.3744e-10
26.195,31.483,2.0,9.460048e-11
26.195,31.483,3.0,2.048698e-10
26.195,31.483,4.0,1.546221e-07
26.195,31.483,5.0,5.397465e-12
26.195,31.483,6.0,6.486878e-13
26.195,31.483,7.0,5.43187e-13
26.195,31.483,8.0,4.621709e-13
26.195,31.483,9.0,3.456429e-13
26.195,31.483,10.0,2.597273e-13
26.195,31.483,11.0,2.61598e-13
26.195,31.483,12.0,7.484327e-13
26.195,31.483,13.0,5.000853e-13
26.195,31.483,14.0,4.76112e-11
26.195,31.483,15.0,5.177149e-13
26.195,31.483,16.0,4.22665e-11
26.195,31.483,17.0,8.550394e-11
26.195,31.483,18.0,3.330042e-10
26.195,31.483,19.0,2.017189e-12
26.195,31.483,20.0,1.396439e-12
26.195,31.483,21.0,1.607269e-13
26.195,31.483,22.0,1.659671e-13
26.195,31.483,23.0,2.682902e-13
26.195,31.483,24.0,2.251281e-13
26.195,31.483,25.0,2.116389e-13
26.195,31.483,26.0,3.481326e-13
26.195,31.483,27.0,1.535383e-12
26.195,31.483,28.0,5.732918e-10
26.195,31.483,29.0,4.309208e-12
26.195,31.483,30.0,1.187214e-12
26.195,31.483,31.0,7.636939e-13
26.195,31.483,32.0,2.643683e-10
26.195,31.483,33.0,5.084571e-13
26.195,31.483,34.0,1.826927e-12
26.195,31.483,35.0,6.977049e-12
26.195,31.483,36.0,3.40817e-12
26.195,31.483,37.0,2.060206e-12
26.195,31.483,38.0,1.031335e-12
26.195,31.483,39.0,1.669294e-13
26.195,31.483,40.0,5.283255e-12
26.195,31.483,41.0,1.942071e-13
26.195,31.483,42.0,1.567173e-13
26.195,31.483,43.0,2.447477e-13
26.195,31.483,44.0,4.648317e-12
26.195,31.483,45.0,2.474697e-13
26.195,31.483,46.0,2.149951e-13
26.195,31.483,47.0,1.187775e-13
26.195,31.483,48.0,3.681887e-13
26.195,31.483,49.0,1.816443e-13
26.195,31.483,50.0,2.102194e-13
26.195,31.483,51.0,1.539788e-13
26.195,31.483,52.0,1.680772e-13
26.195,31.483,53.0,1.313762e-13
26.195,31.483,54.0,2.073659e-13
26.195,31.483,55.0,1.70355e-13
26.195,31.483,56.0,1.698905e-13
26.195,31.483,57.0,1.840979e-13
26.195,31.483,58.0,1.75382e-13
26.195,31.483,59.0,1.549459e-13
26.195,31.483,60.0,1.862428e-13
26.195,31.483,61.0,1.59937e-13
26.195,31.483,62.0,2.488174e-13
26.195,31.483,63.0,1.788578e-13
26.195,31.483,64.0,2.807597e-13
26.195,31.483,65.0,1.528202e-13
26.195,31.483,66.0,2.062767e-13
26.195,31.483,67.0,1.530236e-13
26.195,31.483,68.0,1.888712e-13
26.195,31.483,69.0,1.642914e-13
26.195,31.483,70.0,1.707731e-13
26.195,31.483,71.0,2.236439e-13
26.195,31.483,72.0,1.759517e-13
26.195,31.483,73.0,1.385434e-13
26.195,31.483,74.0,1.814719e-13
26.195,31.483,75.0,1.807896e-13
26.195,31.483,76.0,1.480277e-13
26.195,31.483,77.0,1.278095e-13
26.195,31.483,78.0,1.688014e-13
26.195,31.483,79.0,1.345744e-13
26.195,31.483,80.0,1.678055e-13
26.195,31.483,81.0,1.851823e-13
26.195,31.483,82.0,1.852709e-13
26.195,31.483,83.0,1.88414e-13
26.195,31.483,84.0,1.641836e-13
26.195,31.483,85.0,1.673531e-13
26.195,31.483,86.0,1.647199e-13
26.195,31.483,87.0,1.635086e-13
26.195,31.483,88.0,1.546658e-13
26.195,31.483,89.0,1.330447e-13
26.195,31.483,90.0,1.614978e-13
26.195,31.483,91.0,1.470343e-13
26.195,31.483,92.0,1.817831e-13
26.195,31.483,93.0,1.666254e-13
26.195,31.483,94.0,1.688349e-13
26.195,31.483,95.0,1.780272e-13
26.195,31.483,96.0,1.77017e-13
26.195,31.483,97.0,2.265189e-13
26.195,31.483,98.0,1.840309e-13
26.195,31.483,99.0,1.639682e-13
31.41,32.735,0.0,2.022413e-10
31.41,32.735,1.0,3.355034e-10
31.41,32.735,2.0,9.608944e-11
31.41,32.735,3.0,2.020187e-10
31.41,32.735,4.0,1.546509e-07
31.41,32.735,5.0,5.561299e-12
31.41,32.735,6.0,6.649417e-13
31.41,32.735,7.0,6.057904e-13
31.41,32.735,8.0,7.897557e-13
31.41,32.735,9.0,2.756479e-13
31.41,32.735,10.0,2.469981e-13
31.41,32.735,11.0,2.339877e-13
31.41,32.735,12.0,5.91816e-13
31.41,32.735,13.0,4.081411e-13
31.41,32.735,14.0,4.960095e-11
31.41,32.735,15.0,6.804453e-13
31.41,32.735,16.0,4.332793e-11
31.41,32.735,17.0,8.576966e-11
31.41,32.735,18.0,3.28396e-10
31.41,32.735,19.0,1.824115e-12
31.41,32.735,20.0,1.298741e-12
31.41,32.735,21.0,2.235674e-13
31.41,32.735,22.0,2.148298e-13
31.41,32.735,23.0,3.337504e-13
31.41,32.735,24.0,2.147102e-13
31.41,32.735,25.0,1.983843e-13
31.41,32.735,26.0,3.196484e-13
31.41,32.735,27.0,1.52655e-12
31.41,32.735,28.0,5.783523e-10
31.41,32.735,29.0,4.812078e-12
31.41,32.735,30.0,1.178392e-12
31.41,32.735,31.0,7.877396e-13
31.41,32.735,32.0,2.671596e-10
31.41,32.735,33.0,4.425451e-13
31.41,32.735,34.0,1.744986e-12
31.41,32.735,35.0,6.895116e-12
31.41,32.735,36.0,2.980034e-12
31.41,32.735,37.0,1.801026e-12
31.41,32.735,38.0,1.204173e-12
31.41,32.735,39.0,2.249366e-13
31.41,32.735,40.0,5.395958e-12
31.41,32.735,41.0,2.38682e-13
31.41,32.735,42.0,1.946738e-13
31.41,32.735,43.0,1.754107e-13
31.41,32.735,44.0,4.84217e-12
31.41,32.735,45.0,1.722346e-13
31.41,32.735,46.0,2.04139e-13
31.41,32.735,47.0,1.525114e-13
31.41,32.735,48.0,5.306883e-13
31.41,32.735,49.0,1.741013e-13
31.41,32.735,50.0,1.914159e-13
31.41,32.735,51.0,2.190741e-13
31.41,32.735,52.0,1.538998e-13
31.41,32.735,53.0,1.599538e-13
31.41,32.735,54.0,1.708792e-13
31.41,32.735,55.0,1.660078e-13
31.41,32.735,56.0,1.635708e-13
31.41,32.735,57.0,1.483413e-13
31.41,32.735,58.0,1.421868e-13
31.41,32.735,59.0,1.581775e-13
31.41,32.735,60.0,1.641813e-13
31.41,32.735,61.0,1.571195e-13
31.41,32.735,62.0,1.289298e-13
31.41,32.735,63.0,1.713484e-13
31.41,32.735,64.0,4.114385e-13
31.41,32.735,65.0,2.386246e-13
31.41,32.735,66.0,2.452746e-13
31.41,32.735,67.0,1.956447e-13
31.41,32.735,68.0,1.507495e-13
31.41,32.735,69.0,1.929599e-13
31.41,32.735,70.0,1.788531e-13
31.41,32.735,71.0,1.55901e-13
31.41,32.735,72.0,1.672047e-13
31.41,32.735,73.0,1.589352e-13
31.41,32.735,74.0,1.95318e-13
31.41,32.735,75.0,1.679659e-13
31.41,32.735,76.0,2.743141e-13
31.41,32.735,77.0,2.398214e-13
31.41,32.735,78.0,1.514389e-13
31.41,32.735,79.0,1.763467e-13
31.41,32.735,80.0,1.717697e-13
31.41,32.735,81.0,1.925098e-13
31.41,32.735,82.0,1.663261e-13
31.41,32.735,83.0,1.351872e-13
31.41,32.735,84.0,1.899508e-13
31.41,32.735,85.0,1.676404e-13
31.41,32.735,86.0,1.455214e-13
31.41,32.735,87.0,1.533875e-13
31.41,32.735,88.0,1.381364e-13
31.41,32.735,89.0,1.513959e-13
31.41,32.735,90.0,1.813738e-13
31.41,32.735,91.0,1.582374e-13
31.41,32.735,92.0,1.457727e-13
31.41,32.735,93.0,2.058483e-13
31.41,32.735,94.0,2.422295e-13
31.41,32.735,95.0,1.400084e-13
31.41,32.735,96.0,1.481211e-13
31.41,32.735,97.0,1.835282e-13
