time,temp,m/z,abundance
0.0,63.476,54.0,5.656674e-14
0.0,63.476,55.0,8.221184e-14
0.0,63.476,56.0,9.126528e-14
0.0,63.476,57.0,6.137356e-14
0.0,63.476,58.0,8.406465e-14
0.0,63.476,59.0,8.289167e-14
0.0,63.476,60.0,6.35256e-14
0.0,63.476,61.0,5.61981e-14
0.0,63.476,62.0,8.725562e-14
0.0,63.476,63.0,3.693018e-14
0.0,63.476,64.0,1.667139e-13
0.0,63.476,65.0,3.099588e-14
0.0,63.476,66.0,7.90424e-14
0.0,63.476,67.0,7.238994e-14
0.0,63.476,68.0,7.632062e-14
0.0,63.476,69.0,-1.023062e-14
0.0,63.476,70.0,7.391721e-14
0.0,63.476,71.0,3.267156e-14
0.0,63.476,72.0,8.66811e-14
0.0,63.476,73.0,6.008567e-14
0.0,63.476,74.0,5.069708e-14
0.0,63.476,75.0,4.128695e-14
0.0,63.476,76.0,7.768988e-14
0.0,63.476,77.0,8.504611e-14
0.0,63.476,78.0,8.751893e-14
0.0,63.476,79.0,7.634454e-14
0.0,63.476,80.0,6.5467e-14
0.0,63.476,81.0,4.15359e-14
0.0,63.476,82.0,4.340309e-14
0.0,63.476,83.0,4.150478e-14
0.0,63.476,84.0,2.104234e-14
0.0,63.476,85.0,3.046685e-14
0.0,63.476,86.0,2.867866e-14
0.0,63.476,87.0,4.860009e-14
0.0,63.476,88.0,6.046151e-14
0.0,63.476,89.0,3.724377e-14
0.0,63.476,90.0,4.869823e-14
0.0,63.476,91.0,2.882468e-14
0.0,63.476,92.0,2.510707e-14
0.0,63.476,93.0,2.759664e-14
0.0,63.476,94.0,6.250823e-14
0.0,63.476,95.0,1.737021e-14
0.0,63.476,96.0,6.468183e-14
0.0,63.476,97.0,3.043094e-14
0.0,63.476,98.0,1.029328e-13
0.0,63.476,99.0,6.455256e-14
0.0,63.476,100.0,4.650549e-14
0.0,63.476,101.0,3.558245e-14
0.0,63.476,102.0,6.47393e-14
0.0,63.476,103.0,3.489303e-14
0.0,63.476,104.0,6.719534e-14
0.0,63.476,105.0,3.571411e-14
0.0,63.476,106.0,7.794841e-14
0.0,63.476,107.0,3.338492e-14
0.0,63.476,108.0,8.202509e-14
0.0,63.476,109.0,3.907983e-14
0.0,63.476,110.0,4.759468e-14
0.0,63.476,111.0,1.700875e-14
0.0,63.476,112.0,5.645903e-14
0.0,63.476,113.0,2.427401e-14
0.0,63.476,114.0,7.283043e-14
0.0,63.476,115.0,3.25782e-14
0.0,63.476,116.0,1.378904e-14
0.0,63.476,117.0,3.022985e-14
0.0,63.476,118.0,4.821947e-14
0.0,63.476,119.0,9.784831e-14
0.0,63.476,120.0,5.389284e-14
0.0,63.476,121.0,3.360515e-14
0.0,63.476,122.0,9.035323e-14
0.0,63.476,123.0,9.209654e-15
0.0,63.476,124.0,5.531956e-14
0.0,63.476,125.0,1.47346e-14
0.0,63.476,126.0,7.742896e-14
0.0,63.476,127.0,5.657392e-14
0.0,63.476,128.0,7.230616e-14
0.0,63.476,129.0,4.712549e-14
0.0,63.476,130.0,6.990515e-14
0.0,63.476,131.0,3.797629e-14
0.0,63.476,132.0,6.013834e-14
0.0,63.476,133.0,3.177148e-14
0.0,63.476,134.0,7.983716e-14
0.0,63.476,135.0,1.419121e-14
0.0,63.476,136.0,6.173022e-14
0.0,63.476,137.0,3.12209e-14
0.0,63.476,138.0,5.792645e-14
0.0,63.476,139.0,1.38848e-14
0.0,63.476,140.0,9.189484e-14
0.0,63.476,141.0,5.457748e-14
0.0,63.476,142.0,8.910604e-14
0.0,63.476,143.0,3.310963e-14
0.0,63.476,144.0,8.876612e-14
0.0,63.476,145.0,2.161207e-14
0.0,63.476,146.0,6.206297e-14
0.0,63.476,147.0,2.387903e-14
0.0,63.476,148.0,4.302965e-14
0.0,63.476,149.0,2.946383e-14
0.0,63.476,150.0,1.480163e-14
0.0,63.476,151.0,2.793417e-14
0.0,63.476,152.0,4.868626e-14
0.0,63.476,153.0,3.064639e-14
0.0,63.476,154.0,3.363628e-14
0.0,63.476,155.0,7.086269e-14
0.0,63.476,156.0,4.658687e-14
0.0,63.476,157.0,5.376357e-14
0.0,63.476,158.0,3.201325e-14
0.0,63.476,159.0,3.716238e-14
0.0,63.476,160.0,3.1027e-14
0.0,63.476,161.0,6.918461e-14
0.0,63.476,162.0,-3.559027e-15
0.0,63.476,163.0,4.499978e-14
0.0,63.476,164.0,9.291939e-14
0.0,63.476,165.0,5.889354e-14
0.0,63.476,166.0,5.777324e-14
0.0,63.476,167.0,2.568876e-14
0.0,63.476,168.0,8.941723e-14
0.0,63.476,169.0,3.965435e-14
0.0,63.476,170.0,4.740557e-14
0.0,63.476,171.0,1.33414e-14
0.0,63.476,172.0,3.138847e-14
0.0,63.476,173.0,4.508116e-14
0.0,63.476,174.0,6.331494e-14
0.0,63.476,175.0,2.551881e-14
0.0,63.476,176.0,6.570397e-14
0.0,63.476,177.0,3.418445e-14
0.0,63.476,178.0,8.409575e-14
0.0,63.476,179.0,4.739121e-14
0.0,63.476,180.0,6.914394e-14
0.0,63.476,181.0,-1.191109e-14
0.0,63.476,182.0,6.350167e-14
0.0,63.476,183.0,2.265579e-14
0.0,63.476,184.0,4.251737e-14
0.0,63.476,185.0,2.215549e-14
0.0,63.476,186.0,-2.668524e-15
0.0,63.476,187.0,5.848724e-15
0.0,63.476,188.0,2.710963e-16
0.0,63.476,189.0,8.779184e-14
0.0,63.476,190.0,8.687802e-15
0.0,63.476,191.0,6.634074e-14
0.0,63.476,192.0,1.941454e-14
0.0,63.476,193.0,7.866417e-14
0.0,63.476,194.0,1.709253e-14
0.0,63.476,195.0,7.173403e-14
0.0,63.476,196.0,4.522001e-14
0.0,63.476,197.0,4.697947e-14
0.0,63.476,198.0,2.218899e-14
0.0,63.476,199.0,6.885426e-14
10.259,63.577,0.0,2.825495e-11
10.259,63.577,1.0,3.395514e-11
10.259,63.577,2.0,1.397595e-11
10.259,63.577,3.0,2.896831e-11
10.259,63.577,4.0,1.217836e-08
10.259,63.577,5.0,1.222881e-12
10.259,63.577,6.0,3.024584e-13
10.259,63.577,7.0,2.172883e-13
10.259,63.577,8.0,1.932878e-13
10.259,63.577,9.0,1.282547e-13
10.259,63.577,10.0,1.312254e-13
10.259,63.577,11.0,1.430294e-13
10.259,63.577,12.0,7.352298e-13
10.259,63.577,13.0,3.006845e-13
10.259,63.577,14.0,5.43649e-11
10.259,63.577,15.0,8.35534e-13
10.259,63.577,16.0,5.495714e-11
10.259,63.577,17.0,1.471857e-10
10.259,63.577,18.0,3.988871e-10
10.259,63.577,19.0,5.095345e-11
10.259,63.577,20.0,1.507244e-12
10.259,63.577,21.0,2.892044e-14
10.259,63.577,22.0,6.883033e-14
10.259,63.577,23.0,1.172431e-13
10.259,63.577,24.0,8.78445e-14
10.259,63.577,25.0,8.628851e-14
10.259,63.577,26.0,2.114738e-13
10.259,63.577,27.0,1.133795e-12
10.259,63.577,28.0,4.33995e-10
10.259,63.577,29.0,3.407201e-12
10.259,63.577,30.0,3.111986e-13
10.259,63.577,31.0,7.707469e-13
10.259,63.577,32.0,2.068447e-10
10.259,63.577,33.0,3.514552e-13
10.259,63.577,34.0,1.239111e-12
10.259,63.577,35.0,4.329896e-11
10.259,63.577,36.0,8.308391e-12
10.259,63.577,37.0,1.205765e-11
10.259,63.577,38.0,2.567063e-12
10.259,63.577,39.0,8.681995e-14
10.259,63.577,40.0,8.199721e-12
10.259,63.577,41.0,1.458661e-13
10.259,63.577,42.0,1.283601e-13
10.259,63.577,43.0,8.978589e-14
10.259,63.577,44.0,3.93571e-12
10.259,63.577,45.0,1.453658e-13
10.259,63.577,46.0,7.530324e-14
10.259,63.577,47.0,4.845407e-14
10.259,63.577,48.0,9.546644e-14
10.259,63.577,49.0,6.409054e-14
10.259,63.577,50.0,6.725518e-14
10.259,63.577,51.0,1.116463e-13
10.259,63.577,52.0,4.563653e-14
10.259,63.577,53.0,7.92722e-14
10.259,63.577,54.0,8.893665e-15
10.259,63.577,55.0,8.500304e-14
10.259,63.577,56.0,6.487333e-14
10.259,63.577,57.0,1.221577e-13
10.259,63.577,58.0,2.440567e-14
10.259,63.577,59.0,6.470099e-14
10.259,63.577,60.0,4.469336e-14
10.259,63.577,61.0,2.640692e-14
10.259,63.577,62.0,3.76196e-14
10.259,63.577,63.0,5.184852e-14
10.259,63.577,64.0,8.811023e-14
10.259,63.577,65.0,3.447172e-14
10.259,63.577,66.0,7.632062e-14
10.259,63.577,67.0,1.656828e-14
10.259,63.577,68.0,6.870584e-14
10.259,63.577,69.0,1.792079e-14
10.259,63.577,70.0,1.827023e-13
10.259,63.577,71.0,2.639494e-14
10.259,63.577,72.0,8.496475e-14
10.259,63.577,73.0,3.670995e-14
10.259,63.577,74.0,7.197821e-14
10.259,63.577,75.0,6.221139e-14
10.259,63.577,76.0,2.625371e-14
10.259,63.577,77.0,4.947623e-14
10.259,63.577,78.0,3.51396e-14
10.259,63.577,79.0,1.127547e-13
10.259,63.577,80.0,4.540911e-14
10.259,63.577,81.0,5.937233e-14
10.259,63.577,82.0,6.707087e-14
10.259,63.577,83.0,1.486148e-14
10.259,63.577,84.0,9.127248e-14
10.259,63.577,85.0,2.305795e-14
10.259,63.577,86.0,1.001871e-13
10.259,63.577,87.0,4.209846e-14
10.259,63.577,88.0,4.460239e-14
10.259,63.577,89.0,4.629245e-14
10.259,63.577,90.0,3.593435e-14
10.259,63.577,91.0,2.265099e-14
10.259,63.577,92.0,2.312497e-14
10.259,63.577,93.0,4.809978e-14
10.259,63.577,94.0,5.304543e-14
10.259,63.577,95.0,5.453439e-14
10.259,63.577,96.0,5.869247e-14
10.259,63.577,97.0,4.547615e-14
10.259,63.577,98.0,-7.43942e-15
10.259,63.577,99.0,5.382342e-14
10.259,63.577,100.0,8.704554e-15
10.259,63.577,101.0,8.463677e-14
10.259,63.577,102.0,6.41504e-14
10.259,63.577,103.0,1.037706e-13
10.259,63.577,104.0,7.603397e-15
10.259,63.577,105.0,6.511031e-14
10.259,63.577,106.0,6.080914e-15
10.259,63.577,107.0,3.252793e-14
10.259,63.577,108.0,5.339492e-14
10.259,63.577,109.0,6.311627e-14
10.259,63.577,110.0,3.532153e-14
10.259,63.577,111.0,2.533927e-14
10.259,63.577,112.0,5.72825e-14
10.259,63.577,113.0,2.600475e-14
10.259,63.577,114.0,5.025662e-14
10.259,63.577,115.0,2.205494e-14
10.259,63.577,116.0,7.928177e-14
10.259,63.577,117.0,2.967209e-14
10.259,63.577,118.0,3.997033e-14
10.259,63.577,119.0,3.667644e-14
10.259,63.577,120.0,2.45469e-14
10.259,63.577,121.0,5.846026e-14
10.259,63.577,122.0,2.727109e-14
10.259,63.577,123.0,4.808782e-14
10.259,63.577,124.0,1.05502e-14
10.259,63.577,125.0,5.955664e-14
10.259,63.577,126.0,3.800022e-14
10.259,63.577,127.0,5.45679e-14
10.259,63.577,128.0,2.775463e-14
10.259,63.577,129.0,1.231206e-14
10.259,63.577,130.0,8.796658e-14
10.259,63.577,131.0,4.016903e-14
10.259,63.577,132.0,7.507581e-14
10.259,63.577,133.0,5.406759e-14
10.259,63.577,134.0,1.503144e-14
10.259,63.577,135.0,7.063288e-14
10.259,63.577,136.0,2.699101e-14
10.259,63.577,137.0,4.512425e-14
10.259,63.577,138.0,3.926416e-14
10.259,63.577,139.0,1.931879e-14
10.259,63.577,140.0,7.544207e-14
10.259,63.577,141.0,2.566961e-14
10.259,63.577,142.0,2.037686e-14
10.259,63.577,143.0,6.499541e-14
10.259,63.577,144.0,6.421024e-14
10.259,63.577,145.0,4.642409e-14
10.259,63.577,146.0,5.216749e-15
10.259,63.577,147.0,1.166812e-14
10.259,63.577,148.0,8.362897e-14
10.259,63.577,149.0,4.335521e-14
10.259,63.577,150.0,3.255667e-14
10.259,63.577,151.0,4.245992e-14
10.259,63.577,152.0,2.115726e-14
10.259,63.577,153.0,3.693736e-14
10.259,63.577,154.0,4.310865e-14
10.259,63.577,155.0,6.990515e-14
10.259,63.577,156.0,2.539432e-14
10.259,63.577,157.0,-3.590148e-15
10.259,63.577,158.0,6.426768e-14
10.259,63.577,159.0,6.990575e-15
10.259,63.577,160.0,3.819891e-14
10.259,63.577,161.0,6.357349e-14
10.259,63.577,162.0,3.957595e-15
10.259,63.577,163.0,4.83296e-14
10.259,63.577,164.0,5.113515e-14
10.259,63.577,165.0,2.556429e-14
10.259,63.577,166.0,5.622443e-14
10.259,63.577,167.0,2.380061e-15
10.259,63.577,168.0,3.101025e-14
10.259,63.577,169.0,4.406618e-14
10.259,63.577,170.0,4.584958e-14
10.259,63.577,171.0,6.84856e-14
10.259,63.577,172.0,6.866038e-14
10.259,63.577,173.0,3.790925e-14
10.259,63.577,174.0,2.766606e-14
10.259,63.577,175.0,4.897831e-14
10.259,63.577,176.0,3.218322e-14
10.259,63.577,177.0,6.265424e-14
10.259,63.577,178.0,9.044479e-15
10.259,63.577,179.0,6.683388e-14
10.259,63.577,180.0,2.147323e-14
10.259,63.577,181.0,6.2288e-14
10.259,63.577,182.0,4.930387e-14
10.259,63.577,183.0,4.023606e-14
10.259,63.577,184.0,8.32675e-14
10.259,63.577,185.0,1.832534e-14
10.259,63.577,186.0,3.822284e-14
10.259,63.577,187.0,4.913871e-14
10.259,63.577,188.0,3.64945e-14
10.259,63.577,189.0,6.807626e-14
10.259,63.577,190.0,2.515015e-14
10.259,63.577,191.0,1.049628e-13
10.259,63.577,192.0,-9.565135e-15
10.259,63.577,193.0,1.562032e-14
10.259,63.577,194.0,2.653379e-14
10.259,63.577,195.0,4.034139e-14
10.259,63.577,196.0,6.455497e-14
10.259,63.577,197.0,4.683823e-14
10.259,63.577,198.0,5.955185e-14
10.259,63.577,199.0,1.651082e-14
20.507,64.085,0.0,2.862815e-11
20.507,64.085,1.0,3.392545e-11
20.507,64.085,2.0,1.509687e-11
20.507,64.085,3.0,2.957323e-11
20.507,64.085,4.0,1.219511e-08
20.507,64.085,5.0,1.21072e-12
20.507,64.085,6.0,2.684312e-13
20.507,64.085,7.0,1.986716e-13
20.507,64.085,8.0,1.776322e-13
20.507,64.085,9.0,1.236275e-13
20.507,64.085,10.0,1.352974e-13
20.507,64.085,11.0,7.889637e-14
20.507,64.085,12.0,6.292622e-13
20.507,64.085,13.0,2.650968e-13
20.507,64.085,14.0,5.442116e-11
20.507,64.085,15.0,7.044611e-13
20.507,64.085,16.0,5.451787e-11
20.507,64.085,17.0,1.446004e-10
20.507,64.085,18.0,4.000051e-10
20.507,64.085,19.0,4.999353e-11
20.507,64.085,20.0,1.482037e-12
20.507,64.085,21.0,6.412645e-14
20.507,64.085,22.0,1.235891e-13
20.507,64.085,23.0,8.712875e-14
20.507,64.085,24.0,7.55498e-14
20.507,64.085,25.0,1.178511e-13
20.507,64.085,26.0,2.650332e-13
20.507,64.085,27.0,1.057563e-12
20.507,64.085,28.0,4.322163e-10
20.507,64.085,29.0,3.395734e-12
20.507,64.085,30.0,4.423085e-13
20.507,64.085,31.0,7.000773e-13
20.507,64.085,32.0,2.07953e-10
20.507,64.085,33.0,1.987912e-13
20.507,64.085,34.0,1.123849e-12
20.507,64.085,35.0,4.43611e-11
20.507,64.085,36.0,8.448822e-12
20.507,64.085,37.0,1.098049e-11
20.507,64.085,38.0,2.855424e-12
20.507,64.085,39.0,2.003376e-13
20.507,64.085,40.0,7.698234e-12
20.507,64.085,41.0,1.656678e-13
20.507,64.085,42.0,1.482432e-13
20.507,64.085,43.0,9.287872e-14
20.507,64.085,44.0,3.847235e-12
20.507,64.085,45.0,9.523187e-14
20.507,64.085,46.0,1.051232e-13
20.507,64.085,47.0,1.13641e-14
20.507,64.085,48.0,1.461078e-13
20.507,64.085,49.0,8.651832e-14
20.507,64.085,50.0,1.140354e-13
20.507,64.085,51.0,1.359197e-13
20.507,64.085,52.0,6.679318e-14
20.507,64.085,53.0,1.09815e-13
20.507,64.085,54.0,2.514776e-14
20.507,64.085,55.0,9.675912e-14
20.507,64.085,56.0,1.759044e-14
20.507,64.085,57.0,4.836548e-14
20.507,64.085,58.0,3.528083e-14
20.507,64.085,59.0,1.910334e-14
20.507,64.085,60.0,5.048644e-14
20.507,64.085,61.0,3.00934e-14
20.507,64.085,62.0,3.251356e-14
20.507,64.085,63.0,4.387227e-14
20.507,64.085,64.0,1.609712e-13
20.507,64.085,65.0,2.953086e-14
20.507,64.085,66.0,6.080623e-14
20.507,64.085,67.0,7.912619e-14
20.507,64.085,68.0,4.792742e-14
20.507,64.085,69.0,6.083015e-14
20.507,64.085,70.0,8.159182e-14
20.507,64.085,71.0,9.77717e-14
20.507,64.085,72.0,5.688513e-14
20.507,64.085,73.0,7.171728e-14
20.507,64.085,74.0,2.916939e-14
20.507,64.085,75.0,5.612628e-14
20.507,64.085,76.0,1.53546e-14
20.507,64.085,77.0,4.579692e-14
20.507,64.085,78.0,2.680189e-14
20.507,64.085,79.0,7.987065e-14
20.507,64.085,80.0,4.822187e-14
20.507,64.085,81.0,1.012236e-13
20.507,64.085,82.0,7.850379e-14
20.507,64.085,83.0,4.213436e-14
20.507,64.085,84.0,5.030928e-14
20.507,64.085,85.0,-1.04341e-14
20.507,64.085,86.0,9.917209e-14
20.507,64.085,87.0,3.836887e-14
20.507,64.085,88.0,9.794884e-14
20.507,64.085,89.0,5.287786e-14
20.507,64.085,90.0,8.223096e-14
20.507,64.085,91.0,3.680091e-14
20.507,64.085,92.0,7.48556e-14
20.507,64.085,93.0,5.249725e-14
20.507,64.085,94.0,8.828977e-14
20.507,64.085,95.0,2.211238e-14
20.507,64.085,96.0,6.582368e-14
20.507,64.085,97.0,2.132721e-14
20.507,64.085,98.0,3.433526e-14
20.507,64.085,99.0,5.743332e-14
20.507,64.085,100.0,8.623165e-15
20.507,64.085,101.0,9.511216e-14
20.507,64.085,102.0,5.884807e-14
20.507,64.085,103.0,6.342266e-14
20.507,64.085,104.0,3.347828e-14
20.507,64.085,105.0,1.77628e-14
20.507,64.085,106.0,4.234263e-14
20.507,64.085,107.0,-1.006066e-14
20.507,64.085,108.0,6.885427e-14
20.507,64.085,109.0,1.761917e-14
20.507,64.085,110.0,8.012919e-14
20.507,64.085,111.0,6.089e-14
20.507,64.085,112.0,8.286773e-14
20.507,64.085,113.0,3.77369e-14
20.507,64.085,114.0,5.819934e-14
20.507,64.085,115.0,1.158433e-14
20.507,64.085,116.0,3.435921e-14
20.507,64.085,117.0,2.002735e-14
20.507,64.085,118.0,1.992921e-14
20.507,64.085,119.0,4.750611e-14
20.507,64.085,120.0,1.255622e-14
20.507,64.085,121.0,6.373386e-14
20.507,64.085,122.0,2.201663e-14
20.507,64.085,123.0,3.135974e-14
20.507,64.085,124.0,4.654379e-14
20.507,64.085,125.0,2.064736e-14
20.507,64.085,126.0,8.007891e-14
20.507,64.085,127.0,1.587168e-14
20.507,64.085,128.0,9.465785e-15
20.507,64.085,129.0,2.188976e-14
20.507,64.085,130.0,1.05317e-13
20.507,64.085,131.0,-6.266444e-15
20.507,64.085,132.0,2.339787e-14
20.507,64.085,133.0,6.588353e-14
20.507,64.085,134.0,2.551401e-14
20.507,64.085,135.0,4.924643e-14
20.507,64.085,136.0,4.865515e-14
20.507,64.085,137.0,6.401634e-14
20.507,64.085,138.0,3.391156e-14
20.507,64.085,139.0,3.799543e-14
20.507,64.085,140.0,5.979363e-14
20.507,64.085,141.0,5.916167e-14
20.507,64.085,142.0,4.093266e-14
20.507,64.085,143.0,4.79801e-14
20.507,64.085,144.0,2.89683e-14
20.507,64.085,145.0,6.355672e-14
20.507,64.085,146.0,5.983194e-14
20.507,64.085,147.0,5.357447e-14
20.507,64.085,148.0,2.710591e-14
20.507,64.085,149.0,3.794516e-14
20.507,64.085,150.0,4.715901e-14
20.507,64.085,151.0,4.97563e-14
20.507,64.085,152.0,4.521283e-14
20.507,64.085,153.0,1.256341e-14
20.507,64.085,154.0,2.709394e-14
20.507,64.085,155.0,4.764735e-14
20.507,64.085,156.0,5.386412e-14
20.507,64.085,157.0,3.786616e-14
20.507,64.085,158.0,5.680373e-14
20.507,64.085,159.0,2.672768e-14
20.507,64.085,160.0,8.537168e-14
20.507,64.085,161.0,5.385454e-14
20.507,64.085,162.0,6.397325e-14
20.507,64.085,163.0,5.584621e-14
20.507,64.085,164.0,5.442667e-14
20.507,64.085,165.0,5.65859e-14
20.507,64.085,166.0,3.090012e-14
20.507,64.085,167.0,6.054529e-14
20.507,64.085,168.0,1.979277e-14
20.507,64.085,169.0,5.013692e-14
20.507,64.085,170.0,4.929908e-14
20.507,64.085,171.0,4.569638e-14
20.507,64.085,172.0,5.625554e-14
20.507,64.085,173.0,3.361233e-14
20.507,64.085,174.0,5.504188e-14
20.507,64.085,175.0,4.573468e-14
20.507,64.085,176.0,6.965859e-14
20.507,64.085,177.0,2.174612e-14
20.507,64.085,178.0,5.246133e-14
20.507,64.085,179.0,3.744007e-14
20.507,64.085,180.0,7.840564e-14
20.507,64.085,181.0,2.533926e-14
20.507,64.085,182.0,5.795038e-14
20.507,64.085,183.0,4.559824e-14
20.507,64.085,184.0,5.627471e-14
20.507,64.085,185.0,1.999864e-14
20.507,64.085,186.0,5.174558e-14
20.507,64.085,187.0,1.428696e-14
20.507,64.085,188.0,7.336902e-14
20.507,64.085,189.0,6.241727e-14
20.507,64.085,190.0,6.684821e-14
20.507,64.085,191.0,3.359079e-14
20.507,64.085,192.0,5.227223e-14
20.507,64.085,193.0,5.299036e-14
20.507,64.085,194.0,1.372442e-14
20.507,64.085,195.0,5.014889e-14
20.507,64.085,196.0,3.937667e-14
20.507,64.085,197.0,6.122514e-14
20.507,64.085,198.0,1.891184e-14
20.507,64.085,199.0,1.947678e-14
30.766,65.106,0.0,2.905497e-11
30.766,65.106,1.0,3.333895e-11
30.766,65.106,2.0,1.404208e-11
30.766,65.106,3.0,2.87476e-11
30.766,65.106,4.0,1.218051e-08
30.766,65.106,5.0,1.281554e-12
30.766,65.106,6.0,2.696797e-13
30.766,65.106,7.0,2.579906e-13
30.766,65.106,8.0,1.528824e-13
30.766,65.106,9.0,1.607893e-13
30.766,65.106,10.0,1.078018e-13
30.766,65.106,11.0,1.42814e-13
30.766,65.106,12.0,4.584478e-13
30.766,65.106,13.0,2.804818e-13
30.766,65.106,14.0,5.430266e-11
30.766,65.106,15.0,8.211486e-13
30.766,65.106,16.0,5.678769e-11
30.766,65.106,17.0,1.454406e-10
30.766,65.106,18.0,4.013839e-10
30.766,65.106,19.0,5.227797e-11
30.766,65.106,20.0,1.558879e-12
30.766,65.106,21.0,3.489303e-14
30.766,65.106,22.0,4.182077e-14
30.766,65.106,23.0,1.934291e-13
30.766,65.106,24.0,8.339676e-14
30.766,65.106,25.0,1.126063e-13
30.766,65.106,26.0,1.77084e-13
30.766,65.106,27.0,1.212695e-12
30.766,65.106,28.0,4.343229e-10
30.766,65.106,29.0,3.584775e-12
30.766,65.106,30.0,4.084951e-13
30.766,65.106,31.0,5.416376e-13
30.766,65.106,32.0,2.10275e-10
30.766,65.106,33.0,2.725953e-13
30.766,65.106,34.0,1.117744e-12
30.766,65.106,35.0,4.32135e-11
30.766,65.106,36.0,8.963328e-12
30.766,65.106,37.0,1.24161e-11
30.766,65.106,38.0,2.713972e-12
30.766,65.106,39.0,1.388713e-13
30.766,65.106,40.0,7.675803e-12
30.766,65.106,41.0,6.646043e-14
30.766,65.106,42.0,4.919136e-14
30.766,65.106,43.0,9.363278e-14
30.766,65.106,44.0,3.941814e-12
30.766,65.106,45.0,1.392759e-13
30.766,65.106,46.0,1.008526e-13
30.766,65.106,47.0,7.786941e-14
30.766,65.106,48.0,1.150455e-13
30.766,65.106,49.0,7.270593e-14
30.766,65.106,50.0,1.145668e-13
30.766,65.106,51.0,1.541249e-13
30.766,65.106,52.0,5.068032e-14
30.766,65.106,53.0,7.95858e-14
30.766,65.106,54.0,6.371711e-14
30.766,65.106,55.0,6.786083e-14
30.766,65.106,56.0,6.778183e-14
30.766,65.106,57.0,4.140185e-14
30.766,65.106,58.0,1.301434e-13
30.766,65.106,59.0,5.025421e-14
30.766,65.106,60.0,6.400197e-14
30.766,65.106,61.0,3.084986e-14
30.766,65.106,62.0,6.053092e-14
30.766,65.106,63.0,2.028589e-14
30.766,65.106,64.0,5.508259e-14
30.766,65.106,65.0,6.636229e-14
30.766,65.106,66.0,6.87298e-14
30.766,65.106,67.0,6.819117e-14
30.766,65.106,68.0,7.153535e-14
30.766,65.106,69.0,4.765454e-14
30.766,65.106,70.0,8.85818e-14
30.766,65.106,71.0,4.448511e-14
30.766,65.106,72.0,6.182838e-14
30.766,65.106,73.0,3.319102e-14
30.766,65.106,74.0,7.0822e-14
30.766,65.106,75.0,3.953706e-14
30.766,65.106,76.0,9.403494e-14
30.766,65.106,77.0,5.290659e-14
30.766,65.106,78.0,4.713747e-14
30.766,65.106,79.0,8.798574e-14
30.766,65.106,80.0,3.107727e-14
30.766,65.106,81.0,7.760369e-14
30.766,65.106,82.0,3.000005e-14
30.766,65.106,83.0,4.49878e-14
30.766,65.106,84.0,2.911193e-14
30.766,65.106,85.0,3.964477e-14
30.766,65.106,86.0,6.66687e-14
30.766,65.106,87.0,7.144917e-14
30.766,65.106,88.0,5.53842e-14
30.766,65.106,89.0,4.883229e-14
30.766,65.106,90.0,5.578875e-14
30.766,65.106,91.0,4.921529e-14
30.766,65.106,92.0,3.770338e-14
30.766,65.106,93.0,4.593815e-14
30.766,65.106,94.0,4.91794e-14
30.766,65.106,95.0,9.617982e-14
30.766,65.106,96.0,5.663377e-14
30.766,65.106,97.0,3.256385e-14
