time,temp,m/z,abundance
10.431,30.026,6.0,6.550965e-13
10.431,30.026,7.0,5.789362e-13
10.431,30.026,8.0,5.908584e-13
10.431,30.026,9.0,3.778041e-13
10.431,30.026,10.0,3.057666e-13
10.431,30.026,11.0,2.645616e-13
10.431,30.026,12.0,4.151693e-13
10.431,30.026,13.0,3.385908e-13
10.431,30.026,14.0,3.71607e-11
10.431,30.026,15.0,6.136615e-13
10.431,30.026,16.0,5.248072e-11
10.431,30.026,17.0,9.957486e-11
10.431,30.026,18.0,3.778837e-10
10.431,30.026,19.0,1.03687e-12
10.431,30.026,20.0,1.137726e-12
10.431,30.026,21.0,1.927684e-13
10.431,30.026,22.0,2.216332e-13
10.431,30.026,23.0,2.817517e-13
10.431,30.026,24.0,2.048811e-13
10.431,30.026,25.0,1.563415e-13
10.431,30.026,26.0,3.476706e-13
10.431,30.026,27.0,1.226645e-12
10.431,30.026,28.0,4.067796e-10
10.431,30.026,29.0,3.137836e-12
10.431,30.026,30.0,6.029062e-13
10.431,30.026,31.0,1.002986e-12
10.431,30.026,32.0,2.915862e-10
10.431,30.026,33.0,4.095126e-13
10.431,30.026,34.0,1.388426e-12
10.431,30.026,35.0,7.295202e-13
10.431,30.026,36.0,6.984225e-13
10.431,30.026,37.0,2.609973e-13
10.431,30.026,38.0,2.981423e-13
10.431,30.026,39.0,2.035837e-13
10.431,30.026,40.0,3.759249e-12
10.431,30.026,41.0,1.916504e-13
10.431,30.026,42.0,1.734981e-13
10.431,30.026,43.0,1.907767e-13
10.431,30.026,44.0,3.151696e-12
10.431,30.026,45.0,1.773402e-13
10.431,30.026,46.0,2.17736e-13
10.431,30.026,47.0,1.740582e-13
10.431,30.026,48.0,2.605089e-13
10.431,30.026,49.0,1.919904e-13
10.431,30.026,50.0,1.784868e-13
10.431,30.026,51.0,1.701635e-13
10.431,30.026,52.0,1.483174e-13
10.431,30.026,53.0,1.598987e-13
10.431,30.026,54.0,1.876432e-13
10.431,30.026,55.0,2.287692e-13
10.431,30.026,56.0,2.006848e-13
10.431,30.026,57.0,1.69723e-13
10.431,30.026,58.0,1.683346e-13
10.431,30.026,59.0,1.947576e-13
10.431,30.026,60.0,1.591351e-13
10.431,30.026,61.0,1.494042e-13
10.431,30.026,62.0,1.563869e-13
10.431,30.026,63.0,2.087304e-13
10.431,30.026,64.0,3.26794e-13
10.431,30.026,65.0,1.931298e-13
10.431,30.026,66.0,1.573565e-13
10.431,30.026,67.0,1.708672e-13
10.431,30.026,68.0,1.482049e-13
10.431,30.026,69.0,1.54977e-13
10.431,30.026,70.0,2.037441e-13
10.431,30.026,71.0,1.912555e-13
10.431,30.026,72.0,2.070452e-13
10.431,30.026,73.0,2.119405e-13
10.431,30.026,74.0,1.397858e-13
10.431,30.026,75.0,1.758679e-13
10.431,30.026,76.0,1.626516e-13
10.431,30.026,77.0,1.633386e-13
10.431,30.026,78.0,2.059368e-13
10.431,30.026,79.0,1.404058e-13
10.431,30.026,80.0,1.897138e-13
10.431,30.026,81.0,1.667355e-13
10.431,30.026,82.0,1.379234e-13
10.431,30.026,83.0,1.675685e-13
10.431,30.026,84.0,1.962251e-13
10.431,30.026,85.0,1.624098e-13
10.431,30.026,86.0,1.67559e-13
10.431,30.026,87.0,1.82372e-13
10.431,30.026,88.0,1.544934e-13
10.431,30.026,89.0,1.833199e-13
10.431,30.026,90.0,2.098675e-13
10.431,30.026,91.0,1.843541e-13
10.431,30.026,92.0,1.442646e-13
10.431,30.026,93.0,1.379976e-13
10.431,30.026,94.0,2.043449e-13
10.431,30.026,95.0,1.609448e-13
10.431,30.026,96.0,1.825802e-13
10.431,30.026,97.0,1.947744e-13
10.431,30.026,98.0,1.842344e-13
10.431,30.026,99.0,1.610214e-13
15.632,30.311,0.0,1.261942e-10
15.632,30.311,1.0,1.951652e-10
15.632,30.311,2.0,5.982403e-11
15.632,30.311,3.0,1.309053e-10
15.632,30.311,4.0,1.159762e-07
15.632,30.311,5.0,4.202754e-12
15.632,30.311,6.0,6.47588e-13
15.632,30.311,7.0,4.85637e-13
15.632,30.311,8.0,6.256257e-13
15.632,30.311,9.0,3.764827e-13
15.632,30.311,10.0,2.751807e-13
15.632,30.311,11.0,2.770095e-13
15.632,30.311,12.0,4.160871e-13
15.632,30.311,13.0,3.073202e-13
15.632,30.311,14.0,3.568923e-11
15.632,30.311,15.0,4.888393e-13
15.632,30.311,16.0,5.010437e-11
15.632,30.311,17.0,9.7193e-11
15.632,30.311,18.0,3.7667e-10
15.632,30.311,19.0,9.791368e-13
15.632,30.311,20.0,1.1353e-12
15.632,30.311,21.0,2.552066e-13
15.632,30.311,22.0,2.747952e-13
15.632,30.311,23.0,2.407574e-13
15.632,30.311,24.0,2.271844e-13
15.632,30.311,25.0,1.683777e-13
15.632,30.311,26.0,2.002155e-13
15.632,30.311,27.0,1.27275e-12
15.632,30.311,28.0,4.033779e-10
15.632,30.311,29.0,3.139152e-12
15.632,30.311,30.0,8.333203e-13
15.632,30.311,31.0,1.128873e-12
15.632,30.311,32.0,2.923857e-10
15.632,30.311,33.0,4.84769e-13
15.632,30.311,34.0,1.552403e-12
15.632,30.311,35.0,5.27319e-13
15.632,30.311,36.0,7.704478e-13
15.632,30.311,37.0,3.560634e-13
15.632,30.311,38.0,3.075284e-13
15.632,30.311,39.0,1.643273e-13
15.632,30.311,40.0,4.167109e-12
15.632,30.311,41.0,1.847251e-13
15.632,30.311,42.0,2.047495e-13
15.632,30.311,43.0,2.01185e-13
15.632,30.311,44.0,2.330015e-12
15.632,30.311,45.0,1.580267e-13
15.632,30.311,46.0,1.995884e-13
15.632,30.311,47.0,1.937929e-13
15.632,30.311,48.0,3.341167e-13
15.632,30.311,49.0,1.618329e-13
15.632,30.311,50.0,1.601166e-13
15.632,30.311,51.0,2.074186e-13
15.632,30.311,52.0,1.693137e-13
15.632,30.311,53.0,1.442862e-13
15.632,30.311,54.0,1.568298e-13
15.632,30.311,55.0,1.81357e-13
15.632,30.311,56.0,1.842224e-13
15.632,30.311,57.0,1.97319e-13
15.632,30.311,58.0,1.958397e-13
15.632,30.311,59.0,1.537945e-13
15.632,30.311,60.0,1.56837e-13
15.632,30.311,61.0,1.871237e-13
15.632,30.311,62.0,1.634129e-13
15.632,30.311,63.0,1.801816e-13
15.632,30.311,64.0,3.070857e-13
15.632,30.311,65.0,2.126036e-13
15.632,30.311,66.0,1.770409e-13
15.632,30.311,67.0,1.690718e-13
15.632,30.311,68.0,2.014436e-13
15.632,30.311,69.0,1.831284e-13
15.632,30.311,70.0,1.986333e-13
15.632,30.311,71.0,1.430653e-13
15.632,30.311,72.0,1.883637e-13
15.632,30.311,73.0,1.628934e-13
15.632,30.311,74.0,1.967469e-13
15.632,30.311,75.0,1.800308e-13
15.632,30.311,76.0,1.810075e-13
15.632,30.311,77.0,1.669892e-13
15.632,30.311,78.0,1.535575e-13
15.632,30.311,79.0,1.651269e-13
15.632,30.311,80.0,1.81649e-13
15.632,30.311,81.0,1.589507e-13
15.632,30.311,82.0,1.924835e-13
15.632,30.311,83.0,1.844977e-13
15.632,30.311,84.0,1.605211e-13
15.632,30.311,85.0,1.799303e-13
15.632,30.311,86.0,1.421461e-13
15.632,30.311,87.0,1.288939e-13
15.632,30.311,88.0,1.837795e-13
15.632,30.311,89.0,1.803492e-13
15.632,30.311,90.0,1.706757e-13
15.632,30.311,91.0,1.735148e-13
15.632,30.311,92.0,1.58302e-13
15.632,30.311,93.0,1.544288e-13
15.632,30.311,94.0,1.418564e-13
15.632,30.311,95.0,1.629939e-13
15.632,30.311,96.0,1.573589e-13
15.632,30.311,97.0,1.917247e-13
15.632,30.311,98.0,1.598293e-13
15.632,30.311,99.0,1.884619e-13
20.837,30.955,0.0,1.270488e-10
20.837,30.955,1.0,1.99261e-10
20.837,30.955,2.0,5.935747e-11
20.837,30.955,3.0,1.285114e-10
20.837,30.955,4.0,1.158349e-07
20.837,30.955,5.0,3.911785e-12
20.837,30.955,6.0,6.747833e-13
20.837,30.955,7.0,5.979815e-13
20.837,30.955,8.0,5.493998e-13
20.837,30.955,9.0,2.819217e-13
20.837,30.955,10.0,3.187579e-13
20.837,30.955,11.0,3.634124e-13
20.837,30.955,12.0,5.022207e-13
20.837,30.955,13.0,3.917026e-13
20.837,30.955,14.0,3.340934e-11
20.837,30.955,15.0,6.601381e-13
20.837,30.955,16.0,4.924833e-11
20.837,30.955,17.0,9.952698e-11
20.837,30.955,18.0,3.832387e-10
20.837,30.955,19.0,1.102194e-12
20.837,30.955,20.0,9.726109e-13
20.837,30.955,21.0,1.472809e-13
20.837,30.955,22.0,1.9803e-13
20.837,30.955,23.0,2.494255e-13
20.837,30.955,24.0,1.886749e-13
20.837,30.955,25.0,1.966919e-13
20.837,30.955,26.0,3.384543e-13
20.837,30.955,27.0,1.171738e-12
20.837,30.955,28.0,4.069687e-10
20.837,30.955,29.0,3.254487e-12
20.837,30.955,30.0,1.133325e-12
20.837,30.955,31.0,9.743876e-13
20.837,30.955,32.0,2.921033e-10
20.837,30.955,33.0,4.943978e-13
20.837,30.955,34.0,1.478905e-12
20.837,30.955,35.0,5.405844e-13
20.837,30.955,36.0,7.406548e-13
20.837,30.955,37.0,2.476014e-13
20.837,30.955,38.0,2.808875e-13
20.837,30.955,39.0,2.42955e-13
20.837,30.955,40.0,4.129311e-12
20.837,30.955,41.0,2.229043e-13
20.837,30.955,42.0,1.535455e-13
20.837,30.955,43.0,1.995333e-13
20.837,30.955,44.0,2.347825e-12
20.837,30.955,45.0,2.312036e-13
20.837,30.955,46.0,2.535524e-13
20.837,30.955,47.0,2.095108e-13
20.837,30.955,48.0,3.016517e-13
20.837,30.955,49.0,2.010367e-13
20.837,30.955,50.0,1.588574e-13
20.837,30.955,51.0,1.704723e-13
20.837,30.955,52.0,1.855031e-13
20.837,30.955,53.0,1.721048e-13
20.837,30.955,54.0,1.851417e-13
20.837,30.955,55.0,1.746471e-13
20.837,30.955,56.0,2.038925e-13
20.837,30.955,57.0,1.977499e-13
20.837,30.955,58.0,1.726027e-13
20.837,30.955,59.0,2.08637e-13
20.837,30.955,60.0,1.597719e-13
20.837,30.955,61.0,1.800092e-13
20.837,30.955,62.0,1.599633e-13
20.837,30.955,63.0,1.500122e-13
20.837,30.955,64.0,3.399505e-13
20.837,30.955,65.0,2.253172e-13
20.837,30.955,66.0,1.566479e-13
20.837,30.955,67.0,2.157587e-13
20.837,30.955,68.0,2.01738e-13
20.837,30.955,69.0,1.932375e-13
20.837,30.955,70.0,2.145307e-13
20.837,30.955,71.0,1.436949e-13
20.837,30.955,72.0,1.819818e-13
20.837,30.955,73.0,1.584313e-13
20.837,30.955,74.0,1.749942e-13
20.837,30.955,75.0,1.504048e-13
20.837,30.955,76.0,1.758967e-13
20.837,30.955,77.0,1.63839e-13
20.837,30.955,78.0,2.015082e-13
20.837,30.955,79.0,1.534833e-13
20.837,30.955,80.0,1.754131e-13
20.837,30.955,81.0,2.39685e-13
20.837,30.955,82.0,2.176905e-13
20.837,30.955,83.0,1.752192e-13
20.837,30.955,84.0,1.526215e-13
20.837,30.955,85.0,1.444753e-13
20.837,30.955,86.0,1.986763e-13
20.837,30.955,87.0,1.759326e-13
20.837,30.955,88.0,1.585199e-13
20.837,30.955,89.0,1.623955e-13
20.837,30.955,90.0,1.379234e-13
20.837,30.955,91.0,1.584959e-13
20.837,30.955,92.0,1.589484e-13
20.837,30.955,93.0,1.310196e-13
20.837,30.955,94.0,1.66374e-13
20.837,30.955,95.0,1.970701e-13
20.837,30.955,96.0,2.127185e-13
20.837,30.955,97.0,2.02978e-13
20.837,30.955,98.0,2.285058e-13
20.837,30.955,99.0,1.703645e-13
26.055,31.95,0.0,1.259596e-10
26.055,31.95,1.0,2.009535e-10
26.055,31.95,2.0,6.221258e-11
26.055,31.95,3.0,1.302685e-10
26.055,31.95,4.0,1.160743e-07
26.055,31.95,5.0,4.102333e-12
26.055,31.95,6.0,6.185549e-13
26.055,31.95,7.0,4.464912e-13
26.055,31.95,8.0,4.825107e-13
26.055,31.95,9.0,2.8585e-13
26.055,31.95,10.0,3.275026e-13
26.055,31.95,11.0,2.842222e-13
26.055,31.95,12.0,4.677861e-13
26.055,31.95,13.0,3.800255e-13
26.055,31.95,14.0,3.542829e-11
26.055,31.95,15.0,5.938416e-13
26.055,31.95,16.0,4.952986e-11
26.055,31.95,17.0,9.81601e-11
26.055,31.95,18.0,3.890796e-10
26.055,31.95,19.0,1.251715e-12
26.055,31.95,20.0,1.216233e-12
26.055,31.95,21.0,1.685668e-13
26.055,31.95,22.0,2.242568e-13
26.055,31.95,23.0,3.410086e-13
26.055,31.95,24.0,1.781828e-13
26.055,31.95,25.0,2.02133e-13
26.055,31.95,26.0,1.889694e-13
26.055,31.95,27.0,1.104681e-12
26.055,31.95,28.0,4.026023e-10
26.055,31.95,29.0,3.036098e-12
26.055,31.95,30.0,8.092819e-13
26.055,31.95,31.0,1.123566e-12
26.055,31.95,32.0,2.965462e-10
26.055,31.95,33.0,4.780361e-13
26.055,31.95,34.0,1.32572e-12
26.055,31.95,35.0,5.951937e-13
26.055,31.95,36.0,6.539037e-13
26.055,31.95,37.0,2.304616e-13
26.055,31.95,38.0,3.827928e-13
26.055,31.95,39.0,1.628958e-13
26.055,31.95,40.0,4.01582e-12
26.055,31.95,41.0,1.799231e-13
26.055,31.95,42.0,2.079596e-13
26.055,31.95,43.0,2.042396e-13
26.055,31.95,44.0,2.475392e-12
26.055,31.95,45.0,2.169748e-13
26.055,31.95,46.0,2.097981e-13
26.055,31.95,47.0,1.722437e-13
26.055,31.95,48.0,2.97405e-13
26.055,31.95,49.0,2.47386e-13
26.055,31.95,50.0,2.202016e-13
26.055,31.95,51.0,1.581033e-13
26.055,31.95,52.0,2.499043e-13
26.055,31.95,53.0,1.826449e-13
26.055,31.95,54.0,1.7554e-13
26.055,31.95,55.0,1.642219e-13
26.055,31.95,56.0,1.615983e-13
26.055,31.95,57.0,1.782522e-13
26.055,31.95,58.0,1.720857e-13
26.055,31.95,59.0,1.743431e-13
26.055,31.95,60.0,1.666254e-13
26.055,31.95,61.0,1.785993e-13
26.055,31.95,62.0,1.601142e-13
26.055,31.95,63.0,1.815724e-13
26.055,31.95,64.0,2.226601e-13
26.055,31.95,65.0,1.722556e-13
26.055,31.95,66.0,1.75461e-13
26.055,31.95,67.0,1.308209e-13
26.055,31.95,68.0,2.04333e-13
26.055,31.95,69.0,1.94073e-13
26.055,31.95,70.0,1.842583e-13
26.055,31.95,71.0,2.139681e-13
26.055,31.95,72.0,2.051469e-13
26.055,31.95,73.0,1.700749e-13
26.055,31.95,74.0,2.196415e-13
26.055,31.95,75.0,2.31546e-13
26.055,31.95,76.0,1.637384e-13
26.055,31.95,77.0,1.739337e-13
26.055,31.95,78.0,1.452701e-13
26.055,31.95,79.0,1.496579e-13
26.055,31.95,80.0,1.554941e-13
26.055,31.95,81.0,1.934865e-13
26.055,31.95,82.0,1.566359e-13
26.055,31.95,83.0,1.425578e-13
26.055,31.95,84.0,1.449827e-13
26.055,31.95,85.0,1.831978e-13
26.055,31.95,86.0,1.435728e-13
26.055,31.95,87.0,1.606288e-13
26.055,31.95,88.0,1.837077e-13
26.055,31.95,89.0,1.895439e-13
26.055,31.95,90.0,1.54436e-13
26.055,31.95,91.0,1.660461e-13
26.055,31.95,92.0,1.619813e-13
26.055,31.95,93.0,2.04558e-13
26.055,31.95,94.0,1.700174e-13
26.055,31.95,95.0,1.403651e-13
26.055,31.95,96.0,1.991455e-13
26.055,31.95,97.0,1.421988e-13
26.055,31.95,98.0,1.815437e-13
26.055,31.95,99.0,1.523845e-13
31.28,33.226,0.0,1.271925e-10
31.28,33.226,1.0,2.02665e-10
31.28,33.226,2.0,6.004785e-11
31.28,33.226,3.0,1.283822e-10
31.28,33.226,4.0,1.160863e-07
31.28,33.226,5.0,4.223508e-12
31.28,33.226,6.0,7.377381e-13
31.28,33.226,7.0,4.637042e-13
31.28,33.226,8.0,5.822536e-13
31.28,33.226,9.0,3.649229e-13
31.28,33.226,10.0,2.985516e-13
31.28,33.226,11.0,2.316179e-13
31.28,33.226,12.0,3.583878e-13
31.28,33.226,13.0,3.35826e-13
31.28,33.226,14.0,3.547761e-11
31.28,33.226,15.0,4.865977e-13
31.28,33.226,16.0,4.968856e-11
31.28,33.226,17.0,1.012529e-10
31.28,33.226,18.0,3.917439e-10
31.28,33.226,19.0,1.028873e-12
31.28,33.226,20.0,9.971803e-13
31.28,33.226,21.0,1.933237e-13
31.28,33.226,22.0,1.76701e-13
31.28,33.226,23.0,3.359839e-13
31.28,33.226,24.0,1.947816e-13
31.28,33.226,25.0,2.018027e-13
31.28,33.226,26.0,2.780389e-13
31.28,33.226,27.0,1.093754e-12
31.28,33.226,28.0,4.068154e-10
31.28,33.226,29.0,2.838439e-12
31.28,33.226,30.0,5.487297e-13
31.28,33.226,31.0,1.152962e-12
31.28,33.226,32.0,2.928118e-10
31.28,33.226,33.0,4.519359e-13
31.28,33.226,34.0,1.714101e-12
31.28,33.226,35.0,5.527554e-13
31.28,33.226,36.0,5.499374e-13
31.28,33.226,37.0,3.230692e-13
31.28,33.226,38.0,3.493391e-13
31.28,33.226,39.0,2.215421e-13
31.28,33.226,40.0,3.836067e-12
31.28,33.226,41.0,1.744005e-13
31.28,33.226,42.0,1.598006e-13
31.28,33.226,43.0,1.695769e-13
31.28,33.226,44.0,2.706491e-12
31.28,33.226,45.0,2.774548e-13
31.28,33.226,46.0,1.716381e-13
31.28,33.226,47.0,1.846269e-13
31.28,33.226,48.0,3.170391e-13
31.28,33.226,49.0,1.538782e-13
31.28,33.226,50.0,2.224063e-13
31.28,33.226,51.0,1.859076e-13
31.28,33.226,52.0,1.810721e-13
31.28,33.226,53.0,1.65213e-13
31.28,33.226,54.0,1.819506e-13
31.28,33.226,55.0,2.271893e-13
31.28,33.226,56.0,1.632142e-13
31.28,33.226,57.0,1.480852e-13
31.28,33.226,58.0,1.662423e-13
31.28,33.226,59.0,1.702736e-13
31.28,33.226,60.0,1.984729e-13
31.28,33.226,61.0,1.69395e-13
31.28,33.226,62.0,1.767896e-13
31.28,33.226,63.0,2.013478e-13
31.28,33.226,64.0,2.30811e-13
31.28,33.226,65.0,1.780894e-13
31.28,33.226,66.0,1.509865e-13
31.28,33.226,67.0,1.691844e-13
31.28,33.226,68.0,2.464762e-13
31.28,33.226,69.0,1.575911e-13
31.28,33.226,70.0,2.134534e-13
31.28,33.226,71.0,1.66915e-13
31.28,33.226,72.0,1.495909e-13
31.28,33.226,73.0,1.876623e-13
31.28,33.226,74.0,1.997871e-13
31.28,33.226,75.0,1.441617e-13
31.28,33.226,76.0,1.629604e-13
31.28,33.226,77.0,1.668815e-13
31.28,33.226,78.0,1.790039e-13
31.28,33.226,79.0,1.823241e-13
31.28,33.226,80.0,1.791427e-13
31.28,33.226,81.0,1.670371e-13
31.28,33.226,82.0,1.502875e-13
31.28,33.226,83.0,1.512522e-13
31.28,33.226,84.0,1.82676e-13
31.28,33.226,85.0,1.582039e-13
31.28,33.226,86.0,2.02607e-13
31.28,33.226,87.0,1.487746e-13
31.28,33.226,88.0,1.848185e-13
31.28,33.226,89.0,1.785299e-13
31.28,33.226,90.0,2.309547e-13
31.28,33.226,91.0,1.827694e-13
31.28,33.226,92.0,1.782235e-13
31.28,33.226,93.0,1.718894e-13
31.28,33.226,94.0,1.747716e-13
31.28,33.226,95.0,1.701658e-13
31.28,33.226,96.0,1.259854e-13
31.28,33.226,97.0,1.596186e-13
