time,temp,m/z,abundance
5.609,38.599,44.0,2.43151e-10
5.609,38.599,45.0,2.76647e-12
5.609,38.599,46.0,1.07774e-12
5.609,38.599,47.0,2.0839e-13
5.609,38.599,49.0,1.97288e-13
5.609,38.599,50.0,4.19494e-13
5.609,38.599,51.0,2.05205e-13
5.609,38.599,52.0,1.59048e-13
5.609,38.599,53.0,1.77214e-13
5.609,38.599,56.0,1.58306e-13
5.609,38.599,57.0,1.35135e-13
5.609,38.599,58.0,1.5379e-13
5.609,38.599,59.0,1.42179e-13
5.609,38.599,63.0,1.41252e-13
5.609,38.599,64.0,4.52341e-12
5.609,38.599,65.0,1.94639e-13
5.609,38.599,66.0,3.89464e-13
5.609,38.599,67.0,1.58121e-13
5.609,38.599,70.0,1.72951e-13
5.609,38.599,72.0,1.84814e-13
5.609,38.599,74.0,1.39048e-13
5.609,38.599,82.0,1.81292e-13
5.609,38.599,83.0,1.53301e-13
5.609,38.599,86.0,1.26423e-13
5.609,38.599,91.0,1.59614e-13
5.609,38.599,94.0,1.77585e-13
11.209,38.61,2.0,8.34538e-11
11.209,38.61,4.0,9.16936e-08
11.209,38.61,6.0,2.74905e-13
11.209,38.61,12.0,1.61689e-11
11.209,38.61,13.0,5.79489e-13
11.209,38.61,14.0,2.61688e-11
11.209,38.61,15.0,1.3165e-12
11.209,38.61,16.0,6.22752e-11
11.209,38.61,17.0,7.40148e-11
11.209,38.61,18.0,2.89197e-10
11.209,38.61,19.0,3.65847e-12
11.209,38.61,20.0,4.56308e-12
11.209,38.61,22.0,3.11657e-12
11.209,38.61,23.0,1.4287e-13
11.209,38.61,24.0,3.03758e-13
11.209,38.61,25.0,2.54699e-13
11.209,38.61,26.0,8.12664e-13
11.209,38.61,27.0,1.08813e-12
11.209,38.61,28.0,6.27973e-10
11.209,38.61,29.0,6.08936e-12
11.209,38.61,30.0,1.41883e-11
11.209,38.61,31.0,5.38501e-13
11.209,38.61,32.0,2.21573e-10
11.209,38.61,33.0,5.79098e-13
11.209,38.61,34.0,1.55934e-12
11.209,38.61,35.0,1.84629e-13
11.209,38.61,36.0,3.77414e-13
11.209,38.61,37.0,1.89449e-13
11.209,38.61,38.0,2.38572e-13
11.209,38.61,39.0,1.70726e-13
11.209,38.61,40.0,4.21959e-12
11.209,38.61,41.0,2.36718e-13
11.209,38.61,42.0,2.927e-13
11.209,38.61,43.0,3.11608e-13
11.209,38.61,44.0,2.48971e-10
11.209,38.61,45.0,3.33333e-12
11.209,38.61,46.0,1.08164e-12
11.209,38.61,47.0,1.93648e-13
11.209,38.61,49.0,2.17672e-13
11.209,38.61,50.0,4.14414e-13
11.209,38.61,51.0,1.5738e-13
11.209,38.61,52.0,2.00756e-13
11.209,38.61,53.0,1.6471e-13
11.209,38.61,56.0,1.73321e-13
11.209,38.61,57.0,1.31613e-13
11.209,38.61,58.0,1.50521e-13
11.209,38.61,59.0,1.41067e-13
11.209,38.61,63.0,1.92044e-13
11.209,38.61,64.0,4.34143e-12
11.209,38.61,65.0,1.65802e-13
11.209,38.61,66.0,2.98076e-13
11.209,38.61,67.0,1.64238e-13
11.209,38.61,70.0,1.60902e-13
11.209,38.61,72.0,1.71097e-13
11.209,38.61,74.0,1.6498e-13
11.209,38.61,82.0,1.46999e-13
11.209,38.61,83.0,1.33467e-13
11.209,38.61,86.0,1.30686e-13
11.209,38.61,91.0,1.69624e-13
11.209,38.61,94.0,1.4924e-13
16.807,38.646,2.0,8.12665e-11
16.807,38.646,4.0,9.16046e-08
16.807,38.646,6.0,3.08086e-13
16.807,38.646,12.0,1.62089e-11
16.807,38.646,13.0,5.19065e-13
16.807,38.646,14.0,2.66971e-11
16.807,38.646,15.0,9.80981e-13
16.807,38.646,16.0,6.28833e-11
16.807,38.646,17.0,7.40463e-11
16.807,38.646,18.0,2.8712e-10
16.807,38.646,19.0,3.1563e-12
16.807,38.646,20.0,4.50321e-12
16.807,38.646,22.0,2.89617e-12
16.807,38.646,23.0,1.92738e-13
16.807,38.646,24.0,3.19592e-13
16.807,38.646,25.0,2.98817e-13
16.807,38.646,26.0,7.62614e-13
16.807,38.646,27.0,9.6819e-13
16.807,38.646,28.0,6.22386e-10
16.807,38.646,29.0,6.29866e-12
16.807,38.646,30.0,1.29111e-11
16.807,38.646,31.0,7.39999e-13
16.807,38.646,32.0,2.23019e-10
16.807,38.646,33.0,5.58707e-13
16.807,38.646,34.0,1.57213e-12
16.807,38.646,35.0,1.74434e-13
16.807,38.646,36.0,2.88251e-13
16.807,38.646,37.0,1.36433e-13
16.807,38.646,38.0,2.53587e-13
16.807,38.646,39.0,1.90561e-13
16.807,38.646,40.0,3.61658e-12
16.807,38.646,41.0,1.80544e-13
16.807,38.646,42.0,2.53031e-13
16.807,38.646,43.0,3.33296e-13
16.807,38.646,44.0,2.47581e-10
16.807,38.646,45.0,2.73904e-12
16.807,38.646,46.0,9.55215e-13
16.807,38.646,47.0,2.46172e-13
16.807,38.646,49.0,1.69429e-13
16.807,38.646,50.0,3.77414e-13
16.807,38.646,51.0,1.64528e-13
16.807,38.646,52.0,1.96014e-13
16.807,38.646,53.0,1.4014e-13
16.807,38.646,56.0,1.5775e-13
16.807,38.646,57.0,1.67946e-13
16.807,38.646,58.0,1.27036e-13
16.807,38.646,59.0,1.54414e-13
16.807,38.646,63.0,1.54518e-13
16.807,38.646,64.0,4.19583e-12
16.807,38.646,65.0,2.42788e-13
16.807,38.646,66.0,3.1031e-13
16.807,38.646,67.0,1.6776e-13
16.807,38.646,70.0,1.70356e-13
16.807,38.646,72.0,1.40882e-13
16.807,38.646,74.0,1.35877e-13
16.807,38.646,82.0,1.61828e-13
16.807,38.646,83.0,1.55526e-13
16.807,38.646,86.0,1.52516e-13
16.807,38.646,91.0,1.23214e-13
16.807,38.646,94.0,1.26672e-13
22.416,38.692,2.0,8.29533e-11
22.416,38.692,4.0,9.13599e-08
22.416,38.692,6.0,2.35326e-13
22.416,38.692,12.0,1.71062e-11
22.416,38.692,13.0,6.09128e-13
22.416,38.692,14.0,2.64616e-11
22.416,38.692,15.0,1.32373e-12
22.416,38.692,16.0,6.16079e-11
22.416,38.692,17.0,7.30601e-11
22.416,38.692,18.0,2.87473e-10
22.416,38.692,19.0,3.32258e-12
22.416,38.692,20.0,4.44074e-12
22.416,38.692,22.0,2.6137e-12
22.416,38.692,23.0,1.47238e-13
22.416,38.692,24.0,3.14388e-13
22.416,38.692,25.0,2.76758e-13
22.416,38.692,26.0,9.30931e-13
22.416,38.692,27.0,1.14578e-12
22.416,38.692,28.0,6.22808e-10
22.416,38.692,29.0,5.79098e-12
22.416,38.692,30.0,1.32985e-11
22.416,38.692,31.0,5.43321e-13
22.416,38.692,32.0,2.18459e-10
22.416,38.692,33.0,6.26367e-13
22.416,38.692,34.0,1.78724e-12
22.416,38.692,35.0,2.28592e-13
22.416,38.692,36.0,3.4762e-13
22.416,38.692,37.0,1.73507e-13
22.416,38.692,38.0,2.25781e-13
22.416,38.692,39.0,2.3751e-13
22.416,38.692,40.0,4.1649e-12
22.416,38.692,41.0,2.32825e-13
22.416,38.692,42.0,3.17911e-13
22.416,38.692,43.0,4.42294e-13
22.416,38.692,44.0,2.45773e-10
22.416,38.692,45.0,3.22341e-12
22.416,38.692,46.0,1.24235e-12
22.416,38.692,47.0,1.89819e-13
22.416,38.692,49.0,2.01869e-13
22.416,38.692,50.0,4.17455e-13
22.416,38.692,51.0,1.78326e-13
22.416,38.692,52.0,1.72209e-13
22.416,38.692,53.0,1.58158e-13
22.416,38.692,56.0,1.62344e-13
22.416,38.692,57.0,1.68532e-13
22.416,38.692,58.0,1.42324e-13
22.416,38.692,59.0,1.72209e-13
22.416,38.692,63.0,1.61087e-13
22.416,38.692,64.0,4.29819e-12
22.416,38.692,65.0,2.42835e-13
22.416,38.692,66.0,3.52019e-13
22.416,38.692,67.0,1.39048e-13
22.416,38.692,70.0,1.52516e-13
22.416,38.692,72.0,1.1284e-13
22.416,38.692,74.0,1.48482e-13
22.416,38.692,82.0,1.31222e-13
22.416,38.692,83.0,1.51262e-13
22.416,38.692,86.0,1.63497e-13
22.416,38.692,91.0,1.41414e-13
22.416,38.692,94.0,1.71468e-13
28.015,38.746,2.0,8.28977e-11
28.015,38.746,4.0,9.14377e-08
28.015,38.746,6.0,2.56924e-13
28.015,38.746,12.0,1.66403e-11
28.015,38.746,13.0,5.91888e-13
28.015,38.746,14.0,2.60891e-11
28.015,38.746,15.0,1.30631e-12
28.015,38.746,16.0,6.0416e-11
28.015,38.746,17.0,7.39388e-11
28.015,38.746,18.0,2.85026e-10
28.015,38.746,19.0,3.02451e-12
28.015,38.746,20.0,4.71064e-12
28.015,38.746,22.0,3.09643e-12
28.015,38.746,23.0,1.53062e-13
28.015,38.746,24.0,3.60542e-13
28.015,38.746,25.0,2.40786e-13
28.015,38.746,26.0,8.15074e-13
28.015,38.746,27.0,8.41953e-13
28.015,38.746,28.0,6.22326e-10
28.015,38.746,29.0,5.6779e-12
28.015,38.746,30.0,1.29759e-11
28.015,38.746,31.0,4.17825e-13
28.015,38.746,32.0,2.22222e-10
28.015,38.746,33.0,5.78356e-13
28.015,38.746,34.0,1.48658e-12
28.015,38.746,35.0,1.92738e-13
28.015,38.746,36.0,3.23232e-13
28.015,38.746,37.0,1.48111e-13
28.015,38.746,38.0,2.59704e-13
28.015,38.746,39.0,2.32269e-13
28.015,38.746,40.0,4.3386e-12
28.015,38.746,41.0,2.45431e-13
28.015,38.746,42.0,3.36818e-13
28.015,38.746,43.0,3.68146e-13
28.015,38.746,44.0,2.44671e-10
28.015,38.746,45.0,3.22959e-12
28.015,38.746,46.0,9.76977e-13
28.015,38.746,47.0,1.82728e-13
28.015,38.746,49.0,1.92044e-13
28.015,38.746,50.0,3.54243e-13
28.015,38.746,51.0,2.00756e-13
28.015,38.746,52.0,1.45887e-13
28.015,38.746,53.0,1.926e-13
28.015,38.746,56.0,1.70534e-13
28.015,38.746,57.0,1.24488e-13
28.015,38.746,58.0,1.35044e-13
28.015,38.746,59.0,1.73507e-13
28.015,38.746,63.0,1.6498e-13
28.015,38.746,64.0,4.29411e-12
28.015,38.746,65.0,1.77585e-13
28.015,38.746,66.0,3.38672e-13
28.015,38.746,67.0,1.21394e-13
28.015,38.746,70.0,1.63254e-13
28.015,38.746,72.0,1.4287e-13
28.015,38.746,74.0,1.37956e-13
28.015,38.746,82.0,1.18846e-13
28.015,38.746,83.0,1.23214e-13
28.015,38.746,86.0,1.6016e-13
28.015,38.746,91.0,1.29203e-13
28.015,38.746,94.0,1.76658e-13
33.614,38.909,2.0,8.2286e-11
33.614,38.909,4.0,9.15675e-08
33.614,38.909,6.0,3.28106e-13
33.614,38.909,12.0,1.62089e-11
33.614,38.909,13.0,4.80666e-13
33.614,38.909,14.0,2.61243e-11
33.614,38.909,15.0,1.41697e-12
33.614,38.909,16.0,6.08887e-11
33.614,38.909,17.0,7.41e-11
33.614,38.909,18.0,2.87473e-10
33.614,38.909,19.0,3.36466e-12
33.614,38.909,20.0,4.87617e-12
33.614,38.909,22.0,2.76294e-12
33.614,38.909,23.0,2.08026e-13
33.614,38.909,24.0,3.81108e-13
33.614,38.909,25.0,2.09469e-13
33.614,38.909,26.0,8.93486e-13
33.614,38.909,27.0,9.97108e-13
33.614,38.909,28.0,6.20806e-10
33.614,38.909,29.0,6.10129e-12
33.614,38.909,30.0,1.3241e-11
33.614,38.909,31.0,4.49709e-13
33.614,38.909,32.0,2.17891e-10
33.614,38.909,33.0,5.5296e-13
33.614,38.909,34.0,1.5699e-12
33.614,38.909,35.0,2.5116e-13
33.614,38.909,36.0,3.28146e-13
33.614,38.909,37.0,1.66463e-13
33.614,38.909,38.0,2.17254e-13
33.614,38.909,39.0,2.47099e-13
33.614,38.909,40.0,3.89297e-12
33.614,38.909,41.0,2.3783e-13
33.614,38.909,42.0,3.06603e-13
33.614,38.909,43.0,3.1791e-13
33.614,38.909,44.0,2.43354e-10
33.614,38.909,45.0,3.13832e-12
33.614,38.909,46.0,9.21848e-13
33.614,38.909,47.0,1.91464e-13
33.614,38.909,49.0,2.22404e-13
33.614,38.909,50.0,3.11979e-13
33.614,38.909,51.0,2.31528e-13
33.614,38.909,52.0,2.33196e-13
33.614,38.909,53.0,1.49058e-13
33.614,38.909,56.0,1.45701e-13
33.614,38.909,57.0,1.71838e-13
33.614,38.909,58.0,1.5743e-13
33.614,38.909,59.0,1.4742e-13
33.614,38.909,63.0,1.5561e-13
33.614,38.909,64.0,4.25371e-12
33.614,38.909,65.0,2.08572e-13
33.614,38.909,66.0,3.17169e-13
33.614,38.909,67.0,1.3736e-13
33.614,38.909,70.0,1.46072e-13
33.614,38.909,72.0,1.30686e-13
33.614,38.909,74.0,1.87039e-13
33.614,38.909,82.0,1.1102e-13
33.614,38.909,83.0,1.3559e-13
33.614,38.909,86.0,1.27582e-13
33.614,38.909,91.0,1.48853e-13
33.614,38.909,94.0,1.50514e-13
39.233,39.072,2.0,8.4047e-11
39.233,39.072,4.0,9.14748e-08
39.233,39.072,6.0,2.89919e-13
39.233,39.072,12.0,1.65001e-11
39.233,39.072,13.0,5.55282e-13
39.233,39.072,14.0,2.64895e-11
39.233,39.072,15.0,1.25236e-12
39.233,39.072,16.0,5.99507e-11
39.233,39.072,17.0,7.31102e-11
39.233,39.072,18.0,2.86268e-10
39.233,39.072,19.0,3.12887e-12
39.233,39.072,20.0,4.58755e-12
39.233,39.072,22.0,2.99911e-12
39.233,39.072,23.0,1.36433e-13
39.233,39.072,24.0,3.17226e-13
39.233,39.072,25.0,3.13768e-13
39.233,39.072,26.0,8.97989e-13
39.233,39.072,27.0,9.80239e-13
39.233,39.072,28.0,6.18507e-10
39.233,39.072,29.0,5.75409e-12
39.233,39.072,30.0,1.22456e-11
39.233,39.072,31.0,5.19594e-13
39.233,39.072,32.0,2.1896e-10
39.233,39.072,33.0,5.88953e-13
39.233,39.072,34.0,1.42306e-12
39.233,39.072,35.0,1.88707e-13
39.233,39.072,36.0,2.45801e-13
39.233,39.072,37.0,1.76473e-13
39.233,39.072,38.0,2.46358e-13
39.233,39.072,39.0,1.95566e-13
39.233,39.072,40.0,3.9927e-12
39.233,39.072,41.0,3.06974e-13
39.233,39.072,42.0,2.48953e-13
39.233,39.072,43.0,3.04008e-13
39.233,39.072,44.0,2.45482e-10
39.233,39.072,45.0,3.03452e-12
39.233,39.072,46.0,1.09091e-12
39.233,39.072,47.0,2.5785e-13
39.233,39.072,49.0,1.89449e-13
39.233,39.072,50.0,3.36262e-13
39.233,39.072,51.0,1.41232e-13
39.233,39.072,52.0,1.40322e-13
39.233,39.072,53.0,1.40868e-13
39.233,39.072,56.0,1.4105e-13
39.233,39.072,57.0,1.25125e-13
39.233,39.072,58.0,1.47184e-13
39.233,39.072,59.0,1.59233e-13
39.233,39.072,63.0,1.66834e-13
39.233,39.072,64.0,4.54195e-12
39.233,39.072,65.0,1.44033e-13
39.233,39.072,66.0,3.69258e-13
39.233,39.072,67.0,1.47966e-13
39.233,39.072,70.0,1.63436e-13
39.233,39.072,72.0,1.57066e-13
39.233,39.072,74.0,1.47555e-13
39.233,39.072,82.0,1.50336e-13
39.233,39.072,83.0,1.41232e-13
39.233,39.072,86.0,1.90746e-13
39.233,39.072,91.0,1.5379e-13
39.233,39.072,94.0,1.58704e-13
44.831,39.315,2.0,8.14518e-11
44.831,39.315,4.0,9.12987e-08
44.831,39.315,6.0,2.77004e-13
44.831,39.315,12.0,1.61634e-11
44.831,39.315,13.0,5.16334e-13
44.831,39.315,14.0,2.6875e-11
44.831,39.315,15.0,1.19267e-12
44.831,39.315,16.0,6.01991e-11
44.831,39.315,17.0,7.38011e-11
44.831,39.315,18.0,2.87806e-10
44.831,39.315,19.0,3.31368e-12
44.831,39.315,20.0,4.3829e-12
44.831,39.315,22.0,3.08123e-12
44.831,39.315,23.0,1.21576e-13
44.831,39.315,24.0,2.81008e-13
44.831,39.315,25.0,2.366e-13
44.831,39.315,26.0,8.1804e-13
44.831,39.315,27.0,1.15764e-12
44.831,39.315,28.0,6.20639e-10
44.831,39.315,29.0,6.08071e-12
44.831,39.315,30.0,1.27998e-11
44.831,39.315,31.0,5.03281e-13
44.831,39.315,32.0,2.19293e-10
44.831,39.315,33.0,7.00155e-13
44.831,39.315,34.0,1.54263e-12
44.831,39.315,35.0,1.97605e-13
44.831,39.315,36.0,3.58321e-13
44.831,39.315,37.0,1.42179e-13
44.831,39.315,38.0,1.8741e-13
44.831,39.315,39.0,1.96678e-13
44.831,39.315,40.0,3.79342e-12
44.831,39.315,41.0,2.63411e-13
44.831,39.315,42.0,2.74348e-13
44.831,39.315,43.0,3.72224e-13
44.831,39.315,44.0,2.45894e-10
44.831,39.315,45.0,2.96686e-12
44.831,39.315,46.0,1.08942e-12
44.831,39.315,47.0,2.14578e-13
44.831,39.315,49.0,1.89449e-13
44.831,39.315,50.0,3.34779e-13
44.831,39.315,51.0,1.98562e-13
44.831,39.315,52.0,1.49786e-13
44.831,39.315,53.0,1.45516e-13
44.831,39.315,56.0,1.91646e-13
44.831,39.315,57.0,1.85927e-13
44.831,39.315,58.0,1.6498e-13
44.831,39.315,59.0,1.26052e-13
44.831,39.315,63.0,1.77585e-13
44.831,39.315,64.0,4.34916e-12
44.831,39.315,65.0,2.03658e-13
44.831,39.315,66.0,3.5126e-13
44.831,39.315,67.0,1.60524e-13
44.831,39.315,70.0,1.43848e-13
44.831,39.315,72.0,1.6498e-13
44.831,39.315,74.0,1.4496e-13
44.831,39.315,82.0,1.44589e-13
44.831,39.315,83.0,1.73692e-13
44.831,39.315,86.0,1.76358e-13
44.831,39.315,91.0,1.56338e-13
44.831,39.315,94.0,1.40511e-13
50.429,39.682,2.0,8.20265e-11
50.429,39.682,4.0,9.14285e-08
50.429,39.682,6.0,2.79916e-13
50.429,39.682,12.0,1.71644e-11
50.429,39.682,13.0,4.99388e-13
50.429,39.682,14.0,2.4886e-11
50.429,39.682,15.0,1.30853e-12
50.429,39.682,16.0,6.00545e-11
50.429,39.682,17.0,7.47118e-11
50.429,39.682,18.0,2.88029e-10
50.429,39.682,19.0,3.28013e-12
50.429,39.682,20.0,5.09343e-12
50.429,39.682,22.0,3.37486e-12
50.429,39.682,23.0,1.71097e-13
50.429,39.682,24.0,3.36448e-13
50.429,39.682,25.0,2.36782e-13
50.429,39.682,26.0,8.35927e-13
50.429,39.682,27.0,1.10017e-12
50.429,39.682,28.0,6.16746e-10
50.429,39.682,29.0,5.86698e-12
50.429,39.682,30.0,1.32781e-11
50.429,39.682,31.0,5.21818e-13
50.429,39.682,32.0,2.18348e-10
50.429,39.682,33.0,6.47375e-13
50.429,39.682,34.0,1.37341e-12
50.429,39.682,35.0,1.96493e-13
50.429,39.682,36.0,3.54614e-13
50.429,39.682,37.0,1.73692e-13
50.429,39.682,38.0,2.74348e-13
50.429,39.682,39.0,1.57565e-13
50.429,39.682,40.0,4.04571e-12
50.429,39.682,41.0,2.35977e-13
50.429,39.682,42.0,2.65265e-13
50.429,39.682,43.0,2.78983e-13
50.429,39.682,44.0,2.459e-10
50.429,39.682,45.0,3.08216e-12
50.429,39.682,46.0,1.35617e-12
50.429,39.682,47.0,1.83331e-13
50.429,39.682,49.0,2.14942e-13
50.429,39.682,50.0,2.92329e-13
50.429,39.682,51.0,1.72354e-13
50.429,39.682,52.0,1.6107e-13
50.429,39.682,53.0,1.6289e-13
50.429,39.682,56.0,1.67622e-13
50.429,39.682,57.0,1.21974e-13
50.429,39.682,58.0,1.5925e-13
50.429,39.682,59.0,1.76287e-13
50.429,39.682,63.0,1.53301e-13
50.429,39.682,64.0,4.33026e-12
50.429,39.682,65.0,1.7836e-13
50.429,39.682,66.0,3.02848e-13
50.429,39.682,67.0,1.69988e-13
50.429,39.682,70.0,1.54228e-13
50.429,39.682,72.0,1.0101e-13
50.429,39.682,74.0,1.41994e-13
50.429,39.682,82.0,1.76722e-13
50.429,39.682,83.0,1.88336e-13
50.429,39.682,86.0,1.31242e-13
50.429,39.682,91.0,1.72024e-13
50.429,39.682,94.0,1.79439e-13
56.029,40.048,2.0,8.08263e-11
56.029,40.048,4.0,9.14711e-08
56.029,40.048,6.0,3.36336e-13
56.029,40.048,12.0,1.66894e-11
56.029,40.048,13.0,4.62644e-13
56.029,40.048,14.0,2.61169e-11
56.029,40.048,15.0,1.19824e-12
56.029,40.048,16.0,6.05439e-11
56.029,40.048,17.0,7.40018e-11
56.029,40.048,18.0,2.83357e-10
56.029,40.048,19.0,3.13703e-12
56.029,40.048,20.0,4.27131e-12
56.029,40.048,22.0,3.05973e-12
56.029,40.048,23.0,1.80362e-13
56.029,40.048,24.0,3.26326e-13
56.029,40.048,25.0,2.91928e-13
56.029,40.048,26.0,7.31101e-13
56.029,40.048,27.0,9.27038e-13
56.029,40.048,28.0,6.19805e-10
56.029,40.048,29.0,6.00508e-12
56.029,40.048,30.0,1.2887e-11
56.029,40.048,31.0,6.23401e-13
56.029,40.048,32.0,2.21648e-10
56.029,40.048,33.0,5.52404e-13
56.029,40.048,34.0,1.53413e-12
56.029,40.048,35.0,2.775e-13
56.029,40.048,36.0,4.93766e-13
56.029,40.048,37.0,2.11484e-13
56.029,40.048,38.0,2.16698e-13
56.029,40.048,39.0,1.91673e-13
56.029,40.048,40.0,3.55819e-12
56.029,40.048,41.0,2.62114e-13
56.029,40.048,42.0,2.25596e-13
56.029,40.048,43.0,2.36162e-13
56.029,40.048,44.0,2.43206e-10
56.029,40.048,45.0,2.85823e-12
56.029,40.048,46.0,1.15319e-12
56.029,40.048,47.0,2.63968e-13
56.029,40.048,49.0,2.01656e-13
56.029,40.048,50.0,4.42442e-13
56.029,40.048,51.0,1.79998e-13
56.029,40.048,52.0,1.92971e-13
56.029,40.048,53.0,1.44589e-13
56.029,40.048,56.0,1.52004e-13
56.029,40.048,57.0,1.62755e-13
56.029,40.048,58.0,1.34023e-13
56.029,40.048,59.0,1.61643e-13
56.029,40.048,63.0,1.69624e-13
56.029,40.048,64.0,5.1635e-12
56.029,40.048,65.0,1.18266e-13
56.029,40.048,66.0,2.91403e-13
56.029,40.048,67.0,1.26126e-13
56.029,40.048,70.0,1.66712e-13
56.029,40.048,72.0,1.76658e-13
56.029,40.048,74.0,1.60716e-13
56.029,40.048,82.0,1.66092e-13
56.029,40.048,83.0,1.54228e-13
56.029,40.048,86.0,1.53301e-13
56.029,40.048,91.0,1.82219e-13
56.029,40.048,94.0,1.47056e-13
61.618,40.627,2.0,8.29719e-11
61.618,40.627,4.0,9.13228e-08
61.618,40.627,6.0,3.58877e-13
61.618,40.627,12.0,1.64182e-11
61.618,40.627,13.0,6.23169e-13
61.618,40.627,14.0,2.45134e-11
61.618,40.627,15.0,1.25551e-12
61.618,40.627,16.0,5.9326e-11
61.618,40.627,17.0,7.18867e-11
61.618,40.627,18.0,2.83357e-10
61.618,40.627,19.0,3.43689e-12
61.618,40.627,20.0,4.62826e-12
61.618,40.627,22.0,2.95166e-12
61.618,40.627,23.0,1.30686e-13
61.618,40.627,24.0,2.6508e-13
61.618,40.627,25.0,2.97149e-13
61.618,40.627,26.0,8.52705e-13
61.618,40.627,27.0,1.03363e-12
61.618,40.627,28.0,6.11463e-10
61.618,40.627,29.0,6.16042e-12
61.618,40.627,30.0,1.24925e-11
61.618,40.627,31.0,4.63554e-13
61.618,40.627,32.0,2.16726e-10
61.618,40.627,33.0,5.702e-13
61.618,40.627,34.0,1.53783e-12
61.618,40.627,35.0,1.99088e-13
61.618,40.627,36.0,2.95666e-13
61.618,40.627,37.0,1.68316e-13
61.618,40.627,38.0,2.3205e-13
61.618,40.627,39.0,2.17254e-13
61.618,40.627,40.0,4.1675e-12
61.618,40.627,41.0,2.05205e-13
61.618,40.627,42.0,2.4506e-13
61.618,40.627,43.0,5.0323e-13
61.618,40.627,44.0,2.41642e-10
61.618,40.627,45.0,3.00263e-12
61.618,40.627,46.0,1.09443e-12
61.618,40.627,47.0,2.50436e-13
61.618,40.627,49.0,2.19664e-13
