time,temp,m/z,abundance
0.0,32.351,0.0,6.016229e-10
0.0,32.351,1.0,9.034246e-10
0.0,32.351,2.0,3.437093e-10
0.0,32.351,3.0,5.376046e-10
0.0,32.351,4.0,7.738491e-08
0.0,32.351,5.0,3.048815e-11
0.0,32.351,6.0,9.474384e-13
0.0,32.351,7.0,4.557879e-13
0.0,32.351,8.0,3.911473e-13
0.0,32.351,9.0,2.979268e-13
0.0,32.351,10.0,2.530688e-13
0.0,32.351,11.0,2.281036e-13
0.0,32.351,12.0,3.948673e-13
0.0,32.351,13.0,4.909735e-13
0.0,32.351,14.0,2.535889e-11
0.0,32.351,15.0,9.683733e-13
0.0,32.351,16.0,5.850263e-11
0.0,32.351,17.0,9.049746e-11
0.0,32.351,18.0,3.75509e-10
0.0,32.351,19.0,1.874661e-12
0.0,32.351,20.0,6.415032e-13
0.0,32.351,21.0,1.573565e-13
0.0,32.351,22.0,1.66702e-13
0.0,32.351,23.0,2.006464e-13
0.0,32.351,24.0,1.38438e-13
0.0,32.351,25.0,2.218198e-13
0.0,32.351,26.0,6.76133e-13
0.0,32.351,27.0,3.852968e-12
0.0,32.351,28.0,3.917439e-10
0.0,32.351,29.0,3.561304e-12
0.0,32.351,30.0,1.87241e-12
0.0,32.351,31.0,4.223772e-12
0.0,32.351,32.0,4.028321e-10
0.0,32.351,33.0,5.075794e-13
0.0,32.351,34.0,1.587449e-12
0.0,32.351,35.0,1.226763e-12
0.0,32.351,36.0,9.903501e-13
0.0,32.351,37.0,2.394204e-13
0.0,32.351,38.0,3.976705e-13
0.0,32.351,39.0,1.949132e-13
0.0,32.351,40.0,5.003082e-12
0.0,32.351,41.0,1.783623e-13
0.0,32.351,42.0,1.695674e-13
0.0,32.351,43.0,1.278956e-13
0.0,32.351,44.0,1.769188e-12
0.0,32.351,45.0,1.565785e-13
0.0,32.351,46.0,2.084623e-13
0.0,32.351,47.0,1.531936e-13
0.0,32.351,48.0,2.293915e-13
0.0,32.351,49.0,1.523988e-13
0.0,32.351,50.0,1.231367e-13
0.0,32.351,51.0,1.365637e-13
0.0,32.351,52.0,1.524061e-13
0.0,32.351,53.0,1.382346e-13
0.0,32.351,54.0,1.305312e-13
0.0,32.351,55.0,1.500314e-13
0.0,32.351,56.0,1.531481e-13
0.0,32.351,57.0,1.123046e-13
0.0,32.351,58.0,1.335906e-13
0.0,32.351,59.0,1.419522e-13
0.0,32.351,60.0,1.41957e-13
0.0,32.351,61.0,1.311345e-13
0.0,32.351,62.0,1.486262e-13
0.0,32.351,63.0,1.207117e-13
0.0,32.351,64.0,1.690791e-13
0.0,32.351,65.0,1.165058e-13
0.0,32.351,66.0,1.4296e-13
0.0,32.351,67.0,1.578688e-13
0.0,32.351,68.0,1.474101e-13
0.0,32.351,69.0,1.36456e-13
0.0,32.351,70.0,1.247262e-13
0.0,32.351,71.0,1.552379e-13
0.0,32.351,72.0,1.268184e-13
0.0,32.351,73.0,1.379832e-13
0.0,32.351,74.0,1.46534e-13
0.0,32.351,75.0,1.597359e-13
0.0,32.351,76.0,1.524707e-13
0.0,32.351,77.0,1.270458e-13
0.0,32.351,78.0,1.386583e-13
0.0,32.351,79.0,1.396541e-13
0.0,32.351,80.0,1.734095e-13
0.0,32.351,81.0,1.448152e-13
0.0,32.351,82.0,1.530739e-13
0.0,32.351,83.0,1.145812e-13
0.0,32.351,84.0,1.41933e-13
0.0,32.351,85.0,1.55597e-13
0.0,32.351,86.0,1.45902e-13
0.0,32.351,87.0,1.839615e-13
0.0,32.351,88.0,1.347492e-13
0.0,32.351,89.0,1.174442e-13
0.0,32.351,90.0,1.403244e-13
0.0,32.351,91.0,1.392136e-13
0.0,32.351,92.0,1.366833e-13
0.0,32.351,93.0,1.509434e-13
0.0,32.351,94.0,1.505724e-13
0.0,32.351,95.0,1.120245e-13
0.0,32.351,96.0,1.548143e-13
0.0,32.351,97.0,1.641669e-13
0.0,32.351,98.0,1.511493e-13
0.0,32.351,99.0,1.33514e-13
5.193,32.333,0.0,5.92756e-10
5.193,32.333,1.0,9.045977e-10
5.193,32.333,2.0,3.451169e-10
5.193,32.333,3.0,5.513691e-10
5.193,32.333,4.0,7.719004e-08
5.193,32.333,5.0,2.992512e-11
5.193,32.333,6.0,8.455029e-13
5.193,32.333,7.0,4.510719e-13
5.193,32.333,8.0,5.488789e-13
5.193,32.333,9.0,3.281536e-13
5.193,32.333,10.0,2.881002e-13
5.193,32.333,11.0,2.208312e-13
5.193,32.333,12.0,4.986061e-13
5.193,32.333,13.0,3.576424e-13
5.193,32.333,14.0,2.680644e-11
5.193,32.333,15.0,1.262774e-12
5.193,32.333,16.0,5.741752e-11
5.193,32.333,17.0,9.259923e-11
5.193,32.333,18.0,3.713366e-10
5.193,32.333,19.0,2.330517e-12
5.193,32.333,20.0,9.252728e-13
5.193,32.333,21.0,1.535503e-13
5.193,32.333,22.0,1.583499e-13
5.193,32.333,23.0,1.885121e-13
5.193,32.333,24.0,1.460768e-13
5.193,32.333,25.0,1.88505e-13
5.193,32.333,26.0,5.717329e-13
5.193,32.333,27.0,3.243259e-12
5.193,32.333,28.0,3.954615e-10
5.193,32.333,29.0,3.593238e-12
5.193,32.333,30.0,1.633315e-12
5.193,32.333,31.0,4.626772e-12
5.193,32.333,32.0,4.012521e-10
5.193,32.333,33.0,4.697498e-13
5.193,32.333,34.0,2.064419e-12
5.193,32.333,35.0,1.029941e-12
5.193,32.333,36.0,1.051937e-12
5.193,32.333,37.0,3.68054e-13
5.193,32.333,38.0,4.996032e-13
5.193,32.333,39.0,1.97489e-13
5.193,32.333,40.0,4.806453e-12
5.193,32.333,41.0,1.509267e-13
