time,temp,m/z,abundance
0.0,32.23,76.0,1.712431e-13
0.0,32.23,77.0,2.342678e-13
0.0,32.23,78.0,2.037273e-13
0.0,32.23,79.0,1.807466e-13
0.0,32.23,80.0,1.606552e-13
0.0,32.23,81.0,1.527292e-13
0.0,32.23,82.0,1.716811e-13
0.0,32.23,83.0,2.147078e-13
0.0,32.23,84.0,2.149041e-13
0.0,32.23,85.0,1.575958e-13
0.0,32.23,86.0,1.782522e-13
0.0,32.23,87.0,2.491287e-13
0.0,32.23,88.0,1.75631e-13
0.0,32.23,89.0,2.317806e-13
0.0,32.23,90.0,1.591016e-13
0.0,32.23,91.0,1.903937e-13
0.0,32.23,92.0,1.660078e-13
0.0,32.23,93.0,1.750564e-13
0.0,32.23,94.0,1.736561e-13
0.0,32.23,95.0,1.633387e-13
0.0,32.23,96.0,1.328485e-13
0.0,32.23,97.0,2.242185e-13
0.0,32.23,98.0,1.749487e-13
0.0,32.23,99.0,1.440324e-13
5.21,32.208,0.0,1.003965e-09
5.21,32.208,1.0,1.532451e-09
5.21,32.208,2.0,5.306243e-10
5.21,32.208,3.0,8.16002e-10
5.21,32.208,4.0,1.254892e-07
5.21,32.208,5.0,4.786518e-11
5.21,32.208,6.0,1.05882e-12
5.21,32.208,7.0,6.431071e-13
5.21,32.208,8.0,6.12846e-13
5.21,32.208,9.0,3.075332e-13
5.21,32.208,10.0,3.133718e-13
5.21,32.208,11.0,3.267174e-13
5.21,32.208,12.0,9.809944e-13
5.21,32.208,13.0,2.872647e-12
5.21,32.208,14.0,2.978149e-10
5.21,32.208,15.0,3.700218e-12
5.21,32.208,16.0,1.859322e-10
5.21,32.208,17.0,1.642752e-10
5.21,32.208,18.0,6.691526e-10
5.21,32.208,19.0,2.004837e-12
5.21,32.208,20.0,1.444968e-12
5.21,32.208,21.0,1.846748e-13
5.21,32.208,22.0,2.270815e-13
5.21,32.208,23.0,4.662267e-13
5.21,32.208,24.0,3.844517e-13
5.21,32.208,25.0,4.77248e-13
5.21,32.208,26.0,3.184013e-12
5.21,32.208,27.0,3.914781e-11
5.21,32.208,28.0,4.27932e-09
5.21,32.208,29.0,3.444611e-11
5.21,32.208,30.0,4.886431e-12
5.21,32.208,31.0,1.237861e-11
5.21,32.208,32.0,1.369647e-09
5.21,32.208,33.0,2.569349e-12
5.21,32.208,34.0,6.329933e-12
5.21,32.208,35.0,4.881236e-12
5.21,32.208,36.0,7.530174e-12
5.21,32.208,37.0,1.433693e-12
5.21,32.208,38.0,2.386653e-12
5.21,32.208,39.0,6.579713e-13
5.21,32.208,40.0,4.516877e-11
5.21,32.208,41.0,2.336525e-13
5.21,32.208,42.0,1.877317e-13
5.21,32.208,43.0,2.795303e-13
5.21,32.208,44.0,3.138985e-12
5.21,32.208,45.0,2.095994e-13
5.21,32.208,46.0,1.754394e-13
5.21,32.208,47.0,1.716476e-13
5.21,32.208,48.0,3.470099e-13
5.21,32.208,49.0,1.666613e-13
5.21,32.208,50.0,2.312492e-13
5.21,32.208,51.0,2.092953e-13
5.21,32.208,52.0,2.539306e-13
5.21,32.208,53.0,2.141237e-13
5.21,32.208,54.0,2.527266e-13
5.21,32.208,55.0,2.366687e-13
5.21,32.208,56.0,1.741946e-13
5.21,32.208,57.0,1.622518e-13
5.21,32.208,58.0,1.479033e-13
5.21,32.208,59.0,2.142554e-13
5.21,32.208,60.0,1.672143e-13
5.21,32.208,61.0,1.477452e-13
5.21,32.208,62.0,1.594798e-13
5.21,32.208,63.0,2.088405e-13
5.21,32.208,64.0,3.42081e-13
5.21,32.208,65.0,1.773138e-13
5.21,32.208,66.0,1.823025e-13
5.21,32.208,67.0,1.889335e-13
5.21,32.208,68.0,1.694956e-13
5.21,32.208,69.0,1.564803e-13
5.21,32.208,70.0,1.858239e-13
5.21,32.208,71.0,1.405925e-13
5.21,32.208,72.0,1.720258e-13
5.21,32.208,73.0,2.091206e-13
5.21,32.208,74.0,1.652896e-13
5.21,32.208,75.0,1.884858e-13
5.21,32.208,76.0,1.517477e-13
5.21,32.208,77.0,1.486214e-13
5.21,32.208,78.0,1.569758e-13
5.21,32.208,79.0,1.692155e-13
5.21,32.208,80.0,2.433236e-13
5.21,32.208,81.0,1.560997e-13
5.21,32.208,82.0,1.886582e-13
5.21,32.208,83.0,1.728781e-13
5.21,32.208,84.0,1.491528e-13
5.21,32.208,85.0,1.461031e-13
5.21,32.208,86.0,2.619476e-13
5.21,32.208,87.0,2.033562e-13
5.21,32.208,88.0,1.915475e-13
5.21,32.208,89.0,1.696799e-13
5.21,32.208,90.0,1.689569e-13
5.21,32.208,91.0,1.538208e-13
5.21,32.208,92.0,1.9104e-13
5.21,32.208,93.0,2.022264e-13
5.21,32.208,94.0,1.613422e-13
5.21,32.208,95.0,1.984705e-13
5.21,32.208,96.0,1.480421e-13
5.21,32.208,97.0,2.112607e-13
5.21,32.208,98.0,1.47233e-13
5.21,32.208,99.0,1.689235e-13
10.401,32.429,0.0,1.000111e-09
10.401,32.429,1.0,1.53427e-09
10.401,32.429,2.0,5.359791e-10
10.401,32.429,3.0,8.131055e-10
10.401,32.429,4.0,1.254821e-07
10.401,32.429,5.0,4.517859e-11
10.401,32.429,6.0,1.254479e-12
10.401,32.429,7.0,4.949267e-13
10.401,32.429,8.0,7.444685e-13
10.401,32.429,9.0,3.320963e-13
10.401,32.429,10.0,4.021062e-13
10.401,32.429,11.0,3.371832e-13
10.401,32.429,12.0,7.463873e-13
10.401,32.429,13.0,2.451621e-12
10.401,32.429,14.0,2.97554e-10
10.401,32.429,15.0,3.487838e-12
10.401,32.429,16.0,1.810607e-10
10.401,32.429,17.0,1.612853e-10
10.401,32.429,18.0,6.62498e-10
10.401,32.429,19.0,1.686266e-12
10.401,32.429,20.0,1.264285e-12
10.401,32.429,21.0,2.122445e-13
10.401,32.429,22.0,2.15718e-13
10.401,32.429,23.0,4.731e-13
10.401,32.429,24.0,4.102443e-13
10.401,32.429,25.0,9.893888e-13
10.401,32.429,26.0,2.632714e-12
10.401,32.429,27.0,3.632454e-11
10.401,32.429,28.0,4.280853e-09
10.401,32.429,29.0,3.196825e-11
10.401,32.429,30.0,4.634863e-12
10.401,32.429,31.0,1.172684e-11
10.401,32.429,32.0,1.350974e-09
10.401,32.429,33.0,2.537702e-12
10.401,32.429,34.0,5.812483e-12
10.401,32.429,35.0,4.572983e-12
10.401,32.429,36.0,7.001558e-12
10.401,32.429,37.0,1.510464e-12
10.401,32.429,38.0,2.324868e-12
10.401,32.429,39.0,1.025036e-12
10.401,32.429,40.0,4.475775e-11
10.401,32.429,41.0,1.849789e-13
10.401,32.429,42.0,2.131039e-13
10.401,32.429,43.0,2.303324e-13
10.401,32.429,44.0,3.145831e-12
10.401,32.429,45.0,2.256907e-13
10.401,32.429,46.0,2.250922e-13
10.401,32.429,47.0,1.613661e-13
10.401,32.429,48.0,3.009144e-13
10.401,32.429,49.0,1.860657e-13
10.401,32.429,50.0,1.837341e-13
10.401,32.429,51.0,2.14217e-13
10.401,32.429,52.0,1.787573e-13
10.401,32.429,53.0,1.855462e-13
10.401,32.429,54.0,1.632214e-13
10.401,32.429,55.0,1.533875e-13
10.401,32.429,56.0,1.594511e-13
10.401,32.429,57.0,1.747787e-13
10.401,32.429,58.0,1.75631e-13
10.401,32.429,59.0,1.756142e-13
10.401,32.429,60.0,1.629772e-13
10.401,32.429,61.0,1.551972e-13
10.401,32.429,62.0,1.841937e-13
10.401,32.429,63.0,1.956744e-13
10.401,32.429,64.0,3.18485e-13
10.401,32.429,65.0,1.537394e-13
10.401,32.429,66.0,2.17353e-13
10.401,32.429,67.0,1.978864e-13
10.401,32.429,68.0,1.594726e-13
10.401,32.429,69.0,2.81972e-13
10.401,32.429,70.0,1.366355e-13
10.401,32.429,71.0,1.645068e-13
10.401,32.429,72.0,2.13123e-13
10.401,32.429,73.0,2.558601e-13
10.401,32.429,74.0,1.632333e-13
10.401,32.429,75.0,1.738452e-13
10.401,32.429,76.0,2.134534e-13
10.401,32.429,77.0,2.101978e-13
10.401,32.429,78.0,1.89247e-13
10.401,32.429,79.0,1.200319e-13
10.401,32.429,80.0,1.759493e-13
10.401,32.429,81.0,1.849549e-13
10.401,32.429,82.0,1.934075e-13
10.401,32.429,83.0,1.601692e-13
10.401,32.429,84.0,1.380886e-13
10.401,32.429,85.0,1.642986e-13
10.401,32.429,86.0,1.864247e-13
10.401,32.429,87.0,1.714131e-13
10.401,32.429,88.0,2.003089e-13
10.401,32.429,89.0,1.768518e-13
10.401,32.429,90.0,2.031887e-13
10.401,32.429,91.0,1.985806e-13
10.401,32.429,92.0,2.23067e-13
10.401,32.429,93.0,1.35836e-13
10.401,32.429,94.0,1.556377e-13
10.401,32.429,95.0,1.776968e-13
10.401,32.429,96.0,1.520853e-13
10.401,32.429,97.0,1.707954e-13
10.401,32.429,98.0,1.634608e-13
10.401,32.429,99.0,1.685931e-13
15.596,32.93,0.0,1.008537e-09
15.596,32.93,1.0,1.523282e-09
15.596,32.93,2.0,5.205437e-10
15.596,32.93,3.0,8.154755e-10
15.596,32.93,4.0,1.254486e-07
15.596,32.93,5.0,4.781204e-11
15.596,32.93,6.0,1.04113e-12
15.596,32.93,7.0,5.726664e-13
15.596,32.93,8.0,6.108262e-13
15.596,32.93,9.0,3.491164e-13
15.596,32.93,10.0,3.131563e-13
15.596,32.93,11.0,4.821507e-13
15.596,32.93,12.0,6.481872e-13
15.596,32.93,13.0,2.802987e-12
15.596,32.93,14.0,2.974583e-10
15.596,32.93,15.0,3.028653e-12
15.596,32.93,16.0,1.902986e-10
15.596,32.93,17.0,1.600693e-10
15.596,32.93,18.0,6.621723e-10
15.596,32.93,19.0,1.443692e-12
15.596,32.93,20.0,1.606151e-12
15.596,32.93,21.0,1.982071e-13
15.596,32.93,22.0,2.593718e-13
15.596,32.93,23.0,5.191728e-13
15.596,32.93,24.0,3.123426e-13
15.596,32.93,25.0,6.320254e-13
15.596,32.93,26.0,3.152271e-12
15.596,32.93,27.0,3.867527e-11
15.596,32.93,28.0,4.248727e-09
15.596,32.93,29.0,3.081659e-11
15.596,32.93,30.0,4.562905e-12
15.596,32.93,31.0,1.324864e-11
15.596,32.93,32.0,1.348198e-09
15.596,32.93,33.0,2.624671e-12
15.596,32.93,34.0,6.381735e-12
15.596,32.93,35.0,4.663206e-12
15.596,32.93,36.0,6.639307e-12
15.596,32.93,37.0,1.86171e-12
15.596,32.93,38.0,1.917534e-12
15.596,32.93,39.0,1.159451e-12
15.596,32.93,40.0,4.608801e-11
15.596,32.93,41.0,1.943866e-13
15.596,32.93,42.0,1.909467e-13
15.596,32.93,43.0,2.512831e-13
15.596,32.93,44.0,3.403742e-12
15.596,32.93,45.0,2.145713e-13
15.596,32.93,46.0,1.750875e-13
15.596,32.93,47.0,1.59408e-13
15.596,32.93,48.0,2.9481e-13
15.596,32.93,49.0,2.293412e-13
15.596,32.93,50.0,2.352157e-13
15.596,32.93,51.0,2.170418e-13
15.596,32.93,52.0,1.931083e-13
15.596,32.93,53.0,2.120075e-13
15.596,32.93,54.0,1.588e-13
15.596,32.93,55.0,2.07579e-13
15.596,32.93,56.0,1.921651e-13
15.596,32.93,57.0,1.491193e-13
15.596,32.93,58.0,1.92292e-13
15.596,32.93,59.0,2.142482e-13
15.596,32.93,60.0,1.592069e-13
15.596,32.93,61.0,1.880788e-13
15.596,32.93,62.0,1.650957e-13
15.596,32.93,63.0,1.273163e-13
15.596,32.93,64.0,3.364769e-13
15.596,32.93,65.0,1.501822e-13
15.596,32.93,66.0,1.886677e-13
15.596,32.93,67.0,1.854289e-13
15.596,32.93,68.0,1.716596e-13
15.596,32.93,69.0,1.738882e-13
15.596,32.93,70.0,1.660437e-13
15.596,32.93,71.0,1.382178e-13
15.596,32.93,72.0,1.391155e-13
15.596,32.93,73.0,1.722628e-13
15.596,32.93,74.0,1.771821e-13
15.596,32.93,75.0,2.248744e-13
15.596,32.93,76.0,1.651867e-13
15.596,32.93,77.0,1.727679e-13
15.596,32.93,78.0,1.75923e-13
15.596,32.93,79.0,1.699097e-13
15.596,32.93,80.0,1.787908e-13
15.596,32.93,81.0,1.490451e-13
15.596,32.93,82.0,1.547137e-13
15.596,32.93,83.0,1.595827e-13
15.596,32.93,84.0,1.520182e-13
15.596,32.93,85.0,1.701922e-13
15.596,32.93,86.0,2.514602e-13
15.596,32.93,87.0,2.073324e-13
15.596,32.93,88.0,1.684231e-13
15.596,32.93,89.0,1.758679e-13
15.596,32.93,90.0,1.797747e-13
15.596,32.93,91.0,1.662927e-13
15.596,32.93,92.0,1.926654e-13
15.596,32.93,93.0,1.977188e-13
15.596,32.93,94.0,2.238498e-13
15.596,32.93,95.0,1.920957e-13
15.596,32.93,96.0,1.765621e-13
15.596,32.93,97.0,1.854145e-13
15.596,32.93,98.0,1.540482e-13
15.596,32.93,99.0,1.713604e-13
20.792,33.733,0.0,1.017514e-09
20.792,33.733,1.0,1.528046e-09
20.792,33.733,2.0,5.312993e-10
20.792,33.733,3.0,8.189944e-10
20.792,33.733,4.0,1.254916e-07
20.792,33.733,5.0,4.640974e-11
20.792,33.733,6.0,1.169678e-12
20.792,33.733,7.0,5.483882e-13
20.792,33.733,8.0,7.330338e-13
20.792,33.733,9.0,3.710224e-13
20.792,33.733,10.0,3.080097e-13
20.792,33.733,11.0,3.234187e-13
20.792,33.733,12.0,5.67243e-13
20.792,33.733,13.0,2.102721e-12
20.792,33.733,14.0,2.982291e-10
20.792,33.733,15.0,3.392347e-12
20.792,33.733,16.0,1.868155e-10
20.792,33.733,17.0,1.637941e-10
20.792,33.733,18.0,6.696338e-10
20.792,33.733,19.0,1.680904e-12
20.792,33.733,20.0,1.701371e-12
20.792,33.733,21.0,2.122182e-13
20.792,33.733,22.0,2.35728e-13
20.792,33.733,23.0,3.591657e-13
20.792,33.733,24.0,3.729445e-13
20.792,33.733,25.0,7.381358e-13
20.792,33.733,26.0,3.138578e-12
20.792,33.733,27.0,3.438889e-11
20.792,33.733,28.0,4.270702e-09
20.792,33.733,29.0,3.315392e-11
20.792,33.733,30.0,4.924014e-12
20.792,33.733,31.0,1.308096e-11
20.792,33.733,32.0,1.361244e-09
20.792,33.733,33.0,2.642624e-12
20.792,33.733,34.0,7.077956e-12
20.792,33.733,35.0,4.979312e-12
20.792,33.733,36.0,6.990824e-12
20.792,33.733,37.0,1.623404e-12
20.792,33.733,38.0,2.306435e-12
20.792,33.733,39.0,9.826678e-13
20.792,33.733,40.0,4.435823e-11
20.792,33.733,41.0,2.511347e-13
20.792,33.733,42.0,2.480538e-13
20.792,33.733,43.0,2.223154e-13
20.792,33.733,44.0,2.660554e-12
20.792,33.733,45.0,1.936181e-13
20.792,33.733,46.0,2.157706e-13
20.792,33.733,47.0,1.690862e-13
20.792,33.733,48.0,2.74168e-13
20.792,33.733,49.0,1.698618e-13
20.792,33.733,50.0,1.886845e-13
20.792,33.733,51.0,1.96091e-13
20.792,33.733,52.0,1.957415e-13
20.792,33.733,53.0,1.75978e-13
20.792,33.733,54.0,2.247667e-13
20.792,33.733,55.0,1.556257e-13
20.792,33.733,56.0,1.458541e-13
20.792,33.733,57.0,1.689929e-13
20.792,33.733,58.0,2.277518e-13
20.792,33.733,59.0,1.865468e-13
20.792,33.733,60.0,1.636642e-13
20.792,33.733,61.0,1.491217e-13
20.792,33.733,62.0,1.920143e-13
20.792,33.733,63.0,2.056088e-13
20.792,33.733,64.0,2.883778e-13
20.792,33.733,65.0,1.766842e-13
20.792,33.733,66.0,1.84457e-13
20.792,33.733,67.0,1.510416e-13
20.792,33.733,68.0,1.69948e-13
20.792,33.733,69.0,1.668863e-13
20.792,33.733,70.0,1.398935e-13
20.792,33.733,71.0,1.981234e-13
20.792,33.733,72.0,1.709678e-13
20.792,33.733,73.0,1.557933e-13
20.792,33.733,74.0,1.604613e-13
20.792,33.733,75.0,1.853427e-13
20.792,33.733,76.0,1.445974e-13
20.792,33.733,77.0,1.587018e-13
20.792,33.733,78.0,2.23924e-13
20.792,33.733,79.0,1.861829e-13
20.792,33.733,80.0,1.69632e-13
20.792,33.733,81.0,2.066669e-13
20.792,33.733,82.0,1.680545e-13
20.792,33.733,83.0,1.647318e-13
20.792,33.733,84.0,1.781349e-13
20.792,33.733,85.0,1.823145e-13
20.792,33.733,86.0,2.025639e-13
20.792,33.733,87.0,1.70702e-13
20.792,33.733,88.0,1.670347e-13
20.792,33.733,89.0,1.873296e-13
20.792,33.733,90.0,1.669294e-13
20.792,33.733,91.0,2.241083e-13
20.792,33.733,92.0,2.138652e-13
20.792,33.733,93.0,1.67006e-13
20.792,33.733,94.0,1.886031e-13
20.792,33.733,95.0,1.413154e-13
20.792,33.733,96.0,1.901519e-13
20.792,33.733,97.0,1.538423e-13
20.792,33.733,98.0,2.075168e-13
20.792,33.733,99.0,1.548837e-13
25.982,34.925,0.0,1.010764e-09
25.982,34.925,1.0,1.520194e-09
25.982,34.925,2.0,5.333676e-10
25.982,34.925,3.0,8.172229e-10
25.982,34.925,4.0,1.255922e-07
25.982,34.925,5.0,4.709701e-11
25.982,34.925,6.0,1.178696e-12
25.982,34.925,7.0,5.022804e-13
25.982,34.925,8.0,7.75591e-13
25.982,34.925,9.0,3.237611e-13
25.982,34.925,10.0,3.401491e-13
25.982,34.925,11.0,2.852131e-13
25.982,34.925,12.0,1.098663e-12
25.982,34.925,13.0,3.20211e-12
25.982,34.925,14.0,2.970752e-10
25.982,34.925,15.0,2.849547e-12
25.982,34.925,16.0,1.893386e-10
25.982,34.925,17.0,1.620274e-10
25.982,34.925,18.0,6.689538e-10
25.982,34.925,19.0,2.118331e-12
25.982,34.925,20.0,1.65912e-12
25.982,34.925,21.0,2.25954e-13
25.982,34.925,22.0,2.733111e-13
25.982,34.925,23.0,4.598645e-13
25.982,34.925,24.0,2.772872e-13
25.982,34.925,25.0,1.179362e-12
25.982,34.925,26.0,3.114543e-12
25.982,34.925,27.0,3.54235e-11
25.982,34.925,28.0,4.276256e-09
25.982,34.925,29.0,3.123e-11
25.982,34.925,30.0,4.783305e-12
25.982,34.925,31.0,1.412494e-11
25.982,34.925,32.0,1.350807e-09
25.982,34.925,33.0,2.611672e-12
25.982,34.925,34.0,6.533504e-12
25.982,34.925,35.0,4.891529e-12
25.982,34.925,36.0,7.727449e-12
25.982,34.925,37.0,1.651915e-12
25.982,34.925,38.0,2.589194e-12
25.982,34.925,39.0,8.053549e-13
25.982,34.925,40.0,4.667354e-11
25.982,34.925,41.0,2.353163e-13
25.982,34.925,42.0,1.919736e-13
25.982,34.925,43.0,2.201418e-13
25.982,34.925,44.0,3.483624e-12
25.982,34.925,45.0,1.773378e-13
25.982,34.925,46.0,1.732994e-13
25.982,34.925,47.0,1.893045e-13
25.982,34.925,48.0,3.523122e-13
25.982,34.925,49.0,1.930077e-13
25.982,34.925,50.0,1.826472e-13
25.982,34.925,51.0,2.120674e-13
25.982,34.925,52.0,1.497896e-13
25.982,34.925,53.0,1.69577e-13
25.982,34.925,54.0,1.746926e-13
25.982,34.925,55.0,1.76409e-13
25.982,34.925,56.0,1.978648e-13
25.982,34.925,57.0,1.676978e-13
25.982,34.925,58.0,1.473503e-13
25.982,34.925,59.0,1.70276e-13
25.982,34.925,60.0,1.843229e-13
25.982,34.925,61.0,1.782977e-13
25.982,34.925,62.0,1.684782e-13
25.982,34.925,63.0,2.383684e-13
25.982,34.925,64.0,3.247401e-13
25.982,34.925,65.0,1.469242e-13
25.982,34.925,66.0,1.928114e-13
25.982,34.925,67.0,1.846365e-13
25.982,34.925,68.0,1.743503e-13
25.982,34.925,69.0,1.994807e-13
25.982,34.925,70.0,1.510583e-13
25.982,34.925,71.0,1.625295e-13
25.982,34.925,72.0,1.757961e-13
25.982,34.925,73.0,2.420477e-13
25.982,34.925,74.0,1.645236e-13
25.982,34.925,75.0,1.974052e-13
25.982,34.925,76.0,1.557933e-13
25.982,34.925,77.0,1.719445e-13
25.982,34.925,78.0,1.585678e-13
25.982,34.925,79.0,1.626708e-13
25.982,34.925,80.0,1.283194e-13
25.982,34.925,81.0,1.547233e-13
25.982,34.925,82.0,2.290444e-13
25.982,34.925,83.0,1.918013e-13
25.982,34.925,84.0,1.414423e-13
25.982,34.925,85.0,1.868053e-13
25.982,34.925,86.0,1.923088e-13
25.982,34.925,87.0,1.877964e-13
25.982,34.925,88.0,1.674297e-13
25.982,34.925,89.0,2.271652e-13
25.982,34.925,90.0,1.673483e-13
25.982,34.925,91.0,1.608155e-13
25.982,34.925,92.0,1.867216e-13
25.982,34.925,93.0,1.342273e-13
25.982,34.925,94.0,1.848376e-13
25.982,34.925,95.0,1.605115e-13
25.982,34.925,96.0,1.788722e-13
25.982,34.925,97.0,1.551421e-13
25.982,34.925,98.0,1.771438e-13
25.982,34.925,99.0,1.496651e-13
31.19,36.573,0.0,1.00679e-09
31.19,36.573,1.0,1.529195e-09
31.19,36.573,2.0,5.374634e-10
31.19,36.573,3.0,8.1368e-10
31.19,36.573,4.0,1.256257e-07
31.19,36.573,5.0,4.483939e-11
31.19,36.573,6.0,9.618654e-13
31.19,36.573,7.0,4.676683e-13
31.19,36.573,8.0,5.231623e-13
31.19,36.573,9.0,3.681378e-13
31.19,36.573,10.0,2.934408e-13
31.19,36.573,11.0,3.021112e-13
31.19,36.573,12.0,6.561234e-13
31.19,36.573,13.0,2.433858e-12
31.19,36.573,14.0,2.984804e-10
31.19,36.573,15.0,3.306457e-12
31.19,36.573,16.0,1.842374e-10
31.19,36.573,17.0,1.626498e-10
31.19,36.573,18.0,6.734641e-10
31.19,36.573,19.0,1.895056e-12
31.19,36.573,20.0,1.594893e-12
31.19,36.573,21.0,1.820392e-13
31.19,36.573,22.0,2.575022e-13
31.19,36.573,23.0,3.43321e-13
31.19,36.573,24.0,4.880616e-13
31.19,36.573,25.0,7.534566e-13
31.19,36.573,26.0,3.361922e-12
31.19,36.573,27.0,3.657254e-11
31.19,36.573,28.0,4.280254e-09
31.19,36.573,29.0,3.236994e-11
31.19,36.573,30.0,4.33779e-12
31.19,36.573,31.0,1.052961e-11
31.19,36.573,32.0,1.350352e-09
31.19,36.573,33.0,2.493824e-12
31.19,36.573,34.0,6.293882e-12
31.19,36.573,35.0,4.884347e-12
31.19,36.573,36.0,7.246267e-12
31.19,36.573,37.0,1.66945e-12
31.19,36.573,38.0,1.881219e-12
31.19,36.573,39.0,1.214545e-12
31.19,36.573,40.0,4.72064e-11
31.19,36.573,41.0,1.967181e-13
31.19,36.573,42.0,2.093169e-13
31.19,36.573,43.0,2.588692e-13
31.19,36.573,44.0,3.334608e-12
31.19,36.573,45.0,2.042755e-13
31.19,36.573,46.0,2.293484e-13
31.19,36.573,47.0,2.133577e-13
31.19,36.573,48.0,2.391799e-13
31.19,36.573,49.0,1.896277e-13
31.19,36.573,50.0,1.723059e-13
31.19,36.573,51.0,1.71966e-13
31.19,36.573,52.0,1.5739e-13
31.19,36.573,53.0,1.484538e-13
31.19,36.573,54.0,1.962921e-13
31.19,36.573,55.0,1.670227e-13
31.19,36.573,56.0,1.712335e-13
31.19,36.573,57.0,1.606001e-13
31.19,36.573,58.0,1.715566e-13
31.19,36.573,59.0,1.828052e-13
31.19,36.573,60.0,1.659599e-13
31.19,36.573,61.0,1.668839e-13
31.19,36.573,62.0,1.529662e-13
31.19,36.573,63.0,1.598628e-13
31.19,36.573,64.0,3.10741e-13
31.19,36.573,65.0,1.679779e-13
31.19,36.573,66.0,2.164912e-13
31.19,36.573,67.0,1.705393e-13
31.19,36.573,68.0,1.889335e-13
31.19,36.573,69.0,1.861973e-13
31.19,36.573,70.0,1.721838e-13
31.19,36.573,71.0,1.526263e-13
31.19,36.573,72.0,1.512091e-13
31.19,36.573,73.0,1.556641e-13
31.19,36.573,74.0,1.618545e-13
31.19,36.573,75.0,1.649664e-13
31.19,36.573,76.0,2.306315e-13
31.19,36.573,77.0,1.391658e-13
31.19,36.573,78.0,1.711689e-13
31.19,36.573,79.0,1.834372e-13
31.19,36.573,80.0,1.589364e-13
31.19,36.573,81.0,1.561979e-13
31.19,36.573,82.0,1.843996e-13
31.19,36.573,83.0,1.444609e-13
31.19,36.573,84.0,1.996841e-13
31.19,36.573,85.0,1.933261e-13
31.19,36.573,86.0,1.786161e-13
31.19,36.573,87.0,1.561045e-13
31.19,36.573,88.0,1.619215e-13
31.19,36.573,89.0,1.642986e-13
31.19,36.573,90.0,1.925314e-13
31.19,36.573,91.0,2.038135e-13
31.19,36.573,92.0,1.552427e-13
31.19,36.573,93.0,1.591494e-13
31.19,36.573,94.0,1.590705e-13
31.19,36.573,95.0,1.389958e-13
31.19,36.573,96.0,2.212884e-13
31.19,36.573,97.0,1.421365e-13
