time,temp,m/z,abundance
5.203,32.446,78.0,1.667475e-13
5.203,32.446,79.0,1.726195e-13
5.203,32.446,80.0,1.815964e-13
5.203,32.446,81.0,1.630753e-13
5.203,32.446,82.0,1.481857e-13
5.203,32.446,83.0,1.455382e-13
5.203,32.446,84.0,1.445304e-13
5.203,32.446,85.0,1.807681e-13
5.203,32.446,86.0,1.659958e-13
5.203,32.446,87.0,1.458446e-13
5.203,32.446,88.0,2.34737e-13
5.203,32.446,89.0,1.614116e-13
5.203,32.446,90.0,1.453035e-13
5.203,32.446,91.0,1.884164e-13
5.203,32.446,92.0,2.108035e-13
5.203,32.446,93.0,1.607844e-13
5.203,32.446,94.0,1.559393e-13
5.203,32.446,95.0,1.470822e-13
5.203,32.446,96.0,1.842751e-13
5.203,32.446,97.0,1.838537e-13
5.203,32.446,98.0,1.695554e-13
5.203,32.446,99.0,1.760714e-13
10.412,32.613,0.0,9.513491e-10
10.412,32.613,1.0,1.4716e-09
10.412,32.613,2.0,5.459663e-10
10.412,32.613,3.0,8.293596e-10
10.412,32.613,4.0,9.386438e-08
10.412,32.613,5.0,5.907642e-11
10.412,32.613,6.0,1.256885e-12
10.412,32.613,7.0,4.981947e-13
10.412,32.613,8.0,4.224231e-13
10.412,32.613,9.0,3.231578e-13
10.412,32.613,10.0,2.766744e-13
10.412,32.613,11.0,2.373486e-13
10.412,32.613,12.0,4.868328e-13
10.412,32.613,13.0,4.797679e-13
10.412,32.613,14.0,3.317354e-11
10.412,32.613,15.0,1.837233e-12
10.412,32.613,16.0,5.987024e-11
10.412,32.613,17.0,1.112519e-10
10.412,32.613,18.0,4.743143e-10
10.412,32.613,19.0,3.972444e-12
10.412,32.613,20.0,1.374374e-12
10.412,32.613,21.0,1.700102e-13
10.412,32.613,22.0,2.410542e-13
10.412,32.613,23.0,2.228301e-13
10.412,32.613,24.0,2.148682e-13
10.412,32.613,25.0,2.417532e-13
10.412,32.613,26.0,6.498424e-13
10.412,32.613,27.0,5.659326e-12
10.412,32.613,28.0,5.545194e-10
10.412,32.613,29.0,4.953386e-12
10.412,32.613,30.0,1.782139e-12
10.412,32.613,31.0,4.737487e-12
10.412,32.613,32.0,4.565952e-10
10.412,32.613,33.0,8.139639e-13
10.412,32.613,34.0,2.148514e-12
10.412,32.613,35.0,1.559944e-12
10.412,32.613,36.0,2.779551e-12
10.412,32.613,37.0,4.604126e-13
10.412,32.613,38.0,8.704613e-13
10.412,32.613,39.0,2.711782e-13
10.412,32.613,40.0,6.326007e-12
10.412,32.613,41.0,1.679994e-13
10.412,32.613,42.0,1.816131e-13
10.412,32.613,43.0,2.687963e-13
10.412,32.613,44.0,2.783501e-12
10.412,32.613,45.0,2.075933e-13
10.412,32.613,46.0,1.702664e-13
10.412,32.613,47.0,1.628455e-13
10.412,32.613,48.0,2.037345e-13
10.412,32.613,49.0,1.551494e-13
10.412,32.613,50.0,1.857927e-13
10.412,32.613,51.0,1.828029e-13
10.412,32.613,52.0,1.371645e-13
10.412,32.613,53.0,1.880381e-13
10.412,32.613,54.0,1.717338e-13
10.412,32.613,55.0,1.754802e-13
10.412,32.613,56.0,1.602865e-13
10.412,32.613,57.0,1.572942e-13
10.412,32.613,58.0,1.957654e-13
10.412,32.613,59.0,1.866162e-13
10.412,32.613,60.0,1.48923e-13
10.412,32.613,61.0,1.530548e-13
10.412,32.613,62.0,1.546515e-13
10.412,32.613,63.0,2.287332e-13
10.412,32.613,64.0,3.219896e-13
10.412,32.613,65.0,2.090057e-13
10.412,32.613,66.0,1.583212e-13
10.412,32.613,67.0,1.705656e-13
10.412,32.613,68.0,2.438982e-13
10.412,32.613,69.0,1.743958e-13
10.412,32.613,70.0,1.537011e-13
10.412,32.613,71.0,1.657923e-13
10.412,32.613,72.0,1.714729e-13
10.412,32.613,73.0,1.405662e-13
10.412,32.613,74.0,1.586132e-13
10.412,32.613,75.0,2.227128e-13
10.412,32.613,76.0,1.746542e-13
10.412,32.613,77.0,1.721216e-13
10.412,32.613,78.0,2.051923e-13
10.412,32.613,79.0,1.550776e-13
10.412,32.613,80.0,1.556401e-13
10.412,32.613,81.0,2.248049e-13
10.412,32.613,82.0,1.824749e-13
10.412,32.613,83.0,2.293437e-13
10.412,32.613,84.0,1.868819e-13
10.412,32.613,85.0,1.438816e-13
10.412,32.613,86.0,1.646553e-13
10.412,32.613,87.0,1.53105e-13
10.412,32.613,88.0,1.676858e-13
10.412,32.613,89.0,1.496364e-13
10.412,32.613,90.0,1.454232e-13
10.412,32.613,91.0,1.621178e-13
10.412,32.613,92.0,1.532941e-13
10.412,32.613,93.0,1.64581e-13
10.412,32.613,94.0,2.33437e-13
10.412,32.613,95.0,1.534019e-13
10.412,32.613,96.0,1.638222e-13
10.412,32.613,97.0,2.104683e-13
10.412,32.613,98.0,1.599059e-13
10.412,32.613,99.0,2.208911e-13
15.624,33.069,0.0,9.378239e-10
15.624,33.069,1.0,1.489697e-09
15.624,33.069,2.0,5.533488e-10
15.624,33.069,3.0,8.314422e-10
15.624,33.069,4.0,9.415881e-08
15.624,33.069,5.0,5.997245e-11
15.624,33.069,6.0,1.465196e-12
15.624,33.069,7.0,4.914223e-13
15.624,33.069,8.0,7.287557e-13
15.624,33.069,9.0,2.902809e-13
15.624,33.069,10.0,2.906951e-13
15.624,33.069,11.0,3.500404e-13
15.624,33.069,12.0,5.428206e-13
15.624,33.069,13.0,5.664481e-13
15.624,33.069,14.0,3.429864e-11
15.624,33.069,15.0,1.066683e-12
15.624,33.069,16.0,6.167756e-11
15.624,33.069,17.0,1.140958e-10
15.624,33.069,18.0,4.749222e-10
15.624,33.069,19.0,4.586556e-12
15.624,33.069,20.0,1.605295e-12
15.624,33.069,21.0,1.519368e-13
15.624,33.069,22.0,1.673627e-13
15.624,33.069,23.0,2.219348e-13
15.624,33.069,24.0,2.362475e-13
15.624,33.069,25.0,2.041486e-13
15.624,33.069,26.0,1.097474e-12
15.624,33.069,27.0,6.099662e-12
15.624,33.069,28.0,5.64157e-10
15.624,33.069,29.0,3.827473e-12
15.624,33.069,30.0,1.885002e-12
15.624,33.069,31.0,5.29884e-12
15.624,33.069,32.0,4.630225e-10
15.624,33.069,33.0,1.227447e-12
15.624,33.069,34.0,2.15335e-12
15.624,33.069,35.0,1.558466e-12
15.624,33.069,36.0,2.453392e-12
15.624,33.069,37.0,4.725361e-13
15.624,33.069,38.0,5.832273e-13
15.624,33.069,39.0,3.283236e-13
15.624,33.069,40.0,6.018903e-12
15.624,33.069,41.0,1.694238e-13
15.624,33.069,42.0,2.518313e-13
15.624,33.069,43.0,1.671784e-13
15.624,33.069,44.0,2.80361e-12
15.624,33.069,45.0,1.940778e-13
15.624,33.069,46.0,2.372193e-13
15.624,33.069,47.0,1.726746e-13
15.624,33.069,48.0,2.811126e-13
15.624,33.069,49.0,1.404728e-13
15.624,33.069,50.0,1.962634e-13
15.624,33.069,51.0,1.646816e-13
15.624,33.069,52.0,1.721695e-13
15.624,33.069,53.0,1.563199e-13
15.624,33.069,54.0,1.571386e-13
15.624,33.069,55.0,1.585294e-13
15.624,33.069,56.0,1.447099e-13
15.624,33.069,57.0,1.758153e-13
15.624,33.069,58.0,1.471922e-13
15.624,33.069,59.0,1.564516e-13
15.624,33.069,60.0,1.533301e-13
15.624,33.069,61.0,1.789464e-13
15.624,33.069,62.0,2.363791e-13
15.624,33.069,63.0,2.236368e-13
15.624,33.069,64.0,2.756834e-13
15.624,33.069,65.0,2.03768e-13
15.624,33.069,66.0,1.695267e-13
15.624,33.069,67.0,1.721456e-13
15.624,33.069,68.0,1.801553e-13
15.624,33.069,69.0,1.435728e-13
15.624,33.069,70.0,1.4854e-13
15.624,33.069,71.0,1.774e-13
15.624,33.069,72.0,1.736058e-13
15.624,33.069,73.0,1.559537e-13
15.624,33.069,74.0,2.042994e-13
15.624,33.069,75.0,1.7616e-13
15.624,33.069,76.0,1.495622e-13
15.624,33.069,77.0,1.543402e-13
15.624,33.069,78.0,1.586108e-13
15.624,33.069,79.0,1.59317e-13
15.624,33.069,80.0,1.721168e-13
15.624,33.069,81.0,1.675685e-13
15.624,33.069,82.0,1.562577e-13
15.624,33.069,83.0,1.473047e-13
15.624,33.069,84.0,2.442692e-13
15.624,33.069,85.0,1.597479e-13
15.624,33.069,86.0,1.65924e-13
15.624,33.069,87.0,1.581776e-13
15.624,33.069,88.0,1.591854e-13
15.624,33.069,89.0,1.638916e-13
15.624,33.069,90.0,1.529542e-13
15.624,33.069,91.0,1.591949e-13
15.624,33.069,92.0,1.460313e-13
15.624,33.069,93.0,1.730025e-13
15.624,33.069,94.0,2.036268e-13
15.624,33.069,95.0,1.283888e-13
15.624,33.069,96.0,1.652298e-13
15.624,33.069,97.0,1.784557e-13
15.624,33.069,98.0,1.730193e-13
15.624,33.069,99.0,1.564397e-13
20.844,33.907,0.0,9.484523e-10
20.844,33.907,1.0,1.474113e-09
20.844,33.907,2.0,5.410061e-10
20.844,33.907,3.0,8.380971e-10
20.844,33.907,4.0,9.41684e-08
20.844,33.907,5.0,5.786277e-11
20.844,33.907,6.0,1.430595e-12
20.844,33.907,7.0,5.265543e-13
20.844,33.907,8.0,6.432212e-13
20.844,33.907,9.0,2.989992e-13
20.844,33.907,10.0,2.684732e-13
20.844,33.907,11.0,2.739766e-13
20.844,33.907,12.0,3.302243e-13
20.844,33.907,13.0,5.19926e-13
20.844,33.907,14.0,3.297389e-11
20.844,33.907,15.0,1.249273e-12
20.844,33.907,16.0,6.210941e-11
20.844,33.907,17.0,1.162886e-10
20.844,33.907,18.0,4.803156e-10
20.844,33.907,19.0,4.136181e-12
20.844,33.907,20.0,1.619023e-12
20.844,33.907,21.0,1.738356e-13
20.844,33.907,22.0,2.098076e-13
20.844,33.907,23.0,2.679082e-13
20.844,33.907,24.0,1.894051e-13
20.844,33.907,25.0,2.821252e-13
20.844,33.907,26.0,6.203635e-13
20.844,33.907,27.0,5.788473e-12
20.844,33.907,28.0,5.594866e-10
20.844,33.907,29.0,4.173238e-12
20.844,33.907,30.0,1.984058e-12
20.844,33.907,31.0,5.081647e-12
20.844,33.907,32.0,4.658975e-10
20.844,33.907,33.0,9.749807e-13
20.844,33.907,34.0,2.574066e-12
20.844,33.907,35.0,1.949144e-12
20.844,33.907,36.0,1.858095e-12
20.844,33.907,37.0,4.099995e-13
20.844,33.907,38.0,8.822089e-13
20.844,33.907,39.0,3.289437e-13
20.844,33.907,40.0,6.151018e-12
20.844,33.907,41.0,2.279289e-13
20.844,33.907,42.0,1.706135e-13
20.844,33.907,43.0,2.205056e-13
20.844,33.907,44.0,2.00285e-12
20.844,33.907,45.0,2.20429e-13
20.844,33.907,46.0,1.498279e-13
20.844,33.907,47.0,1.560375e-13
20.844,33.907,48.0,2.500561e-13
20.844,33.907,49.0,1.563846e-13
20.844,33.907,50.0,1.992341e-13
20.844,33.907,51.0,1.642459e-13
20.844,33.907,52.0,2.512209e-13
20.844,33.907,53.0,1.671903e-13
20.844,33.907,54.0,1.855558e-13
20.844,33.907,55.0,1.627521e-13
20.844,33.907,56.0,1.470486e-13
20.844,33.907,57.0,1.838442e-13
20.844,33.907,58.0,1.924715e-13
20.844,33.907,59.0,1.415069e-13
20.844,33.907,60.0,1.665536e-13
20.844,33.907,61.0,1.469768e-13
20.844,33.907,62.0,2.267895e-13
20.844,33.907,63.0,1.75382e-13
20.844,33.907,64.0,3.229468e-13
20.844,33.907,65.0,2.197324e-13
20.844,33.907,66.0,1.711353e-13
20.844,33.907,67.0,1.821183e-13
20.844,33.907,68.0,1.943076e-13
20.844,33.907,69.0,1.726458e-13
20.844,33.907,70.0,1.693304e-13
20.844,33.907,71.0,1.675901e-13
20.844,33.907,72.0,1.50072e-13
20.844,33.907,73.0,2.016447e-13
20.844,33.907,74.0,1.283457e-13
20.844,33.907,75.0,1.896085e-13
20.844,33.907,76.0,1.758703e-13
20.844,33.907,77.0,2.389406e-13
20.844,33.907,78.0,1.968475e-13
20.844,33.907,79.0,1.517932e-13
20.844,33.907,80.0,1.893811e-13
20.844,33.907,81.0,1.696105e-13
20.844,33.907,82.0,2.049194e-13
20.844,33.907,83.0,1.356372e-13
20.844,33.907,84.0,1.920646e-13
20.844,33.907,85.0,1.49981e-13
20.844,33.907,86.0,1.730911e-13
20.844,33.907,87.0,1.541799e-13
20.844,33.907,88.0,1.333104e-13
20.844,33.907,89.0,1.48686e-13
20.844,33.907,90.0,1.414638e-13
20.844,33.907,91.0,1.529015e-13
20.844,33.907,92.0,1.727201e-13
20.844,33.907,93.0,1.957822e-13
20.844,33.907,94.0,1.796813e-13
20.844,33.907,95.0,1.740295e-13
20.844,33.907,96.0,1.555754e-13
20.844,33.907,97.0,1.237208e-13
20.844,33.907,98.0,1.675925e-13
20.844,33.907,99.0,1.818908e-13
26.03,35.106,0.0,9.508225e-10
26.03,35.106,1.0,1.4699e-09
26.03,35.106,2.0,5.491022e-10
26.03,35.106,3.0,8.244284e-10
26.03,35.106,4.0,9.436231e-08
26.03,35.106,5.0,6.005216e-11
26.03,35.106,6.0,1.283672e-12
26.03,35.106,7.0,5.052721e-13
26.03,35.106,8.0,5.055971e-13
26.03,35.106,9.0,3.532698e-13
26.03,35.106,10.0,3.411815e-13
26.03,35.106,11.0,2.866184e-13
26.03,35.106,12.0,7.663137e-13
26.03,35.106,13.0,5.638674e-13
26.03,35.106,14.0,3.498424e-11
26.03,35.106,15.0,1.27653e-12
26.03,35.106,16.0,5.920979e-11
26.03,35.106,17.0,1.163077e-10
26.03,35.106,18.0,4.70927e-10
26.03,35.106,19.0,4.635917e-12
26.03,35.106,20.0,1.684207e-12
26.03,35.106,21.0,1.824845e-13
26.03,35.106,22.0,1.752887e-13
26.03,35.106,23.0,3.612857e-13
26.03,35.106,24.0,1.865252e-13
26.03,35.106,25.0,3.164742e-13
26.03,35.106,26.0,7.115235e-13
26.03,35.106,27.0,6.217039e-12
26.03,35.106,28.0,5.611096e-10
26.03,35.106,29.0,3.97692e-12
26.03,35.106,30.0,1.65067e-12
26.03,35.106,31.0,5.590073e-12
26.03,35.106,32.0,4.495884e-10
26.03,35.106,33.0,6.113112e-13
26.03,35.106,34.0,2.796595e-12
26.03,35.106,35.0,1.763876e-12
26.03,35.106,36.0,2.39199e-12
26.03,35.106,37.0,6.171931e-13
26.03,35.106,38.0,8.839011e-13
26.03,35.106,39.0,4.034126e-13
26.03,35.106,40.0,6.655565e-12
26.03,35.106,41.0,1.868101e-13
26.03,35.106,42.0,1.824988e-13
26.03,35.106,43.0,2.248912e-13
26.03,35.106,44.0,3.010675e-12
26.03,35.106,45.0,2.81431e-13
26.03,35.106,46.0,2.239958e-13
26.03,35.106,47.0,1.559705e-13
26.03,35.106,48.0,2.857255e-13
26.03,35.106,49.0,2.200819e-13
26.03,35.106,50.0,2.764326e-13
26.03,35.106,51.0,1.44741e-13
26.03,35.106,52.0,1.640592e-13
26.03,35.106,53.0,1.57773e-13
26.03,35.106,54.0,1.591662e-13
26.03,35.106,55.0,1.935009e-13
26.03,35.106,56.0,1.303302e-13
26.03,35.106,57.0,1.702089e-13
26.03,35.106,58.0,1.59116e-13
26.03,35.106,59.0,1.459235e-13
26.03,35.106,60.0,1.544958e-13
26.03,35.106,61.0,1.62745e-13
26.03,35.106,62.0,2.151961e-13
26.03,35.106,63.0,1.685835e-13
26.03,35.106,64.0,3.170559e-13
26.03,35.106,65.0,1.306725e-13
26.03,35.106,66.0,1.78628e-13
26.03,35.106,67.0,1.807561e-13
26.03,35.106,68.0,1.654979e-13
26.03,35.106,69.0,1.786759e-13
26.03,35.106,70.0,1.567604e-13
26.03,35.106,71.0,2.190669e-13
26.03,35.106,72.0,1.508955e-13
26.03,35.106,73.0,1.977786e-13
26.03,35.106,74.0,1.55135e-13
26.03,35.106,75.0,1.444585e-13
26.03,35.106,76.0,2.108824e-13
26.03,35.106,77.0,1.319244e-13
26.03,35.106,78.0,2.322569e-13
26.03,35.106,79.0,1.601525e-13
26.03,35.106,80.0,1.713652e-13
26.03,35.106,81.0,1.662352e-13
26.03,35.106,82.0,1.61189e-13
26.03,35.106,83.0,1.474341e-13
26.03,35.106,84.0,1.727249e-13
26.03,35.106,85.0,1.416266e-13
26.03,35.106,86.0,1.686673e-13
26.03,35.106,87.0,1.818381e-13
26.03,35.106,88.0,1.637504e-13
26.03,35.106,89.0,2.10667e-13
26.03,35.106,90.0,1.508644e-13
26.03,35.106,91.0,1.75449e-13
26.03,35.106,92.0,1.89618e-13
26.03,35.106,93.0,1.593553e-13
26.03,35.106,94.0,1.359987e-13
26.03,35.106,95.0,1.903123e-13
26.03,35.106,96.0,1.329466e-13
26.03,35.106,97.0,1.537202e-13
26.03,35.106,98.0,1.558292e-13
26.03,35.106,99.0,1.525856e-13
31.256,36.802,0.0,9.390928e-10
31.256,36.802,1.0,1.480385e-09
31.256,36.802,2.0,5.513932e-10
31.256,36.802,3.0,8.338839e-10
31.256,36.802,4.0,9.422824e-08
31.256,36.802,5.0,6.104751e-11
31.256,36.802,6.0,1.27789e-12
31.256,36.802,7.0,4.675918e-13
31.256,36.802,8.0,4.696123e-13
31.256,36.802,9.0,2.973906e-13
31.256,36.802,10.0,3.332741e-13
31.256,36.802,11.0,3.499615e-13
31.256,36.802,12.0,4.549355e-13
31.256,36.802,13.0,6.768357e-13
31.256,36.802,14.0,3.50412e-11
31.256,36.802,15.0,1.169148e-12
31.256,36.802,16.0,5.9594e-11
31.256,36.802,17.0,1.171575e-10
31.256,36.802,18.0,4.814144e-10
31.256,36.802,19.0,4.567956e-12
31.256,36.802,20.0,1.58685e-12
31.256,36.802,21.0,1.902094e-13
31.256,36.802,22.0,1.952483e-13
31.256,36.802,23.0,1.795209e-13
31.256,36.802,24.0,2.270671e-13
31.256,36.802,25.0,5.299225e-13
31.256,36.802,26.0,7.413804e-13
31.256,36.802,27.0,6.020291e-12
31.256,36.802,28.0,5.623472e-10
31.256,36.802,29.0,4.189325e-12
31.256,36.802,30.0,1.479045e-12
31.256,36.802,31.0,4.314784e-12
31.256,36.802,32.0,4.648538e-10
31.256,36.802,33.0,1.213403e-12
31.256,36.802,34.0,2.49538e-12
31.256,36.802,35.0,1.10532e-12
31.256,36.802,36.0,1.979199e-12
31.256,36.802,37.0,5.52993e-13
31.256,36.802,38.0,8.637255e-13
31.256,36.802,39.0,2.370638e-13
31.256,36.802,40.0,6.678068e-12
31.256,36.802,41.0,2.565806e-13
31.256,36.802,42.0,1.531026e-13
31.256,36.802,43.0,2.726792e-13
31.256,36.802,44.0,2.654881e-12
31.256,36.802,45.0,2.923869e-13
31.256,36.802,46.0,1.492294e-13
31.256,36.802,47.0,2.142266e-13
31.256,36.802,48.0,2.958323e-13
31.256,36.802,49.0,1.531098e-13
31.256,36.802,50.0,1.422107e-13
31.256,36.802,51.0,2.261096e-13
31.256,36.802,52.0,1.644159e-13
31.256,36.802,53.0,1.669342e-13
31.256,36.802,54.0,1.423065e-13
31.256,36.802,55.0,1.866953e-13
31.256,36.802,56.0,1.526598e-13
31.256,36.802,57.0,1.503665e-13
31.256,36.802,58.0,1.957726e-13
31.256,36.802,59.0,1.808758e-13
31.256,36.802,60.0,1.837604e-13
31.256,36.802,61.0,1.447817e-13
31.256,36.802,62.0,2.182794e-13
31.256,36.802,63.0,1.639227e-13
31.256,36.802,64.0,4.173046e-13
31.256,36.802,65.0,2.033156e-13
31.256,36.802,66.0,1.596258e-13
31.256,36.802,67.0,1.937259e-13
31.256,36.802,68.0,1.581632e-13
31.256,36.802,69.0,1.840333e-13
31.256,36.802,70.0,1.388378e-13
31.256,36.802,71.0,1.66149e-13
31.256,36.802,72.0,1.700725e-13
31.256,36.802,73.0,1.55293e-13
31.256,36.802,74.0,1.601573e-13
31.256,36.802,75.0,1.643632e-13
31.256,36.802,76.0,2.116772e-13
31.256,36.802,77.0,1.689665e-13
31.256,36.802,78.0,1.787333e-13
31.256,36.802,79.0,1.685165e-13
31.256,36.802,80.0,1.933141e-13
31.256,36.802,81.0,1.890531e-13
31.256,36.802,82.0,1.639706e-13
31.256,36.802,83.0,1.712646e-13
31.256,36.802,84.0,1.517645e-13
31.256,36.802,85.0,1.769093e-13
31.256,36.802,86.0,1.487698e-13
31.256,36.802,87.0,1.68538e-13
31.256,36.802,88.0,1.613542e-13
31.256,36.802,89.0,1.908126e-13
31.256,36.802,90.0,1.725333e-13
31.256,36.802,91.0,1.511684e-13
31.256,36.802,92.0,1.624433e-13
31.256,36.802,93.0,1.359389e-13
31.256,36.802,94.0,2.018649e-13
31.256,36.802,95.0,1.733807e-13
31.256,36.802,96.0,2.094677e-13
31.256,36.802,97.0,1.583451e-13
