time,temp,m/z,abundance
15.585,32.725,3.0,8.518136e-10
15.585,32.725,4.0,1.291135e-07
15.585,32.725,5.0,4.340022e-11
15.585,32.725,6.0,1.097991e-12
15.585,32.725,7.0,4.77696e-13
15.585,32.725,8.0,7.170599e-13
15.585,32.725,9.0,3.109731e-13
15.585,32.725,10.0,3.383131e-13
15.585,32.725,11.0,3.233803e-13
15.585,32.725,12.0,5.631566e-13
15.585,32.725,13.0,1.806006e-12
15.585,32.725,14.0,2.153571e-10
15.585,32.725,15.0,2.314813e-12
15.585,32.725,16.0,1.325522e-10
15.585,32.725,17.0,1.029789e-10
15.585,32.725,18.0,4.202281e-10
15.585,32.725,19.0,1.744245e-12
15.585,32.725,20.0,1.423381e-12
15.585,32.725,21.0,1.858167e-13
15.585,32.725,22.0,2.304856e-13
15.585,32.725,23.0,4.740527e-13
15.585,32.725,24.0,3.389977e-13
15.585,32.725,25.0,7.35042e-13
15.585,32.725,26.0,2.619357e-12
15.585,32.725,27.0,2.703745e-11
15.585,32.725,28.0,3.043027e-09
15.585,32.725,29.0,2.32643e-11
15.585,32.725,30.0,3.49004e-12
15.585,32.725,31.0,1.086432e-11
15.585,32.725,32.0,9.486921e-10
15.585,32.725,33.0,2.287667e-12
15.585,32.725,34.0,4.583875e-12
15.585,32.725,35.0,2.463805e-12
15.585,32.725,36.0,2.707018e-12
15.585,32.725,37.0,7.048913e-13
15.585,32.725,38.0,1.06903e-12
15.585,32.725,39.0,9.645414e-13
15.585,32.725,40.0,3.243888e-11
15.585,32.725,41.0,2.542514e-13
15.585,32.725,42.0,2.008691e-13
15.585,32.725,43.0,2.492723e-13
15.585,32.725,44.0,2.276967e-12
15.585,32.725,45.0,1.699336e-13
15.585,32.725,46.0,1.506777e-13
15.585,32.725,47.0,1.781971e-13
15.585,32.725,48.0,3.399577e-13
15.585,32.725,49.0,1.811942e-13
15.585,32.725,50.0,1.947672e-13
15.585,32.725,51.0,2.064443e-13
15.585,32.725,52.0,1.61505e-13
15.585,32.725,53.0,1.836622e-13
15.585,32.725,54.0,2.243406e-13
15.585,32.725,55.0,1.64289e-13
15.585,32.725,56.0,1.792768e-13
15.585,32.725,57.0,1.637312e-13
15.585,32.725,58.0,2.250205e-13
15.585,32.725,59.0,1.519488e-13
15.585,32.725,60.0,1.809381e-13
15.585,32.725,61.0,1.707739e-13
15.585,32.725,62.0,1.849046e-13
15.585,32.725,63.0,1.489877e-13
15.585,32.725,64.0,2.093097e-13
15.585,32.725,65.0,1.623452e-13
15.585,32.725,66.0,1.765214e-13
15.585,32.725,67.0,1.463544e-13
15.585,32.725,68.0,1.658594e-13
15.585,32.725,69.0,1.543762e-13
15.585,32.725,70.0,2.15153e-13
15.585,32.725,71.0,1.495837e-13
15.585,32.725,72.0,1.740893e-13
15.585,32.725,73.0,1.531457e-13
15.585,32.725,74.0,1.784485e-13
15.585,32.725,75.0,1.84931e-13
15.585,32.725,76.0,1.567101e-13
15.585,32.725,77.0,2.013407e-13
15.585,32.725,78.0,1.60648e-13
15.585,32.725,79.0,1.402909e-13
15.585,32.725,80.0,1.661298e-13
15.585,32.725,81.0,1.427493e-13
15.585,32.725,82.0,1.695052e-13
15.585,32.725,83.0,1.899221e-13
15.585,32.725,84.0,1.537681e-13
15.585,32.725,85.0,1.529063e-13
15.585,32.725,86.0,2.097238e-13
15.585,32.725,87.0,2.043258e-13
15.585,32.725,88.0,1.755855e-13
15.585,32.725,89.0,1.664387e-13
15.585,32.725,90.0,1.471635e-13
15.585,32.725,91.0,1.521643e-13
15.585,32.725,92.0,2.184733e-13
15.585,32.725,93.0,1.596785e-13
15.585,32.725,94.0,1.681957e-13
15.585,32.725,95.0,1.557909e-13
15.585,32.725,96.0,1.442048e-13
15.585,32.725,97.0,1.395775e-13
15.585,32.725,98.0,1.417511e-13
15.585,32.725,99.0,1.616486e-13
20.784,33.329,0.0,1.002673e-09
20.784,33.329,1.0,1.551697e-09
20.784,33.329,2.0,5.45765e-10
20.784,33.329,3.0,8.576547e-10
20.784,33.329,4.0,1.295348e-07
20.784,33.329,5.0,4.921482e-11
20.784,33.329,6.0,1.465938e-12
20.784,33.329,7.0,5.122606e-13
20.784,33.329,8.0,7.180809e-13
20.784,33.329,9.0,3.453486e-13
20.784,33.329,10.0,3.475197e-13
20.784,33.329,11.0,3.366541e-13
20.784,33.329,12.0,4.640683e-13
20.784,33.329,13.0,2.278451e-12
20.784,33.329,14.0,2.140429e-10
20.784,33.329,15.0,2.610308e-12
20.784,33.329,16.0,1.287748e-10
20.784,33.329,17.0,1.043338e-10
20.784,33.329,18.0,4.265764e-10
20.784,33.329,19.0,1.844019e-12
20.784,33.329,20.0,8.050387e-13
20.784,33.329,21.0,1.904081e-13
20.784,33.329,22.0,1.633362e-13
20.784,33.329,23.0,3.837312e-13
20.784,33.329,24.0,5.356893e-13
20.784,33.329,25.0,9.904804e-13
20.784,33.329,26.0,2.1274e-12
20.784,33.329,27.0,2.618764e-11
20.784,33.329,28.0,3.048678e-09
20.784,33.329,29.0,2.192758e-11
20.784,33.329,30.0,3.59374e-12
20.784,33.329,31.0,9.751045e-12
20.784,33.329,32.0,9.42037e-10
20.784,33.329,33.0,2.726265e-12
20.784,33.329,34.0,4.554839e-12
20.784,33.329,35.0,2.319745e-12
20.784,33.329,36.0,2.522526e-12
20.784,33.329,37.0,9.131426e-13
20.784,33.329,38.0,6.747489e-13
20.784,33.329,39.0,5.847178e-13
20.784,33.329,40.0,3.376578e-11
20.784,33.329,41.0,1.973502e-13
20.784,33.329,42.0,1.809788e-13
20.784,33.329,43.0,1.835904e-13
20.784,33.329,44.0,2.321325e-12
20.784,33.329,45.0,2.207211e-13
20.784,33.329,46.0,2.07397e-13
20.784,33.329,47.0,1.813307e-13
20.784,33.329,48.0,2.086777e-13
20.784,33.329,49.0,2.04874e-13
20.784,33.329,50.0,1.617037e-13
20.784,33.329,51.0,1.657062e-13
20.784,33.329,52.0,1.518459e-13
20.784,33.329,53.0,1.414687e-13
20.784,33.329,54.0,2.203836e-13
20.784,33.329,55.0,1.552667e-13
20.784,33.329,56.0,1.470079e-13
20.784,33.329,57.0,1.752695e-13
20.784,33.329,58.0,1.428259e-13
20.784,33.329,59.0,2.031983e-13
20.784,33.329,60.0,1.78707e-13
20.784,33.329,61.0,1.446022e-13
20.784,33.329,62.0,1.534354e-13
20.784,33.329,63.0,2.128047e-13
20.784,33.329,64.0,2.072606e-13
20.784,33.329,65.0,1.709725e-13
20.784,33.329,66.0,2.015585e-13
20.784,33.329,67.0,2.002084e-13
20.784,33.329,68.0,1.648731e-13
20.784,33.329,69.0,1.514437e-13
20.784,33.329,70.0,2.545172e-13
20.784,33.329,71.0,1.544504e-13
20.784,33.329,72.0,1.778883e-13
20.784,33.329,73.0,1.567508e-13
20.784,33.329,74.0,1.677122e-13
20.784,33.329,75.0,1.609999e-13
20.784,33.329,76.0,1.576437e-13
20.784,33.329,77.0,1.826975e-13
20.784,33.329,78.0,1.573325e-13
20.784,33.329,79.0,1.409923e-13
20.784,33.329,80.0,1.764736e-13
20.784,33.329,81.0,1.606576e-13
20.784,33.329,82.0,1.670323e-13
20.784,33.329,83.0,2.013766e-13
20.784,33.329,84.0,1.501654e-13
20.784,33.329,85.0,1.619167e-13
20.784,33.329,86.0,1.590776e-13
20.784,33.329,87.0,1.585199e-13
20.784,33.329,88.0,1.568777e-13
20.784,33.329,89.0,1.529063e-13
20.784,33.329,90.0,1.87691e-13
20.784,33.329,91.0,2.008595e-13
20.784,33.329,92.0,1.504862e-13
20.784,33.329,93.0,1.709534e-13
20.784,33.329,94.0,1.992676e-13
20.784,33.329,95.0,1.464646e-13
20.784,33.329,96.0,1.691006e-13
20.784,33.329,97.0,1.747261e-13
20.784,33.329,98.0,1.608706e-13
20.784,33.329,99.0,1.855773e-13
25.979,34.46,0.0,1.008969e-09
25.979,34.46,1.0,1.54667e-09
25.979,34.46,2.0,5.424857e-10
25.979,34.46,3.0,8.42334e-10
25.979,34.46,4.0,1.292069e-07
25.979,34.46,5.0,4.97113e-11
25.979,34.46,6.0,1.089944e-12
25.979,34.46,7.0,6.413756e-13
25.979,34.46,8.0,7.101939e-13
25.979,34.46,9.0,3.059222e-13
25.979,34.46,10.0,3.065566e-13
25.979,34.46,11.0,2.831641e-13
25.979,34.46,12.0,5.933909e-13
25.979,34.46,13.0,2.088597e-12
25.979,34.46,14.0,2.162668e-10
25.979,34.46,15.0,2.399842e-12
25.979,34.46,16.0,1.304289e-10
25.979,34.46,17.0,1.04724e-10
25.979,34.46,18.0,4.270959e-10
25.979,34.46,19.0,2.049625e-12
25.979,34.46,20.0,1.013864e-12
25.979,34.46,21.0,2.307488e-13
25.979,34.46,22.0,2.361661e-13
25.979,34.46,23.0,3.224827e-13
25.979,34.46,24.0,3.085339e-13
25.979,34.46,25.0,8.726988e-13
25.979,34.46,26.0,2.408915e-12
25.979,34.46,27.0,2.65278e-11
25.979,34.46,28.0,3.050568e-09
25.979,34.46,29.0,2.309266e-11
25.979,34.46,30.0,3.544451e-12
25.979,34.46,31.0,1.110603e-11
25.979,34.46,32.0,9.503915e-10
25.979,34.46,33.0,2.137503e-12
25.979,34.46,34.0,4.894236e-12
25.979,34.46,35.0,2.197995e-12
25.979,34.46,36.0,2.543927e-12
25.979,34.46,37.0,5.139086e-13
25.979,34.46,38.0,8.588759e-13
25.979,34.46,39.0,5.789984e-13
25.979,34.46,40.0,3.114406e-11
25.979,34.46,41.0,2.328219e-13
25.979,34.46,42.0,1.690766e-13
25.979,34.46,43.0,1.836958e-13
25.979,34.46,44.0,2.162853e-12
25.979,34.46,45.0,2.363384e-13
25.979,34.46,46.0,2.332959e-13
25.979,34.46,47.0,1.540626e-13
25.979,34.46,48.0,1.97714e-13
25.979,34.46,49.0,1.718535e-13
25.979,34.46,50.0,1.672526e-13
25.979,34.46,51.0,1.566742e-13
25.979,34.46,52.0,1.628527e-13
25.979,34.46,53.0,2.028799e-13
25.979,34.46,54.0,1.55731e-13
25.979,34.46,55.0,1.507519e-13
25.979,34.46,56.0,1.55396e-13
25.979,34.46,57.0,2.022121e-13
25.979,34.46,58.0,1.735292e-13
25.979,34.46,59.0,1.529518e-13
25.979,34.46,60.0,1.955404e-13
25.979,34.46,61.0,1.708649e-13
25.979,34.46,62.0,1.421102e-13
25.979,34.46,63.0,1.807849e-13
25.979,34.46,64.0,2.30428e-13
25.979,34.46,65.0,1.816682e-13
25.979,34.46,66.0,1.438313e-13
25.979,34.46,67.0,1.905325e-13
25.979,34.46,68.0,1.605475e-13
25.979,34.46,69.0,1.434364e-13
25.979,34.46,70.0,2.012042e-13
25.979,34.46,71.0,2.105234e-13
25.979,34.46,72.0,1.632955e-13
25.979,34.46,73.0,1.892422e-13
25.979,34.46,74.0,1.616318e-13
25.979,34.46,75.0,1.586276e-13
25.979,34.46,76.0,1.466154e-13
25.979,34.46,77.0,1.66915e-13
25.979,34.46,78.0,2.08211e-13
25.979,34.46,79.0,1.909108e-13
25.979,34.46,80.0,1.387253e-13
25.979,34.46,81.0,1.763108e-13
25.979,34.46,82.0,1.601094e-13
25.979,34.46,83.0,1.679851e-13
25.979,34.46,84.0,1.557287e-13
25.979,34.46,85.0,1.382011e-13
25.979,34.46,86.0,1.481738e-13
25.979,34.46,87.0,2.030762e-13
25.979,34.46,88.0,1.327383e-13
25.979,34.46,89.0,1.669797e-13
25.979,34.46,90.0,1.617898e-13
25.979,34.46,91.0,1.774886e-13
25.979,34.46,92.0,1.668408e-13
25.979,34.46,93.0,1.450498e-13
25.979,34.46,94.0,1.620077e-13
25.979,34.46,95.0,1.958756e-13
25.979,34.46,96.0,1.591495e-13
25.979,34.46,97.0,1.663429e-13
25.979,34.46,98.0,1.578352e-13
25.979,34.46,99.0,1.542637e-13
31.175,35.935,0.0,1.021464e-09
31.175,35.935,1.0,1.524958e-09
31.175,35.935,2.0,5.436803e-10
31.175,35.935,3.0,8.507844e-10
31.175,35.935,4.0,1.295659e-07
31.175,35.935,5.0,4.632859e-11
31.175,35.935,6.0,1.093025e-12
31.175,35.935,7.0,4.705216e-13
31.175,35.935,8.0,6.680518e-13
31.175,35.935,9.0,3.347199e-13
31.175,35.935,10.0,2.979077e-13
31.175,35.935,11.0,2.665294e-13
31.175,35.935,12.0,3.843344e-13
31.175,35.935,13.0,2.310337e-12
31.175,35.935,14.0,2.105982e-10
31.175,35.935,15.0,2.572797e-12
31.175,35.935,16.0,1.321142e-10
31.175,35.935,17.0,1.052817e-10
31.175,35.935,18.0,4.37083e-10
31.175,35.935,19.0,1.624685e-12
31.175,35.935,20.0,1.432277e-12
31.175,35.935,21.0,2.711614e-13
31.175,35.935,22.0,2.063725e-13
31.175,35.935,23.0,3.618157e-13
31.175,35.935,24.0,3.112868e-13
31.175,35.935,25.0,7.401798e-13
31.175,35.935,26.0,2.940201e-12
31.175,35.935,27.0,2.645838e-11
31.175,35.935,28.0,3.040611e-09
31.175,35.935,29.0,2.418018e-11
31.175,35.935,30.0,3.937925e-12
31.175,35.935,31.0,9.709788e-12
31.175,35.935,32.0,9.492904e-10
31.175,35.935,33.0,2.097861e-12
31.175,35.935,34.0,4.562283e-12
31.175,35.935,35.0,2.285321e-12
31.175,35.935,36.0,2.737013e-12
31.175,35.935,37.0,1.109112e-12
31.175,35.935,38.0,1.040061e-12
31.175,35.935,39.0,6.846078e-13
31.175,35.935,40.0,3.248938e-11
31.175,35.935,41.0,2.16271e-13
31.175,35.935,42.0,2.024442e-13
31.175,35.935,43.0,3.288742e-13
31.175,35.935,44.0,2.439819e-12
31.175,35.935,45.0,2.315293e-13
31.175,35.935,46.0,1.848161e-13
31.175,35.935,47.0,1.645068e-13
31.175,35.935,48.0,3.07246e-13
31.175,35.935,49.0,1.58393e-13
31.175,35.935,50.0,1.749631e-13
31.175,35.935,51.0,2.145402e-13
31.175,35.935,52.0,1.865348e-13
31.175,35.935,53.0,1.793151e-13
31.175,35.935,54.0,1.54448e-13
31.175,35.935,55.0,1.666254e-13
31.175,35.935,56.0,1.732276e-13
31.175,35.935,57.0,1.910711e-13
31.175,35.935,58.0,1.640041e-13
31.175,35.935,59.0,1.98571e-13
31.175,35.935,60.0,1.507543e-13
31.175,35.935,61.0,1.736297e-13
31.175,35.935,62.0,1.920023e-13
31.175,35.935,63.0,1.714824e-13
31.175,35.935,64.0,1.9352e-13
31.175,35.935,65.0,1.750253e-13
31.175,35.935,66.0,1.560351e-13
31.175,35.935,67.0,1.682268e-13
31.175,35.935,68.0,1.615911e-13
31.175,35.935,69.0,1.674799e-13
31.175,35.935,70.0,1.716835e-13
31.175,35.935,71.0,1.807896e-13
31.175,35.935,72.0,1.80591e-13
31.175,35.935,73.0,2.007638e-13
31.175,35.935,74.0,1.909969e-13
31.175,35.935,75.0,2.351966e-13
31.175,35.935,76.0,1.740247e-13
31.175,35.935,77.0,1.580339e-13
31.175,35.935,78.0,1.442072e-13
31.175,35.935,79.0,1.923638e-13
31.175,35.935,80.0,1.9758e-13
31.175,35.935,81.0,1.431156e-13
31.175,35.935,82.0,1.627426e-13
31.175,35.935,83.0,1.898599e-13
31.175,35.935,84.0,1.693878e-13
31.175,35.935,85.0,1.690503e-13
31.175,35.935,86.0,1.650886e-13
31.175,35.935,87.0,1.364081e-13
31.175,35.935,88.0,1.55901e-13
31.175,35.935,89.0,1.565282e-13
31.175,35.935,90.0,1.385793e-13
31.175,35.935,91.0,2.09202e-13
31.175,35.935,92.0,1.331931e-13
31.175,35.935,93.0,1.651915e-13
31.175,35.935,94.0,1.802032e-13
31.175,35.935,95.0,1.543713e-13
31.175,35.935,96.0,1.905469e-13
31.175,35.935,97.0,1.717458e-13
