time,temp,m/z,abundance
0.0,29.858,85.0,1.751737e-13
0.0,29.858,86.0,1.952579e-13
0.0,29.858,87.0,2.194643e-13
0.0,29.858,88.0,2.218055e-13
0.0,29.858,89.0,2.001413e-13
0.0,29.858,90.0,1.803037e-13
0.0,29.858,91.0,2.32865e-13
0.0,29.858,92.0,1.664458e-13
0.0,29.858,93.0,2.374133e-13
0.0,29.858,94.0,1.922297e-13
0.0,29.858,95.0,2.102936e-13
0.0,29.858,96.0,2.655695e-13
0.0,29.858,97.0,1.864175e-13
0.0,29.858,98.0,2.088501e-13
0.0,29.858,99.0,2.415115e-13
5.233,29.892,0.0,1.149815e-10
5.233,29.892,1.0,1.841656e-10
5.233,29.892,2.0,5.427609e-11
5.233,29.892,3.0,1.14948e-10
5.233,29.892,4.0,1.219679e-07
5.233,29.892,5.0,4.146235e-12
5.233,29.892,6.0,8.296883e-13
5.233,29.892,7.0,5.252664e-13
5.233,29.892,8.0,5.040545e-13
5.233,29.892,9.0,3.836187e-13
5.233,29.892,10.0,3.328743e-13
5.233,29.892,11.0,3.042633e-13
5.233,29.892,12.0,3.404986e-13
5.233,29.892,13.0,4.476296e-13
5.233,29.892,14.0,3.625943e-11
5.233,29.892,15.0,6.409654e-13
5.233,29.892,16.0,4.56102e-11
5.233,29.892,17.0,5.519461e-11
5.233,29.892,18.0,2.149119e-10
5.233,29.892,19.0,9.758032e-13
5.233,29.892,20.0,6.641355e-13
5.233,29.892,21.0,2.130297e-13
5.233,29.892,22.0,2.231485e-13
5.233,29.892,23.0,4.702885e-13
5.233,29.892,24.0,2.383995e-13
5.233,29.892,25.0,2.880906e-13
5.233,29.892,26.0,2.663882e-13
5.233,29.892,27.0,1.022261e-12
5.233,29.892,28.0,4.102434e-10
5.233,29.892,29.0,3.257647e-12
5.233,29.892,30.0,1.027217e-12
5.233,29.892,31.0,6.775922e-13
5.233,29.892,32.0,2.531509e-10
5.233,29.892,33.0,8.884033e-13
5.233,29.892,34.0,1.715615e-12
5.233,29.892,35.0,1.453682e-12
5.233,29.892,36.0,2.270456e-12
5.233,29.892,37.0,5.387867e-13
5.233,29.892,38.0,1.180127e-12
5.233,29.892,39.0,2.2486e-13
5.233,29.892,40.0,4.497362e-12
5.233,29.892,41.0,1.771989e-13
5.233,29.892,42.0,2.011587e-13
5.233,29.892,43.0,2.262724e-13
5.233,29.892,44.0,1.086178e-12
5.233,29.892,45.0,2.111841e-13
5.233,29.892,46.0,1.975201e-13
5.233,29.892,47.0,1.858933e-13
5.233,29.892,48.0,5.906333e-13
5.233,29.892,49.0,1.678989e-13
5.233,29.892,50.0,1.96577e-13
5.233,29.892,51.0,1.982407e-13
5.233,29.892,52.0,1.889167e-13
5.233,29.892,53.0,2.159861e-13
5.233,29.892,54.0,1.788794e-13
5.233,29.892,55.0,2.055538e-13
5.233,29.892,56.0,2.004406e-13
5.233,29.892,57.0,2.100518e-13
5.233,29.892,58.0,2.064826e-13
5.233,29.892,59.0,1.711425e-13
5.233,29.892,60.0,2.014316e-13
5.233,29.892,61.0,1.850579e-13
5.233,29.892,62.0,1.737494e-13
5.233,29.892,63.0,2.41059e-13
5.233,29.892,64.0,5.562237e-13
5.233,29.892,65.0,2.693063e-13
5.233,29.892,66.0,2.20982e-13
5.233,29.892,67.0,2.021187e-13
5.233,29.892,68.0,1.645092e-13
5.233,29.892,69.0,2.215446e-13
5.233,29.892,70.0,1.878275e-13
5.233,29.892,71.0,1.840955e-13
5.233,29.892,72.0,2.195673e-13
5.233,29.892,73.0,2.030882e-13
5.233,29.892,74.0,2.262604e-13
5.233,29.892,75.0,2.724207e-13
5.233,29.892,76.0,1.809166e-13
5.233,29.892,77.0,1.682676e-13
5.233,29.892,78.0,2.171112e-13
5.233,29.892,79.0,2.120961e-13
5.233,29.892,80.0,1.799255e-13
5.233,29.892,81.0,1.812014e-13
5.233,29.892,82.0,1.894792e-13
5.233,29.892,83.0,2.024035e-13
5.233,29.892,84.0,1.8422e-13
5.233,29.892,85.0,1.963184e-13
5.233,29.892,86.0,1.924763e-13
5.233,29.892,87.0,1.607892e-13
5.233,29.892,88.0,2.231676e-13
5.233,29.892,89.0,2.337052e-13
5.233,29.892,90.0,2.71633e-13
5.233,29.892,91.0,1.899652e-13
5.233,29.892,92.0,2.307847e-13
5.233,29.892,93.0,2.155935e-13
5.233,29.892,94.0,1.855606e-13
5.233,29.892,95.0,1.936995e-13
5.233,29.892,96.0,1.865635e-13
5.233,29.892,97.0,2.336502e-13
5.233,29.892,98.0,1.939916e-13
5.233,29.892,99.0,2.069446e-13
10.481,29.918,0.0,1.15513e-10
10.481,29.918,1.0,1.917587e-10
10.481,29.918,2.0,5.417843e-11
10.481,29.918,3.0,1.142394e-10
10.481,29.918,4.0,1.222145e-07
10.481,29.918,5.0,3.501434e-12
10.481,29.918,6.0,7.769601e-13
10.481,29.918,7.0,4.570565e-13
10.481,29.918,8.0,4.991017e-13
10.481,29.918,9.0,3.416309e-13
10.481,29.918,10.0,2.922391e-13
10.481,29.918,11.0,3.209627e-13
10.481,29.918,12.0,4.054288e-13
10.481,29.918,13.0,4.866035e-13
10.481,29.918,14.0,3.738045e-11
10.481,29.918,15.0,9.202432e-13
10.481,29.918,16.0,4.364295e-11
10.481,29.918,17.0,5.638554e-11
10.481,29.918,18.0,2.157473e-10
10.481,29.918,19.0,9.421053e-13
10.481,29.918,20.0,1.190638e-12
10.481,29.918,21.0,2.408627e-13
10.481,29.918,22.0,2.17542e-13
10.481,29.918,23.0,5.487954e-13
10.481,29.918,24.0,2.394815e-13
10.481,29.918,25.0,3.338175e-13
10.481,29.918,26.0,2.465098e-13
10.481,29.918,27.0,8.894599e-13
10.481,29.918,28.0,4.168384e-10
10.481,29.918,29.0,3.307318e-12
10.481,29.918,30.0,9.698097e-13
10.481,29.918,31.0,6.721653e-13
10.481,29.918,32.0,2.529115e-10
10.481,29.918,33.0,5.636262e-13
10.481,29.918,34.0,1.64198e-12
10.481,29.918,35.0,1.431917e-12
10.481,29.918,36.0,2.598554e-12
10.481,29.918,37.0,5.058821e-13
10.481,29.918,38.0,8.64581e-13
10.481,29.918,39.0,2.396395e-13
10.481,29.918,40.0,4.284384e-12
10.481,29.918,41.0,2.940512e-13
10.481,29.918,42.0,2.062384e-13
10.481,29.918,43.0,2.574256e-13
10.481,29.918,44.0,1.288723e-12
10.481,29.918,45.0,1.884284e-13
10.481,29.918,46.0,1.66848e-13
10.481,29.918,47.0,1.683346e-13
10.481,29.918,48.0,5.978737e-13
10.481,29.918,49.0,1.834683e-13
10.481,29.918,50.0,2.411021e-13
10.481,29.918,51.0,2.083139e-13
10.481,29.918,52.0,2.523387e-13
10.481,29.918,53.0,1.882249e-13
10.481,29.918,54.0,1.723969e-13
10.481,29.918,55.0,2.287835e-13
10.481,29.918,56.0,1.878849e-13
10.481,29.918,57.0,1.926295e-13
10.481,29.918,58.0,1.995597e-13
10.481,29.918,59.0,1.848185e-13
10.481,29.918,60.0,1.670467e-13
10.481,29.918,61.0,2.625771e-13
10.481,29.918,62.0,2.058865e-13
10.481,29.918,63.0,1.889526e-13
10.481,29.918,64.0,3.417036e-13
10.481,29.918,65.0,2.018075e-13
10.481,29.918,66.0,1.818118e-13
10.481,29.918,67.0,2.238164e-13
10.481,29.918,68.0,2.424762e-13
10.481,29.918,69.0,2.121608e-13
10.481,29.918,70.0,1.850483e-13
10.481,29.918,71.0,2.984464e-13
10.481,29.918,72.0,1.831476e-13
10.481,29.918,73.0,2.041319e-13
10.481,29.918,74.0,1.906474e-13
10.481,29.918,75.0,2.229641e-13
10.481,29.918,76.0,1.525784e-13
10.481,29.918,77.0,1.758153e-13
10.481,29.918,78.0,1.891944e-13
10.481,29.918,79.0,1.694573e-13
10.481,29.918,80.0,2.095252e-13
10.481,29.918,81.0,1.791882e-13
10.481,29.918,82.0,1.899963e-13
10.481,29.918,83.0,1.756142e-13
10.481,29.918,84.0,1.925697e-13
10.481,29.918,85.0,2.421913e-13
10.481,29.918,86.0,1.983508e-13
10.481,29.918,87.0,1.964213e-13
10.481,29.918,88.0,1.894122e-13
10.481,29.918,89.0,2.967826e-13
10.481,29.918,90.0,2.156199e-13
10.481,29.918,91.0,1.753197e-13
10.481,29.918,92.0,2.01422e-13
10.481,29.918,93.0,1.721599e-13
10.481,29.918,94.0,1.94942e-13
10.481,29.918,95.0,2.169652e-13
10.481,29.918,96.0,2.490975e-13
10.481,29.918,97.0,2.109136e-13
10.481,29.918,98.0,2.139537e-13
10.481,29.918,99.0,1.92055e-13
15.688,30.291,0.0,1.129492e-10
15.688,30.291,1.0,1.844073e-10
15.688,30.291,2.0,5.316751e-11
15.688,30.291,3.0,1.150988e-10
15.688,30.291,4.0,1.222648e-07
15.688,30.291,5.0,3.399672e-12
15.688,30.291,6.0,7.245269e-13
15.688,30.291,7.0,5.151882e-13
15.688,30.291,8.0,6.479766e-13
15.688,30.291,9.0,3.460667e-13
15.688,30.291,10.0,2.769473e-13
15.688,30.291,11.0,3.429356e-13
15.688,30.291,12.0,4.253383e-13
15.688,30.291,13.0,4.163527e-13
15.688,30.291,14.0,3.859604e-11
15.688,30.291,15.0,4.716089e-13
15.688,30.291,16.0,4.31029e-11
15.688,30.291,17.0,5.661965e-11
15.688,30.291,18.0,2.153428e-10
15.688,30.291,19.0,1.169357e-12
15.688,30.291,20.0,9.12103e-13
15.688,30.291,21.0,2.311294e-13
15.688,30.291,22.0,2.69718e-13
15.688,30.291,23.0,6.946361e-13
15.688,30.291,24.0,2.030738e-13
15.688,30.291,25.0,3.000837e-13
15.688,30.291,26.0,2.236368e-13
15.688,30.291,27.0,1.178409e-12
15.688,30.291,28.0,4.098939e-10
15.688,30.291,29.0,2.917243e-12
15.688,30.291,30.0,1.158499e-12
15.688,30.291,31.0,1.05168e-12
15.688,30.291,32.0,2.542449e-10
15.688,30.291,33.0,9.97884e-13
15.688,30.291,34.0,1.787836e-12
15.688,30.291,35.0,1.363889e-12
15.688,30.291,36.0,2.591277e-12
15.688,30.291,37.0,6.162251e-13
15.688,30.291,38.0,9.337079e-13
15.688,30.291,39.0,2.713362e-13
15.688,30.291,40.0,4.055509e-12
15.688,30.291,41.0,2.11311e-13
15.688,30.291,42.0,1.943315e-13
15.688,30.291,43.0,2.394863e-13
15.688,30.291,44.0,1.058271e-12
15.688,30.291,45.0,2.116054e-13
15.688,30.291,46.0,1.990522e-13
15.688,30.291,47.0,1.696392e-13
15.688,30.291,48.0,4.838165e-13
15.688,30.291,49.0,1.966033e-13
15.688,30.291,50.0,2.21219e-13
15.688,30.291,51.0,2.58826e-13
15.688,30.291,52.0,2.460526e-13
15.688,30.291,53.0,1.739146e-13
15.688,30.291,54.0,2.2255e-13
15.688,30.291,55.0,2.162207e-13
15.688,30.291,56.0,1.868341e-13
15.688,30.291,57.0,2.273831e-13
15.688,30.291,58.0,1.749966e-13
15.688,30.291,59.0,2.030786e-13
15.688,30.291,60.0,2.122877e-13
15.688,30.291,61.0,2.074378e-13
15.688,30.291,62.0,2.024346e-13
15.688,30.291,63.0,1.70039e-13
15.688,30.291,64.0,7.059817e-13
15.688,30.291,65.0,2.027195e-13
15.688,30.291,66.0,2.094533e-13
15.688,30.291,67.0,1.966966e-13
15.688,30.291,68.0,1.576318e-13
15.688,30.291,69.0,2.237852e-13
15.688,30.291,70.0,2.222627e-13
15.688,30.291,71.0,1.749296e-13
15.688,30.291,72.0,2.101834e-13
15.688,30.291,73.0,2.528271e-13
15.688,30.291,74.0,2.31297e-13
15.688,30.291,75.0,2.411022e-13
15.688,30.291,76.0,1.851679e-13
15.688,30.291,77.0,2.237708e-13
15.688,30.291,78.0,2.358333e-13
15.688,30.291,79.0,1.966942e-13
15.688,30.291,80.0,1.740822e-13
15.688,30.291,81.0,1.637575e-13
15.688,30.291,82.0,1.638892e-13
15.688,30.291,83.0,1.991623e-13
15.688,30.291,84.0,2.295878e-13
15.688,30.291,85.0,1.733472e-13
15.688,30.291,86.0,1.921843e-13
15.688,30.291,87.0,2.138556e-13
15.688,30.291,88.0,2.344425e-13
15.688,30.291,89.0,2.541461e-13
15.688,30.291,90.0,2.146527e-13
15.688,30.291,91.0,1.569423e-13
15.688,30.291,92.0,2.143391e-13
15.688,30.291,93.0,1.833894e-13
15.688,30.291,94.0,2.179012e-13
15.688,30.291,95.0,1.536724e-13
15.688,30.291,96.0,2.43922e-13
15.688,30.291,97.0,1.659958e-13
15.688,30.291,98.0,2.578303e-13
15.688,30.291,99.0,1.968115e-13
20.904,30.874,0.0,1.1699e-10
20.904,30.874,1.0,1.858005e-10
20.904,30.874,2.0,5.337099e-11
20.904,30.874,3.0,1.168535e-10
20.904,30.874,4.0,1.22552e-07
20.904,30.874,5.0,3.744264e-12
20.904,30.874,6.0,7.222215e-13
20.904,30.874,7.0,6.278817e-13
20.904,30.874,8.0,4.622694e-13
20.904,30.874,9.0,4.107359e-13
20.904,30.874,10.0,2.647388e-13
20.904,30.874,11.0,3.58031e-13
20.904,30.874,12.0,4.602119e-13
20.904,30.874,13.0,3.563362e-13
20.904,30.874,14.0,3.84615e-11
20.904,30.874,15.0,6.142412e-13
20.904,30.874,16.0,4.42766e-11
20.904,30.874,17.0,5.76593e-11
20.904,30.874,18.0,2.193356e-10
20.904,30.874,19.0,1.240408e-12
20.904,30.874,20.0,7.088158e-13
20.904,30.874,21.0,2.455332e-13
20.904,30.874,22.0,2.200245e-13
20.904,30.874,23.0,3.268802e-13
20.904,30.874,24.0,2.075359e-13
20.904,30.874,25.0,1.9882e-13
20.904,30.874,26.0,3.819909e-13
20.904,30.874,27.0,8.855954e-13
20.904,30.874,28.0,4.185285e-10
20.904,30.874,29.0,3.428901e-12
20.904,30.874,30.0,9.990729e-13
20.904,30.874,31.0,1.016096e-12
20.904,30.874,32.0,2.48696e-10
20.904,30.874,33.0,8.283903e-13
20.904,30.874,34.0,1.874277e-12
20.904,30.874,35.0,1.60253e-12
20.904,30.874,36.0,2.632786e-12
20.904,30.874,37.0,5.835491e-13
20.904,30.874,38.0,8.781523e-13
20.904,30.874,39.0,3.154473e-13
20.904,30.874,40.0,3.873004e-12
20.904,30.874,41.0,2.351726e-13
20.904,30.874,42.0,2.264132e-13
20.904,30.874,43.0,2.196487e-13
20.904,30.874,44.0,1.54752e-12
20.904,30.874,45.0,2.215518e-13
20.904,30.874,46.0,1.772492e-13
20.904,30.874,47.0,2.194739e-13
20.904,30.874,48.0,5.233945e-13
20.904,30.874,49.0,2.410878e-13
20.904,30.874,50.0,2.342773e-13
20.904,30.874,51.0,2.167761e-13
20.904,30.874,52.0,2.127424e-13
20.904,30.874,53.0,2.070236e-13
20.904,30.874,54.0,1.719516e-13
20.904,30.874,55.0,2.289918e-13
20.904,30.874,56.0,1.788363e-13
20.904,30.874,57.0,1.934458e-13
20.904,30.874,58.0,2.292359e-13
20.904,30.874,59.0,2.36506e-13
20.904,30.874,60.0,1.901328e-13
20.904,30.874,61.0,2.248217e-13
20.904,30.874,62.0,2.33339e-13
20.904,30.874,63.0,2.135276e-13
20.904,30.874,64.0,5.603798e-13
20.904,30.874,65.0,2.064539e-13
20.904,30.874,66.0,2.407766e-13
20.904,30.874,67.0,2.03519e-13
20.904,30.874,68.0,2.106191e-13
20.904,30.874,69.0,2.201849e-13
20.904,30.874,70.0,1.910903e-13
20.904,30.874,71.0,2.311797e-13
20.904,30.874,72.0,2.854789e-13
20.904,30.874,73.0,1.573373e-13
20.904,30.874,74.0,2.222675e-13
20.904,30.874,75.0,2.19778e-13
20.904,30.874,76.0,2.155696e-13
20.904,30.874,77.0,2.01446e-13
20.904,30.874,78.0,1.657827e-13
20.904,30.874,79.0,2.139921e-13
20.904,30.874,80.0,2.011947e-13
20.904,30.874,81.0,1.645021e-13
20.904,30.874,82.0,2.145259e-13
20.904,30.874,83.0,1.717936e-13
20.904,30.874,84.0,1.645236e-13
20.904,30.874,85.0,2.131542e-13
20.904,30.874,86.0,2.674749e-13
20.904,30.874,87.0,1.847395e-13
20.904,30.874,88.0,2.212573e-13
20.904,30.874,89.0,2.050032e-13
20.904,30.874,90.0,1.758057e-13
20.904,30.874,91.0,1.888497e-13
20.904,30.874,92.0,1.836814e-13
20.904,30.874,93.0,1.797316e-13
20.904,30.874,94.0,2.248409e-13
20.904,30.874,95.0,1.989014e-13
20.904,30.874,96.0,1.787429e-13
20.904,30.874,97.0,2.273926e-13
20.904,30.874,98.0,1.651963e-13
20.904,30.874,99.0,2.077824e-13
26.131,31.947,0.0,1.174855e-10
26.131,31.947,1.0,1.851398e-10
26.131,31.947,2.0,5.280126e-11
26.131,31.947,3.0,1.163915e-10
26.131,31.947,4.0,1.227124e-07
26.131,31.947,5.0,3.64109e-12
26.131,31.947,6.0,6.809524e-13
26.131,31.947,7.0,5.146567e-13
26.131,31.947,8.0,7.180162e-13
26.131,31.947,9.0,3.562572e-13
26.131,31.947,10.0,3.282206e-13
26.131,31.947,11.0,3.560394e-13
26.131,31.947,12.0,4.860823e-13
26.131,31.947,13.0,3.036529e-13
26.131,31.947,14.0,3.831021e-11
26.131,31.947,15.0,6.595717e-13
26.131,31.947,16.0,4.427516e-11
26.131,31.947,17.0,5.561736e-11
26.131,31.947,18.0,2.214159e-10
26.131,31.947,19.0,1.020649e-12
26.131,31.947,20.0,7.157746e-13
26.131,31.947,21.0,2.355102e-13
26.131,31.947,22.0,2.127089e-13
26.131,31.947,23.0,3.816103e-13
26.131,31.947,24.0,1.929791e-13
26.131,31.947,25.0,2.115814e-13
26.131,31.947,26.0,3.356847e-13
26.131,31.947,27.0,1.17114e-12
26.131,31.947,28.0,4.079453e-10
26.131,31.947,29.0,2.94688e-12
26.131,31.947,30.0,1.134408e-12
26.131,31.947,31.0,6.086397e-13
26.131,31.947,32.0,2.533568e-10
26.131,31.947,33.0,5.544996e-13
26.131,31.947,34.0,2.119214e-12
26.131,31.947,35.0,1.427374e-12
26.131,31.947,36.0,2.601212e-12
26.131,31.947,37.0,4.771168e-13
26.131,31.947,38.0,9.500672e-13
26.131,31.947,39.0,2.515081e-13
26.131,31.947,40.0,3.999733e-12
26.131,31.947,41.0,2.600804e-13
26.131,31.947,42.0,1.926175e-13
26.131,31.947,43.0,2.641452e-13
26.131,31.947,44.0,1.461893e-12
26.131,31.947,45.0,2.391536e-13
26.131,31.947,46.0,1.846677e-13
26.131,31.947,47.0,2.093983e-13
26.131,31.947,48.0,4.639579e-13
26.131,31.947,49.0,2.189018e-13
26.131,31.947,50.0,1.944536e-13
26.131,31.947,51.0,2.268278e-13
26.131,31.947,52.0,2.779838e-13
26.131,31.947,53.0,1.665727e-13
26.131,31.947,54.0,1.857712e-13
26.131,31.947,55.0,1.932806e-13
26.131,31.947,56.0,2.005435e-13
26.131,31.947,57.0,1.750948e-13
26.131,31.947,58.0,2.149328e-13
26.131,31.947,59.0,2.381122e-13
26.131,31.947,60.0,1.979965e-13
26.131,31.947,61.0,2.219754e-13
26.131,31.947,62.0,1.913776e-13
26.131,31.947,63.0,2.499545e-13
26.131,31.947,64.0,5.271477e-13
26.131,31.947,65.0,1.537609e-13
26.131,31.947,66.0,2.483172e-13
26.131,31.947,67.0,2.36044e-13
26.131,31.947,68.0,2.175205e-13
26.131,31.947,69.0,2.125677e-13
26.131,31.947,70.0,1.723083e-13
26.131,31.947,71.0,2.134511e-13
26.131,31.947,72.0,1.590777e-13
26.131,31.947,73.0,1.776202e-13
26.131,31.947,74.0,2.496983e-13
26.131,31.947,75.0,1.936254e-13
26.131,31.947,76.0,1.841937e-13
26.131,31.947,77.0,2.480275e-13
26.131,31.947,78.0,1.813522e-13
26.131,31.947,79.0,1.7148e-13
26.131,31.947,80.0,1.710539e-13
26.131,31.947,81.0,1.704387e-13
26.131,31.947,82.0,1.666302e-13
26.131,31.947,83.0,2.354072e-13
26.131,31.947,84.0,2.503519e-13
26.131,31.947,85.0,2.479222e-13
26.131,31.947,86.0,1.868437e-13
26.131,31.947,87.0,1.685548e-13
26.131,31.947,88.0,2.251855e-13
26.131,31.947,89.0,2.299206e-13
26.131,31.947,90.0,2.147078e-13
26.131,31.947,91.0,1.617468e-13
26.131,31.947,92.0,1.834731e-13
26.131,31.947,93.0,1.981449e-13
26.131,31.947,94.0,1.867982e-13
26.131,31.947,95.0,1.684351e-13
26.131,31.947,96.0,2.063557e-13
26.131,31.947,97.0,2.298296e-13
26.131,31.947,98.0,1.976446e-13
26.131,31.947,99.0,2.420884e-13
31.341,33.311,0.0,1.135788e-10
31.341,33.311,1.0,1.811517e-10
31.341,33.311,2.0,5.00292e-11
31.341,33.311,3.0,1.126116e-10
31.341,33.311,4.0,1.228249e-07
31.341,33.311,5.0,3.463923e-12
31.341,33.311,6.0,7.811228e-13
31.341,33.311,7.0,5.247124e-13
31.341,33.311,8.0,5.699567e-13
31.341,33.311,9.0,3.636494e-13
31.341,33.311,10.0,3.399361e-13
31.341,33.311,11.0,2.995475e-13
31.341,33.311,12.0,5.651235e-13
31.341,33.311,13.0,4.573557e-13
31.341,33.311,14.0,3.681049e-11
31.341,33.311,15.0,6.073857e-13
31.341,33.311,16.0,4.428354e-11
31.341,33.311,17.0,5.486689e-11
31.341,33.311,18.0,2.216457e-10
31.341,33.311,19.0,1.442742e-12
31.341,33.311,20.0,1.043512e-12
31.341,33.311,21.0,1.993921e-13
31.341,33.311,22.0,2.260832e-13
31.341,33.311,23.0,3.909523e-13
31.341,33.311,24.0,2.334084e-13
31.341,33.311,25.0,2.218534e-13
31.341,33.311,26.0,3.322692e-13
31.341,33.311,27.0,1.063633e-12
31.341,33.311,28.0,4.119192e-10
31.341,33.311,29.0,3.027313e-12
31.341,33.311,30.0,1.129055e-12
31.341,33.311,31.0,7.676915e-13
31.341,33.311,32.0,2.5351e-10
31.341,33.311,33.0,9.208659e-13
31.341,33.311,34.0,1.984322e-12
31.341,33.311,35.0,1.671377e-12
31.341,33.311,36.0,2.408293e-12
31.341,33.311,37.0,5.406374e-13
31.341,33.311,38.0,7.012229e-13
31.341,33.311,39.0,2.296022e-13
31.341,33.311,40.0,3.976609e-12
31.341,33.311,41.0,2.416623e-13
31.341,33.311,42.0,1.520924e-13
31.341,33.311,43.0,1.837508e-13
31.341,33.311,44.0,1.195765e-12
31.341,33.311,45.0,2.094581e-13
31.341,33.311,46.0,1.763012e-13
31.341,33.311,47.0,1.844163e-13
31.341,33.311,48.0,4.380806e-13
31.341,33.311,49.0,2.316298e-13
31.341,33.311,50.0,2.375425e-13
31.341,33.311,51.0,2.357471e-13
31.341,33.311,52.0,1.764448e-13
31.341,33.311,53.0,1.93204e-13
31.341,33.311,54.0,2.08807e-13
31.341,33.311,55.0,1.901543e-13
31.341,33.311,56.0,2.155552e-13
31.341,33.311,57.0,1.732419e-13
31.341,33.311,58.0,1.972712e-13
31.341,33.311,59.0,2.015322e-13
31.341,33.311,60.0,1.857329e-13
31.341,33.311,61.0,1.782737e-13
31.341,33.311,62.0,2.322378e-13
31.341,33.311,63.0,2.057142e-13
31.341,33.311,64.0,4.981418e-13
31.341,33.311,65.0,1.550823e-13
31.341,33.311,66.0,2.325585e-13
31.341,33.311,67.0,1.64052e-13
31.341,33.311,68.0,2.198712e-13
31.341,33.311,69.0,2.046034e-13
31.341,33.311,70.0,1.879735e-13
31.341,33.311,71.0,1.56679e-13
31.341,33.311,72.0,2.093791e-13
31.341,33.311,73.0,1.928402e-13
31.341,33.311,74.0,2.148706e-13
31.341,33.311,75.0,2.09494e-13
31.341,33.311,76.0,2.177121e-13
31.341,33.311,77.0,1.787142e-13
31.341,33.311,78.0,2.305119e-13
31.341,33.311,79.0,2.776224e-13
31.341,33.311,80.0,1.727607e-13
31.341,33.311,81.0,1.991407e-13
31.341,33.311,82.0,1.934841e-13
31.341,33.311,83.0,2.492268e-13
31.341,33.311,84.0,1.826975e-13
31.341,33.311,85.0,2.372074e-13
31.341,33.311,86.0,2.116174e-13
31.341,33.311,87.0,1.743694e-13
31.341,33.311,88.0,1.904176e-13
31.341,33.311,89.0,1.869849e-13
31.341,33.311,90.0,2.496529e-13
31.341,33.311,91.0,2.421602e-13
31.341,33.311,92.0,1.739864e-13
31.341,33.311,93.0,1.634057e-13
31.341,33.311,94.0,1.949922e-13
31.341,33.311,95.0,2.47441e-13
31.341,33.311,96.0,1.605905e-13
31.341,33.311,97.0,2.184996e-13
