time,temp,m/z,abundance
10.332,35.821,2.0,6.882749e-11
10.332,35.821,3.0,1.143645e-10
10.332,35.821,4.0,6.150611e-08
10.332,35.821,5.0,2.665588e-12
10.332,35.821,6.0,8.245763e-13
10.332,35.821,7.0,1.261435e-12
10.332,35.821,8.0,3.466533e-13
10.332,35.821,9.0,3.851106e-13
10.332,35.821,10.0,5.52161e-13
10.332,35.821,11.0,3.727172e-13
10.332,35.821,12.0,4.655481e-12
10.332,35.821,13.0,6.82407e-12
10.332,35.821,14.0,1.447805e-09
10.332,35.821,15.0,1.080388e-11
10.332,35.821,16.0,8.830053e-10
10.332,35.821,17.0,2.186373e-09
10.332,35.821,18.0,7.131087e-09
10.332,35.821,19.0,3.347499e-10
10.332,35.821,20.0,2.352876e-11
10.332,35.821,21.0,6.310195e-13
10.332,35.821,22.0,3.606478e-13
10.332,35.821,23.0,8.496233e-13
10.332,35.821,24.0,3.002199e-13
10.332,35.821,25.0,1.347363e-12
10.332,35.821,26.0,3.402311e-12
10.332,35.821,27.0,2.850863e-11
10.332,35.821,28.0,1.07189e-08
10.332,35.821,29.0,8.280199e-11
10.332,35.821,30.0,4.963566e-12
10.332,35.821,31.0,1.074431e-11
10.332,35.821,32.0,2.895999e-09
10.332,35.821,33.0,3.148733e-12
10.332,35.821,34.0,9.868686e-12
10.332,35.821,35.0,1.859412e-11
10.332,35.821,36.0,1.082896e-12
10.332,35.821,37.0,4.930149e-12
10.332,35.821,38.0,5.356421e-13
10.332,35.821,39.0,1.023563e-12
10.332,35.821,40.0,1.426907e-10
10.332,35.821,41.0,1.007973e-12
10.332,35.821,42.0,5.328014e-13
10.332,35.821,43.0,5.423971e-13
10.332,35.821,44.0,3.002154e-11
10.332,35.821,45.0,1.081868e-12
10.332,35.821,46.0,1.467829e-13
10.332,35.821,47.0,1.330623e-13
10.332,35.821,48.0,6.945632e-13
10.332,35.821,49.0,1.24807e-13
10.332,35.821,50.0,1.42302e-13
10.332,35.821,51.0,4.060523e-15
10.332,35.821,52.0,1.385581e-13
10.332,35.821,53.0,2.321932e-13
10.332,35.821,54.0,2.690866e-13
10.332,35.821,55.0,1.43364e-13
10.332,35.821,56.0,1.488087e-13
10.332,35.821,57.0,1.429672e-13
10.332,35.821,58.0,7.685526e-14
10.332,35.821,59.0,1.088704e-13
10.332,35.821,60.0,8.0896e-14
10.332,35.821,61.0,2.157617e-14
10.332,35.821,62.0,4.887627e-14
10.332,35.821,63.0,2.202736e-13
10.332,35.821,64.0,1.075034e-12
10.332,35.821,65.0,5.448861e-14
10.332,35.821,66.0,5.368967e-14
10.332,35.821,67.0,1.484107e-13
10.332,35.821,68.0,1.856485e-13
10.332,35.821,69.0,9.630431e-14
10.332,35.821,70.0,1.040656e-14
10.332,35.821,71.0,8.539411e-14
10.332,35.821,72.0,2.069802e-13
10.332,35.821,73.0,1.273289e-13
10.332,35.821,74.0,-6.402233e-14
10.332,35.821,75.0,1.134836e-13
10.332,35.821,76.0,1.001876e-14
10.332,35.821,77.0,2.751527e-14
10.332,35.821,78.0,1.481054e-13
10.332,35.821,79.0,4.393901e-14
10.332,35.821,80.0,1.871425e-13
10.332,35.821,81.0,1.098668e-13
10.332,35.821,82.0,-2.117941e-15
10.332,35.821,83.0,7.13694e-14
10.332,35.821,84.0,4.383786e-13
10.332,35.821,85.0,8.414724e-14
10.332,35.821,86.0,-2.302264e-15
10.332,35.821,87.0,2.495626e-14
10.332,35.821,88.0,1.461252e-13
10.332,35.821,89.0,7.723089e-15
10.332,35.821,90.0,9.73225e-14
10.332,35.821,91.0,-2.095797e-15
10.332,35.821,92.0,3.82831e-14
10.332,35.821,93.0,1.511637e-13
10.332,35.821,94.0,7.493698e-14
10.332,35.821,95.0,-6.403189e-14
10.332,35.821,96.0,6.176671e-15
10.332,35.821,97.0,3.51259e-14
10.332,35.821,98.0,-3.363508e-14
10.332,35.821,99.0,-4.957677e-14
10.332,35.821,100.0,3.03806e-14
10.332,35.821,101.0,7.914533e-14
10.332,35.821,102.0,-1.189135e-15
10.332,35.821,103.0,4.473178e-14
10.332,35.821,104.0,8.413407e-14
10.332,35.821,105.0,-1.665564e-14
10.332,35.821,106.0,4.087042e-14
10.332,35.821,107.0,-1.246228e-14
10.332,35.821,108.0,3.898647e-14
10.332,35.821,109.0,-3.018021e-15
10.332,35.821,110.0,7.610756e-14
10.332,35.821,111.0,-1.913566e-14
10.332,35.821,112.0,6.966488e-14
10.332,35.821,113.0,-5.189515e-15
10.332,35.821,114.0,1.18761e-13
10.332,35.821,115.0,1.728549e-13
10.332,35.821,116.0,-1.253109e-14
10.332,35.821,117.0,-4.315054e-14
10.332,35.821,118.0,-6.435507e-14
10.332,35.821,119.0,6.143076e-13
10.332,35.821,120.0,9.662986e-14
10.332,35.821,121.0,4.056162e-14
10.332,35.821,122.0,9.575907e-15
10.332,35.821,123.0,2.74864e-14
10.332,35.821,124.0,6.726716e-14
10.332,35.821,125.0,5.249484e-14
10.332,35.821,126.0,-4.926438e-14
10.332,35.821,127.0,-2.873252e-14
10.332,35.821,128.0,6.735094e-14
10.332,35.821,129.0,1.246766e-14
10.332,35.821,130.0,1.237496e-13
10.332,35.821,131.0,-3.71971e-14
10.332,35.821,132.0,1.908641e-13
10.332,35.821,133.0,-6.056325e-14
10.332,35.821,134.0,1.335549e-13
10.332,35.821,135.0,-2.952009e-14
10.332,35.821,136.0,2.800838e-14
10.332,35.821,137.0,8.24512e-14
10.332,35.821,138.0,5.645243e-15
10.332,35.821,139.0,-3.902837e-14
10.332,35.821,140.0,2.808556e-15
10.332,35.821,141.0,2.563018e-13
10.332,35.821,142.0,1.668079e-14
10.332,35.821,143.0,4.962704e-14
10.332,35.821,144.0,-5.289164e-15
10.332,35.821,145.0,-6.46752e-15
10.332,35.821,146.0,-1.18297e-14
10.332,35.821,147.0,1.294848e-13
10.332,35.821,148.0,2.06737e-14
10.332,35.821,149.0,7.317272e-14
10.332,35.821,150.0,3.948024e-15
10.332,35.821,151.0,6.588771e-14
10.332,35.821,152.0,9.848506e-14
10.332,35.821,153.0,-4.556112e-14
10.332,35.821,154.0,6.972034e-16
10.332,35.821,155.0,-4.77084e-14
10.332,35.821,156.0,-3.307672e-15
10.332,35.821,157.0,-1.770894e-14
10.332,35.821,158.0,2.970561e-14
10.332,35.821,159.0,2.926481e-16
10.332,35.821,160.0,2.518367e-14
10.332,35.821,161.0,1.241493e-13
10.332,35.821,162.0,1.493061e-13
10.332,35.821,163.0,-6.279908e-14
10.332,35.821,164.0,8.355956e-14
10.332,35.821,165.0,-2.651583e-14
10.332,35.821,166.0,-2.377489e-14
10.332,35.821,167.0,-1.014205e-14
10.332,35.821,168.0,-3.622998e-14
10.332,35.821,169.0,9.434135e-14
10.332,35.821,170.0,5.157562e-14
10.332,35.821,171.0,-3.736466e-14
10.332,35.821,172.0,2.66822e-14
10.332,35.821,173.0,-2.801677e-14
10.332,35.821,174.0,1.241185e-13
10.332,35.821,175.0,-2.865353e-14
10.332,35.821,176.0,-3.139924e-14
10.332,35.821,177.0,7.224632e-14
10.332,35.821,178.0,4.338827e-16
10.332,35.821,179.0,-2.619745e-14
10.332,35.821,180.0,9.521573e-14
10.332,35.821,181.0,-7.079446e-14
10.332,35.821,182.0,4.617992e-14
10.332,35.821,183.0,-4.847202e-14
10.332,35.821,184.0,4.33193e-14
10.332,35.821,185.0,-2.456007e-14
10.332,35.821,186.0,-3.276283e-14
10.332,35.821,187.0,2.19879e-14
10.332,35.821,188.0,7.72566e-14
10.332,35.821,189.0,-4.079741e-14
10.332,35.821,190.0,-2.295375e-15
10.332,35.821,191.0,-9.864367e-15
10.332,35.821,192.0,-4.899867e-14
10.332,35.821,193.0,-7.702732e-15
10.332,35.821,194.0,-6.901584e-14
10.332,35.821,195.0,-2.631954e-14
10.332,35.821,196.0,2.089631e-14
10.332,35.821,197.0,2.224644e-14
10.332,35.821,198.0,1.247723e-14
10.332,35.821,199.0,6.771152e-14
20.705,37.732,0.0,1.522732e-10
20.705,37.732,1.0,1.911777e-10
20.705,37.732,2.0,7.286651e-11
20.705,37.732,3.0,1.136081e-10
20.705,37.732,4.0,6.148743e-08
20.705,37.732,5.0,2.817045e-12
20.705,37.732,6.0,8.280292e-13
20.705,37.732,7.0,5.273174e-13
20.705,37.732,8.0,3.396869e-13
20.705,37.732,9.0,2.802936e-13
20.705,37.732,10.0,5.122885e-13
20.705,37.732,11.0,1.259245e-12
20.705,37.732,12.0,5.187484e-12
20.705,37.732,13.0,7.517448e-12
20.705,37.732,14.0,1.459248e-09
20.705,37.732,15.0,1.195426e-11
20.705,37.732,16.0,8.6644e-10
20.705,37.732,17.0,2.180652e-09
20.705,37.732,18.0,7.121895e-09
20.705,37.732,19.0,3.306588e-10
20.705,37.732,20.0,2.617106e-11
20.705,37.732,21.0,3.849034e-13
20.705,37.732,22.0,1.374711e-12
20.705,37.732,23.0,8.970628e-13
20.705,37.732,24.0,7.19345e-13
20.705,37.732,25.0,1.367708e-12
20.705,37.732,26.0,3.040317e-12
20.705,37.732,27.0,3.107314e-11
20.705,37.732,28.0,1.069808e-08
20.705,37.732,29.0,8.666792e-11
20.705,37.732,30.0,5.216324e-12
20.705,37.732,31.0,9.244509e-12
20.705,37.732,32.0,2.88154e-09
20.705,37.732,33.0,3.517e-12
20.705,37.732,34.0,1.309263e-11
20.705,37.732,35.0,1.617297e-11
20.705,37.732,36.0,1.323655e-12
20.705,37.732,37.0,4.525496e-12
20.705,37.732,38.0,2.012154e-13
20.705,37.732,39.0,1.623611e-12
20.705,37.732,40.0,1.460325e-10
20.705,37.732,41.0,2.541879e-13
20.705,37.732,42.0,9.894228e-14
20.705,37.732,43.0,4.3789e-13
20.705,37.732,44.0,3.139607e-11
20.705,37.732,45.0,6.837921e-13
20.705,37.732,46.0,4.665713e-13
20.705,37.732,47.0,2.352026e-13
20.705,37.732,48.0,7.789055e-13
20.705,37.732,49.0,1.268793e-14
20.705,37.732,50.0,5.199774e-13
20.705,37.732,51.0,1.739643e-13
20.705,37.732,52.0,2.450382e-14
20.705,37.732,53.0,2.72511e-13
20.705,37.732,54.0,2.281617e-14
20.705,37.732,55.0,8.153498e-14
20.705,37.732,56.0,4.233216e-14
20.705,37.732,57.0,3.761539e-13
20.705,37.732,58.0,1.172765e-13
20.705,37.732,59.0,4.572271e-14
20.705,37.732,60.0,4.224725e-14
20.705,37.732,61.0,9.648711e-15
20.705,37.732,62.0,1.482329e-13
20.705,37.732,63.0,1.645528e-13
20.705,37.732,64.0,6.747461e-13
20.705,37.732,65.0,6.145495e-14
20.705,37.732,66.0,4.965815e-14
20.705,37.732,67.0,6.708044e-14
20.705,37.732,68.0,1.255731e-13
20.705,37.732,69.0,5.973858e-14
20.705,37.732,70.0,2.52851e-14
20.705,37.732,71.0,-2.405976e-14
20.705,37.732,72.0,-7.709924e-15
20.705,37.732,73.0,2.105114e-13
20.705,37.732,74.0,1.436314e-13
20.705,37.732,75.0,-1.042213e-14
20.705,37.732,76.0,1.583595e-13
20.705,37.732,77.0,1.312183e-13
20.705,37.732,78.0,1.304706e-13
20.705,37.732,79.0,2.684737e-14
20.705,37.732,80.0,6.847843e-14
20.705,37.732,81.0,1.779221e-13
20.705,37.732,82.0,-4.121571e-15
20.705,37.732,83.0,-3.063801e-14
20.705,37.732,84.0,-3.61289e-14
20.705,37.732,85.0,2.08645e-13
20.705,37.732,86.0,-2.533328e-14
20.705,37.732,87.0,1.113554e-13
20.705,37.732,88.0,-2.448289e-15
20.705,37.732,89.0,8.892411e-14
20.705,37.732,90.0,2.285447e-14
20.705,37.732,91.0,6.667917e-14
20.705,37.732,92.0,9.462141e-14
20.705,37.732,93.0,4.661082e-14
20.705,37.732,94.0,4.733615e-14
20.705,37.732,95.0,1.215332e-13
20.705,37.732,96.0,-5.432971e-14
20.705,37.732,97.0,5.705268e-14
20.705,37.732,98.0,1.727978e-13
20.705,37.732,99.0,5.646141e-14
20.705,37.732,100.0,-1.404878e-14
20.705,37.732,101.0,1.191183e-13
20.705,37.732,102.0,9.988263e-16
20.705,37.732,103.0,8.631424e-14
20.705,37.732,104.0,2.235895e-14
20.705,37.732,105.0,6.729648e-15
20.705,37.732,106.0,1.177913e-13
20.705,37.732,107.0,6.751582e-14
20.705,37.732,108.0,3.550884e-14
20.705,37.732,109.0,2.189454e-14
20.705,37.732,110.0,5.505069e-14
20.705,37.732,111.0,4.102603e-14
20.705,37.732,112.0,9.007315e-14
20.705,37.732,113.0,1.234315e-13
20.705,37.732,114.0,-2.445235e-14
20.705,37.732,115.0,-2.965174e-14
20.705,37.732,116.0,-2.171621e-14
20.705,37.732,117.0,-5.773852e-14
20.705,37.732,118.0,5.973201e-15
20.705,37.732,119.0,-1.670593e-14
20.705,37.732,120.0,-1.475496e-14
20.705,37.732,121.0,1.242218e-14
20.705,37.732,122.0,4.424093e-14
20.705,37.732,123.0,-3.244295e-14
20.705,37.732,124.0,3.458546e-15
20.705,37.732,125.0,-5.782888e-15
20.705,37.732,126.0,-4.001462e-14
20.705,37.732,127.0,-3.194264e-14
20.705,37.732,128.0,1.756591e-13
20.705,37.732,129.0,1.479206e-14
20.705,37.732,130.0,-5.603653e-14
20.705,37.732,131.0,-3.848497e-14
20.705,37.732,132.0,-1.787172e-14
20.705,37.732,133.0,-1.092722e-14
20.705,37.732,134.0,1.083849e-13
20.705,37.732,135.0,4.463112e-14
20.705,37.732,136.0,4.988559e-14
20.705,37.732,137.0,1.17408e-13
20.705,37.732,138.0,-2.092145e-14
20.705,37.732,139.0,1.161725e-13
20.705,37.732,140.0,4.457367e-14
20.705,37.732,141.0,7.928897e-14
20.705,37.732,142.0,1.070981e-13
20.705,37.732,143.0,1.114823e-13
20.705,37.732,144.0,-2.157497e-14
20.705,37.732,145.0,1.208662e-13
20.705,37.732,146.0,3.207184e-15
20.705,37.732,147.0,1.233121e-14
20.705,37.732,148.0,-4.881912e-14
20.705,37.732,149.0,-6.733235e-15
20.705,37.732,150.0,-3.524133e-14
20.705,37.732,151.0,7.900232e-15
20.705,37.732,152.0,-3.934914e-14
20.705,37.732,153.0,1.026144e-13
20.705,37.732,154.0,4.103033e-13
20.705,37.732,155.0,2.966491e-14
20.705,37.732,156.0,-2.094001e-15
20.705,37.732,157.0,-1.333542e-14
20.705,37.732,158.0,1.283412e-13
20.705,37.732,159.0,2.626567e-14
20.705,37.732,160.0,-6.264048e-15
20.705,37.732,161.0,-1.692376e-14
20.705,37.732,162.0,2.335239e-14
20.705,37.732,163.0,-1.882402e-14
20.705,37.732,164.0,-3.699271e-14
20.705,37.732,165.0,1.214443e-14
20.705,37.732,166.0,5.526451e-14
20.705,37.732,167.0,-2.987198e-14
20.705,37.732,168.0,-1.046043e-14
20.705,37.732,169.0,5.346435e-14
20.705,37.732,170.0,-1.282075e-14
20.705,37.732,171.0,8.235064e-14
20.705,37.732,172.0,2.110487e-14
20.705,37.732,173.0,-1.080513e-14
20.705,37.732,174.0,-1.769897e-14
20.705,37.732,175.0,-5.513643e-14
20.705,37.732,176.0,5.530281e-14
20.705,37.732,177.0,2.622738e-14
20.705,37.732,178.0,-6.897277e-14
20.705,37.732,179.0,-1.746986e-14
20.705,37.732,180.0,9.628568e-15
20.705,37.732,181.0,3.85939e-14
20.705,37.732,182.0,7.208114e-14
20.705,37.732,183.0,-9.215639e-15
20.705,37.732,184.0,1.181413e-14
20.705,37.732,185.0,7.2593e-16
20.705,37.732,186.0,1.446171e-14
20.705,37.732,187.0,-2.724596e-14
20.705,37.732,188.0,-6.627014e-14
20.705,37.732,189.0,7.646484e-15
20.705,37.732,190.0,1.714998e-14
20.705,37.732,191.0,-4.414398e-14
20.705,37.732,192.0,-3.30414e-14
20.705,37.732,193.0,3.19405e-15
20.705,37.732,194.0,6.559567e-14
20.705,37.732,195.0,-3.482481e-14
20.705,37.732,196.0,9.812824e-14
20.705,37.732,197.0,1.719307e-14
20.705,37.732,198.0,1.633848e-14
20.705,37.732,199.0,5.160914e-14
31.102,41.436,0.0,1.546143e-10
31.102,41.436,1.0,1.896719e-10
31.102,41.436,2.0,6.914787e-11
31.102,41.436,3.0,1.044589e-10
31.102,41.436,4.0,6.185633e-08
31.102,41.436,5.0,2.05959e-12
31.102,41.436,6.0,1.207957e-12
31.102,41.436,7.0,5.830132e-13
31.102,41.436,8.0,6.879843e-13
31.102,41.436,9.0,2.545139e-13
31.102,41.436,10.0,5.987615e-13
31.102,41.436,11.0,9.121811e-13
31.102,41.436,12.0,5.125197e-12
31.102,41.436,13.0,8.266173e-12
31.102,41.436,14.0,1.438254e-09
31.102,41.436,15.0,9.90517e-12
31.102,41.436,16.0,8.696955e-10
31.102,41.436,17.0,2.192046e-09
31.102,41.436,18.0,7.183153e-09
31.102,41.436,19.0,3.355279e-10
31.102,41.436,20.0,2.563867e-11
31.102,41.436,21.0,3.052289e-13
31.102,41.436,22.0,7.725361e-13
31.102,41.436,23.0,7.599863e-13
31.102,41.436,24.0,2.278963e-13
31.102,41.436,25.0,8.276284e-13
31.102,41.436,26.0,2.526697e-12
31.102,41.436,27.0,2.640111e-11
31.102,41.436,28.0,1.070119e-08
31.102,41.436,29.0,8.670144e-11
31.102,41.436,30.0,4.782593e-12
31.102,41.436,31.0,8.341896e-12
31.102,41.436,32.0,2.870481e-09
31.102,41.436,33.0,4.184925e-12
31.102,41.436,34.0,1.256142e-11
31.102,41.436,35.0,1.599839e-11
31.102,41.436,36.0,1.33029e-12
31.102,41.436,37.0,5.858259e-12
31.102,41.436,38.0,5.215553e-13
31.102,41.436,39.0,1.259025e-12
31.102,41.436,40.0,1.530009e-10
31.102,41.436,41.0,1.049099e-12
31.102,41.436,42.0,3.623203e-13
31.102,41.436,43.0,7.425872e-13
31.102,41.436,44.0,2.966653e-11
31.102,41.436,45.0,3.363807e-13
31.102,41.436,46.0,2.292128e-13
31.102,41.436,47.0,1.671368e-13
31.102,41.436,48.0,9.592539e-13
31.102,41.436,49.0,7.692387e-14
31.102,41.436,50.0,1.747576e-13
31.102,41.436,51.0,3.376075e-14
31.102,41.436,52.0,4.555514e-14
31.102,41.436,53.0,1.785216e-13
31.102,41.436,54.0,-1.27226e-14
31.102,41.436,55.0,9.219843e-14
31.102,41.436,56.0,3.351718e-13
31.102,41.436,57.0,2.700242e-15
31.102,41.436,58.0,6.538061e-14
31.102,41.436,59.0,4.817339e-14
31.102,41.436,60.0,5.497485e-14
31.102,41.436,61.0,8.264091e-15
31.102,41.436,62.0,1.836323e-13
31.102,41.436,63.0,1.337701e-13
31.102,41.436,64.0,2.501149e-13
31.102,41.436,65.0,3.736825e-14
31.102,41.436,66.0,1.956535e-14
31.102,41.436,67.0,6.444782e-15
31.102,41.436,68.0,3.987192e-15
31.102,41.436,69.0,1.946191e-13
31.102,41.436,70.0,1.961892e-13
31.102,41.436,71.0,7.505667e-14
31.102,41.436,72.0,4.708001e-14
31.102,41.436,73.0,3.234121e-14
31.102,41.436,74.0,1.422155e-13
31.102,41.436,75.0,1.74545e-13
31.102,41.436,76.0,5.687796e-14
31.102,41.436,77.0,1.628767e-13
31.102,41.436,78.0,1.342249e-13
31.102,41.436,79.0,7.657524e-14
31.102,41.436,80.0,2.794375e-14
31.102,41.436,81.0,1.824527e-13
31.102,41.436,82.0,1.645068e-13
31.102,41.436,83.0,7.681449e-14
31.102,41.436,84.0,9.954141e-15
31.102,41.436,85.0,-2.419142e-14
31.102,41.436,86.0,9.91035e-14
31.102,41.436,87.0,1.462365e-13
31.102,41.436,88.0,-2.858889e-14
31.102,41.436,89.0,1.687529e-14
