time,temp,m/z,abundance
0.0,29.933,0.0,5.156442e-09
0.0,29.933,1.0,7.960216e-09
0.0,29.933,2.0,3.169398e-09
0.0,29.933,3.0,5.307062e-09
0.0,29.933,4.0,3.966861e-07
0.0,29.933,5.0,4.904056e-10
0.0,29.933,6.0,6.38255e-12
0.0,29.933,7.0,8.025505e-13
0.0,29.933,8.0,2.834586e-12
0.0,29.933,9.0,4.122226e-13
0.0,29.933,10.0,4.551487e-13
0.0,29.933,11.0,3.851891e-13
0.0,29.933,12.0,1.242196e-12
0.0,29.933,13.0,1.921556e-12
0.0,29.933,14.0,1.207554e-10
0.0,29.933,15.0,3.69227e-12
0.0,29.933,16.0,1.061794e-10
0.0,29.933,17.0,4.021212e-10
0.0,29.933,18.0,1.659084e-09
0.0,29.933,19.0,6.081669e-12
0.0,29.933,20.0,3.217574e-12
0.0,29.933,21.0,4.621231e-13
0.0,29.933,22.0,4.207398e-13
0.0,29.933,23.0,3.041436e-13
0.0,29.933,24.0,3.866492e-13
0.0,29.933,25.0,6.239848e-13
0.0,29.933,26.0,2.631613e-12
0.0,29.933,27.0,2.831982e-11
0.0,29.933,28.0,2.084587e-09
0.0,29.933,29.0,1.764335e-11
0.0,29.933,30.0,4.029607e-12
0.0,29.933,31.0,1.343968e-11
0.0,29.933,32.0,8.842021e-10
0.0,29.933,33.0,3.387368e-12
0.0,29.933,34.0,5.796158e-12
0.0,29.933,35.0,2.934815e-12
0.0,29.933,36.0,6.752683e-12
0.0,29.933,37.0,1.243061e-12
0.0,29.933,38.0,2.381458e-12
0.0,29.933,39.0,6.38148e-13
0.0,29.933,40.0,2.539265e-11
0.0,29.933,41.0,3.739537e-13
0.0,29.933,42.0,3.179465e-13
0.0,29.933,43.0,3.932712e-13
0.0,29.933,44.0,7.17359e-12
0.0,29.933,45.0,3.556157e-13
0.0,29.933,46.0,2.418514e-13
0.0,29.933,47.0,3.544738e-13
0.0,29.933,48.0,9.488921e-13
0.0,29.933,49.0,2.207905e-13
0.0,29.933,50.0,1.949994e-13
0.0,29.933,51.0,2.796428e-13
0.0,29.933,52.0,2.488821e-13
0.0,29.933,53.0,2.269259e-13
0.0,29.933,54.0,2.488175e-13
0.0,29.933,55.0,2.80246e-13
0.0,29.933,56.0,2.035023e-13
0.0,29.933,57.0,2.267751e-13
0.0,29.933,58.0,3.432443e-13
0.0,29.933,59.0,2.041941e-13
0.0,29.933,60.0,2.380524e-13
0.0,29.933,61.0,2.358764e-13
0.0,29.933,62.0,1.996602e-13
0.0,29.933,63.0,2.970459e-13
0.0,29.933,64.0,1.243803e-12
0.0,29.933,65.0,2.773662e-13
0.0,29.933,66.0,3.442327e-13
0.0,29.933,67.0,2.041366e-13
0.0,29.933,68.0,2.278571e-13
0.0,29.933,69.0,1.686314e-13
0.0,29.933,70.0,2.199455e-13
0.0,29.933,71.0,2.46122e-13
0.0,29.933,72.0,1.760499e-13
0.0,29.933,73.0,1.942717e-13
0.0,29.933,74.0,2.351271e-13
0.0,29.933,75.0,2.322019e-13
0.0,29.933,76.0,1.623357e-13
0.0,29.933,77.0,2.101069e-13
0.0,29.933,78.0,2.197133e-13
0.0,29.933,79.0,2.15627e-13
0.0,29.933,80.0,2.390817e-13
0.0,29.933,81.0,2.08199e-13
0.0,29.933,82.0,2.470628e-13
0.0,29.933,83.0,2.008667e-13
0.0,29.933,84.0,2.49629e-13
0.0,29.933,85.0,2.026668e-13
0.0,29.933,86.0,2.120003e-13
0.0,29.933,87.0,1.93094e-13
0.0,29.933,88.0,2.393139e-13
0.0,29.933,89.0,2.144325e-13
0.0,29.933,90.0,2.083426e-13
0.0,29.933,91.0,1.966871e-13
0.0,29.933,92.0,2.248121e-13
0.0,29.933,93.0,1.954112e-13
0.0,29.933,94.0,1.951024e-13
0.0,29.933,95.0,1.807705e-13
0.0,29.933,96.0,2.707186e-13
0.0,29.933,97.0,2.135061e-13
0.0,29.933,98.0,2.051947e-13
0.0,29.933,99.0,2.155959e-13
5.21,29.875,0.0,5.124629e-09
5.21,29.875,1.0,7.928927e-09
5.21,29.875,2.0,3.185963e-09
5.21,29.875,3.0,5.321233e-09
5.21,29.875,4.0,3.970139e-07
5.21,29.875,5.0,4.911643e-10
5.21,29.875,6.0,6.206028e-12
5.21,29.875,7.0,7.589351e-13
5.21,29.875,8.0,2.795566e-12
5.21,29.875,9.0,4.297071e-13
5.21,29.875,10.0,4.757562e-13
5.21,29.875,11.0,3.987931e-13
5.21,29.875,12.0,1.058506e-12
5.21,29.875,13.0,1.890507e-12
5.21,29.875,14.0,1.254067e-10
5.21,29.875,15.0,3.420235e-12
5.21,29.875,16.0,1.098779e-10
5.21,29.875,17.0,4.037562e-10
5.21,29.875,18.0,1.653459e-09
5.21,29.875,19.0,5.323853e-12
5.21,29.875,20.0,4.232437e-12
5.21,29.875,21.0,4.481946e-13
5.21,29.875,22.0,4.287382e-13
5.21,29.875,23.0,5.434609e-13
5.21,29.875,24.0,3.822057e-13
5.21,29.875,25.0,1.040342e-12
5.21,29.875,26.0,2.583616e-12
5.21,29.875,27.0,2.943749e-11
5.21,29.875,28.0,2.079537e-09
5.21,29.875,29.0,1.755702e-11
5.21,29.875,30.0,3.518335e-12
5.21,29.875,31.0,1.279399e-11
5.21,29.875,32.0,8.839388e-10
5.21,29.875,33.0,3.163569e-12
5.21,29.875,34.0,6.824091e-12
5.21,29.875,35.0,3.057858e-12
5.21,29.875,36.0,6.052872e-12
5.21,29.875,37.0,1.033729e-12
5.21,29.875,38.0,2.084024e-12
5.21,29.875,39.0,8.780579e-13
5.21,29.875,40.0,2.555088e-11
5.21,29.875,41.0,3.120936e-13
5.21,29.875,42.0,2.436157e-13
5.21,29.875,43.0,3.010647e-13
5.21,29.875,44.0,6.129905e-12
5.21,29.875,45.0,4.134505e-13
5.21,29.875,46.0,3.65937e-13
5.21,29.875,47.0,2.633767e-13
5.21,29.875,48.0,9.808561e-13
5.21,29.875,49.0,3.129194e-13
5.21,29.875,50.0,3.385668e-13
5.21,29.875,51.0,2.526547e-13
5.21,29.875,52.0,1.993658e-13
5.21,29.875,53.0,2.610715e-13
5.21,29.875,54.0,2.453584e-13
5.21,29.875,55.0,2.862043e-13
5.21,29.875,56.0,3.382622e-13
5.21,29.875,57.0,2.071649e-13
5.21,29.875,58.0,2.554459e-13
5.21,29.875,59.0,2.447935e-13
5.21,29.875,60.0,2.053695e-13
5.21,29.875,61.0,2.473309e-13
5.21,29.875,62.0,2.264376e-13
5.21,29.875,63.0,2.484105e-13
5.21,29.875,64.0,1.206563e-12
5.21,29.875,65.0,2.051636e-13
5.21,29.875,66.0,3.041197e-13
5.21,29.875,67.0,2.059583e-13
5.21,29.875,68.0,2.190837e-13
5.21,29.875,69.0,2.173602e-13
5.21,29.875,70.0,2.162949e-13
5.21,29.875,71.0,2.163452e-13
5.21,29.875,72.0,2.201562e-13
5.21,29.875,73.0,2.097286e-13
5.21,29.875,74.0,2.502035e-13
5.21,29.875,75.0,2.48851e-13
5.21,29.875,76.0,2.192106e-13
5.21,29.875,77.0,2.322115e-13
5.21,29.875,78.0,2.47587e-13
5.21,29.875,79.0,2.392541e-13
5.21,29.875,80.0,2.551898e-13
5.21,29.875,81.0,2.178485e-13
5.21,29.875,82.0,2.3433e-13
5.21,29.875,83.0,2.601642e-13
5.21,29.875,84.0,2.33011e-13
5.21,29.875,85.0,1.897761e-13
5.21,29.875,86.0,2.368411e-13
5.21,29.875,87.0,2.820869e-13
5.21,29.875,88.0,1.854097e-13
5.21,29.875,89.0,2.450544e-13
5.21,29.875,90.0,2.113421e-13
5.21,29.875,91.0,2.452434e-13
5.21,29.875,92.0,2.76447e-13
5.21,29.875,93.0,2.092211e-13
5.21,29.875,94.0,2.466894e-13
5.21,29.875,95.0,2.237613e-13
5.21,29.875,96.0,1.982526e-13
5.21,29.875,97.0,2.766623e-13
5.21,29.875,98.0,2.313856e-13
5.21,29.875,99.0,2.177671e-13
10.413,30.162,0.0,5.142271e-09
10.413,30.162,1.0,7.908556e-09
10.413,30.162,2.0,3.145053e-09
10.413,30.162,3.0,5.308977e-09
10.413,30.162,4.0,3.971575e-07
10.413,30.162,5.0,4.934002e-10
10.413,30.162,6.0,5.842143e-12
10.413,30.162,7.0,7.205968e-13
10.413,30.162,8.0,3.116937e-12
10.413,30.162,9.0,3.91547e-13
10.413,30.162,10.0,4.031627e-13
10.413,30.162,11.0,3.708524e-13
10.413,30.162,12.0,1.058477e-12
10.413,30.162,13.0,2.008356e-12
10.413,30.162,14.0,1.187901e-10
10.413,30.162,15.0,3.886673e-12
10.413,30.162,16.0,1.08535e-10
