time,temp,m/z,abundance
39.242,38.76,38.0,1.90561e-13
39.242,38.76,39.0,1.73264e-13
39.242,38.76,40.0,9.87533e-13
39.242,38.76,41.0,1.85276e-13
39.242,38.76,42.0,2.0743e-13
39.242,38.76,43.0,1.21974e-13
39.242,38.76,44.0,1.85945e-12
39.242,38.76,45.0,1.75175e-13
39.242,38.76,46.0,1.97049e-13
39.242,38.76,47.0,1.56338e-13
39.242,38.76,49.0,1.82775e-13
39.242,38.76,50.0,2.12064e-13
39.242,38.76,51.0,1.78883e-13
39.242,38.76,52.0,1.49779e-13
39.242,38.76,53.0,1.83702e-13
39.242,38.76,56.0,1.49594e-13
39.242,38.76,57.0,1.88151e-13
39.242,38.76,58.0,1.75361e-13
39.242,38.76,59.0,1.8259e-13
39.242,38.76,63.0,1.78724e-13
39.242,38.76,64.0,1.5197e-13
39.242,38.76,65.0,1.72209e-13
39.242,38.76,66.0,1.61829e-13
39.242,38.76,67.0,2.23132e-13
39.242,38.76,70.0,1.36989e-13
39.242,38.76,72.0,1.51633e-13
39.242,38.76,74.0,1.94824e-13
39.242,38.76,82.0,1.97234e-13
39.242,38.76,83.0,1.39584e-13
39.242,38.76,86.0,1.80544e-13
39.242,38.76,91.0,1.75812e-13
39.242,38.76,94.0,1.7654e-13
44.84,38.855,2.0,4.92215e-12
44.84,38.855,4.0,9.64483e-13
44.84,38.855,6.0,3.9767e-13
44.84,38.855,12.0,5.14033e-13
44.84,38.855,13.0,8.36473e-13
44.84,38.855,14.0,7.23798e-12
44.84,38.855,15.0,1.99607e-11
44.84,38.855,16.0,9.21403e-09
44.84,38.855,17.0,1.41623e-11
44.84,38.855,18.0,5.10084e-11
44.84,38.855,19.0,4.47948e-12
44.84,38.855,20.0,3.185e-13
44.84,38.855,22.0,2.05842e-13
44.84,38.855,23.0,1.98161e-13
44.84,38.855,24.0,1.56638e-13
44.84,38.855,25.0,1.72024e-13
44.84,38.855,26.0,2.24854e-13
44.84,38.855,27.0,2.08171e-13
44.84,38.855,28.0,7.25707e-11
44.84,38.855,29.0,9.4539e-13
44.84,38.855,30.0,4.69488e-12
44.84,38.855,31.0,1.14151e-10
44.84,38.855,32.0,9.88489e-08
44.84,38.855,33.0,8.08263e-11
44.84,38.855,34.0,3.85293e-10
44.84,38.855,35.0,3.77971e-13
44.84,38.855,36.0,5.45916e-13
44.84,38.855,37.0,1.72172e-13
44.84,38.855,38.0,1.58522e-13
44.84,38.855,39.0,1.98016e-13
44.84,38.855,40.0,9.96451e-13
44.84,38.855,41.0,1.94268e-13
44.84,38.855,42.0,1.97049e-13
44.84,38.855,43.0,1.40326e-13
44.84,38.855,44.0,1.90246e-12
44.84,38.855,45.0,1.65351e-13
44.84,38.855,46.0,1.5106e-13
44.84,38.855,47.0,1.91828e-13
44.84,38.855,49.0,1.6016e-13
44.84,38.855,50.0,1.9292e-13
44.84,38.855,51.0,1.91859e-13
44.84,38.855,52.0,1.78141e-13
44.84,38.855,53.0,1.46443e-13
44.84,38.855,56.0,2.09098e-13
44.84,38.855,57.0,1.5497e-13
44.84,38.855,58.0,1.53244e-13
44.84,38.855,59.0,1.61616e-13
44.84,38.855,63.0,1.5738e-13
44.84,38.855,64.0,2.06934e-13
44.84,38.855,65.0,1.72765e-13
44.84,38.855,66.0,1.84444e-13
44.84,38.855,67.0,1.68316e-13
44.84,38.855,70.0,1.60531e-13
44.84,38.855,72.0,1.55428e-13
44.84,38.855,74.0,1.91282e-13
44.84,38.855,82.0,1.46999e-13
44.84,38.855,83.0,1.83702e-13
44.84,38.855,86.0,1.98346e-13
44.84,38.855,91.0,1.45964e-13
44.84,38.855,94.0,1.40504e-13
50.439,38.992,2.0,4.81889e-12
50.439,38.992,4.0,9.9822e-13
50.439,38.992,6.0,2.97206e-13
50.439,38.992,12.0,4.67194e-13
50.439,38.992,13.0,6.79198e-13
50.439,38.992,14.0,6.30464e-12
50.439,38.992,15.0,2.03945e-11
50.439,38.992,16.0,9.18826e-09
50.439,38.992,17.0,1.46925e-11
50.439,38.992,18.0,4.98665e-11
50.439,38.992,19.0,4.275e-12
50.439,38.992,20.0,4.2224e-13
50.439,38.992,22.0,1.88893e-13
50.439,38.992,23.0,1.68687e-13
50.439,38.992,24.0,1.6016e-13
50.439,38.992,25.0,1.54784e-13
50.439,38.992,26.0,1.64053e-13
50.439,38.992,27.0,2.66563e-13
50.439,38.992,28.0,7.34957e-11
50.439,38.992,29.0,1.18878e-12
50.439,38.992,30.0,5.30252e-12
50.439,38.992,31.0,1.14242e-10
50.439,38.992,32.0,9.8688e-08
50.439,38.992,33.0,8.12267e-11
50.439,38.992,34.0,3.88537e-10
50.439,38.992,35.0,2.82319e-13
50.439,38.992,36.0,4.57865e-13
50.439,38.992,37.0,1.65536e-13
50.439,38.992,38.0,1.88006e-13
50.439,38.992,39.0,1.96196e-13
50.439,38.992,40.0,8.73419e-13
50.439,38.992,41.0,1.88522e-13
50.439,38.992,42.0,1.71838e-13
50.439,38.992,43.0,1.26052e-13
50.439,38.992,44.0,1.73284e-12
50.439,38.992,45.0,1.84444e-13
50.439,38.992,46.0,1.61272e-13
50.439,38.992,47.0,1.88522e-13
50.439,38.992,49.0,1.47238e-13
50.439,38.992,50.0,1.81272e-13
50.439,38.992,51.0,1.73082e-13
50.439,38.992,52.0,1.97976e-13
50.439,38.992,53.0,1.71282e-13
50.439,38.992,56.0,1.75175e-13
50.439,38.992,57.0,1.40504e-13
50.439,38.992,58.0,1.62385e-13
50.439,38.992,59.0,1.57794e-13
50.439,38.992,63.0,1.9019e-13
50.439,38.992,64.0,1.88916e-13
50.439,38.992,65.0,1.98161e-13
50.439,38.992,66.0,1.74248e-13
50.439,38.992,67.0,1.6776e-13
50.439,38.992,70.0,1.43598e-13
50.439,38.992,72.0,1.5775e-13
50.439,38.992,74.0,1.86297e-13
50.439,38.992,82.0,1.9019e-13
50.439,38.992,83.0,1.33838e-13
50.439,38.992,86.0,1.49223e-13
50.439,38.992,91.0,1.28128e-13
50.439,38.992,94.0,1.70352e-13
56.037,39.129,2.0,4.53787e-12
56.037,39.129,4.0,1.06236e-12
56.037,39.129,6.0,2.75366e-13
56.037,39.129,12.0,4.92674e-13
56.037,39.129,13.0,6.23715e-13
56.037,39.129,14.0,6.51188e-12
56.037,39.129,15.0,2.07671e-11
56.037,39.129,16.0,9.19605e-09
56.037,39.129,17.0,1.43421e-11
56.037,39.129,18.0,4.93846e-11
56.037,39.129,19.0,4.87803e-12
56.037,39.129,20.0,5.01613e-13
56.037,39.129,22.0,1.63618e-13
56.037,39.129,23.0,1.61643e-13
56.037,39.129,24.0,1.9779e-13
56.037,39.129,25.0,1.86854e-13
56.037,39.129,26.0,1.926e-13
56.037,39.129,27.0,2.21147e-13
56.037,39.129,28.0,7.37627e-11
56.037,39.129,29.0,1.05087e-12
56.037,39.129,30.0,5.23876e-12
56.037,39.129,31.0,1.16153e-10
56.037,39.129,32.0,9.87715e-08
56.037,39.129,33.0,7.89335e-11
56.037,39.129,34.0,3.8507e-10
56.037,39.129,35.0,3.09754e-13
56.037,39.129,36.0,5.04208e-13
56.037,39.129,37.0,1.63497e-13
56.037,39.129,38.0,1.48667e-13
56.037,39.129,39.0,1.57194e-13
56.037,39.129,40.0,9.33711e-13
56.037,39.129,41.0,2.0502e-13
56.037,39.129,42.0,2.08026e-13
56.037,39.129,43.0,1.6107e-13
56.037,39.129,44.0,1.98653e-12
56.037,39.129,45.0,2.5507e-13
56.037,39.129,46.0,1.46257e-13
56.037,39.129,47.0,1.68873e-13
56.037,39.129,49.0,1.6257e-13
56.037,39.129,50.0,1.24013e-13
56.037,39.129,51.0,1.32911e-13
56.037,39.129,52.0,1.81478e-13
56.037,39.129,53.0,1.62199e-13
56.037,39.129,56.0,1.82961e-13
56.037,39.129,57.0,1.72172e-13
56.037,39.129,58.0,1.46628e-13
56.037,39.129,59.0,1.47602e-13
56.037,39.129,63.0,1.56702e-13
56.037,39.129,64.0,1.80544e-13
56.037,39.129,65.0,1.64053e-13
56.037,39.129,66.0,2.00756e-13
56.037,39.129,67.0,2.0502e-13
56.037,39.129,70.0,1.7499e-13
56.037,39.129,72.0,1.94083e-13
56.037,39.129,74.0,1.7927e-13
56.037,39.129,82.0,1.8018e-13
56.037,39.129,83.0,2.40055e-13
56.037,39.129,86.0,1.5497e-13
56.037,39.129,91.0,1.87966e-13
56.037,39.129,94.0,1.55897e-13
61.667,39.373,2.0,4.93549e-12
61.667,39.373,4.0,9.99889e-13
61.667,39.373,6.0,2.80644e-13
61.667,39.373,12.0,4.7593e-13
61.667,39.373,13.0,6.88689e-13
61.667,39.373,14.0,6.65147e-12
61.667,39.373,15.0,2.02962e-11
61.667,39.373,16.0,9.19605e-09
61.667,39.373,17.0,1.49761e-11
61.667,39.373,18.0,5.04923e-11
61.667,39.373,19.0,3.97306e-12
61.667,39.373,20.0,3.9676e-13
61.667,39.373,22.0,1.93342e-13
61.667,39.373,23.0,1.46628e-13
61.667,39.373,24.0,2.00746e-13
61.667,39.373,25.0,1.69799e-13
61.667,39.373,26.0,1.89449e-13
61.667,39.373,27.0,1.72209e-13
61.667,39.373,28.0,7.4278e-11
61.667,39.373,29.0,1.04456e-12
61.667,39.373,30.0,5.02776e-12
61.667,39.373,31.0,1.15497e-10
61.667,39.373,32.0,9.85986e-08
61.667,39.373,33.0,7.89699e-11
61.667,39.373,34.0,3.8279e-10
61.667,39.373,35.0,3.1513e-13
61.667,39.373,36.0,5.31828e-13
61.667,39.373,37.0,1.95566e-13
61.667,39.373,38.0,1.65721e-13
61.667,39.373,39.0,1.76102e-13
61.667,39.373,40.0,8.52705e-13
61.667,39.373,41.0,1.79624e-13
61.667,39.373,42.0,1.35226e-13
61.667,39.373,43.0,1.40868e-13
61.667,39.373,44.0,2.27209e-12
61.667,39.373,45.0,1.96864e-13
61.667,39.373,46.0,1.60531e-13
61.667,39.373,47.0,1.84184e-13
61.667,39.373,49.0,1.73878e-13
