time,temp,m/z,abundance
15.678,30.141,71.0,2.731387e-13
15.678,30.141,72.0,2.286877e-13
15.678,30.141,73.0,2.13949e-13
15.678,30.141,74.0,2.056759e-13
15.678,30.141,75.0,2.923588e-13
15.678,30.141,76.0,2.169844e-13
15.678,30.141,77.0,2.404558e-13
15.678,30.141,78.0,2.429813e-13
15.678,30.141,79.0,2.680159e-13
15.678,30.141,80.0,2.266315e-13
15.678,30.141,81.0,2.605974e-13
15.678,30.141,82.0,2.937209e-13
15.678,30.141,83.0,2.560085e-13
15.678,30.141,84.0,2.061546e-13
15.678,30.141,85.0,2.126491e-13
15.678,30.141,86.0,2.483626e-13
15.678,30.141,87.0,2.367381e-13
15.678,30.141,88.0,2.135109e-13
15.678,30.141,89.0,2.307441e-13
15.678,30.141,90.0,2.0096e-13
15.678,30.141,91.0,2.337531e-13
15.678,30.141,92.0,2.317351e-13
15.678,30.141,93.0,2.41624e-13
15.678,30.141,94.0,2.775004e-13
15.678,30.141,95.0,2.428903e-13
15.678,30.141,96.0,2.124768e-13
15.678,30.141,97.0,2.278882e-13
15.678,30.141,98.0,2.431872e-13
15.678,30.141,99.0,2.286327e-13
20.928,30.776,0.0,8.186058e-11
20.928,30.776,1.0,1.29864e-10
20.928,30.776,2.0,3.769811e-11
20.928,30.776,3.0,8.303111e-11
20.928,30.776,4.0,1.037317e-07
20.928,30.776,5.0,3.589287e-12
20.928,30.776,6.0,8.243814e-13
20.928,30.776,7.0,5.514954e-13
20.928,30.776,8.0,5.19926e-13
20.928,30.776,9.0,3.865248e-13
20.928,30.776,10.0,3.531787e-13
20.928,30.776,11.0,3.363382e-13
20.928,30.776,12.0,1.694501e-12
20.928,30.776,13.0,6.199222e-13
20.928,30.776,14.0,5.665987e-11
20.928,30.776,15.0,2.364462e-12
20.928,30.776,16.0,4.464333e-11
20.928,30.776,17.0,2.810701e-11
20.928,30.776,18.0,1.041112e-10
20.928,30.776,19.0,1.595827e-12
20.928,30.776,20.0,6.209071e-13
20.928,30.776,21.0,3.189039e-13
20.928,30.776,22.0,4.091632e-13
20.928,30.776,23.0,4.246708e-13
20.928,30.776,24.0,3.387048e-13
20.928,30.776,25.0,3.248167e-13
20.928,30.776,26.0,6.945273e-13
20.928,30.776,27.0,1.8112e-12
20.928,30.776,28.0,5.714413e-10
20.928,30.776,29.0,5.533267e-12
20.928,30.776,30.0,1.339305e-12
20.928,30.776,31.0,9.808114e-13
20.928,30.776,32.0,2.25112e-10
20.928,30.776,33.0,8.136004e-13
20.928,30.776,34.0,1.682029e-12
20.928,30.776,35.0,1.445782e-12
20.928,30.776,36.0,2.621798e-12
20.928,30.776,37.0,6.81448e-13
20.928,30.776,38.0,9.533496e-13
20.928,30.776,39.0,6.827158e-13
20.928,30.776,40.0,6.278586e-12
20.928,30.776,41.0,6.520418e-13
20.928,30.776,42.0,6.512495e-13
20.928,30.776,43.0,1.275609e-12
20.928,30.776,44.0,1.211214e-11
20.928,30.776,45.0,1.804282e-12
20.928,30.776,46.0,3.469213e-13
20.928,30.776,47.0,2.489898e-13
20.928,30.776,48.0,5.959249e-13
20.928,30.776,49.0,2.487624e-13
20.928,30.776,50.0,2.357567e-13
20.928,30.776,51.0,3.098242e-13
20.928,30.776,52.0,2.667616e-13
20.928,30.776,53.0,3.137548e-13
20.928,30.776,54.0,2.121297e-13
20.928,30.776,55.0,3.151193e-13
20.928,30.776,56.0,2.968281e-13
20.928,30.776,57.0,2.638722e-13
20.928,30.776,58.0,3.591059e-13
20.928,30.776,59.0,3.076631e-13
20.928,30.776,60.0,3.057857e-13
20.928,30.776,61.0,2.569685e-13
20.928,30.776,62.0,2.286638e-13
20.928,30.776,63.0,2.361087e-13
20.928,30.776,64.0,5.944544e-13
20.928,30.776,65.0,3.142336e-13
20.928,30.776,66.0,2.985827e-13
20.928,30.776,67.0,2.488869e-13
20.928,30.776,68.0,2.683079e-13
20.928,30.776,69.0,2.34962e-13
20.928,30.776,70.0,2.716426e-13
20.928,30.776,71.0,2.431489e-13
20.928,30.776,72.0,2.096401e-13
20.928,30.776,73.0,2.645377e-13
20.928,30.776,74.0,4.061326e-13
20.928,30.776,75.0,2.313688e-13
20.928,30.776,76.0,2.244531e-13
20.928,30.776,77.0,2.497439e-13
20.928,30.776,78.0,2.821491e-13
20.928,30.776,79.0,2.800402e-13
20.928,30.776,80.0,2.258199e-13
20.928,30.776,81.0,2.178245e-13
20.928,30.776,82.0,3.179848e-13
20.928,30.776,83.0,2.657729e-13
20.928,30.776,84.0,2.245751e-13
20.928,30.776,85.0,2.048093e-13
20.928,30.776,86.0,2.572389e-13
20.928,30.776,87.0,2.040481e-13
20.928,30.776,88.0,2.255542e-13
20.928,30.776,89.0,2.620385e-13
20.928,30.776,90.0,2.71408e-13
20.928,30.776,91.0,2.22313e-13
20.928,30.776,92.0,2.565902e-13
20.928,30.776,93.0,2.275746e-13
20.928,30.776,94.0,2.139178e-13
20.928,30.776,95.0,2.232179e-13
20.928,30.776,96.0,2.468545e-13
20.928,30.776,97.0,2.848565e-13
20.928,30.776,98.0,2.549433e-13
20.928,30.776,99.0,2.938932e-13
26.169,31.753,0.0,8.383762e-11
26.169,31.753,1.0,1.337803e-10
26.169,31.753,2.0,3.775557e-11
26.169,31.753,3.0,8.45919e-11
26.169,31.753,4.0,1.0394e-07
26.169,31.753,5.0,3.881167e-12
26.169,31.753,6.0,7.504233e-13
26.169,31.753,7.0,5.493703e-13
26.169,31.753,8.0,5.736051e-13
26.169,31.753,9.0,3.828622e-13
26.169,31.753,10.0,3.383993e-13
26.169,31.753,11.0,3.453437e-13
26.169,31.753,12.0,1.54503e-12
26.169,31.753,13.0,5.690697e-13
26.169,31.753,14.0,5.819384e-11
26.169,31.753,15.0,2.055514e-12
26.169,31.753,16.0,4.477308e-11
26.169,31.753,17.0,2.688807e-11
26.169,31.753,18.0,1.05399e-10
26.169,31.753,19.0,2.040959e-12
26.169,31.753,20.0,7.033128e-13
26.169,31.753,21.0,2.941039e-13
26.169,31.753,22.0,3.33839e-13
26.169,31.753,23.0,4.442583e-13
26.169,31.753,24.0,3.096062e-13
26.169,31.753,25.0,3.940104e-13
26.169,31.753,26.0,8.205246e-13
26.169,31.753,27.0,1.864223e-12
26.169,31.753,28.0,5.633814e-10
26.169,31.753,29.0,5.721231e-12
26.169,31.753,30.0,1.41021e-12
26.169,31.753,31.0,8.553105e-13
26.169,31.753,32.0,2.298135e-10
26.169,31.753,33.0,6.325626e-13
26.169,31.753,34.0,1.756465e-12
26.169,31.753,35.0,1.357031e-12
26.169,31.753,36.0,3.016229e-12
26.169,31.753,37.0,5.97891e-13
26.169,31.753,38.0,1.013266e-12
26.169,31.753,39.0,9.408486e-13
26.169,31.753,40.0,6.544731e-12
26.169,31.753,41.0,1.049374e-12
26.169,31.753,42.0,7.448176e-13
26.169,31.753,43.0,1.683154e-12
26.169,31.753,44.0,1.106139e-11
26.169,31.753,45.0,2.195937e-12
26.169,31.753,46.0,2.923756e-13
26.169,31.753,47.0,2.759946e-13
26.169,31.753,48.0,6.259453e-13
26.169,31.753,49.0,2.501795e-13
26.169,31.753,50.0,2.644587e-13
26.169,31.753,51.0,2.227223e-13
26.169,31.753,52.0,2.927466e-13
26.169,31.753,53.0,3.000405e-13
26.169,31.753,54.0,2.346149e-13
26.169,31.753,55.0,2.039787e-13
26.169,31.753,56.0,2.353306e-13
26.169,31.753,57.0,2.894718e-13
26.169,31.753,58.0,4.195169e-13
26.169,31.753,59.0,2.743261e-13
26.169,31.753,60.0,3.006582e-13
26.169,31.753,61.0,2.635394e-13
26.169,31.753,62.0,2.555704e-13
26.169,31.753,63.0,2.261766e-13
26.169,31.753,64.0,5.892743e-13
26.169,31.753,65.0,2.548715e-13
26.169,31.753,66.0,2.369489e-13
26.169,31.753,67.0,2.286399e-13
26.169,31.753,68.0,2.12539e-13
26.169,31.753,69.0,2.685283e-13
26.169,31.753,70.0,2.156318e-13
26.169,31.753,71.0,2.612678e-13
26.169,31.753,72.0,2.589338e-13
26.169,31.753,73.0,2.578087e-13
26.169,31.753,74.0,2.718963e-13
26.169,31.753,75.0,2.800832e-13
26.169,31.753,76.0,2.499473e-13
26.169,31.753,77.0,2.416719e-13
26.169,31.753,78.0,2.42761e-13
26.169,31.753,79.0,2.213674e-13
26.169,31.753,80.0,2.958992e-13
26.169,31.753,81.0,2.338465e-13
26.169,31.753,82.0,2.105641e-13
26.169,31.753,83.0,2.315627e-13
26.169,31.753,84.0,2.577512e-13
26.169,31.753,85.0,2.271461e-13
26.169,31.753,86.0,2.369512e-13
26.169,31.753,87.0,2.356203e-13
26.169,31.753,88.0,3.17786e-13
26.169,31.753,89.0,2.373582e-13
26.169,31.753,90.0,2.67889e-13
26.169,31.753,91.0,2.43077e-13
26.169,31.753,92.0,2.703068e-13
26.169,31.753,93.0,2.273376e-13
26.169,31.753,94.0,2.33394e-13
26.169,31.753,95.0,2.310912e-13
26.169,31.753,96.0,2.020588e-13
26.169,31.753,97.0,2.464715e-13
26.169,31.753,98.0,2.343181e-13
26.169,31.753,99.0,2.589577e-13
31.404,32.987,0.0,8.475467e-11
31.404,32.987,1.0,1.320208e-10
31.404,32.987,2.0,3.805001e-11
31.404,32.987,3.0,8.4939e-11
31.404,32.987,4.0,1.038586e-07
31.404,32.987,5.0,3.364986e-12
31.404,32.987,6.0,7.876476e-13
31.404,32.987,7.0,5.115415e-13
31.404,32.987,8.0,5.674942e-13
31.404,32.987,9.0,3.717572e-13
31.404,32.987,10.0,3.697967e-13
31.404,32.987,11.0,3.156531e-13
31.404,32.987,12.0,1.848137e-12
31.404,32.987,13.0,6.354795e-13
31.404,32.987,14.0,5.78168e-11
31.404,32.987,15.0,2.103582e-12
31.404,32.987,16.0,4.533969e-11
31.404,32.987,17.0,2.841342e-11
31.404,32.987,18.0,1.077019e-10
31.404,32.987,19.0,1.975417e-12
31.404,32.987,20.0,5.400399e-13
31.404,32.987,21.0,2.933067e-13
31.404,32.987,22.0,3.584069e-13
31.404,32.987,23.0,4.505334e-13
31.404,32.987,24.0,2.818236e-13
31.404,32.987,25.0,3.777921e-13
31.404,32.987,26.0,9.627549e-13
31.404,32.987,27.0,1.68191e-12
31.404,32.987,28.0,5.746899e-10
31.404,32.987,29.0,5.473996e-12
31.404,32.987,30.0,1.641274e-12
31.404,32.987,31.0,8.341849e-13
31.404,32.987,32.0,2.320924e-10
31.404,32.987,33.0,9.471715e-13
31.404,32.987,34.0,1.673651e-12
31.404,32.987,35.0,1.80567e-12
31.404,32.987,36.0,2.539952e-12
31.404,32.987,37.0,5.282097e-13
31.404,32.987,38.0,1.050513e-12
31.404,32.987,39.0,6.686796e-13
31.404,32.987,40.0,6.066755e-12
31.404,32.987,41.0,1.152821e-12
31.404,32.987,42.0,9.930668e-13
31.404,32.987,43.0,1.8467e-12
31.404,32.987,44.0,1.045479e-11
31.404,32.987,45.0,2.393834e-12
31.404,32.987,46.0,3.282662e-13
31.404,32.987,47.0,4.116372e-13
31.404,32.987,48.0,7.041604e-13
31.404,32.987,49.0,2.691506e-13
31.404,32.987,50.0,3.203187e-13
31.404,32.987,51.0,2.781275e-13
31.404,32.987,52.0,2.679058e-13
31.404,32.987,53.0,2.579451e-13
31.404,32.987,54.0,2.406137e-13
31.404,32.987,55.0,2.417892e-13
31.404,32.987,56.0,2.809355e-13
31.404,32.987,57.0,2.728227e-13
31.404,32.987,58.0,5.166216e-13
31.404,32.987,59.0,3.408122e-13
31.404,32.987,60.0,2.452267e-13
31.404,32.987,61.0,2.51015e-13
31.404,32.987,62.0,2.995402e-13
31.404,32.987,63.0,2.534112e-13
31.404,32.987,64.0,4.930358e-13
31.404,32.987,65.0,2.652008e-13
31.404,32.987,66.0,2.310672e-13
31.404,32.987,67.0,2.52839e-13
31.404,32.987,68.0,2.812466e-13
31.404,32.987,69.0,2.342797e-13
31.404,32.987,70.0,2.618087e-13
31.404,32.987,71.0,2.5609e-13
31.404,32.987,72.0,2.352564e-13
31.404,32.987,73.0,2.50845e-13
31.404,32.987,74.0,2.434242e-13
31.404,32.987,75.0,2.478216e-13
31.404,32.987,76.0,2.34464e-13
31.404,32.987,77.0,2.665509e-13
31.404,32.987,78.0,3.058504e-13
31.404,32.987,79.0,2.926437e-13
31.404,32.987,80.0,2.015011e-13
31.404,32.987,81.0,2.274932e-13
31.404,32.987,82.0,2.800114e-13
31.404,32.987,83.0,2.348327e-13
31.404,32.987,84.0,2.75207e-13
31.404,32.987,85.0,2.707425e-13
31.404,32.987,86.0,2.389789e-13
31.404,32.987,87.0,2.572676e-13
31.404,32.987,88.0,2.482382e-13
31.404,32.987,89.0,2.594891e-13
31.404,32.987,90.0,2.577272e-13
31.404,32.987,91.0,2.330852e-13
31.404,32.987,92.0,1.953729e-13
31.404,32.987,93.0,2.349643e-13
31.404,32.987,94.0,2.667663e-13
31.404,32.987,95.0,2.531862e-13
31.404,32.987,96.0,2.348279e-13
31.404,32.987,97.0,2.13633e-13
