time,temp,m/z,abundance
0.0,32.183,50.0,1.593314e-13
0.0,32.183,51.0,1.767585e-13
0.0,32.183,52.0,1.78257e-13
0.0,32.183,53.0,1.561907e-13
0.0,32.183,54.0,1.528393e-13
0.0,32.183,55.0,2.308566e-13
0.0,32.183,56.0,1.564588e-13
0.0,32.183,57.0,1.531457e-13
0.0,32.183,58.0,1.381125e-13
0.0,32.183,59.0,1.303254e-13
0.0,32.183,60.0,2.562503e-13
0.0,32.183,61.0,1.586204e-13
0.0,32.183,62.0,1.819052e-13
0.0,32.183,63.0,1.654955e-13
0.0,32.183,64.0,2.738857e-13
0.0,32.183,65.0,1.474197e-13
0.0,32.183,66.0,1.844307e-13
0.0,32.183,67.0,1.746136e-13
0.0,32.183,68.0,1.365613e-13
0.0,32.183,69.0,1.502971e-13
0.0,32.183,70.0,1.350508e-13
0.0,32.183,71.0,2.084336e-13
0.0,32.183,72.0,1.776849e-13
0.0,32.183,73.0,1.507375e-13
0.0,32.183,74.0,1.766148e-13
0.0,32.183,75.0,1.753198e-13
0.0,32.183,76.0,1.476423e-13
0.0,32.183,77.0,1.580818e-13
0.0,32.183,78.0,1.536388e-13
0.0,32.183,79.0,1.55621e-13
0.0,32.183,80.0,1.732515e-13
0.0,32.183,81.0,1.667882e-13
0.0,32.183,82.0,1.746854e-13
0.0,32.183,83.0,1.409396e-13
0.0,32.183,84.0,1.453754e-13
0.0,32.183,85.0,1.931586e-13
0.0,32.183,86.0,1.525784e-13
0.0,32.183,87.0,1.282404e-13
0.0,32.183,88.0,1.310052e-13
0.0,32.183,89.0,1.934003e-13
0.0,32.183,90.0,1.213126e-13
0.0,32.183,91.0,1.921603e-13
0.0,32.183,92.0,1.932136e-13
0.0,32.183,93.0,1.365996e-13
0.0,32.183,94.0,1.547544e-13
0.0,32.183,95.0,1.880932e-13
0.0,32.183,96.0,1.35216e-13
0.0,32.183,97.0,1.508165e-13
0.0,32.183,98.0,1.738356e-13
0.0,32.183,99.0,1.661514e-13
5.206,32.246,0.0,8.385999e-10
5.206,32.246,1.0,1.283804e-09
5.206,32.246,2.0,4.615097e-10
5.206,32.246,3.0,7.292425e-10
5.206,32.246,4.0,1.123782e-07
5.206,32.246,5.0,3.865995e-11
5.206,32.246,6.0,1.1213e-12
5.206,32.246,7.0,4.348538e-13
5.206,32.246,8.0,4.435881e-13
5.206,32.246,9.0,3.039401e-13
5.206,32.246,10.0,2.786996e-13
5.206,32.246,11.0,3.081245e-13
5.206,32.246,12.0,3.656525e-13
5.206,32.246,13.0,1.576615e-12
5.206,32.246,14.0,1.350562e-10
5.206,32.246,15.0,1.720282e-12
5.206,32.246,16.0,9.199122e-11
5.206,32.246,17.0,8.208315e-11
5.206,32.246,18.0,3.267827e-10
5.206,32.246,19.0,1.060425e-12
5.206,32.246,20.0,9.207512e-13
5.206,32.246,21.0,1.717553e-13
5.206,32.246,22.0,2.134414e-13
5.206,32.246,23.0,2.70405e-13
5.206,32.246,24.0,1.792432e-13
5.206,32.246,25.0,5.912569e-13
5.206,32.246,26.0,1.371107e-12
5.206,32.246,27.0,1.598442e-11
5.206,32.246,28.0,1.980145e-09
5.206,32.246,29.0,1.387247e-11
5.206,32.246,30.0,2.585269e-12
5.206,32.246,31.0,6.290613e-12
5.206,32.246,32.0,6.901945e-10
5.206,32.246,33.0,1.015807e-12
5.206,32.246,34.0,3.951712e-12
5.206,32.246,35.0,2.204818e-12
5.206,32.246,36.0,3.401396e-12
5.206,32.246,37.0,8.565686e-13
5.206,32.246,38.0,1.351664e-12
5.206,32.246,39.0,5.110691e-13
5.206,32.246,40.0,2.225841e-11
5.206,32.246,41.0,1.910448e-13
5.206,32.246,42.0,1.619813e-13
5.206,32.246,43.0,2.036627e-13
5.206,32.246,44.0,2.167498e-12
5.206,32.246,45.0,1.649904e-13
5.206,32.246,46.0,1.789225e-13
5.206,32.246,47.0,1.798417e-13
5.206,32.246,48.0,2.491406e-13
5.206,32.246,49.0,1.722748e-13
5.206,32.246,50.0,1.473096e-13
5.206,32.246,51.0,1.824916e-13
5.206,32.246,52.0,1.588383e-13
5.206,32.246,53.0,1.835904e-13
5.206,32.246,54.0,1.472042e-13
5.206,32.246,55.0,1.758488e-13
5.206,32.246,56.0,1.479415e-13
5.206,32.246,57.0,1.170803e-13
5.206,32.246,58.0,1.558197e-13
5.206,32.246,59.0,1.404345e-13
5.206,32.246,60.0,1.347037e-13
5.206,32.246,61.0,1.468165e-13
5.206,32.246,62.0,1.556138e-13
5.206,32.246,63.0,1.459068e-13
5.206,32.246,64.0,3.238089e-13
5.206,32.246,65.0,1.514844e-13
5.206,32.246,66.0,1.498422e-13
5.206,32.246,67.0,1.606312e-13
5.206,32.246,68.0,1.694357e-13
5.206,32.246,69.0,1.949683e-13
5.206,32.246,70.0,1.75686e-13
5.206,32.246,71.0,1.521595e-13
5.206,32.246,72.0,1.324463e-13
5.206,32.246,73.0,1.731007e-13
5.206,32.246,74.0,1.600543e-13
5.206,32.246,75.0,1.782666e-13
5.206,32.246,76.0,1.137362e-13
5.206,32.246,77.0,1.514844e-13
5.206,32.246,78.0,1.400563e-13
5.206,32.246,79.0,1.546299e-13
5.206,32.246,80.0,1.738236e-13
5.206,32.246,81.0,1.451504e-13
5.206,32.246,82.0,1.607366e-13
5.206,32.246,83.0,1.630275e-13
5.206,32.246,84.0,1.493803e-13
5.206,32.246,85.0,1.842296e-13
5.206,32.246,86.0,1.624338e-13
5.206,32.246,87.0,1.691317e-13
5.206,32.246,88.0,1.674129e-13
5.206,32.246,89.0,1.478434e-13
5.206,32.246,90.0,1.422035e-13
5.206,32.246,91.0,1.43817e-13
5.206,32.246,92.0,1.650766e-13
5.206,32.246,93.0,2.196511e-13
5.206,32.246,94.0,1.328748e-13
5.206,32.246,95.0,2.217026e-13
5.206,32.246,96.0,1.543283e-13
5.206,32.246,97.0,1.688014e-13
5.206,32.246,98.0,1.820991e-13
5.206,32.246,99.0,1.621824e-13
10.414,32.437,0.0,8.320168e-10
10.414,32.437,1.0,1.289741e-09
10.414,32.437,2.0,4.580913e-10
10.414,32.437,3.0,7.240419e-10
10.414,32.437,4.0,1.124788e-07
10.414,32.437,5.0,3.901808e-11
10.414,32.437,6.0,1.012993e-12
10.414,32.437,7.0,4.968995e-13
10.414,32.437,8.0,6.48242e-13
10.414,32.437,9.0,2.790156e-13
10.414,32.437,10.0,3.19804e-13
10.414,32.437,11.0,2.622157e-13
10.414,32.437,12.0,5.132828e-13
10.414,32.437,13.0,1.332937e-12
10.414,32.437,14.0,1.359539e-10
10.414,32.437,15.0,1.876456e-12
10.414,32.437,16.0,9.444009e-11
10.414,32.437,17.0,8.126382e-11
10.414,32.437,18.0,3.299113e-10
10.414,32.437,19.0,8.110528e-13
10.414,32.437,20.0,9.502525e-13
10.414,32.437,21.0,1.940323e-13
10.414,32.437,22.0,1.836383e-13
10.414,32.437,23.0,2.863623e-13
10.414,32.437,24.0,2.499976e-13
10.414,32.437,25.0,5.584081e-13
10.414,32.437,26.0,1.62204e-12
10.414,32.437,27.0,1.662756e-11
10.414,32.437,28.0,1.983639e-09
10.414,32.437,29.0,1.568807e-11
10.414,32.437,30.0,2.764686e-12
10.414,32.437,31.0,7.132225e-12
10.414,32.437,32.0,6.856294e-10
10.414,32.437,33.0,1.074299e-12
10.414,32.437,34.0,2.881936e-12
10.414,32.437,35.0,2.124217e-12
10.414,32.437,36.0,3.723054e-12
10.414,32.437,37.0,1.252921e-12
10.414,32.437,38.0,8.17559e-13
10.414,32.437,39.0,4.867332e-13
10.414,32.437,40.0,2.159532e-11
10.414,32.437,41.0,1.723179e-13
10.414,32.437,42.0,1.554773e-13
10.414,32.437,43.0,1.982215e-13
10.414,32.437,44.0,2.286327e-12
10.414,32.437,45.0,2.271749e-13
10.414,32.437,46.0,2.067842e-13
10.414,32.437,47.0,1.953513e-13
10.414,32.437,48.0,2.380524e-13
10.414,32.437,49.0,1.793007e-13
10.414,32.437,50.0,1.867503e-13
10.414,32.437,51.0,2.140255e-13
10.414,32.437,52.0,1.603463e-13
10.414,32.437,53.0,1.511205e-13
10.414,32.437,54.0,1.458804e-13
10.414,32.437,55.0,1.753772e-13
10.414,32.437,56.0,1.310627e-13
10.414,32.437,57.0,1.692155e-13
10.414,32.437,58.0,1.418397e-13
10.414,32.437,59.0,1.783408e-13
10.414,32.437,60.0,2.242065e-13
10.414,32.437,61.0,1.201707e-13
10.414,32.437,62.0,1.552379e-13
10.414,32.437,63.0,1.793222e-13
10.414,32.437,64.0,4.293934e-13
10.414,32.437,65.0,1.570549e-13
10.414,32.437,66.0,1.645978e-13
10.414,32.437,67.0,2.066885e-13
10.414,32.437,68.0,1.30366e-13
10.414,32.437,69.0,1.734597e-13
10.414,32.437,70.0,1.346151e-13
10.414,32.437,71.0,1.590729e-13
10.414,32.437,72.0,1.866952e-13
10.414,32.437,73.0,1.724711e-13
10.414,32.437,74.0,1.377343e-13
10.414,32.437,75.0,1.473623e-13
10.414,32.437,76.0,1.447649e-13
10.414,32.437,77.0,1.693831e-13
10.414,32.437,78.0,1.398049e-13
10.414,32.437,79.0,1.378133e-13
10.414,32.437,80.0,1.767201e-13
10.414,32.437,81.0,1.495215e-13
10.414,32.437,82.0,1.094081e-13
10.414,32.437,83.0,1.792983e-13
10.414,32.437,84.0,1.469265e-13
10.414,32.437,85.0,1.620149e-13
10.414,32.437,86.0,1.567341e-13
10.414,32.437,87.0,1.830949e-13
10.414,32.437,88.0,1.35441e-13
10.414,32.437,89.0,1.300309e-13
10.414,32.437,90.0,1.517166e-13
10.414,32.437,91.0,1.545749e-13
10.414,32.437,92.0,1.70173e-13
10.414,32.437,93.0,2.070332e-13
10.414,32.437,94.0,1.443245e-13
10.414,32.437,95.0,1.104734e-13
10.414,32.437,96.0,1.724041e-13
10.414,32.437,97.0,1.647917e-13
10.414,32.437,98.0,1.658976e-13
10.414,32.437,99.0,1.710611e-13
15.613,32.89,0.0,8.324717e-10
15.613,32.89,1.0,1.291871e-09
15.613,32.89,2.0,4.554868e-10
15.613,32.89,3.0,7.316603e-10
15.613,32.89,4.0,1.125578e-07
15.613,32.89,5.0,4.013337e-11
15.613,32.89,6.0,9.58798e-13
15.613,32.89,7.0,5.563811e-13
15.613,32.89,8.0,6.503716e-13
15.613,32.89,9.0,3.389283e-13
15.613,32.89,10.0,2.740843e-13
15.613,32.89,11.0,3.286948e-13
15.613,32.89,12.0,4.355177e-13
15.613,32.89,13.0,1.253725e-12
15.613,32.89,14.0,1.362914e-10
15.613,32.89,15.0,1.642746e-12
15.613,32.89,16.0,9.354481e-11
15.613,32.89,17.0,7.665769e-11
15.613,32.89,18.0,3.301196e-10
15.613,32.89,19.0,1.336312e-12
15.613,32.89,20.0,9.98711e-13
15.613,32.89,21.0,1.622399e-13
15.613,32.89,22.0,1.6759e-13
15.613,32.89,23.0,1.76318e-13
15.613,32.89,24.0,3.180015e-13
15.613,32.89,25.0,7.084675e-13
15.613,32.89,26.0,1.406583e-12
15.613,32.89,27.0,1.642943e-11
15.613,32.89,28.0,1.984789e-09
15.613,32.89,29.0,1.549239e-11
15.613,32.89,30.0,2.750706e-12
15.613,32.89,31.0,6.9231e-12
15.613,32.89,32.0,6.892442e-10
15.613,32.89,33.0,1.096978e-12
15.613,32.89,34.0,3.341454e-12
15.613,32.89,35.0,2.511394e-12
15.613,32.89,36.0,3.617152e-12
15.613,32.89,37.0,9.437349e-13
15.613,32.89,38.0,1.095263e-12
15.613,32.89,39.0,4.764561e-13
15.613,32.89,40.0,2.118718e-11
15.613,32.89,41.0,2.103151e-13
15.613,32.89,42.0,2.351008e-13
15.613,32.89,43.0,1.795903e-13
15.613,32.89,44.0,1.471181e-12
15.613,32.89,45.0,1.872051e-13
15.613,32.89,46.0,1.673148e-13
15.613,32.89,47.0,1.424573e-13
15.613,32.89,48.0,3.084923e-13
15.613,32.89,49.0,1.904583e-13
15.613,32.89,50.0,1.38778e-13
15.613,32.89,51.0,1.900131e-13
15.613,32.89,52.0,1.877581e-13
15.613,32.89,53.0,1.462539e-13
15.613,32.89,54.0,1.353716e-13
15.613,32.89,55.0,1.920813e-13
15.613,32.89,56.0,1.692562e-13
15.613,32.89,57.0,1.549818e-13
15.613,32.89,58.0,1.401425e-13
15.613,32.89,59.0,1.481881e-13
15.613,32.89,60.0,1.513456e-13
15.613,32.89,61.0,1.61742e-13
15.613,32.89,62.0,1.660604e-13
15.613,32.89,63.0,1.562649e-13
15.613,32.89,64.0,3.363502e-13
15.613,32.89,65.0,1.760882e-13
15.613,32.89,66.0,2.037799e-13
15.613,32.89,67.0,1.52339e-13
15.613,32.89,68.0,1.751282e-13
15.613,32.89,69.0,1.384117e-13
15.613,32.89,70.0,1.261529e-13
15.613,32.89,71.0,2.01908e-13
15.613,32.89,72.0,1.819746e-13
15.613,32.89,73.0,1.442287e-13
15.613,32.89,74.0,1.325732e-13
15.613,32.89,75.0,1.837628e-13
15.613,32.89,76.0,1.584528e-13
15.613,32.89,77.0,1.746495e-13
15.613,32.89,78.0,1.607796e-13
15.613,32.89,79.0,2.012856e-13
15.613,32.89,80.0,1.576365e-13
15.613,32.89,81.0,1.483078e-13
15.613,32.89,82.0,1.418493e-13
15.613,32.89,83.0,1.507471e-13
15.613,32.89,84.0,1.462012e-13
15.613,32.89,85.0,1.535431e-13
15.613,32.89,86.0,1.684902e-13
15.613,32.89,87.0,1.365278e-13
15.613,32.89,88.0,1.446524e-13
15.613,32.89,89.0,1.924954e-13
15.613,32.89,90.0,1.278454e-13
15.613,32.89,91.0,2.282688e-13
15.613,32.89,92.0,2.185307e-13
15.613,32.89,93.0,1.595516e-13
15.613,32.89,94.0,1.772228e-13
15.613,32.89,95.0,1.621034e-13
15.613,32.89,96.0,1.598245e-13
15.613,32.89,97.0,1.905134e-13
15.613,32.89,98.0,1.356469e-13
15.613,32.89,99.0,1.611267e-13
20.818,33.724,0.0,8.399165e-10
20.818,33.724,1.0,1.283373e-09
20.818,33.724,2.0,4.580362e-10
20.818,33.724,3.0,7.256614e-10
20.818,33.724,4.0,1.124405e-07
20.818,33.724,5.0,3.81211e-11
20.818,33.724,6.0,9.885191e-13
20.818,33.724,7.0,4.777823e-13
20.818,33.724,8.0,7.187177e-13
20.818,33.724,9.0,3.200434e-13
20.818,33.724,10.0,2.716162e-13
20.818,33.724,11.0,2.345766e-13
20.818,33.724,12.0,5.748639e-13
20.818,33.724,13.0,1.26123e-12
20.818,33.724,14.0,1.361789e-10
20.818,33.724,15.0,2.024011e-12
20.818,33.724,16.0,9.268063e-11
20.818,33.724,17.0,8.056635e-11
20.818,33.724,18.0,3.305649e-10
20.818,33.724,19.0,1.2475e-12
20.818,33.724,20.0,9.814431e-13
20.818,33.724,21.0,1.682747e-13
20.818,33.724,22.0,1.750421e-13
20.818,33.724,23.0,2.656532e-13
20.818,33.724,24.0,2.69931e-13
20.818,33.724,25.0,5.329827e-13
20.818,33.724,26.0,1.717027e-12
20.818,33.724,27.0,1.71481e-11
20.818,33.724,28.0,1.974375e-09
20.818,33.724,29.0,1.500176e-11
20.818,33.724,30.0,2.462704e-12
20.818,33.724,31.0,6.664274e-12
20.818,33.724,32.0,6.933781e-10
20.818,33.724,33.0,1.279511e-12
20.818,33.724,34.0,3.356272e-12
20.818,33.724,35.0,2.483818e-12
20.818,33.724,36.0,2.773232e-12
20.818,33.724,37.0,8.989664e-13
20.818,33.724,38.0,1.284179e-12
20.818,33.724,39.0,4.121363e-13
20.818,33.724,40.0,2.202669e-11
20.818,33.724,41.0,1.940036e-13
20.818,33.724,42.0,1.893715e-13
20.818,33.724,43.0,1.993203e-13
20.818,33.724,44.0,1.638868e-12
20.818,33.724,45.0,1.900394e-13
20.818,33.724,46.0,1.778788e-13
20.818,33.724,47.0,1.65134e-13
20.818,33.724,48.0,3.284553e-13
20.818,33.724,49.0,1.482671e-13
20.818,33.724,50.0,1.665152e-13
20.818,33.724,51.0,1.531242e-13
20.818,33.724,52.0,1.494161e-13
20.818,33.724,53.0,1.449349e-13
20.818,33.724,54.0,1.468907e-13
20.818,33.724,55.0,1.537585e-13
20.818,33.724,56.0,1.648899e-13
20.818,33.724,57.0,1.528968e-13
20.818,33.724,58.0,1.271583e-13
20.818,33.724,59.0,2.112631e-13
20.818,33.724,60.0,1.360466e-13
20.818,33.724,61.0,1.706781e-13
20.818,33.724,62.0,1.497608e-13
20.818,33.724,63.0,1.279052e-13
20.818,33.724,64.0,3.862183e-13
20.818,33.724,65.0,1.501846e-13
20.818,33.724,66.0,1.697254e-13
20.818,33.724,67.0,1.204197e-13
20.818,33.724,68.0,1.648755e-13
20.818,33.724,69.0,1.790996e-13
20.818,33.724,70.0,1.728062e-13
20.818,33.724,71.0,1.572559e-13
20.818,33.724,72.0,1.349718e-13
20.818,33.724,73.0,1.75686e-13
20.818,33.724,74.0,1.385913e-13
20.818,33.724,75.0,1.66362e-13
20.818,33.724,76.0,1.440109e-13
20.818,33.724,77.0,1.799662e-13
20.818,33.724,78.0,1.344236e-13
20.818,33.724,79.0,1.493228e-13
20.818,33.724,80.0,1.766411e-13
20.818,33.724,81.0,1.521547e-13
20.818,33.724,82.0,1.33739e-13
20.818,33.724,83.0,1.639156e-13
20.818,33.724,84.0,1.687511e-13
20.818,33.724,85.0,1.865588e-13
20.818,33.724,86.0,2.030283e-13
20.818,33.724,87.0,1.399366e-13
20.818,33.724,88.0,1.292362e-13
20.818,33.724,89.0,1.522816e-13
20.818,33.724,90.0,1.496842e-13
20.818,33.724,91.0,1.644302e-13
20.818,33.724,92.0,1.66003e-13
20.818,33.724,93.0,1.664171e-13
20.818,33.724,94.0,1.894146e-13
20.818,33.724,95.0,1.879807e-13
20.818,33.724,96.0,1.338227e-13
20.818,33.724,97.0,1.569351e-13
20.818,33.724,98.0,1.37538e-13
20.818,33.724,99.0,1.842679e-13
26.048,34.91,0.0,8.398446e-10
26.048,34.91,1.0,1.280812e-09
26.048,34.91,2.0,4.579213e-10
26.048,34.91,3.0,7.332516e-10
26.048,34.91,4.0,1.126344e-07
26.048,34.91,5.0,3.994569e-11
26.048,34.91,6.0,1.065358e-12
26.048,34.91,7.0,4.851624e-13
26.048,34.91,8.0,6.623581e-13
26.048,34.91,9.0,3.753767e-13
26.048,34.91,10.0,2.399148e-13
26.048,34.91,11.0,3.097547e-13
26.048,34.91,12.0,6.187585e-13
26.048,34.91,13.0,1.376424e-12
26.048,34.91,14.0,1.364398e-10
26.048,34.91,15.0,1.414519e-12
26.048,34.91,16.0,9.35448e-11
26.048,34.91,17.0,8.082877e-11
26.048,34.91,18.0,3.406788e-10
26.048,34.91,19.0,9.886079e-13
26.048,34.91,20.0,1.03076e-12
26.048,34.91,21.0,1.706183e-13
26.048,34.91,22.0,1.8749e-13
26.048,34.91,23.0,2.386078e-13
26.048,34.91,24.0,2.715899e-13
26.048,34.91,25.0,3.924998e-13
26.048,34.91,26.0,1.431333e-12
26.048,34.91,27.0,1.678315e-11
26.048,34.91,28.0,1.972699e-09
26.048,34.91,29.0,1.546784e-11
26.048,34.91,30.0,2.469646e-12
26.048,34.91,31.0,6.525341e-12
26.048,34.91,32.0,6.849398e-10
26.048,34.91,33.0,8.694057e-13
26.048,34.91,34.0,3.869126e-12
26.048,34.91,35.0,2.143368e-12
26.048,34.91,36.0,3.156101e-12
26.048,34.91,37.0,6.42916e-13
26.048,34.91,38.0,1.245605e-12
26.048,34.91,39.0,4.05393e-13
26.048,34.91,40.0,1.99668e-11
26.048,34.91,41.0,1.640592e-13
26.048,34.91,42.0,1.642794e-13
26.048,34.91,43.0,1.983771e-13
26.048,34.91,44.0,1.599107e-12
26.048,34.91,45.0,1.638557e-13
26.048,34.91,46.0,2.285513e-13
26.048,34.91,47.0,1.364177e-13
26.048,34.91,48.0,2.477522e-13
26.048,34.91,49.0,1.823337e-13
26.048,34.91,50.0,2.084623e-13
26.048,34.91,51.0,1.500146e-13
26.048,34.91,52.0,1.724903e-13
26.048,34.91,53.0,1.531146e-13
26.048,34.91,54.0,1.967469e-13
26.048,34.91,55.0,1.261314e-13
26.048,34.91,56.0,1.400108e-13
26.048,34.91,57.0,1.177817e-13
26.048,34.91,58.0,1.964046e-13
26.048,34.91,59.0,1.904081e-13
26.048,34.91,60.0,1.317976e-13
26.048,34.91,61.0,1.672358e-13
26.048,34.91,62.0,1.83205e-13
26.048,34.91,63.0,2.314574e-13
26.048,34.91,64.0,3.573895e-13
26.048,34.91,65.0,1.781995e-13
26.048,34.91,66.0,1.215903e-13
26.048,34.91,67.0,1.509913e-13
26.048,34.91,68.0,1.375763e-13
26.048,34.91,69.0,1.621729e-13
26.048,34.91,70.0,1.63602e-13
26.048,34.91,71.0,1.3817e-13
26.048,34.91,72.0,1.513504e-13
26.048,34.91,73.0,1.881363e-13
26.048,34.91,74.0,1.501558e-13
26.048,34.91,75.0,1.61323e-13
26.048,34.91,76.0,1.56071e-13
26.048,34.91,77.0,1.281063e-13
26.048,34.91,78.0,1.633889e-13
26.048,34.91,79.0,1.391945e-13
26.048,34.91,80.0,1.41246e-13
26.048,34.91,81.0,1.50661e-13
26.048,34.91,82.0,1.751043e-13
26.048,34.91,83.0,1.549794e-13
26.048,34.91,84.0,1.340119e-13
26.048,34.91,85.0,1.498375e-13
26.048,34.91,86.0,1.65146e-13
26.048,34.91,87.0,1.267825e-13
26.048,34.91,88.0,1.38201e-13
26.048,34.91,89.0,1.503737e-13
26.048,34.91,90.0,1.761289e-13
26.048,34.91,91.0,2.006225e-13
26.048,34.91,92.0,1.920813e-13
26.048,34.91,93.0,1.579717e-13
26.048,34.91,94.0,1.544432e-13
26.048,34.91,95.0,1.63803e-13
26.048,34.91,96.0,1.425483e-13
26.048,34.91,97.0,1.212121e-13
26.048,34.91,98.0,1.331956e-13
26.048,34.91,99.0,1.685165e-13
31.242,36.527,0.0,8.36182e-10
31.242,36.527,1.0,1.292972e-09
31.242,36.527,2.0,4.558195e-10
31.242,36.527,3.0,7.314975e-10
31.242,36.527,4.0,1.125458e-07
31.242,36.527,5.0,4.022122e-11
31.242,36.527,6.0,1.265826e-12
31.242,36.527,7.0,4.818494e-13
31.242,36.527,8.0,5.885876e-13
31.242,36.527,9.0,3.798484e-13
31.242,36.527,10.0,2.75827e-13
31.242,36.527,11.0,2.479701e-13
31.242,36.527,12.0,4.24613e-13
31.242,36.527,13.0,1.240168e-12
31.242,36.527,14.0,1.394321e-10
31.242,36.527,15.0,1.62022e-12
31.242,36.527,16.0,9.067459e-11
31.242,36.527,17.0,8.188866e-11
31.242,36.527,18.0,3.450308e-10
31.242,36.527,19.0,1.191147e-12
31.242,36.527,20.0,7.557252e-13
31.242,36.527,21.0,2.421817e-13
31.242,36.527,22.0,2.195936e-13
31.242,36.527,23.0,2.195266e-13
31.242,36.527,24.0,3.77378e-13
31.242,36.527,25.0,3.256186e-13
31.242,36.527,26.0,1.698075e-12
31.242,36.527,27.0,1.664847e-11
31.242,36.527,28.0,1.973801e-09
31.242,36.527,29.0,1.446185e-11
31.242,36.527,30.0,3.016373e-12
31.242,36.527,31.0,7.068214e-12
31.242,36.527,32.0,6.977517e-10
31.242,36.527,33.0,1.567095e-12
31.242,36.527,34.0,3.541052e-12
31.242,36.527,35.0,2.52231e-12
31.242,36.527,36.0,3.233445e-12
31.242,36.527,37.0,1.157523e-12
31.242,36.527,38.0,1.395821e-12
31.242,36.527,39.0,5.694135e-13
31.242,36.527,40.0,2.096071e-11
31.242,36.527,41.0,2.344664e-13
31.242,36.527,42.0,2.312875e-13
31.242,36.527,43.0,2.036746e-13
31.242,36.527,44.0,1.887563e-12
31.242,36.527,45.0,2.630895e-13
31.242,36.527,46.0,1.915978e-13
31.242,36.527,47.0,1.707093e-13
31.242,36.527,48.0,3.080456e-13
31.242,36.527,49.0,1.73735e-13
31.242,36.527,50.0,1.348473e-13
31.242,36.527,51.0,2.165343e-13
31.242,36.527,52.0,1.6714e-13
31.242,36.527,53.0,1.557646e-13
31.242,36.527,54.0,1.544576e-13
31.242,36.527,55.0,1.393669e-13
31.242,36.527,56.0,1.625056e-13
31.242,36.527,57.0,1.541081e-13
31.242,36.527,58.0,1.901399e-13
31.242,36.527,59.0,1.565115e-13
31.242,36.527,60.0,2.25899e-13
31.242,36.527,61.0,1.451671e-13
31.242,36.527,62.0,2.010606e-13
31.242,36.527,63.0,1.404058e-13
31.242,36.527,64.0,3.371569e-13
31.242,36.527,65.0,1.920646e-13
31.242,36.527,66.0,1.380814e-13
31.242,36.527,67.0,1.739744e-13
31.242,36.527,68.0,1.565737e-13
31.242,36.527,69.0,1.755615e-13
31.242,36.527,70.0,1.158307e-13
31.242,36.527,71.0,1.718918e-13
31.242,36.527,72.0,1.47367e-13
31.242,36.527,73.0,2.040242e-13
31.242,36.527,74.0,1.611866e-13
31.242,36.527,75.0,1.387493e-13
31.242,36.527,76.0,1.784509e-13
31.242,36.527,77.0,1.421389e-13
31.242,36.527,78.0,1.741109e-13
31.242,36.527,79.0,1.666325e-13
31.242,36.527,80.0,1.619646e-13
31.242,36.527,81.0,1.321112e-13
31.242,36.527,82.0,2.158281e-13
31.242,36.527,83.0,1.45653e-13
31.242,36.527,84.0,1.69881e-13
31.242,36.527,85.0,1.350675e-13
31.242,36.527,86.0,1.468883e-13
31.242,36.527,87.0,2.051062e-13
31.242,36.527,88.0,1.850818e-13
31.242,36.527,89.0,1.531912e-13
31.242,36.527,90.0,1.205131e-13
31.242,36.527,91.0,1.125081e-13
31.242,36.527,92.0,1.460169e-13
31.242,36.527,93.0,1.730121e-13
31.242,36.527,94.0,1.536891e-13
31.242,36.527,95.0,1.607581e-13
31.242,36.527,96.0,1.314935e-13
31.242,36.527,97.0,1.305097e-13
