time,temp,m/z,abundance
5.189,32.279,67.0,1.813259e-13
5.189,32.279,68.0,1.588071e-13
5.189,32.279,69.0,1.384046e-13
5.189,32.279,70.0,1.365421e-13
5.189,32.279,71.0,1.539596e-13
5.189,32.279,72.0,2.186935e-13
5.189,32.279,73.0,1.421509e-13
5.189,32.279,74.0,1.227034e-13
5.189,32.279,75.0,1.615768e-13
5.189,32.279,76.0,1.483581e-13
5.189,32.279,77.0,1.970317e-13
5.189,32.279,78.0,1.540482e-13
5.189,32.279,79.0,1.493755e-13
5.189,32.279,80.0,2.098244e-13
5.189,32.279,81.0,1.417846e-13
5.189,32.279,82.0,1.236203e-13
5.189,32.279,83.0,7.922193e-14
5.189,32.279,84.0,1.675733e-13
5.189,32.279,85.0,1.413633e-13
5.189,32.279,86.0,1.192659e-13
5.189,32.279,87.0,1.092573e-13
5.189,32.279,88.0,1.582302e-13
5.189,32.279,89.0,1.461438e-13
5.189,32.279,90.0,1.999211e-13
5.189,32.279,91.0,1.686266e-13
5.189,32.279,92.0,1.37052e-13
5.189,32.279,93.0,1.280488e-13
5.189,32.279,94.0,1.108492e-13
5.189,32.279,95.0,1.413968e-13
5.189,32.279,96.0,1.359365e-13
5.189,32.279,97.0,1.523869e-13
5.189,32.279,98.0,1.397906e-13
5.189,32.279,99.0,1.24506e-13
10.396,32.479,0.0,1.122628e-09
10.396,32.479,1.0,1.701383e-09
10.396,32.479,2.0,6.390454e-10
10.396,32.479,3.0,9.426357e-10
10.396,32.479,4.0,1.188105e-07
10.396,32.479,5.0,6.876043e-11
10.396,32.479,6.0,1.357749e-12
10.396,32.479,7.0,4.816411e-13
10.396,32.479,8.0,5.445319e-13
10.396,32.479,9.0,2.631374e-13
10.396,32.479,10.0,3.137907e-13
10.396,32.479,11.0,3.093502e-13
10.396,32.479,12.0,1.256847e-12
10.396,32.479,13.0,1.294995e-12
10.396,32.479,14.0,6.816772e-11
10.396,32.479,15.0,4.189492e-12
10.396,32.479,16.0,1.569381e-10
10.396,32.479,17.0,3.645429e-10
10.396,32.479,18.0,1.500326e-09
10.396,32.479,19.0,1.015706e-11
10.396,32.479,20.0,3.55958e-12
10.396,32.479,21.0,3.971749e-13
10.396,32.479,22.0,3.080814e-13
10.396,32.479,23.0,3.307078e-13
10.396,32.479,24.0,4.869549e-13
10.396,32.479,25.0,4.844132e-13
10.396,32.479,26.0,1.815641e-12
10.396,32.479,27.0,1.097437e-11
10.396,32.479,28.0,1.086217e-09
10.396,32.479,29.0,9.423688e-12
10.396,32.479,30.0,3.335781e-12
10.396,32.479,31.0,9.523276e-12
10.396,32.479,32.0,1.128181e-09
10.396,32.479,33.0,2.91497e-12
10.396,32.479,34.0,5.442279e-12
10.396,32.479,35.0,1.588646e-12
10.396,32.479,36.0,1.653195e-12
10.396,32.479,37.0,7.655984e-13
10.396,32.479,38.0,9.298599e-13
10.396,32.479,39.0,3.944675e-13
10.396,32.479,40.0,1.096147e-11
10.396,32.479,41.0,4.453865e-13
10.396,32.479,42.0,2.365874e-13
10.396,32.479,43.0,5.115244e-13
10.396,32.479,44.0,1.206273e-11
10.396,32.479,45.0,3.034516e-13
10.396,32.479,46.0,3.36027e-13
10.396,32.479,47.0,1.408941e-13
10.396,32.479,48.0,3.16309e-13
10.396,32.479,49.0,1.541032e-13
10.396,32.479,50.0,2.054748e-13
10.396,32.479,51.0,2.606932e-13
10.396,32.479,52.0,1.808256e-13
10.396,32.479,53.0,1.484251e-13
10.396,32.479,54.0,1.547568e-13
10.396,32.479,55.0,1.412412e-13
10.396,32.479,56.0,2.84914e-13
10.396,32.479,57.0,1.602147e-13
10.396,32.479,58.0,1.360778e-13
10.396,32.479,59.0,2.183392e-13
10.396,32.479,60.0,1.492965e-13
10.396,32.479,61.0,1.321662e-13
10.396,32.479,62.0,1.335499e-13
10.396,32.479,63.0,1.396972e-13
10.396,32.479,64.0,3.0641e-13
10.396,32.479,65.0,1.588813e-13
10.396,32.479,66.0,1.461222e-13
10.396,32.479,67.0,2.099034e-13
10.396,32.479,68.0,2.18818e-13
10.396,32.479,69.0,1.507232e-13
10.396,32.479,70.0,1.62034e-13
10.396,32.479,71.0,1.544384e-13
10.396,32.479,72.0,1.320322e-13
10.396,32.479,73.0,1.364129e-13
10.396,32.479,74.0,1.49464e-13
10.396,32.479,75.0,1.875929e-13
10.396,32.479,76.0,1.485903e-13
10.396,32.479,77.0,1.420815e-13
10.396,32.479,78.0,1.463377e-13
10.396,32.479,79.0,1.37198e-13
10.396,32.479,80.0,1.491528e-13
10.396,32.479,81.0,1.889622e-13
10.396,32.479,82.0,1.654141e-13
10.396,32.479,83.0,2.339662e-13
10.396,32.479,84.0,1.381603e-13
10.396,32.479,85.0,1.304211e-13
10.396,32.479,86.0,1.461773e-13
10.396,32.479,87.0,1.540266e-13
10.396,32.479,88.0,1.429576e-13
10.396,32.479,89.0,2.598171e-13
10.396,32.479,90.0,1.29849e-13
10.396,32.479,91.0,1.803659e-13
10.396,32.479,92.0,1.466944e-13
10.396,32.479,93.0,1.213988e-13
10.396,32.479,94.0,1.385673e-13
10.396,32.479,95.0,1.663501e-13
10.396,32.479,96.0,1.729283e-13
10.396,32.479,97.0,2.035143e-13
10.396,32.479,98.0,1.540602e-13
10.396,32.479,99.0,1.631208e-13
15.602,32.906,0.0,1.112501e-09
15.602,32.906,1.0,1.692047e-09
15.602,32.906,2.0,6.290224e-10
15.602,32.906,3.0,9.304271e-10
15.602,32.906,4.0,1.192413e-07
15.602,32.906,5.0,6.86223e-11
15.602,32.906,6.0,1.293547e-12
15.602,32.906,7.0,4.442847e-13
15.602,32.906,8.0,4.679858e-13
15.602,32.906,9.0,3.015942e-13
15.602,32.906,10.0,3.198878e-13
15.602,32.906,11.0,3.431414e-13
15.602,32.906,12.0,1.273564e-12
15.602,32.906,13.0,8.166179e-13
15.602,32.906,14.0,6.756828e-11
15.602,32.906,15.0,3.2497e-12
15.602,32.906,16.0,1.654027e-10
15.602,32.906,17.0,3.607199e-10
15.602,32.906,18.0,1.515886e-09
15.602,32.906,19.0,9.392105e-12
15.602,32.906,20.0,3.665173e-12
15.602,32.906,21.0,4.09283e-13
15.602,32.906,22.0,3.268825e-13
15.602,32.906,23.0,2.675635e-13
15.602,32.906,24.0,3.437535e-13
15.602,32.906,25.0,6.682544e-13
15.602,32.906,26.0,1.773162e-12
15.602,32.906,27.0,9.560167e-12
15.602,32.906,28.0,1.105607e-09
15.602,32.906,29.0,8.765519e-12
15.602,32.906,30.0,3.641185e-12
15.602,32.906,31.0,1.276501e-11
15.602,32.906,32.0,1.130144e-09
15.602,32.906,33.0,2.515656e-12
15.602,32.906,34.0,4.780098e-12
15.602,32.906,35.0,1.525524e-12
15.602,32.906,36.0,1.899461e-12
15.602,32.906,37.0,6.247538e-13
15.602,32.906,38.0,5.811184e-13
15.602,32.906,39.0,5.382819e-13
15.602,32.906,40.0,1.350667e-11
15.602,32.906,41.0,3.742061e-13
15.602,32.906,42.0,3.908335e-13
15.602,32.906,43.0,3.614494e-13
15.602,32.906,44.0,1.398055e-11
15.602,32.906,45.0,3.194234e-13
15.602,32.906,46.0,1.635852e-13
15.602,32.906,47.0,1.943986e-13
15.602,32.906,48.0,5.195953e-13
15.602,32.906,49.0,2.673576e-13
15.602,32.906,50.0,1.357522e-13
15.602,32.906,51.0,2.588931e-13
15.602,32.906,52.0,1.708146e-13
15.602,32.906,53.0,1.527795e-13
15.602,32.906,54.0,1.455334e-13
15.602,32.906,55.0,1.2509e-13
15.602,32.906,56.0,1.29691e-13
15.602,32.906,57.0,1.498087e-13
15.602,32.906,58.0,1.489302e-13
15.602,32.906,59.0,1.556521e-13
15.602,32.906,60.0,1.619885e-13
15.602,32.906,61.0,1.237998e-13
15.602,32.906,62.0,1.426105e-13
15.602,32.906,63.0,1.51178e-13
15.602,32.906,64.0,2.589505e-13
15.602,32.906,65.0,1.751019e-13
15.602,32.906,66.0,1.738092e-13
15.602,32.906,67.0,1.432999e-13
15.602,32.906,68.0,1.288795e-13
15.602,32.906,69.0,2.418418e-13
15.602,32.906,70.0,1.162473e-13
15.602,32.906,71.0,1.37301e-13
15.602,32.906,72.0,1.157254e-13
15.602,32.906,73.0,1.260093e-13
15.602,32.906,74.0,1.621154e-13
15.602,32.906,75.0,1.736082e-13
15.602,32.906,76.0,1.866952e-13
15.602,32.906,77.0,1.363027e-13
15.602,32.906,78.0,1.665871e-13
15.602,32.906,79.0,1.296312e-13
15.602,32.906,80.0,1.427565e-13
15.602,32.906,81.0,1.341579e-13
15.602,32.906,82.0,1.431922e-13
15.602,32.906,83.0,1.109497e-13
15.602,32.906,84.0,1.319603e-13
15.602,32.906,85.0,1.672047e-13
15.602,32.906,86.0,1.64909e-13
15.602,32.906,87.0,1.225885e-13
15.602,32.906,88.0,1.106218e-13
15.602,32.906,89.0,1.609472e-13
15.602,32.906,90.0,1.552284e-13
15.602,32.906,91.0,1.359413e-13
15.602,32.906,92.0,1.504287e-13
15.602,32.906,93.0,1.851368e-13
15.602,32.906,94.0,1.404225e-13
15.602,32.906,95.0,1.946978e-13
15.602,32.906,96.0,1.407983e-13
15.602,32.906,97.0,1.104997e-13
15.602,32.906,98.0,1.513504e-13
15.602,32.906,99.0,1.482264e-13
20.804,33.69,0.0,1.105775e-09
20.804,33.69,1.0,1.713663e-09
20.804,33.69,2.0,6.498105e-10
20.804,33.69,3.0,9.514211e-10
20.804,33.69,4.0,1.187746e-07
20.804,33.69,5.0,6.545862e-11
20.804,33.69,6.0,1.575121e-12
20.804,33.69,7.0,5.125887e-13
20.804,33.69,8.0,4.625096e-13
20.804,33.69,9.0,3.678649e-13
20.804,33.69,10.0,3.760278e-13
20.804,33.69,11.0,3.246922e-13
20.804,33.69,12.0,1.311616e-12
20.804,33.69,13.0,1.712256e-12
20.804,33.69,14.0,6.713884e-11
20.804,33.69,15.0,4.37961e-12
20.804,33.69,16.0,1.582978e-10
20.804,33.69,17.0,3.646673e-10
20.804,33.69,18.0,1.504012e-09
20.804,33.69,19.0,8.759151e-12
20.804,33.69,20.0,4.286418e-12
20.804,33.69,21.0,3.851339e-13
20.804,33.69,22.0,2.759563e-13
20.804,33.69,23.0,3.819382e-13
20.804,33.69,24.0,2.995451e-13
20.804,33.69,25.0,3.226431e-13
20.804,33.69,26.0,1.304824e-12
20.804,33.69,27.0,1.004112e-11
20.804,33.69,28.0,1.097085e-09
20.804,33.69,29.0,1.00714e-11
20.804,33.69,30.0,4.017807e-12
20.804,33.69,31.0,1.227867e-11
20.804,33.69,32.0,1.145177e-09
20.804,33.69,33.0,2.423134e-12
20.804,33.69,34.0,5.581096e-12
20.804,33.69,35.0,1.156672e-12
20.804,33.69,36.0,2.192011e-12
20.804,33.69,37.0,4.931123e-13
20.804,33.69,38.0,1.346785e-12
20.804,33.69,39.0,4.41851e-13
20.804,33.69,40.0,1.364934e-11
20.804,33.69,41.0,2.775577e-13
20.804,33.69,42.0,3.470601e-13
20.804,33.69,43.0,3.355155e-13
20.804,33.69,44.0,1.527063e-11
20.804,33.69,45.0,2.27273e-13
20.804,33.69,46.0,1.41325e-13
20.804,33.69,47.0,1.658976e-13
20.804,33.69,48.0,2.010677e-13
20.804,33.69,49.0,1.508357e-13
20.804,33.69,50.0,1.76701e-13
20.804,33.69,51.0,1.650909e-13
20.804,33.69,52.0,2.324173e-13
20.804,33.69,53.0,1.503138e-13
20.804,33.69,54.0,1.23771e-13
20.804,33.69,55.0,1.599658e-13
20.804,33.69,56.0,1.922632e-13
20.804,33.69,57.0,1.408319e-13
20.804,33.69,58.0,1.589555e-13
20.804,33.69,59.0,1.670563e-13
20.804,33.69,60.0,1.170731e-13
20.804,33.69,61.0,1.893955e-13
20.804,33.69,62.0,1.549914e-13
20.804,33.69,63.0,1.480588e-13
20.804,33.69,64.0,4.16509e-13
20.804,33.69,65.0,1.291308e-13
20.804,33.69,66.0,1.552643e-13
20.804,33.69,67.0,1.626468e-13
20.804,33.69,68.0,1.696105e-13
20.804,33.69,69.0,1.793869e-13
20.804,33.69,70.0,1.686625e-13
20.804,33.69,71.0,1.491193e-13
20.804,33.69,72.0,1.289968e-13
20.804,33.69,73.0,2.005675e-13
20.804,33.69,74.0,1.440108e-13
20.804,33.69,75.0,1.347108e-13
20.804,33.69,76.0,2.127233e-13
20.804,33.69,77.0,1.287239e-13
20.804,33.69,78.0,1.134896e-13
20.804,33.69,79.0,2.347968e-13
20.804,33.69,80.0,1.730121e-13
20.804,33.69,81.0,1.473048e-13
20.804,33.69,82.0,1.8067e-13
20.804,33.69,83.0,1.32262e-13
20.804,33.69,84.0,1.483964e-13
20.804,33.69,85.0,1.159624e-13
20.804,33.69,86.0,1.192276e-13
20.804,33.69,87.0,1.541822e-13
20.804,33.69,88.0,1.474891e-13
20.804,33.69,89.0,1.229883e-13
20.804,33.69,90.0,1.448798e-13
20.804,33.69,91.0,1.944584e-13
20.804,33.69,92.0,2.160746e-13
20.804,33.69,93.0,1.376361e-13
20.804,33.69,94.0,1.255688e-13
20.804,33.69,95.0,1.467207e-13
20.804,33.69,96.0,2.015992e-13
20.804,33.69,97.0,1.551757e-13
20.804,33.69,98.0,1.432185e-13
20.804,33.69,99.0,1.247789e-13
26.029,34.888,0.0,1.104961e-09
26.029,34.888,1.0,1.731282e-09
26.029,34.888,2.0,6.437326e-10
26.029,34.888,3.0,9.483806e-10
26.029,34.888,4.0,1.184658e-07
26.029,34.888,5.0,6.975411e-11
26.029,34.888,6.0,1.371056e-12
26.029,34.888,7.0,4.315614e-13
26.029,34.888,8.0,4.100777e-13
26.029,34.888,9.0,2.822999e-13
26.029,34.888,10.0,2.363384e-13
26.029,34.888,11.0,2.577417e-13
26.029,34.888,12.0,1.410467e-12
26.029,34.888,13.0,1.285585e-12
26.029,34.888,14.0,6.538967e-11
26.029,34.888,15.0,4.089718e-12
26.029,34.888,16.0,1.557843e-10
26.029,34.888,17.0,3.674849e-10
26.029,34.888,18.0,1.533337e-09
26.029,34.888,19.0,9.53231e-12
26.029,34.888,20.0,4.44745e-12
26.029,34.888,21.0,3.87049e-13
26.029,34.888,22.0,3.879805e-13
26.029,34.888,23.0,3.719846e-13
26.029,34.888,24.0,3.326708e-13
26.029,34.888,25.0,5.123001e-13
26.029,34.888,26.0,1.681951e-12
26.029,34.888,27.0,1.160195e-11
26.029,34.888,28.0,1.10374e-09
26.029,34.888,29.0,1.11481e-11
26.029,34.888,30.0,4.017735e-12
26.029,34.888,31.0,9.538033e-12
26.029,34.888,32.0,1.141012e-09
26.029,34.888,33.0,2.378298e-12
26.029,34.888,34.0,5.074921e-12
26.029,34.888,35.0,1.596641e-12
26.029,34.888,36.0,2.17511e-12
26.029,34.888,37.0,6.00223e-13
26.029,34.888,38.0,7.539526e-13
26.029,34.888,39.0,4.026591e-13
26.029,34.888,40.0,1.212774e-11
26.029,34.888,41.0,2.549552e-13
26.029,34.888,42.0,2.250707e-13
26.029,34.888,43.0,2.976013e-13
26.029,34.888,44.0,1.172862e-11
26.029,34.888,45.0,2.861468e-13
26.029,34.888,46.0,1.735028e-13
26.029,34.888,47.0,1.76184e-13
26.029,34.888,48.0,3.453342e-13
26.029,34.888,49.0,1.572918e-13
26.029,34.888,50.0,2.263705e-13
26.029,34.888,51.0,3.036193e-13
26.029,34.888,52.0,1.561236e-13
26.029,34.888,53.0,1.582781e-13
26.029,34.888,54.0,1.510679e-13
26.029,34.888,55.0,1.900897e-13
26.029,34.888,56.0,1.453323e-13
26.029,34.888,57.0,1.744556e-13
26.029,34.888,58.0,1.96845e-13
26.029,34.888,59.0,1.68471e-13
26.029,34.888,60.0,1.377797e-13
26.029,34.888,61.0,1.251739e-13
26.029,34.888,62.0,1.670611e-13
26.029,34.888,63.0,1.263277e-13
26.029,34.888,64.0,3.625211e-13
26.029,34.888,65.0,1.779937e-13
26.029,34.888,66.0,1.61268e-13
26.029,34.888,67.0,1.484969e-13
26.029,34.888,68.0,1.63365e-13
26.029,34.888,69.0,1.190385e-13
26.029,34.888,70.0,1.438409e-13
26.029,34.888,71.0,1.587137e-13
26.029,34.888,72.0,1.615601e-13
26.029,34.888,73.0,1.48619e-13
26.029,34.888,74.0,1.592835e-13
26.029,34.888,75.0,1.441761e-13
26.029,34.888,76.0,8.862489e-14
26.029,34.888,77.0,1.442527e-13
26.029,34.888,78.0,1.450666e-13
26.029,34.888,79.0,1.614595e-13
26.029,34.888,80.0,1.313691e-13
26.029,34.888,81.0,1.445375e-13
26.029,34.888,82.0,1.582493e-13
26.029,34.888,83.0,1.448774e-13
26.029,34.888,84.0,1.506346e-13
26.029,34.888,85.0,1.37289e-13
26.029,34.888,86.0,1.201348e-13
26.029,34.888,87.0,1.042925e-13
26.029,34.888,88.0,1.193234e-13
26.029,34.888,89.0,1.106912e-13
26.029,34.888,90.0,1.649377e-13
26.029,34.888,91.0,1.749631e-13
26.029,34.888,92.0,1.523007e-13
26.029,34.888,93.0,2.16618e-13
26.029,34.888,94.0,1.649904e-13
26.029,34.888,95.0,1.042063e-13
26.029,34.888,96.0,1.623883e-13
26.029,34.888,97.0,1.342369e-13
26.029,34.888,98.0,1.841482e-13
26.029,34.888,99.0,1.690838e-13
31.241,36.427,0.0,1.102615e-09
31.241,36.427,1.0,1.71431e-09
31.241,36.427,2.0,6.386792e-10
31.241,36.427,3.0,9.447901e-10
31.241,36.427,4.0,1.19124e-07
31.241,36.427,5.0,6.628831e-11
31.241,36.427,6.0,1.390495e-12
31.241,36.427,7.0,5.045872e-13
31.241,36.427,8.0,4.139414e-13
31.241,36.427,9.0,3.543231e-13
31.241,36.427,10.0,2.779575e-13
31.241,36.427,11.0,2.418586e-13
31.241,36.427,12.0,1.288856e-12
31.241,36.427,13.0,1.333209e-12
31.241,36.427,14.0,6.95633e-11
31.241,36.427,15.0,3.316367e-12
31.241,36.427,16.0,1.588795e-10
31.241,36.427,17.0,3.819365e-10
31.241,36.427,18.0,1.584397e-09
31.241,36.427,19.0,1.073311e-11
31.241,36.427,20.0,4.858317e-12
31.241,36.427,21.0,3.996525e-13
31.241,36.427,22.0,3.463013e-13
31.241,36.427,23.0,3.759201e-13
31.241,36.427,24.0,2.748036e-13
31.241,36.427,25.0,4.970026e-13
31.241,36.427,26.0,2.027124e-12
31.241,36.427,27.0,1.095957e-11
31.241,36.427,28.0,1.099407e-09
31.241,36.427,29.0,8.091932e-12
31.241,36.427,30.0,3.62802e-12
31.241,36.427,31.0,1.101585e-11
31.241,36.427,32.0,1.150492e-09
31.241,36.427,33.0,2.401518e-12
31.241,36.427,34.0,5.140464e-12
31.241,36.427,35.0,1.41708e-12
31.241,36.427,36.0,2.356873e-12
31.241,36.427,37.0,7.441651e-13
31.241,36.427,38.0,1.065156e-12
31.241,36.427,39.0,5.312461e-13
31.241,36.427,40.0,1.050113e-11
31.241,36.427,41.0,1.949396e-13
31.241,36.427,42.0,2.445951e-13
31.241,36.427,43.0,5.113581e-13
31.241,36.427,44.0,1.537616e-11
31.241,36.427,45.0,3.40851e-13
31.241,36.427,46.0,3.004452e-13
31.241,36.427,47.0,2.036794e-13
31.241,36.427,48.0,2.543472e-13
31.241,36.427,49.0,1.344978e-13
31.241,36.427,50.0,1.635804e-13
31.241,36.427,51.0,3.109277e-13
31.241,36.427,52.0,1.648994e-13
31.241,36.427,53.0,1.664243e-13
31.241,36.427,54.0,1.574546e-13
31.241,36.427,55.0,1.319005e-13
31.241,36.427,56.0,1.479128e-13
31.241,36.427,57.0,1.671041e-13
31.241,36.427,58.0,1.33016e-13
31.241,36.427,59.0,1.298346e-13
31.241,36.427,60.0,1.771511e-13
31.241,36.427,61.0,1.317353e-13
31.241,36.427,62.0,1.486023e-13
31.241,36.427,63.0,1.52643e-13
31.241,36.427,64.0,2.812682e-13
31.241,36.427,65.0,1.451575e-13
31.241,36.427,66.0,1.572415e-13
31.241,36.427,67.0,1.350484e-13
31.241,36.427,68.0,1.369012e-13
31.241,36.427,69.0,1.799518e-13
31.241,36.427,70.0,1.31642e-13
31.241,36.427,71.0,1.758416e-13
31.241,36.427,72.0,1.685787e-13
31.241,36.427,73.0,2.049984e-13
31.241,36.427,74.0,1.347803e-13
31.241,36.427,75.0,2.402667e-13
31.241,36.427,76.0,1.324463e-13
31.241,36.427,77.0,1.298155e-13
31.241,36.427,78.0,1.552355e-13
31.241,36.427,79.0,1.398432e-13
31.241,36.427,80.0,1.576533e-13
31.241,36.427,81.0,1.140641e-13
31.241,36.427,82.0,1.492821e-13
31.241,36.427,83.0,1.520972e-13
31.241,36.427,84.0,2.212812e-13
31.241,36.427,85.0,1.58697e-13
31.241,36.427,86.0,1.316276e-13
31.241,36.427,87.0,1.588047e-13
31.241,36.427,88.0,1.432664e-13
31.241,36.427,89.0,1.441378e-13
31.241,36.427,90.0,1.303589e-13
31.241,36.427,91.0,1.299448e-13
31.241,36.427,92.0,1.455382e-13
31.241,36.427,93.0,1.264569e-13
31.241,36.427,94.0,1.513001e-13
31.241,36.427,95.0,1.416147e-13
31.241,36.427,96.0,1.488177e-13
31.241,36.427,97.0,1.591207e-13
