time,temp,m/z,abundance
0.0,29.803,65.0,2.338488e-13
0.0,29.803,66.0,2.508666e-13
0.0,29.803,67.0,1.965291e-13
0.0,29.803,68.0,2.152727e-13
0.0,29.803,69.0,2.652008e-13
0.0,29.803,70.0,2.998276e-13
0.0,29.803,71.0,1.964668e-13
0.0,29.803,72.0,2.321085e-13
0.0,29.803,73.0,2.035861e-13
0.0,29.803,74.0,2.816248e-13
0.0,29.803,75.0,2.702685e-13
0.0,29.803,76.0,1.998948e-13
0.0,29.803,77.0,2.54972e-13
0.0,29.803,78.0,2.691913e-13
0.0,29.803,79.0,2.610283e-13
0.0,29.803,80.0,2.740388e-13
0.0,29.803,81.0,2.301336e-13
0.0,29.803,82.0,2.316896e-13
0.0,29.803,83.0,2.152679e-13
0.0,29.803,84.0,2.477642e-13
0.0,29.803,85.0,2.281276e-13
0.0,29.803,86.0,1.99756e-13
0.0,29.803,87.0,1.961748e-13
0.0,29.803,88.0,1.948582e-13
0.0,29.803,89.0,2.578325e-13
0.0,29.803,90.0,2.700412e-13
0.0,29.803,91.0,1.99835e-13
0.0,29.803,92.0,1.713843e-13
0.0,29.803,93.0,2.563101e-13
0.0,29.803,94.0,2.406689e-13
0.0,29.803,95.0,2.832096e-13
0.0,29.803,96.0,2.101236e-13
0.0,29.803,97.0,2.045723e-13
0.0,29.803,98.0,2.417772e-13
0.0,29.803,99.0,2.335281e-13
5.207,29.805,0.0,4.9793e-09
5.207,29.805,1.0,7.661703e-09
5.207,29.805,2.0,2.904808e-09
5.207,29.805,3.0,4.88168e-09
5.207,29.805,4.0,3.293117e-07
5.207,29.805,5.0,4.797531e-10
5.207,29.805,6.0,6.817569e-12
5.207,29.805,7.0,1.206403e-12
5.207,29.805,8.0,2.358381e-12
5.207,29.805,9.0,5.63585e-13
5.207,29.805,10.0,7.362336e-13
5.207,29.805,11.0,6.916747e-13
5.207,29.805,12.0,1.576198e-12
5.207,29.805,13.0,3.138434e-12
5.207,29.805,14.0,9.020541e-11
5.207,29.805,15.0,1.752892e-11
5.207,29.805,16.0,3.811082e-10
5.207,29.805,17.0,6.077588e-09
5.207,29.805,18.0,2.623576e-08
5.207,29.805,19.0,5.278498e-11
5.207,29.805,20.0,5.116268e-11
5.207,29.805,21.0,6.862312e-13
5.207,29.805,22.0,4.279571e-13
5.207,29.805,23.0,5.337955e-13
5.207,29.805,24.0,4.131442e-13
5.207,29.805,25.0,8.965213e-13
5.207,29.805,26.0,2.167785e-12
5.207,29.805,27.0,2.339284e-11
5.207,29.805,28.0,1.70562e-09
5.207,29.805,29.0,1.416147e-11
5.207,29.805,30.0,2.680088e-12
5.207,29.805,31.0,9.197205e-12
5.207,29.805,32.0,6.22947e-10
5.207,29.805,33.0,1.672693e-12
5.207,29.805,34.0,3.046416e-12
5.207,29.805,35.0,3.31146e-12
5.207,29.805,36.0,8.064942e-12
5.207,29.805,37.0,1.201578e-12
5.207,29.805,38.0,2.80969e-12
5.207,29.805,39.0,8.969891e-13
5.207,29.805,40.0,2.210999e-11
5.207,29.805,41.0,2.80921e-13
5.207,29.805,42.0,3.345548e-13
5.207,29.805,43.0,3.53557e-13
5.207,29.805,44.0,6.520003e-12
5.207,29.805,45.0,3.269568e-13
5.207,29.805,46.0,2.161728e-13
5.207,29.805,47.0,2.304903e-13
5.207,29.805,48.0,6.264279e-13
5.207,29.805,49.0,3.39466e-13
5.207,29.805,50.0,2.627615e-13
5.207,29.805,51.0,2.820654e-13
5.207,29.805,52.0,2.148275e-13
5.207,29.805,53.0,3.045338e-13
5.207,29.805,54.0,1.967206e-13
5.207,29.805,55.0,2.106072e-13
5.207,29.805,56.0,2.540263e-13
5.207,29.805,57.0,2.078519e-13
5.207,29.805,58.0,2.489539e-13
5.207,29.805,59.0,2.37588e-13
5.207,29.805,60.0,1.882464e-13
5.207,29.805,61.0,2.174487e-13
5.207,29.805,62.0,2.885526e-13
5.207,29.805,63.0,2.642409e-13
5.207,29.805,64.0,9.098692e-13
5.207,29.805,65.0,2.574089e-13
5.207,29.805,66.0,2.955091e-13
5.207,29.805,67.0,1.994687e-13
5.207,29.805,68.0,1.715686e-13
5.207,29.805,69.0,2.122135e-13
5.207,29.805,70.0,2.27668e-13
5.207,29.805,71.0,1.964285e-13
5.207,29.805,72.0,2.239431e-13
5.207,29.805,73.0,2.202064e-13
5.207,29.805,74.0,2.573131e-13
5.207,29.805,75.0,2.312515e-13
5.207,29.805,76.0,2.679824e-13
5.207,29.805,77.0,2.514387e-13
5.207,29.805,78.0,2.962655e-13
5.207,29.805,79.0,2.257362e-13
5.207,29.805,80.0,2.222172e-13
5.207,29.805,81.0,2.303874e-13
5.207,29.805,82.0,1.820512e-13
5.207,29.805,83.0,2.144612e-13
5.207,29.805,84.0,2.502944e-13
5.207,29.805,85.0,2.290588e-13
5.207,29.805,86.0,2.043928e-13
5.207,29.805,87.0,2.406593e-13
5.207,29.805,88.0,2.320583e-13
5.207,29.805,89.0,1.911645e-13
5.207,29.805,90.0,2.485924e-13
5.207,29.805,91.0,2.212118e-13
5.207,29.805,92.0,2.600469e-13
5.207,29.805,93.0,1.897306e-13
5.207,29.805,94.0,1.815844e-13
5.207,29.805,95.0,2.202902e-13
5.207,29.805,96.0,2.651672e-13
5.207,29.805,97.0,2.444344e-13
5.207,29.805,98.0,2.263035e-13
5.207,29.805,99.0,2.4797e-13
10.421,29.887,0.0,4.983057e-09
10.421,29.887,1.0,7.682529e-09
10.421,29.887,2.0,2.892982e-09
10.421,29.887,3.0,4.866287e-09
10.421,29.887,4.0,3.290172e-07
10.421,29.887,5.0,4.851893e-10
10.421,29.887,6.0,7.009923e-12
10.421,29.887,7.0,1.323936e-12
10.421,29.887,8.0,2.545123e-12
10.421,29.887,9.0,9.433615e-13
10.421,29.887,10.0,7.043721e-13
10.421,29.887,11.0,1.273167e-12
10.421,29.887,12.0,1.695291e-12
10.421,29.887,13.0,2.628381e-12
10.421,29.887,14.0,9.282188e-11
10.421,29.887,15.0,1.650102e-11
10.421,29.887,16.0,3.792218e-10
10.421,29.887,17.0,6.09863e-09
10.421,29.887,18.0,2.628962e-08
10.421,29.887,19.0,5.245703e-11
10.421,29.887,20.0,5.068129e-11
10.421,29.887,21.0,5.682876e-13
10.421,29.887,22.0,3.696244e-13
10.421,29.887,23.0,3.639534e-13
10.421,29.887,24.0,4.439551e-13
10.421,29.887,25.0,5.411372e-13
10.421,29.887,26.0,2.578686e-12
10.421,29.887,27.0,2.201065e-11
10.421,29.887,28.0,1.704304e-09
10.421,29.887,29.0,1.488452e-11
10.421,29.887,30.0,2.83133e-12
10.421,29.887,31.0,8.419779e-12
10.421,29.887,32.0,6.214341e-10
10.421,29.887,33.0,1.389886e-12
10.421,29.887,34.0,3.398834e-12
10.421,29.887,35.0,3.246563e-12
10.421,29.887,36.0,8.86207e-12
10.421,29.887,37.0,1.357247e-12
10.421,29.887,38.0,3.038755e-12
10.421,29.887,39.0,6.355674e-13
10.421,29.887,40.0,2.07096e-11
10.421,29.887,41.0,2.304041e-13
10.421,29.887,42.0,3.214629e-13
10.421,29.887,43.0,4.290359e-13
10.421,29.887,44.0,6.341376e-12
10.421,29.887,45.0,3.601927e-13
10.421,29.887,46.0,3.173264e-13
10.421,29.887,47.0,2.330541e-13
10.421,29.887,48.0,4.827151e-13
10.421,29.887,49.0,2.429526e-13
10.421,29.887,50.0,2.670201e-13
10.421,29.887,51.0,2.794177e-13
10.421,29.887,52.0,2.327429e-13
10.421,29.887,53.0,2.423111e-13
10.421,29.887,54.0,2.050918e-13
10.421,29.887,55.0,2.442141e-13
10.421,29.887,56.0,1.972377e-13
10.421,29.887,57.0,2.184565e-13
10.421,29.887,58.0,2.269666e-13
10.421,29.887,59.0,1.946212e-13
10.421,29.887,60.0,2.326016e-13
10.421,29.887,61.0,1.815485e-13
10.421,29.887,62.0,2.44025e-13
10.421,29.887,63.0,2.883682e-13
10.421,29.887,64.0,6.634077e-13
10.421,29.887,65.0,2.411643e-13
10.421,29.887,66.0,2.247858e-13
10.421,29.887,67.0,2.534495e-13
10.421,29.887,68.0,2.08886e-13
10.421,29.887,69.0,2.50778e-13
10.421,29.887,70.0,2.056208e-13
10.421,29.887,71.0,2.529228e-13
10.421,29.887,72.0,2.132835e-13
10.421,29.887,73.0,2.133266e-13
10.421,29.887,74.0,2.209294e-13
10.421,29.887,75.0,2.636041e-13
10.421,29.887,76.0,2.130153e-13
10.421,29.887,77.0,2.382678e-13
10.421,29.887,78.0,1.921699e-13
10.421,29.887,79.0,2.580768e-13
10.421,29.887,80.0,2.113373e-13
10.421,29.887,81.0,2.285824e-13
10.421,29.887,82.0,2.394384e-13
10.421,29.887,83.0,2.094653e-13
10.421,29.887,84.0,1.976015e-13
10.421,29.887,85.0,2.333629e-13
10.421,29.887,86.0,2.041989e-13
10.421,29.887,87.0,2.336861e-13
10.421,29.887,88.0,1.998876e-13
10.421,29.887,89.0,2.010463e-13
10.421,29.887,90.0,2.128023e-13
10.421,29.887,91.0,2.379375e-13
10.421,29.887,92.0,2.582516e-13
10.421,29.887,93.0,1.952268e-13
10.421,29.887,94.0,2.064994e-13
10.421,29.887,95.0,2.521041e-13
10.421,29.887,96.0,2.777206e-13
10.421,29.887,97.0,2.115024e-13
10.421,29.887,98.0,2.430794e-13
10.421,29.887,99.0,2.379016e-13
15.635,30.238,0.0,4.986864e-09
15.635,30.238,1.0,7.653251e-09
15.635,30.238,2.0,2.89576e-09
15.635,30.238,3.0,4.878639e-09
15.635,30.238,4.0,3.290747e-07
15.635,30.238,5.0,4.855749e-10
15.635,30.238,6.0,7.06692e-12
15.635,30.238,7.0,1.276778e-12
15.635,30.238,8.0,2.554149e-12
15.635,30.238,9.0,6.287546e-13
15.635,30.238,10.0,7.51869e-13
15.635,30.238,11.0,7.039793e-13
15.635,30.238,12.0,1.189232e-12
15.635,30.238,13.0,2.767582e-12
15.635,30.238,14.0,9.015994e-11
15.635,30.238,15.0,1.744586e-11
15.635,30.238,16.0,3.848138e-10
15.635,30.238,17.0,6.129678e-09
15.635,30.238,18.0,2.645623e-08
15.635,30.238,19.0,5.306194e-11
15.635,30.238,20.0,4.902499e-11
15.635,30.238,21.0,6.256921e-13
15.635,30.238,22.0,4.206883e-13
15.635,30.238,23.0,4.326083e-13
15.635,30.238,24.0,4.600134e-13
15.635,30.238,25.0,8.872596e-13
15.635,30.238,26.0,2.045628e-12
15.635,30.238,27.0,2.457396e-11
15.635,30.238,28.0,1.724579e-09
15.635,30.238,29.0,1.472644e-11
15.635,30.238,30.0,3.395459e-12
15.635,30.238,31.0,8.310815e-12
15.635,30.238,32.0,6.263965e-10
15.635,30.238,33.0,1.446644e-12
15.635,30.238,34.0,3.060874e-12
15.635,30.238,35.0,3.011154e-12
15.635,30.238,36.0,9.936501e-12
15.635,30.238,37.0,1.222641e-12
15.635,30.238,38.0,3.014122e-12
15.635,30.238,39.0,6.306025e-13
15.635,30.238,40.0,2.105168e-11
15.635,30.238,41.0,2.757887e-13
15.635,30.238,42.0,3.068869e-13
15.635,30.238,43.0,5.64324e-13
15.635,30.238,44.0,6.231571e-12
15.635,30.238,45.0,3.736157e-13
15.635,30.238,46.0,2.361661e-13
15.635,30.238,47.0,2.401255e-13
15.635,30.238,48.0,8.033423e-13
15.635,30.238,49.0,2.154092e-13
15.635,30.238,50.0,2.432446e-13
15.635,30.238,51.0,2.193613e-13
15.635,30.238,52.0,2.320559e-13
15.635,30.238,53.0,2.392397e-13
15.635,30.238,54.0,2.101092e-13
15.635,30.238,55.0,1.993275e-13
15.635,30.238,56.0,2.977775e-13
15.635,30.238,57.0,2.138458e-13
15.635,30.238,58.0,2.724972e-13
15.635,30.238,59.0,2.115671e-13
15.635,30.238,60.0,1.992389e-13
15.635,30.238,61.0,2.484895e-13
15.635,30.238,62.0,2.317949e-13
15.635,30.238,63.0,2.290229e-13
15.635,30.238,64.0,6.537271e-13
15.635,30.238,65.0,3.082394e-13
15.635,30.238,66.0,2.119357e-13
15.635,30.238,67.0,2.23802e-13
15.635,30.238,68.0,2.276991e-13
15.635,30.238,69.0,2.828122e-13
15.635,30.238,70.0,1.974148e-13
15.635,30.238,71.0,2.221334e-13
15.635,30.238,72.0,2.355556e-13
15.635,30.238,73.0,2.371165e-13
15.635,30.238,74.0,2.265357e-13
15.635,30.238,75.0,2.324245e-13
15.635,30.238,76.0,2.237445e-13
15.635,30.238,77.0,1.862763e-13
15.635,30.238,78.0,3.189087e-13
15.635,30.238,79.0,2.275985e-13
15.635,30.238,80.0,2.476588e-13
15.635,30.238,81.0,2.038518e-13
15.635,30.238,82.0,3.007659e-13
15.635,30.238,83.0,2.463662e-13
15.635,30.238,84.0,2.74216e-13
15.635,30.238,85.0,2.420333e-13
15.635,30.238,86.0,3.038324e-13
15.635,30.238,87.0,2.150118e-13
15.635,30.238,88.0,1.952843e-13
15.635,30.238,89.0,2.046442e-13
15.635,30.238,90.0,3.358738e-13
15.635,30.238,91.0,2.565256e-13
15.635,30.238,92.0,2.398453e-13
15.635,30.238,93.0,2.857351e-13
15.635,30.238,94.0,2.217528e-13
15.635,30.238,95.0,2.451357e-13
15.635,30.238,96.0,2.110979e-13
15.635,30.238,97.0,2.557093e-13
15.635,30.238,98.0,2.964426e-13
15.635,30.238,99.0,2.425384e-13
20.824,30.783,0.0,4.99012e-09
20.824,30.783,1.0,7.697108e-09
20.824,30.783,2.0,2.906436e-09
20.824,30.783,3.0,4.886155e-09
20.824,30.783,4.0,3.289359e-07
20.824,30.783,5.0,4.884163e-10
20.824,30.783,6.0,7.307692e-12
20.824,30.783,7.0,1.163562e-12
20.824,30.783,8.0,2.984319e-12
20.824,30.783,9.0,6.900113e-13
20.824,30.783,10.0,9.015383e-13
20.824,30.783,11.0,6.744651e-13
20.824,30.783,12.0,1.393872e-12
20.824,30.783,13.0,2.926149e-12
20.824,30.783,14.0,9.160341e-11
20.824,30.783,15.0,1.974297e-11
20.824,30.783,16.0,3.877821e-10
20.824,30.783,17.0,6.235892e-09
20.824,30.783,18.0,2.682703e-08
20.824,30.783,19.0,5.283525e-11
20.824,30.783,20.0,5.243716e-11
20.824,30.783,21.0,6.47285e-13
20.824,30.783,22.0,4.613564e-13
20.824,30.783,23.0,4.420137e-13
20.824,30.783,24.0,4.553952e-13
20.824,30.783,25.0,6.814757e-13
20.824,30.783,26.0,1.931226e-12
20.824,30.783,27.0,2.327507e-11
20.824,30.783,28.0,1.702556e-09
20.824,30.783,29.0,1.288909e-11
20.824,30.783,30.0,2.538637e-12
20.824,30.783,31.0,9.364436e-12
20.824,30.783,32.0,6.323714e-10
20.824,30.783,33.0,1.309986e-12
20.824,30.783,34.0,2.644276e-12
20.824,30.783,35.0,3.09106e-12
20.824,30.783,36.0,9.152195e-12
20.824,30.783,37.0,1.308307e-12
20.824,30.783,38.0,2.581678e-12
20.824,30.783,39.0,4.852319e-13
20.824,30.783,40.0,2.061289e-11
20.824,30.783,41.0,2.750586e-13
20.824,30.783,42.0,2.525949e-13
20.824,30.783,43.0,3.148464e-13
20.824,30.783,44.0,6.823492e-12
20.824,30.783,45.0,3.535354e-13
20.824,30.783,46.0,1.978409e-13
20.824,30.783,47.0,2.104922e-13
20.824,30.783,48.0,4.904311e-13
20.824,30.783,49.0,3.08158e-13
20.824,30.783,50.0,2.453607e-13
20.824,30.783,51.0,2.554435e-13
20.824,30.783,52.0,2.274071e-13
20.824,30.783,53.0,2.073037e-13
20.824,30.783,54.0,2.245464e-13
20.824,30.783,55.0,3.048402e-13
20.824,30.783,56.0,2.34646e-13
20.824,30.783,57.0,1.948031e-13
20.824,30.783,58.0,2.638053e-13
20.824,30.783,59.0,2.256213e-13
20.824,30.783,60.0,2.177384e-13
20.824,30.783,61.0,2.391919e-13
20.824,30.783,62.0,1.897234e-13
20.824,30.783,63.0,2.320224e-13
20.824,30.783,64.0,1.182531e-12
20.824,30.783,65.0,2.007661e-13
20.824,30.783,66.0,2.398885e-13
20.824,30.783,67.0,3.110546e-13
20.824,30.783,68.0,2.54778e-13
20.824,30.783,69.0,2.197683e-13
20.824,30.783,70.0,2.649758e-13
20.824,30.783,71.0,2.183081e-13
20.824,30.783,72.0,1.902764e-13
20.824,30.783,73.0,1.894625e-13
20.824,30.783,74.0,2.19493e-13
20.824,30.783,75.0,1.919544e-13
20.824,30.783,76.0,2.198569e-13
20.824,30.783,77.0,2.493705e-13
20.824,30.783,78.0,2.489635e-13
20.824,30.783,79.0,2.575477e-13
20.824,30.783,80.0,2.77833e-13
20.824,30.783,81.0,2.300594e-13
20.824,30.783,82.0,2.35819e-13
20.824,30.783,83.0,3.159379e-13
20.824,30.783,84.0,2.104588e-13
20.824,30.783,85.0,2.040122e-13
20.824,30.783,86.0,2.439795e-13
20.824,30.783,87.0,2.376096e-13
20.824,30.783,88.0,2.321468e-13
20.824,30.783,89.0,2.303994e-13
20.824,30.783,90.0,2.367334e-13
20.824,30.783,91.0,2.742543e-13
20.824,30.783,92.0,2.389142e-13
20.824,30.783,93.0,2.159933e-13
20.824,30.783,94.0,2.618949e-13
20.824,30.783,95.0,2.263059e-13
20.824,30.783,96.0,2.586417e-13
20.824,30.783,97.0,2.20769e-13
20.824,30.783,98.0,2.646359e-13
20.824,30.783,99.0,2.619165e-13
26.058,31.713,0.0,5.023228e-09
26.058,31.713,1.0,7.687604e-09
26.058,31.713,2.0,2.905143e-09
26.058,31.713,3.0,4.88503e-09
26.058,31.713,4.0,3.287635e-07
26.058,31.713,5.0,4.964451e-10
26.058,31.713,6.0,7.158364e-12
26.058,31.713,7.0,1.092639e-12
26.058,31.713,8.0,2.9639e-12
26.058,31.713,9.0,7.023669e-13
26.058,31.713,10.0,6.79416e-13
26.058,31.713,11.0,9.60244e-13
26.058,31.713,12.0,1.482911e-12
26.058,31.713,13.0,3.132832e-12
26.058,31.713,14.0,9.320488e-11
26.058,31.713,15.0,1.914308e-11
26.058,31.713,16.0,3.967039e-10
26.058,31.713,17.0,6.410138e-09
26.058,31.713,18.0,2.775847e-08
26.058,31.713,19.0,5.626776e-11
26.058,31.713,20.0,5.336764e-11
26.058,31.713,21.0,6.340542e-13
26.058,31.713,22.0,4.757285e-13
26.058,31.713,23.0,4.495806e-13
26.058,31.713,24.0,3.959038e-13
26.058,31.713,25.0,7.417726e-13
26.058,31.713,26.0,2.709388e-12
26.058,31.713,27.0,2.348285e-11
26.058,31.713,28.0,1.725848e-09
26.058,31.713,29.0,1.616271e-11
26.058,31.713,30.0,3.429331e-12
26.058,31.713,31.0,8.173793e-12
26.058,31.713,32.0,6.211587e-10
26.058,31.713,33.0,1.40044e-12
26.058,31.713,34.0,2.7294e-12
26.058,31.713,35.0,2.766792e-12
26.058,31.713,36.0,8.981348e-12
26.058,31.713,37.0,1.242235e-12
26.058,31.713,38.0,3.119092e-12
26.058,31.713,39.0,6.246388e-13
26.058,31.713,40.0,2.24176e-11
26.058,31.713,41.0,2.467851e-13
26.058,31.713,42.0,3.653394e-13
26.058,31.713,43.0,4.212661e-13
26.058,31.713,44.0,6.242846e-12
26.058,31.713,45.0,3.747985e-13
26.058,31.713,46.0,2.619668e-13
26.058,31.713,47.0,2.250467e-13
26.058,31.713,48.0,5.292465e-13
26.058,31.713,49.0,2.569517e-13
26.058,31.713,50.0,2.419232e-13
26.058,31.713,51.0,2.089746e-13
26.058,31.713,52.0,2.968712e-13
26.058,31.713,53.0,1.939988e-13
26.058,31.713,54.0,1.952316e-13
26.058,31.713,55.0,2.167139e-13
26.058,31.713,56.0,2.93472e-13
26.058,31.713,57.0,2.625317e-13
26.058,31.713,58.0,2.153278e-13
26.058,31.713,59.0,2.304113e-13
26.058,31.713,60.0,2.228085e-13
26.058,31.713,61.0,2.241921e-13
26.058,31.713,62.0,2.090919e-13
26.058,31.713,63.0,3.204408e-13
26.058,31.713,64.0,1.013125e-12
26.058,31.713,65.0,2.467444e-13
26.058,31.713,66.0,2.787163e-13
26.058,31.713,67.0,2.361876e-13
26.058,31.713,68.0,1.911142e-13
26.058,31.713,69.0,2.408077e-13
26.058,31.713,70.0,1.993586e-13
26.058,31.713,71.0,2.228252e-13
26.058,31.713,72.0,2.661894e-13
26.058,31.713,73.0,2.268661e-13
26.058,31.713,74.0,2.207163e-13
26.058,31.713,75.0,2.021162e-13
26.058,31.713,76.0,2.344449e-13
26.058,31.713,77.0,1.71504e-13
26.058,31.713,78.0,1.830734e-13
26.058,31.713,79.0,2.415186e-13
26.058,31.713,80.0,2.358525e-13
26.058,31.713,81.0,2.661631e-13
26.058,31.713,82.0,2.376718e-13
26.058,31.713,83.0,3.068462e-13
26.058,31.713,84.0,2.111195e-13
26.058,31.713,85.0,1.959833e-13
26.058,31.713,86.0,2.676545e-13
26.058,31.713,87.0,2.28197e-13
26.058,31.713,88.0,2.134414e-13
26.058,31.713,89.0,2.68533e-13
26.058,31.713,90.0,2.963637e-13
26.058,31.713,91.0,2.047686e-13
26.058,31.713,92.0,2.653516e-13
26.058,31.713,93.0,2.474841e-13
26.058,31.713,94.0,2.741489e-13
26.058,31.713,95.0,2.41095e-13
26.058,31.713,96.0,2.19371e-13
26.058,31.713,97.0,2.560874e-13
26.058,31.713,98.0,2.816057e-13
26.058,31.713,99.0,2.250754e-13
31.277,32.98,0.0,5.004435e-09
31.277,32.98,1.0,7.712573e-09
31.277,32.98,2.0,2.910745e-09
31.277,32.98,3.0,4.87239e-09
31.277,32.98,4.0,3.287181e-07
31.277,32.98,5.0,4.87904e-10
31.277,32.98,6.0,6.625236e-12
31.277,32.98,7.0,1.32872e-12
31.277,32.98,8.0,2.560516e-12
31.277,32.98,9.0,7.108875e-13
31.277,32.98,10.0,5.722411e-13
31.277,32.98,11.0,6.672551e-13
31.277,32.98,12.0,1.299247e-12
31.277,32.98,13.0,3.151481e-12
31.277,32.98,14.0,9.226891e-11
31.277,32.98,15.0,1.916606e-11
31.277,32.98,16.0,4.073301e-10
31.277,32.98,17.0,6.747692e-09
31.277,32.98,18.0,2.914904e-08
31.277,32.98,19.0,5.766025e-11
31.277,32.98,20.0,5.522549e-11
31.277,32.98,21.0,7.217455e-13
31.277,32.98,22.0,4.971459e-13
31.277,32.98,23.0,4.446445e-13
31.277,32.98,24.0,5.367513e-13
31.277,32.98,25.0,6.245149e-13
31.277,32.98,26.0,2.391631e-12
31.277,32.98,27.0,2.432093e-11
31.277,32.98,28.0,1.707727e-09
31.277,32.98,29.0,1.327161e-11
31.277,32.98,30.0,3.176424e-12
31.277,32.98,31.0,9.583527e-12
31.277,32.98,32.0,6.329819e-10
31.277,32.98,33.0,1.584074e-12
31.277,32.98,34.0,3.563219e-12
31.277,32.98,35.0,2.646837e-12
31.277,32.98,36.0,1.119045e-11
31.277,32.98,37.0,1.091129e-12
31.277,32.98,38.0,2.93266e-12
31.277,32.98,39.0,6.248305e-13
31.277,32.98,40.0,2.139406e-11
31.277,32.98,41.0,3.044668e-13
31.277,32.98,42.0,2.709532e-13
31.277,32.98,43.0,3.109493e-13
31.277,32.98,44.0,6.194323e-12
31.277,32.98,45.0,2.599511e-13
31.277,32.98,46.0,2.741298e-13
31.277,32.98,47.0,2.967419e-13
31.277,32.98,48.0,4.873507e-13
31.277,32.98,49.0,2.353761e-13
31.277,32.98,50.0,2.490904e-13
31.277,32.98,51.0,2.315531e-13
31.277,32.98,52.0,2.528965e-13
31.277,32.98,53.0,1.834683e-13
31.277,32.98,54.0,2.509312e-13
31.277,32.98,55.0,1.985303e-13
31.277,32.98,56.0,2.02607e-13
31.277,32.98,57.0,2.482884e-13
31.277,32.98,58.0,2.522383e-13
31.277,32.98,59.0,2.435055e-13
31.277,32.98,60.0,3.184706e-13
31.277,32.98,61.0,2.115743e-13
31.277,32.98,62.0,2.380022e-13
31.277,32.98,63.0,3.029946e-13
31.277,32.98,64.0,9.304168e-13
31.277,32.98,65.0,3.059414e-13
31.277,32.98,66.0,2.285777e-13
31.277,32.98,67.0,2.07263e-13
31.277,32.98,68.0,2.158377e-13
31.277,32.98,69.0,2.142817e-13
31.277,32.98,70.0,3.428039e-13
31.277,32.98,71.0,2.16247e-13
31.277,32.98,72.0,3.085497e-13
31.277,32.98,73.0,2.511874e-13
31.277,32.98,74.0,3.159284e-13
31.277,32.98,75.0,2.016207e-13
31.277,32.98,76.0,2.288458e-13
31.277,32.98,77.0,2.267128e-13
31.277,32.98,78.0,2.605304e-13
31.277,32.98,79.0,2.574855e-13
31.277,32.98,80.0,2.546895e-13
31.277,32.98,81.0,2.223705e-13
31.277,32.98,82.0,1.999139e-13
31.277,32.98,83.0,2.148873e-13
31.277,32.98,84.0,2.523316e-13
31.277,32.98,85.0,2.136761e-13
31.277,32.98,86.0,2.01513e-13
31.277,32.98,87.0,2.091996e-13
31.277,32.98,88.0,2.111601e-13
31.277,32.98,89.0,2.802459e-13
31.277,32.98,90.0,2.34397e-13
31.277,32.98,91.0,2.777804e-13
31.277,32.98,92.0,2.034137e-13
31.277,32.98,93.0,2.18684e-13
31.277,32.98,94.0,2.63166e-13
31.277,32.98,95.0,2.607435e-13
31.277,32.98,96.0,1.950569e-13
31.277,32.98,97.0,2.360488e-13
