time,temp,m/z,abundance
0.0,30.085,63.0,1.875738e-13
0.0,30.085,64.0,8.170211e-13
0.0,30.085,65.0,1.968283e-13
0.0,30.085,66.0,2.882174e-13
0.0,30.085,67.0,1.707068e-13
0.0,30.085,68.0,1.858358e-13
0.0,30.085,69.0,2.055562e-13
0.0,30.085,70.0,2.411524e-13
0.0,30.085,71.0,1.769117e-13
0.0,30.085,72.0,2.147988e-13
0.0,30.085,73.0,2.08491e-13
0.0,30.085,74.0,1.761265e-13
0.0,30.085,75.0,2.488414e-13
0.0,30.085,76.0,1.490499e-13
0.0,30.085,77.0,1.878658e-13
0.0,30.085,78.0,1.717266e-13
0.0,30.085,79.0,1.859076e-13
0.0,30.085,80.0,1.810051e-13
0.0,30.085,81.0,1.972281e-13
0.0,30.085,82.0,2.095898e-13
0.0,30.085,83.0,1.538687e-13
0.0,30.085,84.0,1.68404e-13
0.0,30.085,85.0,1.699265e-13
0.0,30.085,86.0,1.50321e-13
0.0,30.085,87.0,2.238235e-13
0.0,30.085,88.0,2.291761e-13
0.0,30.085,89.0,1.949061e-13
0.0,30.085,90.0,1.684519e-13
0.0,30.085,91.0,1.347659e-13
0.0,30.085,92.0,2.438718e-13
0.0,30.085,93.0,1.66094e-13
0.0,30.085,94.0,1.731701e-13
0.0,30.085,95.0,2.061954e-13
0.0,30.085,96.0,2.010127e-13
0.0,30.085,97.0,1.983651e-13
0.0,30.085,98.0,1.837149e-13
0.0,30.085,99.0,1.881746e-13
5.211,30.15,0.0,1.257059e-10
5.211,30.15,1.0,1.990576e-10
5.211,30.15,2.0,5.523818e-11
5.211,30.15,3.0,1.18668e-10
5.211,30.15,4.0,1.230068e-07
5.211,30.15,5.0,3.309425e-12
5.211,30.15,6.0,6.994986e-13
5.211,30.15,7.0,5.003034e-13
5.211,30.15,8.0,5.50319e-13
5.211,30.15,9.0,3.150417e-13
5.211,30.15,10.0,3.22928e-13
5.211,30.15,11.0,3.198909e-13
5.211,30.15,12.0,3.977997e-13
5.211,30.15,13.0,3.675758e-13
5.211,30.15,14.0,3.998615e-11
5.211,30.15,15.0,5.688471e-13
5.211,30.15,16.0,4.794514e-11
5.211,30.15,17.0,8.451768e-11
5.211,30.15,18.0,3.404347e-10
5.211,30.15,19.0,1.077272e-12
5.211,30.15,20.0,8.330531e-13
5.211,30.15,21.0,2.384115e-13
5.211,30.15,22.0,1.995812e-13
5.211,30.15,23.0,4.422411e-13
5.211,30.15,24.0,1.778979e-13
5.211,30.15,25.0,2.173697e-13
5.211,30.15,26.0,3.057689e-13
5.211,30.15,27.0,1.128983e-12
5.211,30.15,28.0,4.719133e-10
5.211,30.15,29.0,3.907188e-12
5.211,30.15,30.0,1.226768e-12
5.211,30.15,31.0,1.02465e-12
5.211,30.15,32.0,2.951841e-10
5.211,30.15,33.0,1.100983e-12
5.211,30.15,34.0,2.703475e-12
5.211,30.15,35.0,6.326558e-12
5.211,30.15,36.0,1.151846e-11
5.211,30.15,37.0,2.190287e-12
5.211,30.15,38.0,4.785723e-12
5.211,30.15,39.0,1.866665e-13
5.211,30.15,40.0,4.481395e-12
5.211,30.15,41.0,2.103295e-13
5.211,30.15,42.0,2.066616e-13
5.211,30.15,43.0,1.549962e-13
5.211,30.15,44.0,1.947636e-12
5.211,30.15,45.0,2.266721e-13
5.211,30.15,46.0,1.501343e-13
5.211,30.15,47.0,1.740678e-13
5.211,30.15,48.0,1.252374e-12
5.211,30.15,49.0,1.854456e-13
5.211,30.15,50.0,2.022551e-13
5.211,30.15,51.0,2.090129e-13
5.211,30.15,52.0,1.894601e-13
5.211,30.15,53.0,2.267871e-13
5.211,30.15,54.0,1.766172e-13
5.211,30.15,55.0,1.452198e-13
5.211,30.15,56.0,1.828651e-13
5.211,30.15,57.0,2.912911e-13
5.211,30.15,58.0,1.797435e-13
5.211,30.15,59.0,1.551733e-13
5.211,30.15,60.0,2.200197e-13
5.211,30.15,61.0,1.880645e-13
5.211,30.15,62.0,1.59463e-13
5.211,30.15,63.0,1.87375e-13
5.211,30.15,64.0,8.952509e-13
5.211,30.15,65.0,1.592907e-13
5.211,30.15,66.0,2.312108e-13
5.211,30.15,67.0,2.060781e-13
5.211,30.15,68.0,1.731869e-13
5.211,30.15,69.0,2.166635e-13
5.211,30.15,70.0,1.706901e-13
5.211,30.15,71.0,2.015729e-13
5.211,30.15,72.0,2.166396e-13
5.211,30.15,73.0,1.929287e-13
5.211,30.15,74.0,1.923375e-13
5.211,30.15,75.0,2.044741e-13
5.211,30.15,76.0,2.246446e-13
5.211,30.15,77.0,1.75133e-13
5.211,30.15,78.0,2.622803e-13
5.211,30.15,79.0,1.516879e-13
5.211,30.15,80.0,1.722485e-13
5.211,30.15,81.0,2.045053e-13
5.211,30.15,82.0,1.643225e-13
5.211,30.15,83.0,1.456411e-13
5.211,30.15,84.0,2.144732e-13
5.211,30.15,85.0,1.76306e-13
5.211,30.15,86.0,1.765382e-13
5.211,30.15,87.0,1.780176e-13
5.211,30.15,88.0,1.702688e-13
5.211,30.15,89.0,1.976326e-13
5.211,30.15,90.0,1.541032e-13
5.211,30.15,91.0,2.025112e-13
5.211,30.15,92.0,1.936277e-13
5.211,30.15,93.0,1.598054e-13
5.211,30.15,94.0,2.087855e-13
5.211,30.15,95.0,1.861015e-13
5.211,30.15,96.0,2.113181e-13
5.211,30.15,97.0,1.850267e-13
5.211,30.15,98.0,1.819195e-13
5.211,30.15,99.0,2.263513e-13
10.449,30.27,0.0,1.208775e-10
10.449,30.27,1.0,1.938342e-10
10.449,30.27,2.0,5.579211e-11
10.449,30.27,3.0,1.178422e-10
10.449,30.27,4.0,1.233611e-07
10.449,30.27,5.0,3.706274e-12
10.449,30.27,6.0,7.885831e-13
10.449,30.27,7.0,4.955028e-13
10.449,30.27,8.0,4.890679e-13
10.449,30.27,9.0,3.393496e-13
10.449,30.27,10.0,3.181236e-13
10.449,30.27,11.0,2.878368e-13
10.449,30.27,12.0,3.738064e-13
10.449,30.27,13.0,2.801024e-13
10.449,30.27,14.0,3.87739e-11
10.449,30.27,15.0,6.610555e-13
10.449,30.27,16.0,4.696941e-11
10.449,30.27,17.0,8.625321e-11
10.449,30.27,18.0,3.43695e-10
10.449,30.27,19.0,1.004493e-12
10.449,30.27,20.0,1.265602e-12
10.449,30.27,21.0,2.031743e-13
10.449,30.27,22.0,1.69845e-13
10.449,30.27,23.0,4.352679e-13
10.449,30.27,24.0,1.932711e-13
10.449,30.27,25.0,2.393882e-13
10.449,30.27,26.0,2.599774e-13
10.449,30.27,27.0,8.929168e-13
10.449,30.27,28.0,4.692992e-10
10.449,30.27,29.0,3.272728e-12
10.449,30.27,30.0,1.441948e-12
10.449,30.27,31.0,8.093304e-13
10.449,30.27,32.0,3.006276e-10
10.449,30.27,33.0,1.074239e-12
10.449,30.27,34.0,2.751711e-12
10.449,30.27,35.0,6.016102e-12
10.449,30.27,36.0,1.416066e-11
10.449,30.27,37.0,2.233753e-12
10.449,30.27,38.0,4.429187e-12
10.449,30.27,39.0,2.29066e-13
10.449,30.27,40.0,4.703112e-12
10.449,30.27,41.0,2.46438e-13
10.449,30.27,42.0,1.689235e-13
10.449,30.27,43.0,2.149927e-13
10.449,30.27,44.0,1.634105e-12
10.449,30.27,45.0,2.497918e-13
10.449,30.27,46.0,1.924428e-13
10.449,30.27,47.0,1.765885e-13
10.449,30.27,48.0,6.073603e-13
10.449,30.27,49.0,1.99744e-13
10.449,30.27,50.0,2.487983e-13
10.449,30.27,51.0,2.050679e-13
10.449,30.27,52.0,1.650311e-13
10.449,30.27,53.0,2.058315e-13
10.449,30.27,54.0,2.009241e-13
10.449,30.27,55.0,1.766986e-13
10.449,30.27,56.0,1.788746e-13
10.449,30.27,57.0,1.824079e-13
10.449,30.27,58.0,1.544288e-13
10.449,30.27,59.0,1.842775e-13
10.449,30.27,60.0,1.5553e-13
10.449,30.27,61.0,1.788315e-13
10.449,30.27,62.0,2.324628e-13
10.449,30.27,63.0,1.989708e-13
10.449,30.27,64.0,1.056479e-12
10.449,30.27,65.0,1.904942e-13
10.449,30.27,66.0,2.294658e-13
10.449,30.27,67.0,2.072893e-13
10.449,30.27,68.0,1.994735e-13
10.449,30.27,69.0,2.028081e-13
10.449,30.27,70.0,2.540934e-13
10.449,30.27,71.0,2.01975e-13
10.449,30.27,72.0,2.79413e-13
10.449,30.27,73.0,1.622494e-13
10.449,30.27,74.0,1.659168e-13
10.449,30.27,75.0,2.607267e-13
10.449,30.27,76.0,1.582733e-13
10.449,30.27,77.0,1.840237e-13
10.449,30.27,78.0,1.695721e-13
10.449,30.27,79.0,1.821852e-13
10.449,30.27,80.0,1.914541e-13
10.449,30.27,81.0,2.128909e-13
10.449,30.27,82.0,1.813713e-13
10.449,30.27,83.0,1.77625e-13
10.449,30.27,84.0,1.701084e-13
10.449,30.27,85.0,1.804042e-13
10.449,30.27,86.0,1.720115e-13
10.449,30.27,87.0,1.961891e-13
10.449,30.27,88.0,2.554795e-13
10.449,30.27,89.0,1.857927e-13
10.449,30.27,90.0,1.772612e-13
10.449,30.27,91.0,2.861563e-13
10.449,30.27,92.0,1.827885e-13
10.449,30.27,93.0,1.589148e-13
10.449,30.27,94.0,2.232107e-13
10.449,30.27,95.0,1.889742e-13
10.449,30.27,96.0,1.616582e-13
10.449,30.27,97.0,1.61189e-13
10.449,30.27,98.0,1.446859e-13
10.449,30.27,99.0,2.073827e-13
15.651,30.438,0.0,1.235586e-10
15.651,30.438,1.0,1.982269e-10
15.651,30.438,2.0,5.555487e-11
15.651,30.438,3.0,1.213515e-10
15.651,30.438,4.0,1.23366e-07
15.651,30.438,5.0,3.268825e-12
15.651,30.438,6.0,7.647032e-13
15.651,30.438,7.0,4.731599e-13
15.651,30.438,8.0,5.558347e-13
15.651,30.438,9.0,3.271493e-13
15.651,30.438,10.0,3.280412e-13
15.651,30.438,11.0,3.26466e-13
15.651,30.438,12.0,4.255877e-13
15.651,30.438,13.0,3.889509e-13
15.651,30.438,14.0,3.864823e-11
15.651,30.438,15.0,5.939813e-13
15.651,30.438,16.0,4.749605e-11
15.651,30.438,17.0,8.577219e-11
15.651,30.438,18.0,3.459978e-10
15.651,30.438,19.0,8.60482e-13
15.651,30.438,20.0,9.896208e-13
15.651,30.438,21.0,1.874517e-13
15.651,30.438,22.0,1.806772e-13
15.651,30.438,23.0,3.975054e-13
15.651,30.438,24.0,2.17341e-13
15.651,30.438,25.0,1.755855e-13
15.651,30.438,26.0,2.871809e-13
15.651,30.438,27.0,9.180274e-13
15.651,30.438,28.0,4.712142e-10
15.651,30.438,29.0,4.055438e-12
15.651,30.438,30.0,9.051688e-13
15.651,30.438,31.0,7.048952e-13
15.651,30.438,32.0,2.963331e-10
15.651,30.438,33.0,1.02457e-12
15.651,30.438,34.0,2.496074e-12
15.651,30.438,35.0,5.801473e-12
15.651,30.438,36.0,1.41476e-11
15.651,30.438,37.0,2.050583e-12
15.651,30.438,38.0,4.39256e-12
15.651,30.438,39.0,2.450041e-13
15.651,30.438,40.0,4.923727e-12
15.651,30.438,41.0,1.660197e-13
15.651,30.438,42.0,2.354048e-13
15.651,30.438,43.0,1.90961e-13
15.651,30.438,44.0,1.916601e-12
15.651,30.438,45.0,2.486331e-13
15.651,30.438,46.0,1.765885e-13
15.651,30.438,47.0,1.991144e-13
15.651,30.438,48.0,8.432343e-13
15.651,30.438,49.0,1.989803e-13
15.651,30.438,50.0,2.30823e-13
15.651,30.438,51.0,1.586539e-13
15.651,30.438,52.0,2.007733e-13
15.651,30.438,53.0,1.785394e-13
15.651,30.438,54.0,2.489395e-13
15.651,30.438,55.0,1.770026e-13
15.651,30.438,56.0,2.03914e-13
15.651,30.438,57.0,1.954638e-13
15.651,30.438,58.0,2.123068e-13
15.651,30.438,59.0,1.737638e-13
15.651,30.438,60.0,1.803827e-13
15.651,30.438,61.0,1.694046e-13
15.651,30.438,62.0,1.564372e-13
15.651,30.438,63.0,2.089148e-13
15.651,30.438,64.0,1.523785e-12
15.651,30.438,65.0,2.111003e-13
15.651,30.438,66.0,2.073731e-13
15.651,30.438,67.0,2.037944e-13
15.651,30.438,68.0,1.859795e-13
15.651,30.438,69.0,1.967613e-13
15.651,30.438,70.0,2.06023e-13
15.651,30.438,71.0,1.847347e-13
15.651,30.438,72.0,2.174104e-13
15.651,30.438,73.0,1.653207e-13
15.651,30.438,74.0,2.209078e-13
15.651,30.438,75.0,1.607749e-13
15.651,30.438,76.0,1.752958e-13
15.651,30.438,77.0,1.962682e-13
15.651,30.438,78.0,1.893284e-13
15.651,30.438,79.0,2.429166e-13
15.651,30.438,80.0,2.298129e-13
15.651,30.438,81.0,1.703645e-13
15.651,30.438,82.0,1.800619e-13
15.651,30.438,83.0,1.895822e-13
15.651,30.438,84.0,2.209198e-13
15.651,30.438,85.0,1.70872e-13
15.651,30.438,86.0,1.590561e-13
15.651,30.438,87.0,1.893571e-13
15.651,30.438,88.0,1.904368e-13
15.651,30.438,89.0,1.536078e-13
15.651,30.438,90.0,1.890675e-13
15.651,30.438,91.0,1.821829e-13
15.651,30.438,92.0,1.879209e-13
15.651,30.438,93.0,1.831284e-13
15.651,30.438,94.0,1.647295e-13
15.651,30.438,95.0,2.073922e-13
15.651,30.438,96.0,1.751881e-13
15.651,30.438,97.0,2.76739e-13
15.651,30.438,98.0,2.21274e-13
15.651,30.438,99.0,2.148203e-13
20.874,31.101,0.0,1.238363e-10
20.874,31.101,1.0,2.000582e-10
20.874,31.101,2.0,5.643939e-11
20.874,31.101,3.0,1.236233e-10
20.874,31.101,4.0,1.234761e-07
20.874,31.101,5.0,3.54414e-12
20.874,31.101,6.0,8.052307e-13
20.874,31.101,7.0,4.810907e-13
20.874,31.101,8.0,4.349134e-13
20.874,31.101,9.0,3.629265e-13
20.874,31.101,10.0,3.016779e-13
20.874,31.101,11.0,3.516491e-13
20.874,31.101,12.0,5.249937e-13
20.874,31.101,13.0,3.476012e-13
20.874,31.101,14.0,3.875714e-11
20.874,31.101,15.0,7.286897e-13
20.874,31.101,16.0,4.856227e-11
20.874,31.101,17.0,8.746927e-11
20.874,31.101,18.0,3.483918e-10
20.874,31.101,19.0,1.158575e-12
20.874,31.101,20.0,1.042481e-12
20.874,31.101,21.0,2.555202e-13
20.874,31.101,22.0,2.179921e-13
20.874,31.101,23.0,4.362087e-13
20.874,31.101,24.0,2.444416e-13
20.874,31.101,25.0,2.453273e-13
20.874,31.101,26.0,2.271437e-13
20.874,31.101,27.0,1.375332e-12
20.874,31.101,28.0,4.718964e-10
20.874,31.101,29.0,4.040645e-12
20.874,31.101,30.0,1.245086e-12
20.874,31.101,31.0,9.606657e-13
20.874,31.101,32.0,2.972715e-10
20.874,31.101,33.0,1.083707e-12
20.874,31.101,34.0,2.422225e-12
20.874,31.101,35.0,5.659996e-12
20.874,31.101,36.0,1.323642e-11
20.874,31.101,37.0,1.978313e-12
20.874,31.101,38.0,4.396774e-12
20.874,31.101,39.0,2.589074e-13
20.874,31.101,40.0,4.890261e-12
20.874,31.101,41.0,2.216332e-13
20.874,31.101,42.0,2.242352e-13
20.874,31.101,43.0,1.755903e-13
20.874,31.101,44.0,1.736872e-12
20.874,31.101,45.0,2.217193e-13
20.874,31.101,46.0,1.930461e-13
20.874,31.101,47.0,1.832673e-13
20.874,31.101,48.0,7.549445e-13
20.874,31.101,49.0,1.916672e-13
20.874,31.101,50.0,2.283018e-13
20.874,31.101,51.0,1.951909e-13
20.874,31.101,52.0,1.884355e-13
20.874,31.101,53.0,1.65237e-13
20.874,31.101,54.0,1.950473e-13
20.874,31.101,55.0,2.188204e-13
20.874,31.101,56.0,2.149184e-13
20.874,31.101,57.0,1.859483e-13
20.874,31.101,58.0,1.832649e-13
20.874,31.101,59.0,1.607796e-13
20.874,31.101,60.0,1.756142e-13
20.874,31.101,61.0,1.993705e-13
20.874,31.101,62.0,1.774814e-13
20.874,31.101,63.0,1.812277e-13
20.874,31.101,64.0,1.057667e-12
20.874,31.101,65.0,1.698666e-13
20.874,31.101,66.0,1.88572e-13
20.874,31.101,67.0,1.675925e-13
20.874,31.101,68.0,1.583858e-13
20.874,31.101,69.0,2.257219e-13
20.874,31.101,70.0,1.838466e-13
20.874,31.101,71.0,1.97726e-13
20.874,31.101,72.0,2.090081e-13
20.874,31.101,73.0,1.784892e-13
20.874,31.101,74.0,1.684183e-13
20.874,31.101,75.0,1.710204e-13
20.874,31.101,76.0,1.664267e-13
20.874,31.101,77.0,2.456696e-13
20.874,31.101,78.0,2.79813e-13
20.874,31.101,79.0,1.87557e-13
20.874,31.101,80.0,1.856324e-13
20.874,31.101,81.0,2.080314e-13
20.874,31.101,82.0,1.929479e-13
20.874,31.101,83.0,1.57864e-13
20.874,31.101,84.0,2.056831e-13
20.874,31.101,85.0,1.715495e-13
20.874,31.101,86.0,1.690049e-13
20.874,31.101,87.0,1.817759e-13
20.874,31.101,88.0,1.62824e-13
20.874,31.101,89.0,1.906929e-13
20.874,31.101,90.0,2.229354e-13
20.874,31.101,91.0,1.85393e-13
20.874,31.101,92.0,1.977475e-13
20.874,31.101,93.0,1.595684e-13
20.874,31.101,94.0,1.379353e-13
20.874,31.101,95.0,2.340762e-13
20.874,31.101,96.0,2.098244e-13
20.874,31.101,97.0,1.920407e-13
20.874,31.101,98.0,2.053623e-13
20.874,31.101,99.0,1.451312e-13
26.098,32.096,0.0,1.24722e-10
26.098,32.096,1.0,1.97097e-10
26.098,32.096,2.0,5.663928e-11
26.098,32.096,3.0,1.171192e-10
26.098,32.096,4.0,1.230212e-07
26.098,32.096,5.0,3.557593e-12
26.098,32.096,6.0,7.690494e-13
26.098,32.096,7.0,5.372108e-13
26.098,32.096,8.0,5.103338e-13
26.098,32.096,9.0,3.521566e-13
26.098,32.096,10.0,2.767439e-13
26.098,32.096,11.0,3.006725e-13
26.098,32.096,12.0,4.528098e-13
26.098,32.096,13.0,3.243786e-13
26.098,32.096,14.0,3.997608e-11
26.098,32.096,15.0,6.319233e-13
26.098,32.096,16.0,4.722843e-11
26.098,32.096,17.0,8.916889e-11
26.098,32.096,18.0,3.446071e-10
26.098,32.096,19.0,1.20881e-12
26.098,32.096,20.0,1.07628e-12
26.098,32.096,21.0,3.001842e-13
26.098,32.096,22.0,1.764592e-13
26.098,32.096,23.0,6.222917e-13
26.098,32.096,24.0,1.816299e-13
26.098,32.096,25.0,1.95629e-13
26.098,32.096,26.0,3.029586e-13
26.098,32.096,27.0,8.786451e-13
26.098,32.096,28.0,4.753244e-10
26.098,32.096,29.0,4.096923e-12
26.098,32.096,30.0,1.196881e-12
26.098,32.096,31.0,7.171387e-13
26.098,32.096,32.0,2.997922e-10
26.098,32.096,33.0,1.605454e-12
26.098,32.096,34.0,2.666156e-12
26.098,32.096,35.0,6.142688e-12
26.098,32.096,36.0,1.308822e-11
26.098,32.096,37.0,1.819124e-12
26.098,32.096,38.0,4.280601e-12
26.098,32.096,39.0,1.810314e-13
26.098,32.096,40.0,4.519577e-12
26.098,32.096,41.0,2.072151e-13
26.098,32.096,42.0,2.53222e-13
26.098,32.096,43.0,2.129268e-13
26.098,32.096,44.0,1.819961e-12
26.098,32.096,45.0,1.645308e-13
26.098,32.096,46.0,2.359434e-13
26.098,32.096,47.0,1.492199e-13
26.098,32.096,48.0,1.083055e-12
26.098,32.096,49.0,2.004573e-13
26.098,32.096,50.0,2.173482e-13
26.098,32.096,51.0,1.823456e-13
26.098,32.096,52.0,1.662711e-13
26.098,32.096,53.0,1.704579e-13
26.098,32.096,54.0,2.479365e-13
26.098,32.096,55.0,1.815365e-13
26.098,32.096,56.0,2.417174e-13
26.098,32.096,57.0,1.581488e-13
26.098,32.096,58.0,1.981162e-13
26.098,32.096,59.0,2.611984e-13
26.098,32.096,60.0,1.624817e-13
26.098,32.096,61.0,1.969791e-13
26.098,32.096,62.0,1.787644e-13
26.098,32.096,63.0,1.951885e-13
26.098,32.096,64.0,1.179261e-12
26.098,32.096,65.0,1.723035e-13
26.098,32.096,66.0,2.995441e-13
26.098,32.096,67.0,1.876743e-13
26.098,32.096,68.0,1.662232e-13
26.098,32.096,69.0,2.240964e-13
26.098,32.096,70.0,2.935868e-13
26.098,32.096,71.0,1.944584e-13
26.098,32.096,72.0,2.230359e-13
26.098,32.096,73.0,2.258128e-13
26.098,32.096,74.0,2.161154e-13
26.098,32.096,75.0,1.634368e-13
26.098,32.096,76.0,1.750612e-13
26.098,32.096,77.0,1.748386e-13
26.098,32.096,78.0,2.051085e-13
26.098,32.096,79.0,1.751905e-13
26.098,32.096,80.0,1.837221e-13
26.098,32.096,81.0,1.913441e-13
26.098,32.096,82.0,1.989755e-13
26.098,32.096,83.0,1.87782e-13
26.098,32.096,84.0,1.86858e-13
26.098,32.096,85.0,1.647869e-13
26.098,32.096,86.0,1.750325e-13
26.098,32.096,87.0,1.759111e-13
26.098,32.096,88.0,1.679875e-13
26.098,32.096,89.0,1.549195e-13
26.098,32.096,90.0,1.883206e-13
26.098,32.096,91.0,1.848137e-13
26.098,32.096,92.0,1.614236e-13
26.098,32.096,93.0,1.472353e-13
26.098,32.096,94.0,1.739529e-13
26.098,32.096,95.0,2.166373e-13
26.098,32.096,96.0,1.941377e-13
26.098,32.096,97.0,1.792025e-13
26.098,32.096,98.0,1.935344e-13
26.098,32.096,99.0,1.79363e-13
31.339,33.393,0.0,1.214042e-10
31.339,33.393,1.0,1.960653e-10
31.339,33.393,2.0,5.591204e-11
31.339,33.393,3.0,1.192426e-10
31.339,33.393,4.0,1.229542e-07
31.339,33.393,5.0,3.735408e-12
31.339,33.393,6.0,7.447686e-13
31.339,33.393,7.0,5.447329e-13
31.339,33.393,8.0,5.178971e-13
31.339,33.393,9.0,3.200984e-13
31.339,33.393,10.0,3.209219e-13
31.339,33.393,11.0,2.512591e-13
31.339,33.393,12.0,4.284653e-13
31.339,33.393,13.0,5.115694e-13
31.339,33.393,14.0,4.03074e-11
31.339,33.393,15.0,6.556999e-13
31.339,33.393,16.0,5.081246e-11
31.339,33.393,17.0,8.856085e-11
31.339,33.393,18.0,3.567032e-10
31.339,33.393,19.0,9.528904e-13
31.339,33.393,20.0,1.082036e-12
31.339,33.393,21.0,2.044263e-13
31.339,33.393,22.0,2.235003e-13
31.339,33.393,23.0,6.566366e-13
31.339,33.393,24.0,1.902094e-13
31.339,33.393,25.0,1.943076e-13
31.339,33.393,26.0,2.817733e-13
31.339,33.393,27.0,9.922781e-13
31.339,33.393,28.0,4.773041e-10
31.339,33.393,29.0,3.304422e-12
31.339,33.393,30.0,1.101527e-12
31.339,33.393,31.0,6.407414e-13
31.339,33.393,32.0,3.046038e-10
31.339,33.393,33.0,1.148308e-12
31.339,33.393,34.0,2.906352e-12
31.339,33.393,35.0,5.96521e-12
31.339,33.393,36.0,1.203902e-11
31.339,33.393,37.0,1.999737e-12
31.339,33.393,38.0,3.989704e-12
31.339,33.393,39.0,1.951407e-13
31.339,33.393,40.0,4.47474e-12
31.339,33.393,41.0,1.837053e-13
31.339,33.393,42.0,2.07093e-13
31.339,33.393,43.0,1.792624e-13
31.339,33.393,44.0,1.876049e-12
31.339,33.393,45.0,1.948989e-13
31.339,33.393,46.0,2.159933e-13
31.339,33.393,47.0,1.942669e-13
31.339,33.393,48.0,1.188497e-12
31.339,33.393,49.0,2.008428e-13
31.339,33.393,50.0,1.977355e-13
31.339,33.393,51.0,2.024993e-13
31.339,33.393,52.0,1.881148e-13
31.339,33.393,53.0,1.531481e-13
31.339,33.393,54.0,2.102361e-13
31.339,33.393,55.0,2.017141e-13
31.339,33.393,56.0,1.943794e-13
31.339,33.393,57.0,2.073635e-13
31.339,33.393,58.0,1.755807e-13
31.339,33.393,59.0,1.898814e-13
31.339,33.393,60.0,1.874469e-13
31.339,33.393,61.0,2.465361e-13
31.339,33.393,62.0,1.718487e-13
31.339,33.393,63.0,2.037608e-13
31.339,33.393,64.0,1.214713e-12
31.339,33.393,65.0,2.102864e-13
31.339,33.393,66.0,2.3512e-13
31.339,33.393,67.0,1.870686e-13
31.339,33.393,68.0,1.644733e-13
31.339,33.393,69.0,1.426033e-13
31.339,33.393,70.0,1.862189e-13
31.339,33.393,71.0,2.019607e-13
31.339,33.393,72.0,1.79722e-13
31.339,33.393,73.0,1.93611e-13
31.339,33.393,74.0,1.944321e-13
31.339,33.393,75.0,1.899365e-13
31.339,33.393,76.0,1.602865e-13
31.339,33.393,77.0,1.881171e-13
31.339,33.393,78.0,1.703119e-13
31.339,33.393,79.0,1.876192e-13
31.339,33.393,80.0,2.297315e-13
31.339,33.393,81.0,1.568059e-13
31.339,33.393,82.0,1.74063e-13
31.339,33.393,83.0,1.968834e-13
31.339,33.393,84.0,2.206613e-13
31.339,33.393,85.0,1.824534e-13
31.339,33.393,86.0,1.813594e-13
31.339,33.393,87.0,1.960503e-13
31.339,33.393,88.0,1.928425e-13
31.339,33.393,89.0,1.771367e-13
31.339,33.393,90.0,2.008811e-13
31.339,33.393,91.0,1.755041e-13
31.339,33.393,92.0,2.117419e-13
31.339,33.393,93.0,1.842368e-13
31.339,33.393,94.0,2.067866e-13
31.339,33.393,95.0,1.825084e-13
31.339,33.393,96.0,1.898144e-13
31.339,33.393,97.0,1.729427e-13
