time,temp,m/z,abundance
0.0,29.888,90.0,1.996793e-13
0.0,29.888,91.0,2.758725e-13
0.0,29.888,92.0,2.254537e-13
0.0,29.888,93.0,2.22064e-13
0.0,29.888,94.0,1.904679e-13
0.0,29.888,95.0,2.024634e-13
0.0,29.888,96.0,1.957942e-13
0.0,29.888,97.0,2.117083e-13
0.0,29.888,98.0,2.471106e-13
0.0,29.888,99.0,1.946427e-13
5.198,29.938,0.0,1.385398e-09
5.198,29.938,1.0,2.109531e-09
5.198,29.938,2.0,8.311574e-10
5.198,29.938,3.0,1.276407e-09
5.198,29.938,4.0,9.374948e-08
5.198,29.938,5.0,1.30326e-10
5.198,29.938,6.0,2.448629e-12
5.198,29.938,7.0,5.528024e-13
5.198,29.938,8.0,6.65931e-13
5.198,29.938,9.0,3.662635e-13
5.198,29.938,10.0,2.871258e-13
5.198,29.938,11.0,3.166538e-13
5.198,29.938,12.0,5.691853e-13
5.198,29.938,13.0,6.787596e-13
5.198,29.938,14.0,2.315131e-11
5.198,29.938,15.0,1.618952e-12
5.198,29.938,16.0,5.309306e-11
5.198,29.938,17.0,1.673632e-10
5.198,29.938,18.0,6.8257e-10
5.198,29.938,19.0,4.635055e-12
5.198,29.938,20.0,1.804904e-12
5.198,29.938,21.0,2.184517e-13
5.198,29.938,22.0,2.430291e-13
5.198,29.938,23.0,2.754895e-13
5.198,29.938,24.0,2.378561e-13
5.198,29.938,25.0,2.546488e-13
5.198,29.938,26.0,8.600121e-13
5.198,29.938,27.0,5.414151e-12
5.198,29.938,28.0,4.099298e-10
5.198,29.938,29.0,2.946234e-12
5.198,29.938,30.0,2.350218e-12
5.198,29.938,31.0,5.361558e-12
5.198,29.938,32.0,4.026096e-10
5.198,29.938,33.0,6.163681e-12
5.198,29.938,34.0,1.448919e-11
5.198,29.938,35.0,1.887156e-12
5.198,29.938,36.0,3.590149e-12
5.198,29.938,37.0,4.575398e-13
5.198,29.938,38.0,9.788874e-13
5.198,29.938,39.0,4.049141e-13
5.198,29.938,40.0,4.904936e-12
5.198,29.938,41.0,2.66314e-13
5.198,29.938,42.0,2.264207e-13
5.198,29.938,43.0,3.568652e-13
5.198,29.938,44.0,3.79214e-12
5.198,29.938,45.0,2.647603e-13
5.198,29.938,46.0,2.330039e-13
5.198,29.938,47.0,2.53562e-13
5.198,29.938,48.0,2.894264e-12
5.198,29.938,49.0,4.410948e-13
5.198,29.938,50.0,2.901133e-13
5.198,29.938,51.0,1.998924e-13
5.198,29.938,52.0,2.164792e-13
5.198,29.938,53.0,2.301312e-13
5.198,29.938,54.0,1.981473e-13
5.198,29.938,55.0,1.987314e-13
5.198,29.938,56.0,2.457773e-13
5.198,29.938,57.0,2.435199e-13
5.198,29.938,58.0,2.163595e-13
5.198,29.938,59.0,2.167258e-13
5.198,29.938,60.0,2.430028e-13
5.198,29.938,61.0,2.119358e-13
5.198,29.938,62.0,2.817876e-13
5.198,29.938,63.0,3.437687e-13
5.198,29.938,64.0,4.0467e-12
5.198,29.938,65.0,3.064353e-13
5.198,29.938,66.0,2.819457e-13
5.198,29.938,67.0,2.109543e-13
5.198,29.938,68.0,2.063174e-13
5.198,29.938,69.0,2.077178e-13
5.198,29.938,70.0,1.995931e-13
5.198,29.938,71.0,2.184685e-13
5.198,29.938,72.0,2.118041e-13
5.198,29.938,73.0,2.419544e-13
5.198,29.938,74.0,2.040744e-13
5.198,29.938,75.0,2.082971e-13
5.198,29.938,76.0,2.364127e-13
5.198,29.938,77.0,2.509552e-13
5.198,29.938,78.0,2.091421e-13
5.198,29.938,79.0,1.966751e-13
5.198,29.938,80.0,2.195026e-13
5.198,29.938,81.0,2.174272e-13
5.198,29.938,82.0,2.260306e-13
5.198,29.938,83.0,2.149711e-13
5.198,29.938,84.0,2.370015e-13
5.198,29.938,85.0,2.124312e-13
5.198,29.938,86.0,1.924069e-13
5.198,29.938,87.0,2.061547e-13
5.198,29.938,88.0,2.265501e-13
5.198,29.938,89.0,1.888233e-13
5.198,29.938,90.0,2.051971e-13
5.198,29.938,91.0,2.060254e-13
5.198,29.938,92.0,3.089312e-13
5.198,29.938,93.0,1.765263e-13
5.198,29.938,94.0,2.424379e-13
5.198,29.938,95.0,2.087783e-13
5.198,29.938,96.0,1.960623e-13
5.198,29.938,97.0,2.194237e-13
5.198,29.938,98.0,1.956123e-13
5.198,29.938,99.0,2.049266e-13
10.411,30.15,0.0,1.385158e-09
10.411,30.15,1.0,2.090572e-09
10.411,30.15,2.0,8.341136e-10
10.411,30.15,3.0,1.28457e-09
10.411,30.15,4.0,9.379256e-08
10.411,30.15,5.0,1.299094e-10
10.411,30.15,6.0,1.934111e-12
10.411,30.15,7.0,5.017804e-13
10.411,30.15,8.0,7.65715e-13
10.411,30.15,9.0,4.130891e-13
10.411,30.15,10.0,3.350479e-13
10.411,30.15,11.0,3.299323e-13
10.411,30.15,12.0,8.596035e-13
10.411,30.15,13.0,5.245724e-13
10.411,30.15,14.0,2.587548e-11
10.411,30.15,15.0,1.705153e-12
10.411,30.15,16.0,5.358045e-11
10.411,30.15,17.0,1.634183e-10
10.411,30.15,18.0,6.819859e-10
10.411,30.15,19.0,4.657102e-12
10.411,30.15,20.0,2.174631e-12
10.411,30.15,21.0,2.295854e-13
10.411,30.15,22.0,2.534088e-13
10.411,30.15,23.0,3.224962e-13
10.411,30.15,24.0,2.693565e-13
10.411,30.15,25.0,2.845573e-13
10.411,30.15,26.0,1.035944e-12
10.411,30.15,27.0,4.868694e-12
10.411,30.15,28.0,4.101477e-10
10.411,30.15,29.0,3.634746e-12
10.411,30.15,30.0,2.41162e-12
10.411,30.15,31.0,4.72808e-12
10.411,30.15,32.0,3.965986e-10
10.411,30.15,33.0,5.70895e-12
10.411,30.15,34.0,1.152189e-11
10.411,30.15,35.0,2.04917e-12
10.411,30.15,36.0,3.622107e-12
10.411,30.15,37.0,8.459971e-13
10.411,30.15,38.0,8.737649e-13
10.411,30.15,39.0,4.222039e-13
10.411,30.15,40.0,5.108602e-12
10.411,30.15,41.0,3.171134e-13
10.411,30.15,42.0,2.45886e-13
10.411,30.15,43.0,2.210801e-13
10.411,30.15,44.0,3.704862e-12
10.411,30.15,45.0,2.633959e-13
10.411,30.15,46.0,2.442908e-13
10.411,30.15,47.0,3.331448e-13
10.411,30.15,48.0,3.49916e-12
10.411,30.15,49.0,3.412359e-13
10.411,30.15,50.0,2.721597e-13
10.411,30.15,51.0,2.516638e-13
10.411,30.15,52.0,2.603629e-13
10.411,30.15,53.0,2.538134e-13
10.411,30.15,54.0,2.734859e-13
10.411,30.15,55.0,2.557261e-13
10.411,30.15,56.0,2.527026e-13
10.411,30.15,57.0,1.743766e-13
10.411,30.15,58.0,2.702853e-13
10.411,30.15,59.0,1.916816e-13
10.411,30.15,60.0,2.702709e-13
10.411,30.15,61.0,2.332671e-13
10.411,30.15,62.0,2.326016e-13
10.411,30.15,63.0,3.286182e-13
10.411,30.15,64.0,3.8945e-12
10.411,30.15,65.0,2.537565e-13
10.411,30.15,66.0,6.356226e-13
10.411,30.15,67.0,1.986189e-13
10.411,30.15,68.0,1.971921e-13
10.411,30.15,69.0,2.217002e-13
10.411,30.15,70.0,1.978169e-13
10.411,30.15,71.0,2.082205e-13
10.411,30.15,72.0,2.132906e-13
10.411,30.15,73.0,2.256069e-13
10.411,30.15,74.0,1.95167e-13
10.411,30.15,75.0,1.91715e-13
10.411,30.15,76.0,2.109279e-13
10.411,30.15,77.0,1.800164e-13
10.411,30.15,78.0,2.011491e-13
10.411,30.15,79.0,2.557978e-13
10.411,30.15,80.0,2.015848e-13
10.411,30.15,81.0,1.980037e-13
10.411,30.15,82.0,2.060445e-13
10.411,30.15,83.0,2.914994e-13
10.411,30.15,84.0,2.242256e-13
10.411,30.15,85.0,2.027602e-13
10.411,30.15,86.0,2.357878e-13
10.411,30.15,87.0,1.948462e-13
10.411,30.15,88.0,2.08728e-13
10.411,30.15,89.0,2.596759e-13
10.411,30.15,90.0,2.173027e-13
10.411,30.15,91.0,1.938384e-13
10.411,30.15,92.0,2.147437e-13
10.411,30.15,93.0,1.863098e-13
10.411,30.15,94.0,1.964645e-13
10.411,30.15,95.0,2.6832e-13
10.411,30.15,96.0,1.996386e-13
10.411,30.15,97.0,2.238067e-13
10.411,30.15,98.0,1.922369e-13
10.411,30.15,99.0,2.186121e-13
15.622,30.459,0.0,1.382214e-09
15.622,30.459,1.0,2.11609e-09
15.622,30.459,2.0,8.118127e-10
15.622,30.459,3.0,1.280644e-09
15.622,30.459,4.0,9.370879e-08
15.622,30.459,5.0,1.305151e-10
15.622,30.459,6.0,2.161489e-12
15.622,30.459,7.0,6.446602e-13
15.622,30.459,8.0,5.978319e-13
15.622,30.459,9.0,3.75269e-13
15.622,30.459,10.0,3.372383e-13
15.622,30.459,11.0,3.66972e-13
15.622,30.459,12.0,5.258093e-13
15.622,30.459,13.0,5.959867e-13
15.622,30.459,14.0,2.420866e-11
15.622,30.459,15.0,1.852613e-12
15.622,30.459,16.0,5.470028e-11
15.622,30.459,17.0,1.674758e-10
15.622,30.459,18.0,6.761762e-10
15.622,30.459,19.0,4.443716e-12
15.622,30.459,20.0,1.612321e-12
15.622,30.459,21.0,2.275363e-13
15.622,30.459,22.0,3.090156e-13
15.622,30.459,23.0,2.788863e-13
15.622,30.459,24.0,2.432208e-13
15.622,30.459,25.0,3.520249e-13
15.622,30.459,26.0,9.753973e-13
15.622,30.459,27.0,4.737152e-12
15.622,30.459,28.0,4.07445e-10
15.622,30.459,29.0,3.440128e-12
15.622,30.459,30.0,1.998613e-12
15.622,30.459,31.0,6.184293e-12
15.622,30.459,32.0,4.06624e-10
15.622,30.459,33.0,5.763529e-12
15.622,30.459,34.0,1.48928e-11
15.622,30.459,35.0,1.805144e-12
15.622,30.459,36.0,3.632807e-12
15.622,30.459,37.0,6.173804e-13
15.622,30.459,38.0,1.237028e-12
15.622,30.459,39.0,4.690939e-13
15.622,30.459,40.0,4.942087e-12
15.622,30.459,41.0,2.752789e-13
15.622,30.459,42.0,3.175562e-13
15.622,30.459,43.0,2.335137e-13
15.622,30.459,44.0,4.057328e-12
15.622,30.459,45.0,4.068173e-13
15.622,30.459,46.0,2.204985e-13
15.622,30.459,47.0,2.558362e-13
15.622,30.459,48.0,3.584332e-12
15.622,30.459,49.0,2.882413e-13
15.622,30.459,50.0,2.710298e-13
15.622,30.459,51.0,2.355676e-13
15.622,30.459,52.0,2.263825e-13
15.622,30.459,53.0,2.049697e-13
15.622,30.459,54.0,2.312683e-13
15.622,30.459,55.0,2.131351e-13
15.622,30.459,56.0,2.093767e-13
15.622,30.459,57.0,1.953824e-13
15.622,30.459,58.0,1.991168e-13
15.622,30.459,59.0,2.066526e-13
15.622,30.459,60.0,2.507182e-13
15.622,30.459,61.0,1.77309e-13
15.622,30.459,62.0,2.124743e-13
15.622,30.459,63.0,3.950803e-13
15.622,30.459,64.0,4.117246e-12
15.622,30.459,65.0,2.542658e-13
15.622,30.459,66.0,4.233323e-13
15.622,30.459,67.0,2.104587e-13
15.622,30.459,68.0,2.591372e-13
15.622,30.459,69.0,2.072702e-13
15.622,30.459,70.0,2.167713e-13
15.622,30.459,71.0,2.011252e-13
15.622,30.459,72.0,2.010582e-13
15.622,30.459,73.0,2.253244e-13
15.622,30.459,74.0,2.181429e-13
15.622,30.459,75.0,1.909826e-13
15.622,30.459,76.0,2.60911e-13
15.622,30.459,77.0,1.882321e-13
15.622,30.459,78.0,2.111625e-13
15.622,30.459,79.0,1.974555e-13
15.622,30.459,80.0,2.548786e-13
15.622,30.459,81.0,2.327908e-13
15.622,30.459,82.0,2.16362e-13
15.622,30.459,83.0,1.879113e-13
15.622,30.459,84.0,2.013335e-13
15.622,30.459,85.0,2.121464e-13
15.622,30.459,86.0,2.106814e-13
15.622,30.459,87.0,2.099752e-13
15.622,30.459,88.0,2.024538e-13
15.622,30.459,89.0,2.164553e-13
15.622,30.459,90.0,2.138939e-13
15.622,30.459,91.0,2.414038e-13
15.622,30.459,92.0,2.700651e-13
15.622,30.459,93.0,2.039547e-13
15.622,30.459,94.0,1.931562e-13
15.622,30.459,95.0,2.439604e-13
15.622,30.459,96.0,2.04637e-13
15.622,30.459,97.0,2.206852e-13
15.622,30.459,98.0,1.917079e-13
15.622,30.459,99.0,2.097765e-13
20.819,31.094,0.0,1.383387e-09
20.819,31.094,1.0,2.121332e-09
20.819,31.094,2.0,8.108315e-10
20.819,31.094,3.0,1.278322e-09
20.819,31.094,4.0,9.372793e-08
20.819,31.094,5.0,1.277957e-10
20.819,31.094,6.0,2.474745e-12
20.819,31.094,7.0,5.397332e-13
20.819,31.094,8.0,8.259622e-13
20.819,31.094,9.0,4.015389e-13
20.819,31.094,10.0,3.612436e-13
20.819,31.094,11.0,3.678075e-13
20.819,31.094,12.0,5.963607e-13
20.819,31.094,13.0,8.026376e-13
20.819,31.094,14.0,2.375575e-11
20.819,31.094,15.0,1.606586e-12
20.819,31.094,16.0,5.17968e-11
20.819,31.094,17.0,1.642513e-10
20.819,31.094,18.0,6.703424e-10
20.819,31.094,19.0,4.524939e-12
20.819,31.094,20.0,1.676894e-12
20.819,31.094,21.0,2.317231e-13
20.819,31.094,22.0,2.504333e-13
20.819,31.094,23.0,3.316558e-13
20.819,31.094,24.0,3.06029e-13
20.819,31.094,25.0,3.947813e-13
20.819,31.094,26.0,6.588198e-13
20.819,31.094,27.0,5.400123e-12
20.819,31.094,28.0,4.074499e-10
20.819,31.094,29.0,4.121914e-12
20.819,31.094,30.0,2.025423e-12
20.819,31.094,31.0,4.714991e-12
20.819,31.094,32.0,4.017214e-10
20.819,31.094,33.0,5.256517e-12
20.819,31.094,34.0,1.511667e-11
20.819,31.094,35.0,2.283598e-12
20.819,31.094,36.0,3.732605e-12
20.819,31.094,37.0,4.588302e-13
20.819,31.094,38.0,1.581629e-12
20.819,31.094,39.0,4.076551e-13
20.819,31.094,40.0,5.42971e-12
20.819,31.094,41.0,3.093287e-13
20.819,31.094,42.0,3.596468e-13
20.819,31.094,43.0,2.694546e-13
20.819,31.094,44.0,3.85493e-12
20.819,31.094,45.0,2.800147e-13
20.819,31.094,46.0,2.246278e-13
20.819,31.094,47.0,2.853473e-13
20.819,31.094,48.0,3.058983e-12
20.819,31.094,49.0,2.390099e-13
20.819,31.094,50.0,3.831099e-13
20.819,31.094,51.0,2.390123e-13
20.819,31.094,52.0,2.32604e-13
20.819,31.094,53.0,2.011731e-13
20.819,31.094,54.0,1.916121e-13
20.819,31.094,55.0,2.41545e-13
20.819,31.094,56.0,2.468091e-13
20.819,31.094,57.0,2.318715e-13
20.819,31.094,58.0,1.823743e-13
20.819,31.094,59.0,2.551515e-13
20.819,31.094,60.0,2.086251e-13
20.819,31.094,61.0,2.314048e-13
20.819,31.094,62.0,2.099536e-13
20.819,31.094,63.0,3.094178e-13
20.819,31.094,64.0,3.646691e-12
20.819,31.094,65.0,2.357568e-13
20.819,31.094,66.0,2.750203e-13
20.819,31.094,67.0,2.429047e-13
20.819,31.094,68.0,2.125079e-13
20.819,31.094,69.0,2.298799e-13
20.819,31.094,70.0,2.093193e-13
20.819,31.094,71.0,2.320894e-13
20.819,31.094,72.0,1.839232e-13
20.819,31.094,73.0,2.182195e-13
20.819,31.094,74.0,1.978265e-13
20.819,31.094,75.0,2.12764e-13
20.819,31.094,76.0,1.983675e-13
20.819,31.094,77.0,2.541102e-13
20.819,31.094,78.0,3.35158e-13
20.819,31.094,79.0,2.3281e-13
20.819,31.094,80.0,2.020899e-13
20.819,31.094,81.0,2.391871e-13
20.819,31.094,82.0,2.034353e-13
20.819,31.094,83.0,2.080912e-13
20.819,31.094,84.0,2.401542e-13
20.819,31.094,85.0,2.054915e-13
20.819,31.094,86.0,2.121464e-13
20.819,31.094,87.0,1.976278e-13
20.819,31.094,88.0,2.044407e-13
20.819,31.094,89.0,1.994998e-13
20.819,31.094,90.0,2.02729e-13
20.819,31.094,91.0,1.994232e-13
20.819,31.094,92.0,2.011371e-13
20.819,31.094,93.0,2.511562e-13
20.819,31.094,94.0,2.139011e-13
20.819,31.094,95.0,1.930437e-13
20.819,31.094,96.0,2.068513e-13
20.819,31.094,97.0,2.079021e-13
20.819,31.094,98.0,2.106503e-13
20.819,31.094,99.0,2.23225e-13
26.021,32.08,0.0,1.391286e-09
26.021,32.08,1.0,2.121931e-09
26.021,32.08,2.0,8.294913e-10
26.021,32.08,3.0,1.285192e-09
26.021,32.08,4.0,9.388593e-08
26.021,32.08,5.0,1.321525e-10
26.021,32.08,6.0,2.29358e-12
26.021,32.08,7.0,5.821388e-13
26.021,32.08,8.0,9.318315e-13
26.021,32.08,9.0,3.741655e-13
26.021,32.08,10.0,3.078828e-13
26.021,32.08,11.0,3.108392e-13
26.021,32.08,12.0,5.471091e-13
26.021,32.08,13.0,7.209818e-13
26.021,32.08,14.0,2.605909e-11
26.021,32.08,15.0,1.778572e-12
26.021,32.08,16.0,5.192751e-11
26.021,32.08,17.0,1.652663e-10
26.021,32.08,18.0,6.736818e-10
26.021,32.08,19.0,4.063337e-12
26.021,32.08,20.0,1.7041e-12
26.021,32.08,21.0,2.598985e-13
26.021,32.08,22.0,2.369895e-13
26.021,32.08,23.0,2.506919e-13
26.021,32.08,24.0,3.177022e-13
26.021,32.08,25.0,3.514169e-13
26.021,32.08,26.0,7.605658e-13
26.021,32.08,27.0,5.880444e-12
26.021,32.08,28.0,4.052356e-10
26.021,32.08,29.0,4.025443e-12
26.021,32.08,30.0,2.058578e-12
26.021,32.08,31.0,4.335086e-12
26.021,32.08,32.0,4.113853e-10
26.021,32.08,33.0,5.946969e-12
26.021,32.08,34.0,1.04604e-11
26.021,32.08,35.0,2.077083e-12
26.021,32.08,36.0,3.111743e-12
26.021,32.08,37.0,6.271141e-13
26.021,32.08,38.0,1.270029e-12
26.021,32.08,39.0,2.89005e-13
26.021,32.08,40.0,5.098572e-12
26.021,32.08,41.0,3.073944e-13
26.021,32.08,42.0,2.151794e-13
26.021,32.08,43.0,2.375664e-13
26.021,32.08,44.0,4.165841e-12
26.021,32.08,45.0,3.892077e-13
26.021,32.08,46.0,2.210275e-13
26.021,32.08,47.0,2.807607e-13
26.021,32.08,48.0,3.530471e-12
26.021,32.08,49.0,3.367595e-13
26.021,32.08,50.0,4.128593e-13
26.021,32.08,51.0,2.570331e-13
26.021,32.08,52.0,3.236438e-13
26.021,32.08,53.0,1.941424e-13
26.021,32.08,54.0,2.119932e-13
26.021,32.08,55.0,2.248768e-13
26.021,32.08,56.0,1.868221e-13
26.021,32.08,57.0,2.339805e-13
26.021,32.08,58.0,2.178533e-13
26.021,32.08,59.0,2.569637e-13
26.021,32.08,60.0,1.93441e-13
26.021,32.08,61.0,2.207259e-13
26.021,32.08,62.0,2.440274e-13
26.021,32.08,63.0,2.637405e-13
26.021,32.08,64.0,3.239836e-12
26.021,32.08,65.0,2.860035e-13
26.021,32.08,66.0,2.604251e-13
26.021,32.08,67.0,2.463039e-13
26.021,32.08,68.0,2.019032e-13
26.021,32.08,69.0,1.744891e-13
26.021,32.08,70.0,2.075335e-13
26.021,32.08,71.0,2.339183e-13
26.021,32.08,72.0,2.386676e-13
26.021,32.08,73.0,2.619164e-13
26.021,32.08,74.0,1.844594e-13
26.021,32.08,75.0,2.026214e-13
26.021,32.08,76.0,2.077297e-13
26.021,32.08,77.0,2.369824e-13
26.021,32.08,78.0,2.172668e-13
26.021,32.08,79.0,2.667759e-13
26.021,32.08,80.0,2.002155e-13
26.021,32.08,81.0,1.910711e-13
26.021,32.08,82.0,2.503759e-13
26.021,32.08,83.0,2.150334e-13
26.021,32.08,84.0,2.028392e-13
26.021,32.08,85.0,2.196582e-13
26.021,32.08,86.0,1.860417e-13
26.021,32.08,87.0,1.920717e-13
26.021,32.08,88.0,2.00577e-13
26.021,32.08,89.0,2.27261e-13
26.021,32.08,90.0,2.159023e-13
26.021,32.08,91.0,2.533777e-13
26.021,32.08,92.0,2.563125e-13
26.021,32.08,93.0,2.089028e-13
26.021,32.08,94.0,2.03318e-13
26.021,32.08,95.0,2.125079e-13
26.021,32.08,96.0,2.222819e-13
26.021,32.08,97.0,1.830135e-13
26.021,32.08,98.0,2.102122e-13
26.021,32.08,99.0,2.331762e-13
31.221,33.493,0.0,1.393489e-09
31.221,33.493,1.0,2.113122e-09
31.221,33.493,2.0,8.064027e-10
31.221,33.493,3.0,1.288041e-09
31.221,33.493,4.0,9.390747e-08
31.221,33.493,5.0,1.340484e-10
31.221,33.493,6.0,2.435438e-12
31.221,33.493,7.0,5.849697e-13
31.221,33.493,8.0,5.595239e-13
31.221,33.493,9.0,3.493008e-13
31.221,33.493,10.0,3.022525e-13
31.221,33.493,11.0,2.94779e-13
31.221,33.493,12.0,8.11926e-13
31.221,33.493,13.0,5.271914e-13
31.221,33.493,14.0,2.696683e-11
31.221,33.493,15.0,1.769883e-12
31.221,33.493,16.0,5.495786e-11
31.221,33.493,17.0,1.690605e-10
31.221,33.493,18.0,6.843271e-10
31.221,33.493,19.0,4.797045e-12
31.221,33.493,20.0,1.926128e-12
31.221,33.493,21.0,2.244411e-13
31.221,33.493,22.0,2.208887e-13
31.221,33.493,23.0,2.232059e-13
31.221,33.493,24.0,2.158784e-13
31.221,33.493,25.0,4.218158e-13
31.221,33.493,26.0,7.87534e-13
31.221,33.493,27.0,5.0895e-12
31.221,33.493,28.0,4.065401e-10
31.221,33.493,29.0,3.31608e-12
31.221,33.493,30.0,2.146911e-12
31.221,33.493,31.0,4.803318e-12
31.221,33.493,32.0,3.997824e-10
31.221,33.493,33.0,6.04885e-12
31.221,33.493,34.0,1.39683e-11
31.221,33.493,35.0,1.984777e-12
31.221,33.493,36.0,3.55939e-12
31.221,33.493,37.0,7.388263e-13
31.221,33.493,38.0,1.306591e-12
31.221,33.493,39.0,3.565867e-13
31.221,33.493,40.0,5.479956e-12
31.221,33.493,41.0,2.049075e-13
31.221,33.493,42.0,2.925383e-13
31.221,33.493,43.0,4.362302e-13
31.221,33.493,44.0,3.697991e-12
31.221,33.493,45.0,2.693062e-13
31.221,33.493,46.0,3.003135e-13
31.221,33.493,47.0,3.381024e-13
31.221,33.493,48.0,3.282399e-12
31.221,33.493,49.0,2.492962e-13
31.221,33.493,50.0,3.21688e-13
31.221,33.493,51.0,2.072438e-13
31.221,33.493,52.0,2.251354e-13
31.221,33.493,53.0,1.983531e-13
31.221,33.493,54.0,2.030738e-13
31.221,33.493,55.0,2.150932e-13
31.221,33.493,56.0,1.957487e-13
31.221,33.493,57.0,2.002108e-13
31.221,33.493,58.0,2.419735e-13
31.221,33.493,59.0,1.963783e-13
31.221,33.493,60.0,2.006656e-13
31.221,33.493,61.0,1.942813e-13
31.221,33.493,62.0,2.357017e-13
31.221,33.493,63.0,3.332777e-13
31.221,33.493,64.0,4.103841e-12
31.221,33.493,65.0,2.589026e-13
31.221,33.493,66.0,4.268967e-13
31.221,33.493,67.0,2.847608e-13
31.221,33.493,68.0,2.502297e-13
31.221,33.493,69.0,2.419663e-13
31.221,33.493,70.0,1.929766e-13
31.221,33.493,71.0,2.464715e-13
31.221,33.493,72.0,2.089554e-13
31.221,33.493,73.0,1.939222e-13
31.221,33.493,74.0,2.036746e-13
31.221,33.493,75.0,2.4256e-13
31.221,33.493,76.0,1.952723e-13
31.221,33.493,77.0,2.237947e-13
31.221,33.493,78.0,2.655216e-13
31.221,33.493,79.0,2.136569e-13
31.221,33.493,80.0,1.999092e-13
31.221,33.493,81.0,2.655024e-13
31.221,33.493,82.0,2.284077e-13
31.221,33.493,83.0,2.250683e-13
31.221,33.493,84.0,2.227583e-13
31.221,33.493,85.0,2.244674e-13
31.221,33.493,86.0,2.014292e-13
31.221,33.493,87.0,2.100159e-13
31.221,33.493,88.0,2.007853e-13
31.221,33.493,89.0,2.041654e-13
31.221,33.493,90.0,2.106766e-13
31.221,33.493,91.0,1.942669e-13
31.221,33.493,92.0,1.981114e-13
31.221,33.493,93.0,2.099895e-13
31.221,33.493,94.0,1.994854e-13
31.221,33.493,95.0,2.175205e-13
31.221,33.493,96.0,2.234094e-13
31.221,33.493,97.0,2.435007e-13
