time,temp,m/z,abundance
16.496,38.694,6.0,2.41332e-13
16.496,38.694,12.0,3.4762e-13
16.496,38.694,13.0,2.02981e-13
16.496,38.694,14.0,2.53365e-12
16.496,38.694,15.0,2.41909e-13
16.496,38.694,16.0,8.54002e-12
16.496,38.694,17.0,9.79869e-12
16.496,38.694,18.0,3.71112e-11
16.496,38.694,19.0,7.70771e-13
16.496,38.694,20.0,3.20876e-13
16.496,38.694,22.0,2.09118e-13
16.496,38.694,23.0,1.75266e-13
16.496,38.694,24.0,1.70726e-13
16.496,38.694,25.0,1.51077e-13
16.496,38.694,26.0,1.88707e-13
16.496,38.694,27.0,1.84366e-13
16.496,38.694,28.0,2.55774e-11
16.496,38.694,29.0,4.24499e-13
16.496,38.694,30.0,4.63797e-13
16.496,38.694,31.0,1.7777e-13
16.496,38.694,32.0,6.39547e-11
16.496,38.694,33.0,3.0303e-13
16.496,38.694,34.0,4.3225e-13
16.496,38.694,35.0,1.91464e-13
16.496,38.694,36.0,1.3736e-13
16.496,38.694,37.0,2.01498e-13
16.496,38.694,38.0,1.59604e-13
16.496,38.694,39.0,1.48667e-13
16.496,38.694,40.0,3.97805e-13
16.496,38.694,42.0,1.75546e-13
16.496,38.694,43.0,1.60531e-13
16.496,38.694,44.0,7.61502e-13
16.496,38.694,45.0,2.15586e-13
16.496,38.694,46.0,1.61616e-13
16.496,38.694,48.0,1.80362e-13
16.496,38.694,49.0,1.4196e-13
16.496,38.694,50.0,1.59048e-13
16.496,38.694,51.0,1.48111e-13
16.496,38.694,52.0,1.5497e-13
16.496,38.694,53.0,1.39584e-13
16.496,38.694,56.0,1.62199e-13
16.496,38.694,57.0,1.3195e-13
16.496,38.694,58.0,2.00571e-13
16.496,38.694,59.0,1.80551e-13
16.496,38.694,63.0,1.59789e-13
16.496,38.694,64.0,1.62941e-13
16.496,38.694,65.0,1.80922e-13
16.496,38.694,66.0,1.57066e-13
16.496,38.694,67.0,1.8473e-13
16.496,38.694,70.0,1.63982e-13
16.496,38.694,72.0,1.76358e-13
16.496,38.694,74.0,1.456e-13
16.496,38.694,82.0,1.5256e-13
16.496,38.694,83.0,1.79624e-13
16.496,38.694,86.0,1.90005e-13
16.496,38.694,91.0,1.42921e-13
16.496,38.694,94.0,1.44326e-13
21.986,38.758,2.0,2.55478e-11
21.986,38.758,4.0,4.78096e-08
21.986,38.758,6.0,2.50614e-13
21.986,38.758,12.0,2.45518e-13
21.986,38.758,13.0,2.00015e-13
21.986,38.758,14.0,2.41649e-12
21.986,38.758,15.0,2.54699e-13
21.986,38.758,16.0,8.42417e-12
21.986,38.758,17.0,9.6782e-12
21.986,38.758,18.0,3.83183e-11
21.986,38.758,19.0,7.40741e-13
21.986,38.758,20.0,3.62362e-13
21.986,38.758,22.0,1.82961e-13
21.986,38.758,23.0,9.71342e-14
21.986,38.758,24.0,1.72395e-13
21.986,38.758,25.0,1.86112e-13
21.986,38.758,26.0,1.97049e-13
21.986,38.758,27.0,1.95566e-13
21.986,38.758,28.0,2.67694e-11
21.986,38.758,29.0,3.06603e-13
21.986,38.758,30.0,5.5259e-13
21.986,38.758,31.0,1.76176e-13
21.986,38.758,32.0,6.33069e-11
21.986,38.758,33.0,2.14578e-13
21.986,38.758,34.0,2.68417e-13
21.986,38.758,35.0,1.75731e-13
21.986,38.758,36.0,1.72209e-13
21.986,38.758,37.0,2.00756e-13
21.986,38.758,38.0,1.70541e-13
21.986,38.758,39.0,1.47926e-13
21.986,38.758,40.0,4.05776e-13
21.986,38.758,42.0,1.6498e-13
21.986,38.758,43.0,1.44774e-13
21.986,38.758,44.0,8.01165e-13
21.986,38.758,45.0,1.98016e-13
21.986,38.758,46.0,1.62385e-13
21.986,38.758,48.0,1.79068e-13
21.986,38.758,49.0,1.69799e-13
21.986,38.758,50.0,1.92971e-13
21.986,38.758,51.0,1.36318e-13
21.986,38.758,52.0,1.82219e-13
21.986,38.758,53.0,1.36062e-13
21.986,38.758,56.0,1.80366e-13
21.986,38.758,57.0,1.54599e-13
21.986,38.758,58.0,1.41808e-13
21.986,38.758,59.0,1.6562e-13
21.986,38.758,63.0,1.48148e-13
21.986,38.758,64.0,1.57612e-13
21.986,38.758,65.0,1.69985e-13
21.986,38.758,66.0,1.73507e-13
21.986,38.758,67.0,1.8928e-13
21.986,38.758,70.0,1.66348e-13
21.986,38.758,72.0,1.7745e-13
21.986,38.758,74.0,1.64164e-13
21.986,38.758,82.0,1.58677e-13
21.986,38.758,83.0,1.6257e-13
21.986,38.758,86.0,1.72951e-13
21.986,38.758,91.0,1.75175e-13
21.986,38.758,94.0,1.90376e-13
27.494,38.854,2.0,2.54847e-11
27.494,38.854,4.0,4.79188e-08
27.494,38.854,6.0,1.911e-13
27.494,38.854,12.0,2.46064e-13
27.494,38.854,13.0,1.88522e-13
27.494,38.854,14.0,2.11563e-12
27.494,38.854,15.0,2.26152e-13
27.494,38.854,16.0,8.70908e-12
27.494,38.854,17.0,9.98777e-12
27.494,38.854,18.0,3.73132e-11
27.494,38.854,19.0,1.14763e-12
27.494,38.854,20.0,3.01783e-13
27.494,38.854,22.0,1.6653e-13
27.494,38.854,23.0,1.6835e-13
27.494,38.854,24.0,1.94454e-13
27.494,38.854,25.0,1.3013e-13
27.494,38.854,26.0,1.46257e-13
27.494,38.854,27.0,2.41538e-13
27.494,38.854,28.0,2.55904e-11
27.494,38.854,29.0,3.61473e-13
27.494,38.854,30.0,4.46187e-13
27.494,38.854,31.0,1.71468e-13
27.494,38.854,32.0,6.18025e-11
27.494,38.854,33.0,1.9201e-13
27.494,38.854,34.0,3.2942e-13
27.494,38.854,35.0,1.66894e-13
27.494,38.854,36.0,1.47926e-13
27.494,38.854,37.0,2.18367e-13
27.494,38.854,38.0,1.86483e-13
27.494,38.854,39.0,1.74248e-13
27.494,38.854,40.0,4.58607e-13
27.494,38.854,42.0,9.26381e-14
27.494,38.854,43.0,1.49422e-13
27.494,38.854,44.0,7.39999e-13
27.494,38.854,45.0,1.7777e-13
27.494,38.854,46.0,1.61272e-13
27.494,38.854,48.0,1.5015e-13
27.494,38.854,49.0,1.75994e-13
27.494,38.854,50.0,1.52334e-13
27.494,38.854,51.0,1.47056e-13
27.494,38.854,52.0,1.51262e-13
27.494,38.854,53.0,1.774e-13
27.494,38.854,56.0,1.08472e-13
27.494,38.854,57.0,1.55064e-13
27.494,38.854,58.0,1.49604e-13
27.494,38.854,59.0,1.38472e-13
27.494,38.854,63.0,1.47966e-13
27.494,38.854,64.0,1.71097e-13
27.494,38.854,65.0,1.99273e-13
27.494,38.854,66.0,1.39028e-13
27.494,38.854,67.0,1.75812e-13
27.494,38.854,70.0,1.84814e-13
27.494,38.854,72.0,2.02566e-13
27.494,38.854,74.0,1.59978e-13
27.494,38.854,82.0,1.73992e-13
27.494,38.854,83.0,1.97234e-13
27.494,38.854,86.0,1.36864e-13
27.494,38.854,91.0,1.70541e-13
27.494,38.854,94.0,1.06588e-13
32.993,39.001,2.0,2.57368e-11
32.993,39.001,4.0,4.79661e-08
32.993,39.001,6.0,2.24406e-13
32.993,39.001,12.0,2.85194e-13
32.993,39.001,13.0,2.10581e-13
32.993,39.001,14.0,2.31417e-12
32.993,39.001,15.0,3.69443e-13
32.993,39.001,16.0,8.66237e-12
32.993,39.001,17.0,9.40385e-12
32.993,39.001,18.0,3.70593e-11
32.993,39.001,19.0,9.39829e-13
32.993,39.001,20.0,3.73522e-13
32.993,39.001,22.0,1.5015e-13
32.993,39.001,23.0,1.63618e-13
32.993,39.001,24.0,1.35044e-13
32.993,39.001,25.0,1.52745e-13
32.993,39.001,26.0,1.51448e-13
32.993,39.001,27.0,2.21147e-13
32.993,39.001,28.0,2.61002e-11
32.993,39.001,29.0,3.85941e-13
32.993,39.001,30.0,4.49709e-13
32.993,39.001,31.0,1.56267e-13
32.993,39.001,32.0,6.30339e-11
32.993,39.001,33.0,1.90736e-13
32.993,39.001,34.0,3.24584e-13
32.993,39.001,35.0,1.71468e-13
32.993,39.001,36.0,1.43848e-13
32.993,39.001,37.0,1.20491e-13
32.993,39.001,38.0,1.30501e-13
32.993,39.001,39.0,1.9742e-13
32.993,39.001,40.0,3.89649e-13
32.993,39.001,42.0,1.85556e-13
32.993,39.001,43.0,1.85927e-13
32.993,39.001,44.0,7.44077e-13
32.993,39.001,45.0,1.24488e-13
32.993,39.001,46.0,2.15586e-13
32.993,39.001,48.0,1.49058e-13
32.993,39.001,49.0,1.39955e-13
32.993,39.001,50.0,1.59419e-13
32.993,39.001,51.0,1.7258e-13
32.993,39.001,52.0,1.6016e-13
32.993,39.001,53.0,1.3377e-13
32.993,39.001,56.0,1.10292e-13
32.993,39.001,57.0,1.44589e-13
32.993,39.001,58.0,1.45516e-13
32.993,39.001,59.0,1.2285e-13
32.993,39.001,63.0,1.94083e-13
32.993,39.001,64.0,1.48694e-13
32.993,39.001,65.0,1.70716e-13
32.993,39.001,66.0,1.72951e-13
32.993,39.001,67.0,1.58677e-13
32.993,39.001,70.0,1.774e-13
32.993,39.001,72.0,1.88522e-13
32.993,39.001,74.0,1.71097e-13
32.993,39.001,82.0,1.99273e-13
32.993,39.001,83.0,1.42365e-13
32.993,39.001,86.0,1.47184e-13
32.993,39.001,91.0,1.52745e-13
32.993,39.001,94.0,1.56082e-13
38.502,39.206,2.0,2.41037e-11
38.502,39.206,4.0,4.77477e-08
38.502,39.206,6.0,2.85922e-13
38.502,39.206,12.0,2.95386e-13
38.502,39.206,13.0,1.67019e-13
38.502,39.206,14.0,2.21351e-12
38.502,39.206,15.0,3.0271e-13
38.502,39.206,16.0,8.43992e-12
38.502,39.206,17.0,1.03233e-11
38.502,39.206,18.0,3.72372e-11
38.502,39.206,19.0,8.19523e-13
38.502,39.206,20.0,2.04386e-13
38.502,39.206,22.0,1.80544e-13
38.502,39.206,23.0,2.11484e-13
38.502,39.206,24.0,1.52004e-13
38.502,39.206,25.0,1.7836e-13
38.502,39.206,26.0,1.66648e-13
38.502,39.206,27.0,2.12064e-13
38.502,39.206,28.0,2.53791e-11
38.502,39.206,29.0,2.69529e-13
38.502,39.206,30.0,3.80016e-13
38.502,39.206,31.0,1.4105e-13
38.502,39.206,32.0,6.09813e-11
38.502,39.206,33.0,2.20591e-13
38.502,39.206,34.0,3.0994e-13
38.502,39.206,35.0,1.35506e-13
38.502,39.206,36.0,1.04734e-13
38.502,39.206,37.0,1.49223e-13
38.502,39.206,38.0,1.5743e-13
38.502,39.206,39.0,1.65721e-13
38.502,39.206,40.0,4.4285e-13
38.502,39.206,42.0,1.61458e-13
38.502,39.206,43.0,1.50706e-13
38.502,39.206,44.0,8.61417e-13
38.502,39.206,45.0,1.67258e-13
38.502,39.206,46.0,1.18266e-13
38.502,39.206,48.0,1.55155e-13
38.502,39.206,49.0,1.21418e-13
38.502,39.206,50.0,1.54784e-13
38.502,39.206,51.0,1.41994e-13
38.502,39.206,52.0,1.52189e-13
38.502,39.206,53.0,1.60902e-13
38.502,39.206,56.0,1.65074e-13
38.502,39.206,57.0,1.44404e-13
38.502,39.206,58.0,1.34579e-13
38.502,39.206,59.0,1.70356e-13
38.502,39.206,63.0,1.36682e-13
38.502,39.206,64.0,1.59789e-13
38.502,39.206,65.0,1.10295e-13
38.502,39.206,66.0,1.68896e-13
38.502,39.206,67.0,1.69985e-13
38.502,39.206,70.0,1.52189e-13
38.502,39.206,72.0,1.73692e-13
38.502,39.206,74.0,1.39213e-13
38.502,39.206,82.0,1.58492e-13
38.502,39.206,83.0,1.58863e-13
38.502,39.206,86.0,2.00386e-13
38.502,39.206,91.0,1.23578e-13
38.502,39.206,94.0,1.60716e-13
44.001,39.493,2.0,2.4823e-11
44.001,39.493,4.0,4.782e-08
44.001,39.493,6.0,2.69906e-13
44.001,39.493,12.0,2.68268e-13
44.001,39.493,13.0,1.94639e-13
44.001,39.493,14.0,2.04519e-12
44.001,39.493,15.0,2.5266e-13
44.001,39.493,16.0,8.55115e-12
44.001,39.493,17.0,1.03196e-11
44.001,39.493,18.0,3.67923e-11
44.001,39.493,19.0,6.62144e-13
44.001,39.493,20.0,3.51092e-13
44.001,39.493,22.0,2.20584e-13
44.001,39.493,23.0,1.94268e-13
44.001,39.493,24.0,1.44218e-13
44.001,39.493,25.0,1.5743e-13
44.001,39.493,26.0,1.69985e-13
44.001,39.493,27.0,2.5989e-13
44.001,39.493,28.0,2.59537e-11
44.001,39.493,29.0,3.75375e-13
44.001,39.493,30.0,5.41269e-13
44.001,39.493,31.0,1.73136e-13
44.001,39.493,32.0,6.20621e-11
44.001,39.493,33.0,2.33752e-13
44.001,39.493,34.0,4.37845e-13
44.001,39.493,35.0,1.74248e-13
44.001,39.493,36.0,1.39412e-13
44.001,39.493,37.0,1.66092e-13
44.001,39.493,38.0,1.60716e-13
44.001,39.493,39.0,1.87642e-13
44.001,39.493,40.0,4.50996e-13
44.001,39.493,42.0,1.17572e-13
44.001,39.493,43.0,2.00571e-13
44.001,39.493,44.0,6.74193e-13
44.001,39.493,45.0,1.79624e-13
44.001,39.493,46.0,1.28647e-13
44.001,39.493,48.0,1.86112e-13
44.001,39.493,49.0,1.6016e-13
44.001,39.493,50.0,1.74619e-13
44.001,39.493,51.0,1.70912e-13
44.001,39.493,52.0,1.18081e-13
44.001,39.493,53.0,1.11202e-13
44.001,39.493,56.0,1.53608e-13
44.001,39.493,57.0,1.26854e-13
44.001,39.493,58.0,2.078e-13
44.001,39.493,59.0,1.92971e-13
44.001,39.493,63.0,2.07059e-13
44.001,39.493,64.0,1.53426e-13
44.001,39.493,65.0,1.38138e-13
44.001,39.493,66.0,1.47784e-13
44.001,39.493,67.0,1.49968e-13
44.001,39.493,70.0,1.14003e-13
44.001,39.493,72.0,1.04734e-13
44.001,39.493,74.0,1.80922e-13
44.001,39.493,82.0,1.57194e-13
44.001,39.493,83.0,1.6776e-13
44.001,39.493,86.0,1.54784e-13
44.001,39.493,91.0,1.51818e-13
44.001,39.493,94.0,1.87642e-13
49.499,39.864,2.0,2.45542e-11
49.499,39.864,4.0,4.79294e-08
49.499,39.864,6.0,2.27264e-13
49.499,39.864,12.0,3.7947e-13
49.499,39.864,13.0,1.76473e-13
49.499,39.864,14.0,2.16902e-12
49.499,39.864,15.0,3.15871e-13
49.499,39.864,16.0,8.69277e-12
49.499,39.864,17.0,9.83576e-12
49.499,39.864,18.0,3.76486e-11
49.499,39.864,19.0,8.48667e-13
49.499,39.864,20.0,2.65356e-13
49.499,39.864,22.0,1.77814e-13
49.499,39.864,23.0,1.71838e-13
49.499,39.864,24.0,1.47555e-13
49.499,39.864,25.0,1.89263e-13
49.499,39.864,26.0,1.54043e-13
49.499,39.864,27.0,2.30416e-13
49.499,39.864,28.0,2.49686e-11
49.499,39.864,29.0,3.67094e-13
49.499,39.864,30.0,4.17144e-13
49.499,39.864,31.0,1.81478e-13
49.499,39.864,32.0,6.17729e-11
49.499,39.864,33.0,2.15401e-13
49.499,39.864,34.0,4.33396e-13
49.499,39.864,35.0,1.30858e-13
49.499,39.864,36.0,1.26793e-13
49.499,39.864,37.0,1.49786e-13
49.499,39.864,38.0,1.71468e-13
49.499,39.864,39.0,1.62526e-13
49.499,39.864,40.0,4.777e-13
49.499,39.864,42.0,1.5743e-13
49.499,39.864,43.0,1.75546e-13
49.499,39.864,44.0,8.91262e-13
49.499,39.864,45.0,1.7017e-13
49.499,39.864,46.0,1.94083e-13
49.499,39.864,48.0,1.33467e-13
49.499,39.864,49.0,1.92374e-13
49.499,39.864,50.0,1.86914e-13
49.499,39.864,51.0,1.79998e-13
49.499,39.864,52.0,1.56267e-13
49.499,39.864,53.0,1.69429e-13
49.499,39.864,56.0,1.38502e-13
49.499,39.864,57.0,1.25867e-13
49.499,39.864,58.0,1.88006e-13
49.499,39.864,59.0,1.50706e-13
49.499,39.864,63.0,1.55064e-13
49.499,39.864,64.0,1.5197e-13
49.499,39.864,65.0,1.6653e-13
49.499,39.864,66.0,1.83331e-13
49.499,39.864,67.0,1.52931e-13
49.499,39.864,70.0,1.55155e-13
49.499,39.864,72.0,1.42921e-13
49.499,39.864,74.0,1.88707e-13
49.499,39.864,82.0,1.36864e-13
49.499,39.864,83.0,1.61798e-13
49.499,39.864,86.0,1.66712e-13
49.499,39.864,91.0,2.02054e-13
49.499,39.864,94.0,1.63126e-13
55.008,40.336,2.0,2.5216e-11
55.008,40.336,4.0,4.78424e-08
55.008,40.336,6.0,2.21494e-13
55.008,40.336,12.0,2.69906e-13
55.008,40.336,13.0,1.98161e-13
55.008,40.336,14.0,2.16902e-12
55.008,40.336,15.0,2.91217e-13
55.008,40.336,16.0,8.30649e-12
55.008,40.336,17.0,9.85895e-12
55.008,40.336,18.0,3.64253e-11
55.008,40.336,19.0,8.32128e-13
55.008,40.336,20.0,2.99188e-13
55.008,40.336,22.0,1.62755e-13
55.008,40.336,23.0,1.55897e-13
55.008,40.336,24.0,1.5015e-13
55.008,40.336,25.0,1.57976e-13
55.008,40.336,26.0,1.89078e-13
55.008,40.336,27.0,2.41332e-13
55.008,40.336,28.0,2.62663e-11
55.008,40.336,29.0,3.41068e-13
55.008,40.336,30.0,3.91503e-13
55.008,40.336,31.0,1.85276e-13
55.008,40.336,32.0,6.21881e-11
55.008,40.336,33.0,1.72395e-13
55.008,40.336,34.0,3.20691e-13
55.008,40.336,35.0,1.59614e-13
55.008,40.336,36.0,1.86914e-13
55.008,40.336,37.0,1.75994e-13
55.008,40.336,38.0,1.7499e-13
55.008,40.336,39.0,1.69799e-13
55.008,40.336,40.0,4.29318e-13
55.008,40.336,42.0,1.82034e-13
55.008,40.336,43.0,1.62199e-13
55.008,40.336,44.0,7.92274e-13
55.008,40.336,45.0,1.3254e-13
55.008,40.336,46.0,1.3559e-13
55.008,40.336,48.0,1.19379e-13
55.008,40.336,49.0,1.7108e-13
55.008,40.336,50.0,1.79088e-13
55.008,40.336,51.0,1.70912e-13
55.008,40.336,52.0,1.58121e-13
55.008,40.336,53.0,1.33838e-13
55.008,40.336,56.0,1.6498e-13
55.008,40.336,57.0,1.73321e-13
55.008,40.336,58.0,1.34023e-13
55.008,40.336,59.0,1.65984e-13
55.008,40.336,63.0,1.7654e-13
55.008,40.336,64.0,1.70716e-13
55.008,40.336,65.0,1.52745e-13
55.008,40.336,66.0,1.28647e-13
55.008,40.336,67.0,1.63126e-13
55.008,40.336,70.0,1.78883e-13
55.008,40.336,72.0,1.72395e-13
55.008,40.336,74.0,1.91859e-13
55.008,40.336,82.0,1.31768e-13
55.008,40.336,83.0,1.84912e-13
55.008,40.336,86.0,1.07198e-13
55.008,40.336,91.0,1.5288e-13
55.008,40.336,94.0,1.7258e-13
60.527,40.921,2.0,2.44967e-11
60.527,40.921,4.0,4.78015e-08
60.527,40.921,6.0,2.48976e-13
60.527,40.921,12.0,2.74274e-13
60.527,40.921,13.0,2.0502e-13
60.527,40.921,14.0,2.15808e-12
60.527,40.921,15.0,2.83802e-13
60.527,40.921,16.0,8.72428e-12
60.527,40.921,17.0,9.74122e-12
60.527,40.921,18.0,3.7849e-11
60.527,40.921,19.0,7.98762e-13
60.527,40.921,20.0,2.60078e-13
60.527,40.921,22.0,1.88188e-13
60.527,40.921,23.0,1.63682e-13
60.527,40.921,24.0,1.38657e-13
60.527,40.921,25.0,1.41252e-13
60.527,40.921,26.0,1.91282e-13
60.527,40.921,27.0,1.73507e-13
60.527,40.921,28.0,2.54384e-11
60.527,40.921,29.0,3.48311e-13
60.527,40.921,30.0,4.95866e-13
60.527,40.921,31.0,1.59432e-13
60.527,40.921,32.0,6.34968e-11
60.527,40.921,33.0,1.70352e-13
60.527,40.921,34.0,3.0758e-13
60.527,40.921,35.0,1.58522e-13
60.527,40.921,36.0,1.55711e-13
60.527,40.921,37.0,1.68316e-13
60.527,40.921,38.0,1.81849e-13
60.527,40.921,39.0,1.82182e-13
60.527,40.921,40.0,5.03652e-13
60.527,40.921,42.0,1.6498e-13
60.527,40.921,43.0,1.3773e-13
60.527,40.921,44.0,8.21377e-13
60.527,40.921,45.0,1.5775e-13
60.527,40.921,46.0,1.51448e-13
60.527,40.921,48.0,1.79253e-13
60.527,40.921,49.0,1.5197e-13
60.527,40.921,50.0,1.84814e-13
60.527,40.921,51.0,1.69614e-13
60.527,40.921,52.0,1.79998e-13
60.527,40.921,53.0,1.72765e-13
60.527,40.921,56.0,1.48667e-13
60.527,40.921,57.0,1.52516e-13
60.527,40.921,58.0,1.43598e-13
60.527,40.921,59.0,1.25681e-13
60.527,40.921,63.0,1.44404e-13
60.527,40.921,64.0,1.56638e-13
60.527,40.921,65.0,1.71262e-13
60.527,40.921,66.0,1.56823e-13
