time,temp,m/z,abundance
0.0,32.284,0.0,4.216381e-10
0.0,32.284,1.0,6.033415e-10
0.0,32.284,2.0,2.01437e-10
0.0,32.284,3.0,3.157567e-10
0.0,32.284,4.0,5.504763e-08
0.0,32.284,5.0,1.832487e-11
0.0,32.284,6.0,8.744743e-13
0.0,32.284,7.0,4.542151e-13
0.0,32.284,8.0,5.582364e-13
0.0,32.284,9.0,3.034326e-13
0.0,32.284,10.0,2.555273e-13
0.0,32.284,11.0,2.226577e-13
0.0,32.284,12.0,3.280412e-13
0.0,32.284,13.0,4.201461e-13
0.0,32.284,14.0,4.850098e-11
0.0,32.284,15.0,1.069098e-12
0.0,32.284,16.0,5.590821e-11
0.0,32.284,17.0,6.349042e-11
0.0,32.284,18.0,2.670686e-10
0.0,32.284,19.0,8.674002e-13
0.0,32.284,20.0,6.762821e-13
0.0,32.284,21.0,1.641262e-13
0.0,32.284,22.0,1.820009e-13
0.0,32.284,23.0,3.596781e-13
0.0,32.284,24.0,2.161944e-13
0.0,32.284,25.0,2.968137e-13
0.0,32.284,26.0,6.429396e-13
0.0,32.284,27.0,4.434788e-12
0.0,32.284,28.0,6.464592e-10
0.0,32.284,29.0,4.448648e-12
0.0,32.284,30.0,1.476639e-12
0.0,32.284,31.0,3.166274e-12
0.0,32.284,32.0,3.774719e-10
0.0,32.284,33.0,6.600771e-13
0.0,32.284,34.0,2.222125e-12
0.0,32.284,35.0,1.086782e-11
0.0,32.284,36.0,2.073617e-11
0.0,32.284,37.0,3.253912e-12
0.0,32.284,38.0,6.467746e-12
0.0,32.284,39.0,2.472974e-13
0.0,32.284,40.0,7.783056e-12
0.0,32.284,41.0,1.903482e-13
0.0,32.284,42.0,1.616007e-13
0.0,32.284,43.0,1.805455e-13
0.0,32.284,44.0,1.029597e-12
0.0,32.284,45.0,1.918587e-13
0.0,32.284,46.0,1.418373e-13
0.0,32.284,47.0,1.76464e-13
0.0,32.284,48.0,2.646215e-13
0.0,32.284,49.0,1.625391e-13
0.0,32.284,50.0,1.523055e-13
0.0,32.284,51.0,2.927706e-13
0.0,32.284,52.0,2.168311e-13
0.0,32.284,53.0,1.800572e-13
0.0,32.284,54.0,1.865061e-13
0.0,32.284,55.0,1.504551e-13
0.0,32.284,56.0,1.715447e-13
0.0,32.284,57.0,1.537226e-13
0.0,32.284,58.0,1.632812e-13
0.0,32.284,59.0,1.528968e-13
0.0,32.284,60.0,2.04953e-13
0.0,32.284,61.0,1.540003e-13
0.0,32.284,62.0,1.764209e-13
0.0,32.284,63.0,1.264952e-13
0.0,32.284,64.0,2.431273e-13
0.0,32.284,65.0,1.881698e-13
0.0,32.284,66.0,1.651173e-13
0.0,32.284,67.0,1.943818e-13
0.0,32.284,68.0,1.775508e-13
0.0,32.284,69.0,1.516424e-13
0.0,32.284,70.0,2.86513e-13
0.0,32.284,71.0,1.595947e-13
0.0,32.284,72.0,2.378609e-13
0.0,32.284,73.0,1.713604e-13
0.0,32.284,74.0,1.887611e-13
0.0,32.284,75.0,1.560183e-13
0.0,32.284,76.0,1.600184e-13
0.0,32.284,77.0,1.648516e-13
0.0,32.284,78.0,1.371358e-13
0.0,32.284,79.0,1.787908e-13
0.0,32.284,80.0,1.532271e-13
0.0,32.284,81.0,1.579693e-13
0.0,32.284,82.0,1.34189e-13
0.0,32.284,83.0,1.362573e-13
0.0,32.284,84.0,1.951167e-13
0.0,32.284,85.0,1.509673e-13
0.0,32.284,86.0,1.615935e-13
0.0,32.284,87.0,1.964142e-13
0.0,32.284,88.0,1.648731e-13
0.0,32.284,89.0,1.575288e-13
0.0,32.284,90.0,2.403768e-13
0.0,32.284,91.0,1.513982e-13
0.0,32.284,92.0,1.783671e-13
0.0,32.284,93.0,1.583379e-13
0.0,32.284,94.0,1.782498e-13
0.0,32.284,95.0,1.611387e-13
0.0,32.284,96.0,1.666421e-13
0.0,32.284,97.0,1.730121e-13
0.0,32.284,98.0,1.510224e-13
0.0,32.284,99.0,1.68708e-13
5.194,32.339,0.0,4.220043e-10
5.194,32.339,1.0,5.994755e-10
5.194,32.339,2.0,2.012575e-10
5.194,32.339,3.0,3.141647e-10
5.194,32.339,4.0,5.522214e-08
5.194,32.339,5.0,1.867556e-11
5.194,32.339,6.0,6.732031e-13
5.194,32.339,7.0,4.555485e-13
5.194,32.339,8.0,4.186452e-13
5.194,32.339,9.0,2.836787e-13
5.194,32.339,10.0,2.673528e-13
5.194,32.339,11.0,2.246063e-13
5.194,32.339,12.0,3.466292e-13
5.194,32.339,13.0,5.221687e-13
5.194,32.339,14.0,4.782473e-11
5.194,32.339,15.0,9.786961e-13
5.194,32.339,16.0,5.711589e-11
5.194,32.339,17.0,6.502509e-11
5.194,32.339,18.0,2.68639e-10
5.194,32.339,19.0,1.151102e-12
5.194,32.339,20.0,9.299323e-13
5.194,32.339,21.0,2.029469e-13
5.194,32.339,22.0,1.813139e-13
5.194,32.339,23.0,2.46924e-13
5.194,32.339,24.0,1.95799e-13
5.194,32.339,25.0,2.584574e-13
5.194,32.339,26.0,5.463376e-13
5.194,32.339,27.0,4.692723e-12
5.194,32.339,28.0,6.466794e-10
5.194,32.339,29.0,3.858186e-12
5.194,32.339,30.0,1.662256e-12
5.194,32.339,31.0,2.856729e-12
5.194,32.339,32.0,3.72713e-10
5.194,32.339,33.0,6.595043e-13
5.194,32.339,34.0,2.120626e-12
5.194,32.339,35.0,1.146013e-11
5.194,32.339,36.0,1.974082e-11
5.194,32.339,37.0,2.867357e-12
5.194,32.339,38.0,6.658174e-12
5.194,32.339,39.0,1.774191e-13
5.194,32.339,40.0,6.815913e-12
5.194,32.339,41.0,1.784221e-13
5.194,32.339,42.0,1.610501e-13
5.194,32.339,43.0,1.603009e-13
5.194,32.339,44.0,1.373593e-12
5.194,32.339,45.0,1.74908e-13
5.194,32.339,46.0,1.467829e-13
5.194,32.339,47.0,1.562505e-13
5.194,32.339,48.0,2.219755e-13
5.194,32.339,49.0,1.677026e-13
5.194,32.339,50.0,1.530141e-13
5.194,32.339,51.0,2.182793e-13
5.194,32.339,52.0,1.446453e-13
5.194,32.339,53.0,2.477522e-13
5.194,32.339,54.0,2.120339e-13
5.194,32.339,55.0,1.532438e-13
5.194,32.339,56.0,2.136306e-13
5.194,32.339,57.0,1.799063e-13
5.194,32.339,58.0,1.561428e-13
5.194,32.339,59.0,1.666972e-13
5.194,32.339,60.0,1.692466e-13
5.194,32.339,61.0,1.723227e-13
5.194,32.339,62.0,1.772563e-13
5.194,32.339,63.0,1.370784e-13
5.194,32.339,64.0,3.095728e-13
5.194,32.339,65.0,1.732826e-13
5.194,32.339,66.0,1.526334e-13
5.194,32.339,67.0,1.452964e-13
5.194,32.339,68.0,1.712455e-13
5.194,32.339,69.0,1.807777e-13
5.194,32.339,70.0,3.214653e-13
5.194,32.339,71.0,1.641478e-13
5.194,32.339,72.0,2.432183e-13
5.194,32.339,73.0,1.56545e-13
5.194,32.339,74.0,1.725381e-13
5.194,32.339,75.0,1.642052e-13
5.194,32.339,76.0,1.329801e-13
5.194,32.339,77.0,1.46364e-13
5.194,32.339,78.0,1.422347e-13
5.194,32.339,79.0,1.850243e-13
5.194,32.339,80.0,1.719708e-13
5.194,32.339,81.0,2.245631e-13
5.194,32.339,82.0,1.456171e-13
5.194,32.339,83.0,1.750277e-13
5.194,32.339,84.0,1.466704e-13
5.194,32.339,85.0,1.525497e-13
5.194,32.339,86.0,1.683418e-13
5.194,32.339,87.0,1.787956e-13
5.194,32.339,88.0,1.388881e-13
5.194,32.339,89.0,1.377104e-13
5.194,32.339,90.0,1.505844e-13
5.194,32.339,91.0,1.560614e-13
5.194,32.339,92.0,1.461653e-13
5.194,32.339,93.0,1.464502e-13
5.194,32.339,94.0,1.584002e-13
5.194,32.339,95.0,1.572559e-13
5.194,32.339,96.0,1.517621e-13
5.194,32.339,97.0,1.50704e-13
5.194,32.339,98.0,1.415357e-13
5.194,32.339,99.0,1.595875e-13
10.388,32.411,0.0,4.159048e-10
10.388,32.411,1.0,5.984342e-10
10.388,32.411,2.0,2.020594e-10
10.388,32.411,3.0,3.133796e-10
10.388,32.411,4.0,5.510484e-08
10.388,32.411,5.0,1.888862e-11
10.388,32.411,6.0,8.619306e-13
10.388,32.411,7.0,4.571978e-13
10.388,32.411,8.0,4.485775e-13
10.388,32.411,9.0,3.304973e-13
10.388,32.411,10.0,2.885574e-13
10.388,32.411,11.0,2.356609e-13
10.388,32.411,12.0,2.629961e-13
10.388,32.411,13.0,4.919302e-13
10.388,32.411,14.0,4.820248e-11
10.388,32.411,15.0,1.12749e-12
10.388,32.411,16.0,5.850241e-11
10.388,32.411,17.0,6.597809e-11
10.388,32.411,18.0,2.704797e-10
10.388,32.411,19.0,1.069142e-12
10.388,32.411,20.0,8.503829e-13
10.388,32.411,21.0,1.565402e-13
10.388,32.411,22.0,1.804665e-13
10.388,32.411,23.0,2.426055e-13
10.388,32.411,24.0,1.825611e-13
10.388,32.411,25.0,3.839874e-13
10.388,32.411,26.0,6.864756e-13
10.388,32.411,27.0,4.261331e-12
10.388,32.411,28.0,6.443023e-10
10.388,32.411,29.0,5.353945e-12
10.388,32.411,30.0,1.451036e-12
10.388,32.411,31.0,3.056134e-12
10.388,32.411,32.0,3.784701e-10
10.388,32.411,33.0,4.435022e-13
10.388,32.411,34.0,2.044311e-12
10.388,32.411,35.0,1.008411e-11
10.388,32.411,36.0,2.041971e-11
10.388,32.411,37.0,3.584883e-12
10.388,32.411,38.0,6.042459e-12
10.388,32.411,39.0,1.838154e-13
10.388,32.411,40.0,7.047196e-12
10.388,32.411,41.0,1.935535e-13
10.388,32.411,42.0,1.702401e-13
10.388,32.411,43.0,1.904559e-13
10.388,32.411,44.0,1.248403e-12
10.388,32.411,45.0,1.647965e-13
10.388,32.411,46.0,1.895152e-13
10.388,32.411,47.0,1.666206e-13
10.388,32.411,48.0,2.896346e-13
10.388,32.411,49.0,1.772803e-13
10.388,32.411,50.0,1.658187e-13
10.388,32.411,51.0,2.203381e-13
10.388,32.411,52.0,1.894864e-13
10.388,32.411,53.0,2.34251e-13
10.388,32.411,54.0,1.730863e-13
10.388,32.411,55.0,1.794012e-13
10.388,32.411,56.0,1.752503e-13
10.388,32.411,57.0,1.790206e-13
10.388,32.411,58.0,1.389791e-13
10.388,32.411,59.0,1.559322e-13
10.388,32.411,60.0,1.535383e-13
10.388,32.411,61.0,1.691748e-13
10.388,32.411,62.0,1.670994e-13
10.388,32.411,63.0,1.755185e-13
10.388,32.411,64.0,2.790897e-13
10.388,32.411,65.0,2.083474e-13
10.388,32.411,66.0,1.529853e-13
10.388,32.411,67.0,2.232275e-13
10.388,32.411,68.0,1.558651e-13
10.388,32.411,69.0,1.407122e-13
10.388,32.411,70.0,2.630152e-13
10.388,32.411,71.0,1.658043e-13
10.388,32.411,72.0,1.687654e-13
10.388,32.411,73.0,1.487004e-13
10.388,32.411,74.0,1.484705e-13
10.388,32.411,75.0,1.688085e-13
10.388,32.411,76.0,1.723801e-13
10.388,32.411,77.0,1.415333e-13
10.388,32.411,78.0,1.568394e-13
10.388,32.411,79.0,1.581943e-13
10.388,32.411,80.0,1.620867e-13
10.388,32.411,81.0,1.638174e-13
10.388,32.411,82.0,1.242618e-13
10.388,32.411,83.0,1.796023e-13
10.388,32.411,84.0,1.644398e-13
10.388,32.411,85.0,1.288412e-13
10.388,32.411,86.0,1.974483e-13
10.388,32.411,87.0,1.889574e-13
10.388,32.411,88.0,1.692873e-13
10.388,32.411,89.0,2.041127e-13
10.388,32.411,90.0,1.578711e-13
10.388,32.411,91.0,1.644565e-13
10.388,32.411,92.0,1.477955e-13
10.388,32.411,93.0,1.759254e-13
10.388,32.411,94.0,1.511469e-13
10.388,32.411,95.0,1.763611e-13
10.388,32.411,96.0,1.607964e-13
10.388,32.411,97.0,1.719086e-13
10.388,32.411,98.0,1.394626e-13
10.388,32.411,99.0,1.40559e-13
15.592,32.677,0.0,4.168529e-10
15.592,32.677,1.0,5.969836e-10
15.592,32.677,2.0,1.986601e-10
15.592,32.677,3.0,3.138751e-10
15.592,32.677,4.0,5.52736e-08
15.592,32.677,5.0,1.883691e-11
15.592,32.677,6.0,8.631536e-13
15.592,32.677,7.0,4.436727e-13
15.592,32.677,8.0,5.172924e-13
15.592,32.677,9.0,2.977831e-13
15.592,32.677,10.0,2.813376e-13
15.592,32.677,11.0,2.43563e-13
15.592,32.677,12.0,3.539974e-13
15.592,32.677,13.0,5.999382e-13
15.592,32.677,14.0,4.996529e-11
15.592,32.677,15.0,1.105198e-12
15.592,32.677,16.0,5.704192e-11
15.592,32.677,17.0,6.505646e-11
15.592,32.677,18.0,2.690937e-10
15.592,32.677,19.0,1.286112e-12
15.592,32.677,20.0,7.143134e-13
15.592,32.677,21.0,1.747309e-13
15.592,32.677,22.0,1.858885e-13
15.592,32.677,23.0,3.985802e-13
15.592,32.677,24.0,2.00802e-13
15.592,32.677,25.0,2.408006e-13
15.592,32.677,26.0,5.231539e-13
15.592,32.677,27.0,4.551032e-12
15.592,32.677,28.0,6.4881e-10
15.592,32.677,29.0,5.049738e-12
15.592,32.677,30.0,1.400036e-12
15.592,32.677,31.0,3.201655e-12
15.592,32.677,32.0,3.770578e-10
15.592,32.677,33.0,6.317044e-13
15.592,32.677,34.0,1.751211e-12
15.592,32.677,35.0,1.035351e-11
15.592,32.677,36.0,2.057459e-11
15.592,32.677,37.0,3.272177e-12
15.592,32.677,38.0,6.178764e-12
15.592,32.677,39.0,3.069635e-13
15.592,32.677,40.0,6.862464e-12
15.592,32.677,41.0,1.700007e-13
15.592,32.677,42.0,1.567963e-13
15.592,32.677,43.0,2.332744e-13
15.592,32.677,44.0,1.167775e-12
15.592,32.677,45.0,1.877533e-13
15.592,32.677,46.0,1.740893e-13
15.592,32.677,47.0,1.654452e-13
15.592,32.677,48.0,3.194976e-13
15.592,32.677,49.0,1.548334e-13
15.592,32.677,50.0,1.554151e-13
15.592,32.677,51.0,3.127566e-13
15.592,32.677,52.0,1.699384e-13
15.592,32.677,53.0,2.521736e-13
15.592,32.677,54.0,1.424525e-13
15.592,32.677,55.0,1.351106e-13
15.592,32.677,56.0,1.945685e-13
15.592,32.677,57.0,1.41009e-13
15.592,32.677,58.0,1.406883e-13
15.592,32.677,59.0,1.59949e-13
15.592,32.677,60.0,1.491265e-13
15.592,32.677,61.0,1.616175e-13
15.592,32.677,62.0,1.583284e-13
15.592,32.677,63.0,1.312039e-13
15.592,32.677,64.0,2.860056e-13
15.592,32.677,65.0,1.599394e-13
15.592,32.677,66.0,1.541416e-13
15.592,32.677,67.0,1.685667e-13
15.592,32.677,68.0,1.510176e-13
15.592,32.677,69.0,1.55506e-13
15.592,32.677,70.0,2.311486e-13
15.592,32.677,71.0,1.543738e-13
15.592,32.677,72.0,1.896803e-13
15.592,32.677,73.0,1.760451e-13
15.592,32.677,74.0,1.561548e-13
15.592,32.677,75.0,1.596833e-13
