time,temp,m/z,abundance
0.0,29.811,0.0,2.019134e-10
0.0,29.811,1.0,3.230506e-10
0.0,29.811,2.0,9.800931e-11
0.0,29.811,3.0,1.963908e-10
0.0,29.811,4.0,1.489248e-07
0.0,29.811,5.0,5.468132e-12
0.0,29.811,6.0,6.139801e-13
0.0,29.811,7.0,5.916735e-13
0.0,29.811,8.0,4.351341e-13
0.0,29.811,9.0,3.448195e-13
0.0,29.811,10.0,2.732297e-13
0.0,29.811,11.0,3.125364e-13
0.0,29.811,12.0,5.325222e-13
0.0,29.811,13.0,4.111335e-13
0.0,29.811,14.0,4.269715e-11
0.0,29.811,15.0,8.478269e-13
0.0,29.811,16.0,6.767268e-11
0.0,29.811,17.0,1.619269e-10
0.0,29.811,18.0,6.35055e-10
0.0,29.811,19.0,1.822499e-12
0.0,29.811,20.0,1.608132e-12
0.0,29.811,21.0,1.774216e-13
0.0,29.811,22.0,2.404534e-13
0.0,29.811,23.0,5.172415e-13
0.0,29.811,24.0,1.954806e-13
0.0,29.811,25.0,2.173339e-13
0.0,29.811,26.0,2.65366e-13
0.0,29.811,27.0,1.209803e-12
0.0,29.811,28.0,4.961939e-10
0.0,29.811,29.0,3.740817e-12
0.0,29.811,30.0,1.784987e-12
0.0,29.811,31.0,1.232463e-12
0.0,29.811,32.0,3.828102e-10
0.0,29.811,33.0,8.52708e-13
0.0,29.811,34.0,2.583066e-12
0.0,29.811,35.0,2.366185e-12
0.0,29.811,36.0,1.470121e-12
0.0,29.811,37.0,4.869674e-13
0.0,29.811,38.0,3.928064e-13
0.0,29.811,39.0,1.791211e-13
0.0,29.811,40.0,5.005764e-12
0.0,29.811,41.0,2.782879e-13
0.0,29.811,42.0,1.826401e-13
0.0,29.811,43.0,1.662112e-13
0.0,29.811,44.0,2.552018e-12
0.0,29.811,45.0,2.194835e-13
0.0,29.811,46.0,1.897479e-13
0.0,29.811,47.0,1.897761e-13
0.0,29.811,48.0,5.199479e-13
0.0,29.811,49.0,1.80208e-13
0.0,29.811,50.0,2.189928e-13
0.0,29.811,51.0,1.898862e-13
0.0,29.811,52.0,1.668384e-13
0.0,29.811,53.0,1.557047e-13
0.0,29.811,54.0,1.266676e-13
0.0,29.811,55.0,1.841338e-13
0.0,29.811,56.0,1.614116e-13
0.0,29.811,57.0,1.626612e-13
0.0,29.811,58.0,1.390102e-13
0.0,29.811,59.0,1.853978e-13
0.0,29.811,60.0,1.625367e-13
0.0,29.811,61.0,2.002874e-13
0.0,29.811,62.0,2.055346e-13
0.0,29.811,63.0,1.763826e-13
0.0,29.811,64.0,3.886505e-13
0.0,29.811,65.0,1.714777e-13
0.0,29.811,66.0,1.710061e-13
0.0,29.811,67.0,1.54199e-13
0.0,29.811,68.0,1.599682e-13
0.0,29.811,69.0,1.81029e-13
0.0,29.811,70.0,1.879424e-13
0.0,29.811,71.0,1.378468e-13
0.0,29.811,72.0,2.012593e-13
0.0,29.811,73.0,1.941376e-13
0.0,29.811,74.0,2.579882e-13
0.0,29.811,75.0,1.794012e-13
0.0,29.811,76.0,2.162422e-13
0.0,29.811,77.0,1.531865e-13
0.0,29.811,78.0,1.753221e-13
0.0,29.811,79.0,1.427086e-13
0.0,29.811,80.0,1.849621e-13
0.0,29.811,81.0,1.52588e-13
0.0,29.811,82.0,1.958971e-13
0.0,29.811,83.0,2.003487e-13
0.0,29.811,84.0,1.997225e-13
0.0,29.811,85.0,1.520732e-13
0.0,29.811,86.0,1.646385e-13
0.0,29.811,87.0,2.444882e-13
0.0,29.811,88.0,1.877437e-13
0.0,29.811,89.0,1.96948e-13
0.0,29.811,90.0,1.783958e-13
0.0,29.811,91.0,1.748099e-13
0.0,29.811,92.0,1.499979e-13
0.0,29.811,93.0,1.57098e-13
0.0,29.811,94.0,1.614859e-13
0.0,29.811,95.0,1.397355e-13
0.0,29.811,96.0,1.568059e-13
