time,temp,m/z,abundance
0.0,30.088,0.0,1.213156e-10
0.0,30.088,1.0,1.979396e-10
0.0,30.088,2.0,5.517665e-11
0.0,30.088,3.0,1.241547e-10
0.0,30.088,4.0,1.2643e-07
0.0,30.088,5.0,3.4464e-12
0.0,30.088,6.0,8.692816e-13
0.0,30.088,7.0,4.602307e-13
0.0,30.088,8.0,5.879839e-13
0.0,30.088,9.0,3.69282e-13
0.0,30.088,10.0,2.747977e-13
0.0,30.088,11.0,2.845393e-13
0.0,30.088,12.0,3.611596e-13
0.0,30.088,13.0,3.73745e-13
0.0,30.088,14.0,4.221982e-11
0.0,30.088,15.0,5.487207e-13
0.0,30.088,16.0,3.965029e-11
0.0,30.088,17.0,5.507635e-11
0.0,30.088,18.0,2.0599e-10
0.0,30.088,19.0,6.85146e-13
0.0,30.088,20.0,6.396904e-13
0.0,30.088,21.0,1.934171e-13
0.0,30.088,22.0,1.898287e-13
0.0,30.088,23.0,4.002084e-13
0.0,30.088,24.0,1.829393e-13
0.0,30.088,25.0,1.903218e-13
0.0,30.088,26.0,2.589048e-13
0.0,30.088,27.0,1.163029e-12
0.0,30.088,28.0,4.919974e-10
0.0,30.088,29.0,3.264756e-12
0.0,30.088,30.0,9.994218e-13
0.0,30.088,31.0,4.919998e-13
0.0,30.088,32.0,2.554059e-10
0.0,30.088,33.0,5.750034e-13
0.0,30.088,34.0,1.586228e-12
0.0,30.088,35.0,3.784217e-12
0.0,30.088,36.0,7.683093e-12
0.0,30.088,37.0,1.399407e-12
0.0,30.088,38.0,2.403576e-12
0.0,30.088,39.0,2.022527e-13
0.0,30.088,40.0,4.84758e-12
0.0,30.088,41.0,1.827909e-13
0.0,30.088,42.0,1.599179e-13
0.0,30.088,43.0,1.540817e-13
0.0,30.088,44.0,1.743097e-12
0.0,30.088,45.0,1.658689e-13
0.0,30.088,46.0,1.875403e-13
0.0,30.088,47.0,1.886167e-13
0.0,30.088,48.0,4.189156e-13
0.0,30.088,49.0,2.232059e-13
0.0,30.088,50.0,1.661945e-13
0.0,30.088,51.0,2.313425e-13
0.0,30.088,52.0,1.94085e-13
0.0,30.088,53.0,1.681407e-13
0.0,30.088,54.0,1.65371e-13
0.0,30.088,55.0,1.504694e-13
0.0,30.088,56.0,1.737638e-13
0.0,30.088,57.0,2.036699e-13
0.0,30.088,58.0,1.910329e-13
0.0,30.088,59.0,1.842344e-13
0.0,30.088,60.0,1.371478e-13
0.0,30.088,61.0,1.907671e-13
0.0,30.088,62.0,1.607796e-13
0.0,30.088,63.0,1.983723e-13
0.0,30.088,64.0,3.814883e-13
0.0,30.088,65.0,1.725381e-13
0.0,30.088,66.0,1.754517e-13
0.0,30.088,67.0,1.620675e-13
0.0,30.088,68.0,1.977595e-13
0.0,30.088,69.0,1.667092e-13
0.0,30.088,70.0,1.97173e-13
0.0,30.088,71.0,1.77388e-13
0.0,30.088,72.0,1.66757e-13
0.0,30.088,73.0,1.741013e-13
0.0,30.088,74.0,1.784269e-13
0.0,30.088,75.0,1.462922e-13
0.0,30.088,76.0,1.757075e-13
0.0,30.088,77.0,1.583308e-13
0.0,30.088,78.0,1.542828e-13
0.0,30.088,79.0,1.740822e-13
0.0,30.088,80.0,1.53433e-13
0.0,30.088,81.0,1.999558e-13
0.0,30.088,82.0,1.314313e-13
0.0,30.088,83.0,2.045221e-13
0.0,30.088,84.0,1.668887e-13
0.0,30.088,85.0,1.870639e-13
0.0,30.088,86.0,1.530189e-13
0.0,30.088,87.0,1.440875e-13
0.0,30.088,88.0,1.558915e-13
0.0,30.088,89.0,1.999618e-13
0.0,30.088,90.0,1.681526e-13
0.0,30.088,91.0,1.927731e-13
0.0,30.088,92.0,2.236488e-13
0.0,30.088,93.0,1.803325e-13
0.0,30.088,94.0,1.425818e-13
0.0,30.088,95.0,2.570928e-13
0.0,30.088,96.0,1.843373e-13
0.0,30.088,97.0,1.576724e-13
0.0,30.088,98.0,1.830015e-13
0.0,30.088,99.0,1.617874e-13
5.244,30.066,0.0,1.254378e-10
5.244,30.066,1.0,1.98945e-10
5.244,30.066,2.0,5.608583e-11
5.244,30.066,3.0,1.214568e-10
5.244,30.066,4.0,1.26023e-07
5.244,30.066,5.0,3.508303e-12
5.244,30.066,6.0,6.286193e-13
5.244,30.066,7.0,4.40116e-13
5.244,30.066,8.0,6.302624e-13
5.244,30.066,9.0,3.956872e-13
5.244,30.066,10.0,3.482571e-13
5.244,30.066,11.0,2.770479e-13
5.244,30.066,12.0,3.762947e-13
5.244,30.066,13.0,2.877818e-13
5.244,30.066,14.0,4.193329e-11
5.244,30.066,15.0,7.932945e-13
5.244,30.066,16.0,3.923281e-11
5.244,30.066,17.0,5.221812e-11
5.244,30.066,18.0,2.101051e-10
5.244,30.066,19.0,1.131217e-12
5.244,30.066,20.0,7.97572e-13
5.244,30.066,21.0,1.537921e-13
5.244,30.066,22.0,2.531335e-13
5.244,30.066,23.0,3.390565e-13
5.244,30.066,24.0,1.858813e-13
5.244,30.066,25.0,2.381505e-13
5.244,30.066,26.0,1.855486e-13
5.244,30.066,27.0,9.912801e-13
5.244,30.066,28.0,4.955618e-10
5.244,30.066,29.0,3.786635e-12
5.244,30.066,30.0,9.895861e-13
5.244,30.066,31.0,6.72096e-13
