time,temp,m/z,abundance
5.209,32.331,21.0,2.197755e-13
5.209,32.331,22.0,1.55597e-13
5.209,32.331,23.0,2.371954e-13
5.209,32.331,24.0,2.212645e-13
5.209,32.331,25.0,3.472038e-13
5.209,32.331,26.0,4.48987e-13
5.209,32.331,27.0,5.697005e-12
5.209,32.331,28.0,8.427627e-10
5.209,32.331,29.0,5.945627e-12
5.209,32.331,30.0,1.322703e-12
5.209,32.331,31.0,2.439748e-12
5.209,32.331,32.0,3.078618e-10
5.209,32.331,33.0,3.452887e-13
5.209,32.331,34.0,1.17348e-12
5.209,32.331,35.0,2.512568e-13
5.209,32.331,36.0,3.813134e-13
5.209,32.331,37.0,1.998373e-13
5.209,32.331,38.0,1.492558e-13
5.209,32.331,39.0,2.398573e-13
5.209,32.331,40.0,9.623323e-12
5.209,32.331,41.0,2.093504e-13
5.209,32.331,42.0,1.743024e-13
5.209,32.331,43.0,2.513166e-13
5.209,32.331,44.0,1.899173e-12
5.209,32.331,45.0,1.615098e-13
5.209,32.331,46.0,1.472952e-13
5.209,32.331,47.0,1.393741e-13
5.209,32.331,48.0,1.859579e-13
5.209,32.331,49.0,1.294708e-13
5.209,32.331,50.0,1.287861e-13
5.209,32.331,51.0,1.848975e-13
5.209,32.331,52.0,1.65158e-13
5.209,32.331,53.0,1.476375e-13
5.209,32.331,54.0,1.474125e-13
5.209,32.331,55.0,1.444681e-13
5.209,32.331,56.0,1.811152e-13
5.209,32.331,57.0,1.40085e-13
5.209,32.331,58.0,1.618712e-13
5.209,32.331,59.0,1.668839e-13
5.209,32.331,60.0,1.532439e-13
5.209,32.331,61.0,1.490164e-13
5.209,32.331,62.0,1.369036e-13
5.209,32.331,63.0,1.650287e-13
5.209,32.331,64.0,1.447625e-13
5.209,32.331,65.0,1.339999e-13
5.209,32.331,66.0,1.828938e-13
5.209,32.331,67.0,1.505724e-13
5.209,32.331,68.0,1.654045e-13
5.209,32.331,69.0,1.825228e-13
5.209,32.331,70.0,1.343326e-13
5.209,32.331,71.0,1.888808e-13
5.209,32.331,72.0,1.395153e-13
5.209,32.331,73.0,1.467877e-13
5.209,32.331,74.0,1.117062e-13
5.209,32.331,75.0,1.428978e-13
5.209,32.331,76.0,1.418564e-13
5.209,32.331,77.0,1.458374e-13
5.209,32.331,78.0,1.513312e-13
5.209,32.331,79.0,1.358743e-13
5.209,32.331,80.0,1.421174e-13
5.209,32.331,81.0,1.033972e-13
5.209,32.331,82.0,1.425243e-13
5.209,32.331,83.0,1.66386e-13
5.209,32.331,84.0,1.567101e-13
5.209,32.331,85.0,1.160486e-13
5.209,32.331,86.0,1.502157e-13
5.209,32.331,87.0,1.527053e-13
5.209,32.331,88.0,1.365397e-13
5.209,32.331,89.0,1.613613e-13
5.209,32.331,90.0,2.165654e-13
5.209,32.331,91.0,1.568083e-13
5.209,32.331,92.0,1.404992e-13
5.209,32.331,93.0,1.477716e-13
5.209,32.331,94.0,1.296479e-13
5.209,32.331,95.0,1.421844e-13
5.209,32.331,96.0,1.461533e-13
5.209,32.331,97.0,1.630538e-13
5.209,32.331,98.0,1.466561e-13
5.209,32.331,99.0,1.465603e-13
10.403,32.46,0.0,4.663691e-10
10.403,32.46,1.0,6.948576e-10
10.403,32.46,2.0,2.317955e-10
10.403,32.46,3.0,3.996459e-10
10.403,32.46,4.0,8.518617e-08
10.403,32.46,5.0,2.078094e-11
10.403,32.46,6.0,9.283195e-13
10.403,32.46,7.0,4.285317e-13
10.403,32.46,8.0,5.669556e-13
10.403,32.46,9.0,2.91959e-13
10.403,32.46,10.0,2.907334e-13
10.403,32.46,11.0,2.51927e-13
10.403,32.46,12.0,4.320929e-13
10.403,32.46,13.0,5.131558e-13
10.403,32.46,14.0,6.042082e-11
10.403,32.46,15.0,1.107586e-12
10.403,32.46,16.0,4.623356e-11
10.403,32.46,17.0,5.766025e-11
10.403,32.46,18.0,2.335406e-10
10.403,32.46,19.0,1.965794e-12
10.403,32.46,20.0,6.916477e-13
10.403,32.46,21.0,1.742856e-13
10.403,32.46,22.0,1.485974e-13
10.403,32.46,23.0,1.707882e-13
10.403,32.46,24.0,2.512328e-13
10.403,32.46,25.0,2.385646e-13
10.403,32.46,26.0,6.180805e-13
10.403,32.46,27.0,5.567379e-12
10.403,32.46,28.0,8.334267e-10
10.403,32.46,29.0,5.701098e-12
10.403,32.46,30.0,1.242858e-12
10.403,32.46,31.0,1.857975e-12
10.403,32.46,32.0,3.102365e-10
10.403,32.46,33.0,3.834942e-13
10.403,32.46,34.0,1.72519e-12
10.403,32.46,35.0,2.348997e-13
10.403,32.46,36.0,1.609712e-13
10.403,32.46,37.0,1.916289e-13
10.403,32.46,38.0,1.83521e-13
10.403,32.46,39.0,2.324269e-13
10.403,32.46,40.0,9.491217e-12
10.403,32.46,41.0,2.030499e-13
10.403,32.46,42.0,1.480684e-13
10.403,32.46,43.0,2.124169e-13
10.403,32.46,44.0,1.84627e-12
10.403,32.46,45.0,1.701658e-13
10.403,32.46,46.0,1.265144e-13
10.403,32.46,47.0,1.688851e-13
10.403,32.46,48.0,1.423352e-13
10.403,32.46,49.0,1.199074e-13
10.403,32.46,50.0,1.234216e-13
10.403,32.46,51.0,1.489422e-13
10.403,32.46,52.0,1.361065e-13
10.403,32.46,53.0,1.656176e-13
10.403,32.46,54.0,1.562457e-13
10.403,32.46,55.0,1.532127e-13
10.403,32.46,56.0,1.297796e-13
10.403,32.46,57.0,1.681e-13
10.403,32.46,58.0,1.492845e-13
10.403,32.46,59.0,1.48564e-13
10.403,32.46,60.0,1.545533e-13
10.403,32.46,61.0,1.381269e-13
10.403,32.46,62.0,1.582637e-13
10.403,32.46,63.0,1.353835e-13
10.403,32.46,64.0,1.888832e-13
10.403,32.46,65.0,1.585725e-13
10.403,32.46,66.0,1.538088e-13
10.403,32.46,67.0,1.527364e-13
10.403,32.46,68.0,1.501654e-13
10.403,32.46,69.0,1.575815e-13
10.403,32.46,70.0,1.567939e-13
10.403,32.46,71.0,1.259399e-13
10.403,32.46,72.0,1.595229e-13
10.403,32.46,73.0,1.290207e-13
10.403,32.46,74.0,1.593122e-13
10.403,32.46,75.0,1.464718e-13
10.403,32.46,76.0,1.336959e-13
10.403,32.46,77.0,1.643297e-13
10.403,32.46,78.0,1.594056e-13
10.403,32.46,79.0,1.93611e-13
10.403,32.46,80.0,1.577826e-13
10.403,32.46,81.0,1.6032e-13
10.403,32.46,82.0,1.590394e-13
10.403,32.46,83.0,1.623189e-13
10.403,32.46,84.0,1.358168e-13
10.403,32.46,85.0,1.459906e-13
10.403,32.46,86.0,1.20628e-13
10.403,32.46,87.0,1.351561e-13
10.403,32.46,88.0,1.532606e-13
10.403,32.46,89.0,1.563846e-13
10.403,32.46,90.0,1.732323e-13
10.403,32.46,91.0,1.342608e-13
10.403,32.46,92.0,1.708098e-13
10.403,32.46,93.0,1.73972e-13
10.403,32.46,94.0,1.55755e-13
10.403,32.46,95.0,1.407744e-13
10.403,32.46,96.0,1.595947e-13
10.403,32.46,97.0,1.260955e-13
10.403,32.46,98.0,1.726027e-13
10.403,32.46,99.0,1.547903e-13
15.592,32.799,0.0,4.623187e-10
15.592,32.799,1.0,6.915518e-10
15.592,32.799,2.0,2.284633e-10
15.592,32.799,3.0,3.953251e-10
15.592,32.799,4.0,8.504827e-08
15.592,32.799,5.0,1.88022e-11
15.592,32.799,6.0,9.27763e-13
15.592,32.799,7.0,4.592612e-13
15.592,32.799,8.0,5.936291e-13
15.592,32.799,9.0,2.84531e-13
15.592,32.799,10.0,2.448365e-13
15.592,32.799,11.0,2.325394e-13
15.592,32.799,12.0,3.846504e-13
15.592,32.799,13.0,5.009173e-13
15.592,32.799,14.0,6.219176e-11
15.592,32.799,15.0,1.063645e-12
15.592,32.799,16.0,4.572725e-11
15.592,32.799,17.0,5.841358e-11
15.592,32.799,18.0,2.33634e-10
15.592,32.799,19.0,2.443697e-12
15.592,32.799,20.0,7.49048e-13
15.592,32.799,21.0,2.342319e-13
15.592,32.799,22.0,1.733855e-13
15.592,32.799,23.0,2.237277e-13
15.592,32.799,24.0,2.608392e-13
15.592,32.799,25.0,2.361541e-13
15.592,32.799,26.0,6.564665e-13
15.592,32.799,27.0,5.458316e-12
15.592,32.799,28.0,8.446609e-10
15.592,32.799,29.0,6.482588e-12
15.592,32.799,30.0,9.657958e-13
15.592,32.799,31.0,2.425432e-12
15.592,32.799,32.0,3.099971e-10
15.592,32.799,33.0,4.588591e-13
15.592,32.799,34.0,1.212841e-12
15.592,32.799,35.0,2.331235e-13
15.592,32.799,36.0,2.15378e-13
15.592,32.799,37.0,1.686218e-13
15.592,32.799,38.0,1.453036e-13
15.592,32.799,39.0,2.235961e-13
15.592,32.799,40.0,9.552538e-12
15.592,32.799,41.0,1.567101e-13
15.592,32.799,42.0,1.947289e-13
15.592,32.799,43.0,1.923399e-13
15.592,32.799,44.0,1.833175e-12
15.592,32.799,45.0,1.940634e-13
15.592,32.799,46.0,1.457296e-13
15.592,32.799,47.0,1.293391e-13
15.592,32.799,48.0,1.556042e-13
15.592,32.799,49.0,1.062722e-13
15.592,32.799,50.0,1.410904e-13
15.592,32.799,51.0,1.704291e-13
15.592,32.799,52.0,1.424453e-13
15.592,32.799,53.0,1.451791e-13
15.592,32.799,54.0,1.471061e-13
15.592,32.799,55.0,1.813785e-13
15.592,32.799,56.0,1.521618e-13
15.592,32.799,57.0,1.788244e-13
15.592,32.799,58.0,1.699313e-13
15.592,32.799,59.0,1.617348e-13
15.592,32.799,60.0,1.461701e-13
15.592,32.799,61.0,1.43592e-13
15.592,32.799,62.0,1.12161e-13
15.592,32.799,63.0,1.535742e-13
15.592,32.799,64.0,1.504647e-13
15.592,32.799,65.0,1.446907e-13
15.592,32.799,66.0,1.6376e-13
15.592,32.799,67.0,1.36669e-13
15.592,32.799,68.0,1.233952e-13
15.592,32.799,69.0,1.510248e-13
15.592,32.799,70.0,2.10229e-13
15.592,32.799,71.0,1.471683e-13
15.592,32.799,72.0,1.484538e-13
15.592,32.799,73.0,1.46498e-13
15.592,32.799,74.0,1.474795e-13
15.592,32.799,75.0,1.505245e-13
15.592,32.799,76.0,1.469242e-13
15.592,32.799,77.0,1.690862e-13
15.592,32.799,78.0,1.441138e-13
15.592,32.799,79.0,1.957175e-13
15.592,32.799,80.0,1.421533e-13
15.592,32.799,81.0,1.61876e-13
15.592,32.799,82.0,1.303349e-13
15.592,32.799,83.0,1.331501e-13
15.592,32.799,84.0,1.746016e-13
15.592,32.799,85.0,1.79102e-13
15.592,32.799,86.0,1.373489e-13
15.592,32.799,87.0,1.47233e-13
15.592,32.799,88.0,1.602123e-13
15.592,32.799,89.0,1.591519e-13
15.592,32.799,90.0,1.242378e-13
15.592,32.799,91.0,1.789703e-13
15.592,32.799,92.0,1.267442e-13
15.592,32.799,93.0,1.399438e-13
15.592,32.799,94.0,1.5908e-13
15.592,32.799,95.0,1.89587e-13
15.592,32.799,96.0,1.172862e-13
15.592,32.799,97.0,1.517908e-13
15.592,32.799,98.0,1.539596e-13
15.592,32.799,99.0,1.305743e-13
20.805,33.405,0.0,4.678988e-10
20.805,33.405,1.0,7.014144e-10
20.805,33.405,2.0,2.325041e-10
20.805,33.405,3.0,4.082805e-10
20.805,33.405,4.0,8.511578e-08
20.805,33.405,5.0,1.92295e-11
20.805,33.405,6.0,7.683322e-13
20.805,33.405,7.0,4.126127e-13
20.805,33.405,8.0,4.653846e-13
20.805,33.405,9.0,2.683559e-13
20.805,33.405,10.0,2.258534e-13
20.805,33.405,11.0,2.273352e-13
20.805,33.405,12.0,3.12996e-13
20.805,33.405,13.0,5.71928e-13
20.805,33.405,14.0,6.065803e-11
20.805,33.405,15.0,1.136506e-12
20.805,33.405,16.0,4.839398e-11
20.805,33.405,17.0,5.727052e-11
20.805,33.405,18.0,2.350392e-10
20.805,33.405,19.0,1.850938e-12
20.805,33.405,20.0,6.890257e-13
20.805,33.405,21.0,1.7785e-13
20.805,33.405,22.0,1.404752e-13
20.805,33.405,23.0,2.302342e-13
20.805,33.405,24.0,1.70094e-13
20.805,33.405,25.0,3.2615e-13
20.805,33.405,26.0,7.014217e-13
20.805,33.405,27.0,5.559432e-12
20.805,33.405,28.0,8.365867e-10
20.805,33.405,29.0,5.906633e-12
20.805,33.405,30.0,1.288372e-12
20.805,33.405,31.0,2.344042e-12
20.805,33.405,32.0,3.085967e-10
20.805,33.405,33.0,4.66931e-13
20.805,33.405,34.0,1.114578e-12
20.805,33.405,35.0,2.264687e-13
20.805,33.405,36.0,1.910448e-13
20.805,33.405,37.0,1.878921e-13
20.805,33.405,38.0,2.03002e-13
20.805,33.405,39.0,2.187127e-13
20.805,33.405,40.0,9.323506e-12
20.805,33.405,41.0,1.540697e-13
20.805,33.405,42.0,1.431108e-13
20.805,33.405,43.0,1.973334e-13
20.805,33.405,44.0,1.786185e-12
20.805,33.405,45.0,1.937666e-13
20.805,33.405,46.0,1.287933e-13
20.805,33.405,47.0,1.573971e-13
20.805,33.405,48.0,1.951287e-13
20.805,33.405,49.0,1.384404e-13
20.805,33.405,50.0,1.907767e-13
20.805,33.405,51.0,1.17899e-13
20.805,33.405,52.0,1.392256e-13
20.805,33.405,53.0,1.762821e-13
20.805,33.405,54.0,1.706877e-13
20.805,33.405,55.0,1.319149e-13
20.805,33.405,56.0,1.535144e-13
20.805,33.405,57.0,1.115673e-13
20.805,33.405,58.0,1.591566e-13
20.805,33.405,59.0,1.342201e-13
20.805,33.405,60.0,2.055969e-13
20.805,33.405,61.0,1.402406e-13
20.805,33.405,62.0,1.800452e-13
20.805,33.405,63.0,1.68629e-13
20.805,33.405,64.0,1.3738e-13
20.805,33.405,65.0,1.855749e-13
20.805,33.405,66.0,1.501511e-13
20.805,33.405,67.0,1.388714e-13
20.805,33.405,68.0,1.696895e-13
20.805,33.405,69.0,1.196585e-13
20.805,33.405,70.0,1.427685e-13
20.805,33.405,71.0,1.861183e-13
20.805,33.405,72.0,1.433311e-13
20.805,33.405,73.0,1.370688e-13
20.805,33.405,74.0,1.491552e-13
20.805,33.405,75.0,1.393549e-13
20.805,33.405,76.0,1.695411e-13
20.805,33.405,77.0,1.6049e-13
20.805,33.405,78.0,1.498614e-13
20.805,33.405,79.0,1.394722e-13
20.805,33.405,80.0,1.291979e-13
20.805,33.405,81.0,1.532367e-13
20.805,33.405,82.0,1.488919e-13
20.805,33.405,83.0,1.083189e-13
20.805,33.405,84.0,1.525568e-13
20.805,33.405,85.0,1.542588e-13
20.805,33.405,86.0,1.262918e-13
20.805,33.405,87.0,1.675494e-13
20.805,33.405,88.0,1.750492e-13
20.805,33.405,89.0,1.740462e-13
20.805,33.405,90.0,1.376433e-13
20.805,33.405,91.0,1.52035e-13
20.805,33.405,92.0,1.616342e-13
20.805,33.405,93.0,1.530763e-13
20.805,33.405,94.0,1.57682e-13
20.805,33.405,95.0,1.520685e-13
20.805,33.405,96.0,1.595636e-13
20.805,33.405,97.0,1.448703e-13
20.805,33.405,98.0,1.364392e-13
20.805,33.405,99.0,1.469289e-13
25.992,34.465,0.0,4.619813e-10
25.992,34.465,1.0,6.936343e-10
25.992,34.465,2.0,2.305723e-10
25.992,34.465,3.0,4.00479e-10
25.992,34.465,4.0,8.511911e-08
25.992,34.465,5.0,1.915529e-11
25.992,34.465,6.0,7.975455e-13
25.992,34.465,7.0,4.420783e-13
25.992,34.465,8.0,5.030036e-13
25.992,34.465,9.0,3.115597e-13
25.992,34.465,10.0,2.366975e-13
25.992,34.465,11.0,3.033608e-13
25.992,34.465,12.0,4.893277e-13
25.992,34.465,13.0,6.41302e-13
25.992,34.465,14.0,6.155978e-11
25.992,34.465,15.0,1.004292e-12
25.992,34.465,16.0,4.653589e-11
25.992,34.465,17.0,5.739813e-11
25.992,34.465,18.0,2.34223e-10
25.992,34.465,19.0,2.220664e-12
25.992,34.465,20.0,7.468815e-13
25.992,34.465,21.0,1.534904e-13
25.992,34.465,22.0,2.158951e-13
25.992,34.465,23.0,1.879735e-13
25.992,34.465,24.0,1.77151e-13
25.992,34.465,25.0,2.410351e-13
25.992,34.465,26.0,5.982042e-13
25.992,34.465,27.0,5.752063e-12
25.992,34.465,28.0,8.412904e-10
25.992,34.465,29.0,6.233988e-12
25.992,34.465,30.0,1.342489e-12
25.992,34.465,31.0,2.363169e-12
25.992,34.465,32.0,3.092286e-10
25.992,34.465,33.0,4.967607e-13
25.992,34.465,34.0,1.386782e-12
25.992,34.465,35.0,2.554291e-13
25.992,34.465,36.0,3.250393e-13
25.992,34.465,37.0,1.661035e-13
25.992,34.465,38.0,2.216523e-13
25.992,34.465,39.0,2.840666e-13
25.992,34.465,40.0,9.984538e-12
25.992,34.465,41.0,1.448846e-13
25.992,34.465,42.0,1.579765e-13
25.992,34.465,43.0,2.139083e-13
25.992,34.465,44.0,1.793366e-12
25.992,34.465,45.0,1.520039e-13
25.992,34.465,46.0,1.431012e-13
25.992,34.465,47.0,1.358264e-13
25.992,34.465,48.0,1.454232e-13
25.992,34.465,49.0,1.499835e-13
25.992,34.465,50.0,1.216238e-13
25.992,34.465,51.0,1.506897e-13
25.992,34.465,52.0,1.515275e-13
25.992,34.465,53.0,1.678343e-13
25.992,34.465,54.0,1.278501e-13
25.992,34.465,55.0,1.550273e-13
25.992,34.465,56.0,1.387708e-13
25.992,34.465,57.0,1.654524e-13
25.992,34.465,58.0,1.585917e-13
25.992,34.465,59.0,1.200175e-13
25.992,34.465,60.0,1.713149e-13
25.992,34.465,61.0,1.489062e-13
25.992,34.465,62.0,1.661825e-13
25.992,34.465,63.0,1.312398e-13
25.992,34.465,64.0,1.789775e-13
25.992,34.465,65.0,1.527627e-13
25.992,34.465,66.0,1.634536e-13
25.992,34.465,67.0,1.282379e-13
25.992,34.465,68.0,1.205107e-13
25.992,34.465,69.0,1.447338e-13
25.992,34.465,70.0,1.255186e-13
25.992,34.465,71.0,1.310411e-13
25.992,34.465,72.0,1.466417e-13
25.992,34.465,73.0,1.306701e-13
25.992,34.465,74.0,1.638413e-13
25.992,34.465,75.0,1.433574e-13
25.992,34.465,76.0,1.50175e-13
25.992,34.465,77.0,1.54278e-13
25.992,34.465,78.0,1.653973e-13
25.992,34.465,79.0,1.578807e-13
25.992,34.465,80.0,1.480516e-13
25.992,34.465,81.0,1.699073e-13
25.992,34.465,82.0,1.545605e-13
25.992,34.465,83.0,1.283648e-13
25.992,34.465,84.0,1.652872e-13
25.992,34.465,85.0,1.193784e-13
25.992,34.465,86.0,1.727895e-13
25.992,34.465,87.0,1.706063e-13
25.992,34.465,88.0,1.326929e-13
25.992,34.465,89.0,1.370975e-13
25.992,34.465,90.0,1.445997e-13
25.992,34.465,91.0,1.506418e-13
25.992,34.465,92.0,1.637049e-13
25.992,34.465,93.0,1.280704e-13
25.992,34.465,94.0,1.710635e-13
25.992,34.465,95.0,1.323123e-13
25.992,34.465,96.0,1.478219e-13
25.992,34.465,97.0,1.449301e-13
25.992,34.465,98.0,2.081511e-13
25.992,34.465,99.0,1.050657e-13
31.196,36.0,0.0,4.666468e-10
31.196,36.0,1.0,7.018427e-10
31.196,36.0,2.0,2.311348e-10
31.196,36.0,3.0,4.017956e-10
31.196,36.0,4.0,8.53463e-08
31.196,36.0,5.0,2.006854e-11
31.196,36.0,6.0,6.530482e-13
31.196,36.0,7.0,4.288213e-13
31.196,36.0,8.0,5.112361e-13
31.196,36.0,9.0,2.896969e-13
31.196,36.0,10.0,2.685713e-13
31.196,36.0,11.0,2.251257e-13
31.196,36.0,12.0,4.432665e-13
31.196,36.0,13.0,6.256051e-13
31.196,36.0,14.0,6.044284e-11
31.196,36.0,15.0,9.806082e-13
31.196,36.0,16.0,4.662949e-11
31.196,36.0,17.0,5.81134e-11
31.196,36.0,18.0,2.395563e-10
31.196,36.0,19.0,2.221359e-12
31.196,36.0,20.0,8.811866e-13
31.196,36.0,21.0,1.50321e-13
31.196,36.0,22.0,2.026668e-13
31.196,36.0,23.0,1.657612e-13
31.196,36.0,24.0,1.79023e-13
31.196,36.0,25.0,3.032508e-13
31.196,36.0,26.0,5.076675e-13
31.196,36.0,27.0,5.557709e-12
31.196,36.0,28.0,8.386909e-10
31.196,36.0,29.0,6.188434e-12
31.196,36.0,30.0,1.42577e-12
31.196,36.0,31.0,2.449921e-12
31.196,36.0,32.0,3.126423e-10
31.196,36.0,33.0,3.761356e-13
31.196,36.0,34.0,1.556146e-12
31.196,36.0,35.0,2.40384e-13
31.196,36.0,36.0,2.509887e-13
31.196,36.0,37.0,2.168694e-13
31.196,36.0,38.0,2.027339e-13
31.196,36.0,39.0,3.217119e-13
31.196,36.0,40.0,9.639418e-12
31.196,36.0,41.0,1.42407e-13
31.196,36.0,42.0,1.576581e-13
31.196,36.0,43.0,1.214874e-13
31.196,36.0,44.0,1.612929e-12
31.196,36.0,45.0,2.222651e-13
31.196,36.0,46.0,1.582182e-13
31.196,36.0,47.0,1.393022e-13
31.196,36.0,48.0,1.482982e-13
31.196,36.0,49.0,1.719732e-13
31.196,36.0,50.0,1.605307e-13
31.196,36.0,51.0,1.682436e-13
31.196,36.0,52.0,1.433598e-13
31.196,36.0,53.0,1.335259e-13
31.196,36.0,54.0,1.383136e-13
31.196,36.0,55.0,1.632549e-13
31.196,36.0,56.0,1.494305e-13
31.196,36.0,57.0,1.732323e-13
31.196,36.0,58.0,1.437021e-13
31.196,36.0,59.0,1.383255e-13
31.196,36.0,60.0,1.760953e-13
31.196,36.0,61.0,1.620771e-13
31.196,36.0,62.0,1.621441e-13
31.196,36.0,63.0,1.643345e-13
31.196,36.0,64.0,1.863625e-13
31.196,36.0,65.0,1.534354e-13
31.196,36.0,66.0,1.270794e-13
31.196,36.0,67.0,1.353237e-13
31.196,36.0,68.0,1.521283e-13
31.196,36.0,69.0,1.344954e-13
31.196,36.0,70.0,1.449157e-13
31.196,36.0,71.0,1.596785e-13
31.196,36.0,72.0,1.626636e-13
31.196,36.0,73.0,1.513504e-13
31.196,36.0,74.0,1.214395e-13
31.196,36.0,75.0,1.502947e-13
31.196,36.0,76.0,1.495502e-13
31.196,36.0,77.0,1.284678e-13
31.196,36.0,78.0,1.698403e-13
31.196,36.0,79.0,1.910616e-13
31.196,36.0,80.0,1.470032e-13
31.196,36.0,81.0,1.464598e-13
31.196,36.0,82.0,1.372603e-13
31.196,36.0,83.0,1.316156e-13
31.196,36.0,84.0,1.504335e-13
31.196,36.0,85.0,1.204628e-13
31.196,36.0,86.0,1.491624e-13
31.196,36.0,87.0,1.514964e-13
31.196,36.0,88.0,1.551805e-13
31.196,36.0,89.0,1.370664e-13
31.196,36.0,90.0,1.38146e-13
31.196,36.0,91.0,1.424333e-13
31.196,36.0,92.0,1.323027e-13
31.196,36.0,93.0,1.639946e-13
31.196,36.0,94.0,1.616797e-13
31.196,36.0,95.0,1.370137e-13
31.196,36.0,96.0,1.497106e-13
31.196,36.0,97.0,1.657756e-13
