time,temp,m/z,abundance
10.422,33.042,6.0,6.368398e-13
10.422,33.042,7.0,4.446685e-13
10.422,33.042,8.0,3.99011e-13
10.422,33.042,9.0,2.957245e-13
10.422,33.042,10.0,2.541366e-13
10.422,33.042,11.0,2.310217e-13
10.422,33.042,12.0,3.306791e-13
10.422,33.042,13.0,2.828601e-13
10.422,33.042,14.0,1.749541e-11
10.422,33.042,15.0,3.19366e-13
10.422,33.042,16.0,1.965584e-11
10.422,33.042,17.0,1.956559e-11
10.422,33.042,18.0,7.840157e-11
10.422,33.042,19.0,1.30833e-12
10.422,33.042,20.0,2.677502e-13
10.422,33.042,21.0,1.589867e-13
10.422,33.042,22.0,1.733927e-13
10.422,33.042,23.0,2.710154e-13
10.422,33.042,24.0,1.703166e-13
10.422,33.042,25.0,2.024801e-13
10.422,33.042,26.0,2.406976e-13
10.422,33.042,27.0,1.314505e-12
10.422,33.042,28.0,2.289349e-10
10.422,33.042,29.0,1.782043e-12
10.422,33.042,30.0,9.428372e-13
10.422,33.042,31.0,9.748127e-13
10.422,33.042,32.0,1.211887e-10
10.422,33.042,33.0,2.35321e-13
10.422,33.042,34.0,4.767832e-13
10.422,33.042,35.0,2.314622e-13
10.422,33.042,36.0,1.690671e-13
10.422,33.042,37.0,1.258729e-13
10.422,33.042,38.0,1.566359e-13
10.422,33.042,39.0,1.898503e-13
10.422,33.042,40.0,2.745176e-12
10.422,33.042,41.0,1.74233e-13
10.422,33.042,42.0,1.762893e-13
10.422,33.042,43.0,1.469481e-13
10.422,33.042,44.0,6.395793e-13
10.422,33.042,45.0,1.554725e-13
10.422,33.042,46.0,1.585151e-13
10.422,33.042,47.0,1.422083e-13
10.422,33.042,48.0,1.718224e-13
10.422,33.042,49.0,1.573972e-13
10.422,33.042,50.0,1.42273e-13
10.422,33.042,51.0,2.027171e-13
10.422,33.042,52.0,1.420216e-13
10.422,33.042,53.0,1.122496e-13
10.422,33.042,54.0,1.513887e-13
10.422,33.042,55.0,2.01434e-13
10.422,33.042,56.0,1.394435e-13
10.422,33.042,57.0,1.453107e-13
10.422,33.042,58.0,1.380527e-13
10.422,33.042,59.0,1.422658e-13
10.422,33.042,60.0,1.486956e-13
10.422,33.042,61.0,1.315127e-13
10.422,33.042,62.0,1.537155e-13
10.422,33.042,63.0,1.536173e-13
10.422,33.042,64.0,1.583763e-13
10.422,33.042,65.0,1.664362e-13
10.422,33.042,66.0,1.593338e-13
10.422,33.042,67.0,1.41933e-13
10.422,33.042,68.0,1.589053e-13
10.422,33.042,69.0,1.643584e-13
10.422,33.042,70.0,1.434747e-13
10.422,33.042,71.0,1.561691e-13
10.422,33.042,72.0,1.342512e-13
10.422,33.042,73.0,1.266221e-13
10.422,33.042,74.0,1.485568e-13
10.422,33.042,75.0,1.327288e-13
10.422,33.042,76.0,1.536628e-13
10.422,33.042,77.0,1.471588e-13
10.422,33.042,78.0,1.222079e-13
10.422,33.042,79.0,1.563918e-13
10.422,33.042,80.0,1.467255e-13
10.422,33.042,81.0,1.811464e-13
10.422,33.042,82.0,1.45124e-13
10.422,33.042,83.0,1.348018e-13
10.422,33.042,84.0,1.872913e-13
10.422,33.042,85.0,1.431515e-13
10.422,33.042,86.0,1.383997e-13
10.422,33.042,87.0,1.505484e-13
10.422,33.042,88.0,1.621058e-13
10.422,33.042,89.0,1.522624e-13
10.422,33.042,90.0,1.509051e-13
10.422,33.042,91.0,1.357857e-13
10.422,33.042,92.0,1.482982e-13
10.422,33.042,93.0,1.267681e-13
10.422,33.042,94.0,1.572152e-13
10.422,33.042,95.0,1.256359e-13
10.422,33.042,96.0,1.734933e-13
10.422,33.042,97.0,1.531003e-13
10.422,33.042,98.0,1.63918e-13
10.422,33.042,99.0,1.260332e-13
15.625,33.038,0.0,2.187851e-10
15.625,33.038,1.0,3.124484e-10
15.625,33.038,2.0,1.062201e-10
15.625,33.038,3.0,1.780589e-10
15.625,33.038,4.0,3.39829e-08
15.625,33.038,5.0,9.561587e-12
15.625,33.038,6.0,7.164098e-13
15.625,33.038,7.0,4.265783e-13
15.625,33.038,8.0,4.54701e-13
15.625,33.038,9.0,3.005744e-13
15.625,33.038,10.0,2.290947e-13
15.625,33.038,11.0,2.232609e-13
15.625,33.038,12.0,3.350187e-13
15.625,33.038,13.0,2.929884e-13
15.625,33.038,14.0,1.655886e-11
15.625,33.038,15.0,6.272676e-13
15.625,33.038,16.0,2.009247e-11
15.625,33.038,17.0,2.024233e-11
15.625,33.038,18.0,7.908859e-11
15.625,33.038,19.0,1.479511e-12
15.625,33.038,20.0,3.268036e-13
15.625,33.038,21.0,1.494425e-13
15.625,33.038,22.0,1.665224e-13
15.625,33.038,23.0,2.311486e-13
15.625,33.038,24.0,1.475849e-13
15.625,33.038,25.0,1.406428e-13
15.625,33.038,26.0,1.941113e-13
15.625,33.038,27.0,1.654668e-12
15.625,33.038,28.0,2.212412e-10
15.625,33.038,29.0,1.835641e-12
15.625,33.038,30.0,7.933875e-13
15.625,33.038,31.0,1.312882e-12
15.625,33.038,32.0,1.206764e-10
15.625,33.038,33.0,1.880573e-13
15.625,33.038,34.0,6.493281e-13
15.625,33.038,35.0,1.71808e-13
15.625,33.038,36.0,2.137263e-13
15.625,33.038,37.0,1.501056e-13
15.625,33.038,38.0,1.591901e-13
15.625,33.038,39.0,1.988176e-13
15.625,33.038,40.0,2.971106e-12
15.625,33.038,41.0,1.387181e-13
15.625,33.038,42.0,1.449636e-13
15.625,33.038,43.0,1.479367e-13
15.625,33.038,44.0,6.663595e-13
15.625,33.038,45.0,1.778548e-13
15.625,33.038,46.0,1.410473e-13
15.625,33.038,47.0,1.759182e-13
15.625,33.038,48.0,1.742138e-13
15.625,33.038,49.0,1.580579e-13
15.625,33.038,50.0,1.759901e-13
15.625,33.038,51.0,1.599921e-13
15.625,33.038,52.0,1.285037e-13
15.625,33.038,53.0,1.430246e-13
15.625,33.038,54.0,1.530428e-13
15.625,33.038,55.0,1.394123e-13
15.625,33.038,56.0,1.385554e-13
15.625,33.038,57.0,1.466489e-13
15.625,33.038,58.0,1.426656e-13
15.625,33.038,59.0,1.879137e-13
15.625,33.038,60.0,1.111628e-13
15.625,33.038,61.0,1.399174e-13
15.625,33.038,62.0,1.642291e-13
15.625,33.038,63.0,1.526167e-13
15.625,33.038,64.0,1.815006e-13
15.625,33.038,65.0,1.290447e-13
15.625,33.038,66.0,1.565091e-13
15.625,33.038,67.0,1.452413e-13
15.625,33.038,68.0,1.132502e-13
15.625,33.038,69.0,1.571554e-13
15.625,33.038,70.0,1.409683e-13
15.625,33.038,71.0,1.818597e-13
15.625,33.038,72.0,1.224138e-13
15.625,33.038,73.0,1.612752e-13
15.625,33.038,74.0,1.862739e-13
15.625,33.038,75.0,1.505915e-13
15.625,33.038,76.0,1.153017e-13
15.625,33.038,77.0,1.811535e-13
15.625,33.038,78.0,9.54138e-14
15.625,33.038,79.0,1.749511e-13
15.625,33.038,80.0,1.353261e-13
15.625,33.038,81.0,1.65067e-13
15.625,33.038,82.0,1.418445e-13
15.625,33.038,83.0,1.610358e-13
15.625,33.038,84.0,1.50953e-13
15.625,33.038,85.0,1.610789e-13
15.625,33.038,86.0,2.16338e-13
15.625,33.038,87.0,1.406308e-13
15.625,33.038,88.0,1.654333e-13
15.625,33.038,89.0,2.207546e-13
15.625,33.038,90.0,1.278813e-13
15.625,33.038,91.0,1.25205e-13
15.625,33.038,92.0,1.397666e-13
15.625,33.038,93.0,1.443508e-13
15.625,33.038,94.0,1.683944e-13
15.625,33.038,95.0,1.672047e-13
15.625,33.038,96.0,1.435106e-13
15.625,33.038,97.0,1.249752e-13
15.625,33.038,98.0,1.622447e-13
15.625,33.038,99.0,1.751953e-13
20.841,33.021,0.0,2.180933e-10
20.841,33.021,1.0,3.136453e-10
20.841,33.021,2.0,1.030028e-10
20.841,33.021,3.0,1.791074e-10
20.841,33.021,4.0,3.388571e-08
20.841,33.021,5.0,9.162208e-12
20.841,33.021,6.0,7.723747e-13
20.841,33.021,7.0,4.16857e-13
20.841,33.021,8.0,3.716447e-13
20.841,33.021,9.0,2.745559e-13
20.841,33.021,10.0,2.564945e-13
20.841,33.021,11.0,2.752597e-13
20.841,33.021,12.0,2.680374e-13
20.841,33.021,13.0,4.879894e-13
20.841,33.021,14.0,1.780164e-11
20.841,33.021,15.0,3.561361e-13
20.841,33.021,16.0,1.935373e-11
20.841,33.021,17.0,2.034981e-11
20.841,33.021,18.0,8.153796e-11
20.841,33.021,19.0,1.613757e-12
20.841,33.021,20.0,4.104583e-13
20.841,33.021,21.0,1.51707e-13
20.841,33.021,22.0,1.840213e-13
20.841,33.021,23.0,2.827906e-13
20.841,33.021,24.0,1.563654e-13
20.841,33.021,25.0,1.962753e-13
20.841,33.021,26.0,4.374986e-13
20.841,33.021,27.0,1.567101e-12
20.841,33.021,28.0,2.296842e-10
20.841,33.021,29.0,1.823959e-12
20.841,33.021,30.0,6.045535e-13
20.841,33.021,31.0,1.16417e-12
20.841,33.021,32.0,1.216148e-10
20.841,33.021,33.0,3.471894e-13
20.841,33.021,34.0,6.561748e-13
20.841,33.021,35.0,1.675829e-13
20.841,33.021,36.0,2.026452e-13
20.841,33.021,37.0,1.661179e-13
20.841,33.021,38.0,1.417822e-13
20.841,33.021,39.0,2.394768e-13
20.841,33.021,40.0,2.741776e-12
20.841,33.021,41.0,1.636283e-13
20.841,33.021,42.0,1.390102e-13
20.841,33.021,43.0,1.296503e-13
20.841,33.021,44.0,6.776326e-13
20.841,33.021,45.0,1.469026e-13
20.841,33.021,46.0,1.33861e-13
20.841,33.021,47.0,1.479081e-13
20.841,33.021,48.0,1.553505e-13
20.841,33.021,49.0,1.381173e-13
20.841,33.021,50.0,1.30232e-13
20.841,33.021,51.0,1.427972e-13
20.841,33.021,52.0,2.076484e-13
20.841,33.021,53.0,1.315726e-13
20.841,33.021,54.0,1.293965e-13
20.841,33.021,55.0,1.528393e-13
20.841,33.021,56.0,1.514605e-13
20.841,33.021,57.0,1.472832e-13
20.841,33.021,58.0,1.559274e-13
20.841,33.021,59.0,1.442192e-13
20.841,33.021,60.0,1.377151e-13
20.841,33.021,61.0,1.654931e-13
20.841,33.021,62.0,1.553481e-13
20.841,33.021,63.0,1.337964e-13
20.841,33.021,64.0,1.392376e-13
20.841,33.021,65.0,1.412771e-13
20.841,33.021,66.0,1.415572e-13
20.841,33.021,67.0,1.691054e-13
20.841,33.021,68.0,1.254755e-13
20.841,33.021,69.0,1.604206e-13
20.841,33.021,70.0,1.326641e-13
20.841,33.021,71.0,1.268615e-13
20.841,33.021,72.0,1.328628e-13
20.841,33.021,73.0,1.726459e-13
20.841,33.021,74.0,1.553504e-13
20.841,33.021,75.0,1.57378e-13
20.841,33.021,76.0,1.49069e-13
20.841,33.021,77.0,1.539788e-13
20.841,33.021,78.0,1.533612e-13
20.841,33.021,79.0,1.340119e-13
20.841,33.021,80.0,1.412532e-13
20.841,33.021,81.0,1.523438e-13
20.841,33.021,82.0,1.171569e-13
20.841,33.021,83.0,1.609616e-13
20.841,33.021,84.0,1.580579e-13
20.841,33.021,85.0,1.38371e-13
20.841,33.021,86.0,1.470486e-13
20.841,33.021,87.0,1.367719e-13
20.841,33.021,88.0,1.742329e-13
20.841,33.021,89.0,1.33399e-13
20.841,33.021,90.0,1.379282e-13
20.841,33.021,91.0,1.617013e-13
20.841,33.021,92.0,1.627522e-13
20.841,33.021,93.0,1.450139e-13
20.841,33.021,94.0,1.387134e-13
20.841,33.021,95.0,1.345864e-13
20.841,33.021,96.0,1.571889e-13
20.841,33.021,97.0,1.112178e-13
20.841,33.021,98.0,2.052833e-13
20.841,33.021,99.0,1.370305e-13
26.046,33.034,0.0,2.165229e-10
26.046,33.034,1.0,3.089917e-10
26.046,33.034,2.0,1.057797e-10
26.046,33.034,3.0,1.774772e-10
26.046,33.034,4.0,3.391921e-08
26.046,33.034,5.0,8.234113e-12
26.046,33.034,6.0,6.598774e-13
26.046,33.034,7.0,4.456834e-13
26.046,33.034,8.0,3.986998e-13
26.046,33.034,9.0,2.634629e-13
26.046,33.034,10.0,2.492771e-13
26.046,33.034,11.0,2.435941e-13
26.046,33.034,12.0,4.297373e-13
26.046,33.034,13.0,3.544499e-13
26.046,33.034,14.0,1.757512e-11
26.046,33.034,15.0,3.507394e-13
26.046,33.034,16.0,2.199269e-11
26.046,33.034,17.0,2.030409e-11
26.046,33.034,18.0,7.90084e-11
26.046,33.034,19.0,1.364572e-12
26.046,33.034,20.0,3.350575e-13
26.046,33.034,21.0,1.622087e-13
26.046,33.034,22.0,1.870567e-13
26.046,33.034,23.0,2.417916e-13
26.046,33.034,24.0,1.405996e-13
26.046,33.034,25.0,1.917653e-13
26.046,33.034,26.0,2.84495e-13
26.046,33.034,27.0,1.536173e-12
26.046,33.034,28.0,2.252843e-10
26.046,33.034,29.0,1.961078e-12
26.046,33.034,30.0,5.746174e-13
26.046,33.034,31.0,1.058495e-12
26.046,33.034,32.0,1.191037e-10
26.046,33.034,33.0,3.123568e-13
26.046,33.034,34.0,4.167684e-13
26.046,33.034,35.0,2.101715e-13
26.046,33.034,36.0,1.920813e-13
26.046,33.034,37.0,1.602219e-13
26.046,33.034,38.0,2.030427e-13
26.046,33.034,39.0,1.678869e-13
26.046,33.034,40.0,2.375258e-12
26.046,33.034,41.0,1.552403e-13
26.046,33.034,42.0,1.756429e-13
26.046,33.034,43.0,1.541512e-13
26.046,33.034,44.0,8.726345e-13
26.046,33.034,45.0,1.37076e-13
26.046,33.034,46.0,1.385338e-13
26.046,33.034,47.0,1.376601e-13
26.046,33.034,48.0,1.481929e-13
26.046,33.034,49.0,1.607006e-13
26.046,33.034,50.0,1.53962e-13
26.046,33.034,51.0,1.549196e-13
26.046,33.034,52.0,1.575192e-13
26.046,33.034,53.0,1.396086e-13
26.046,33.034,54.0,1.236298e-13
26.046,33.034,55.0,1.433382e-13
26.046,33.034,56.0,1.429744e-13
26.046,33.034,57.0,1.396733e-13
26.046,33.034,58.0,1.587018e-13
26.046,33.034,59.0,1.225454e-13
26.046,33.034,60.0,1.394794e-13
26.046,33.034,61.0,1.55305e-13
26.046,33.034,62.0,1.471731e-13
26.046,33.034,63.0,1.79655e-13
26.046,33.034,64.0,1.465244e-13
26.046,33.034,65.0,1.320202e-13
26.046,33.034,66.0,1.524802e-13
26.046,33.034,67.0,1.660173e-13
26.046,33.034,68.0,1.428403e-13
26.046,33.034,69.0,1.525329e-13
26.046,33.034,70.0,1.947887e-13
26.046,33.034,71.0,1.405901e-13
26.046,33.034,72.0,1.252313e-13
26.046,33.034,73.0,1.347755e-13
26.046,33.034,74.0,1.264761e-13
26.046,33.034,75.0,1.468907e-13
26.046,33.034,76.0,1.388139e-13
26.046,33.034,77.0,1.291979e-13
26.046,33.034,78.0,1.380694e-13
26.046,33.034,79.0,1.377127e-13
26.046,33.034,80.0,1.497345e-13
26.046,33.034,81.0,1.172503e-13
26.046,33.034,82.0,1.448033e-13
26.046,33.034,83.0,1.382825e-13
26.046,33.034,84.0,1.349359e-13
26.046,33.034,85.0,1.443125e-13
26.046,33.034,86.0,1.413729e-13
26.046,33.034,87.0,1.563918e-13
26.046,33.034,88.0,1.331764e-13
26.046,33.034,89.0,1.093411e-13
26.046,33.034,90.0,1.452749e-13
26.046,33.034,91.0,1.389001e-13
26.046,33.034,92.0,1.655865e-13
26.046,33.034,93.0,1.578065e-13
26.046,33.034,94.0,1.566072e-13
26.046,33.034,95.0,1.565186e-13
26.046,33.034,96.0,1.268447e-13
26.046,33.034,97.0,1.465747e-13
26.046,33.034,98.0,1.840045e-13
26.046,33.034,99.0,1.646792e-13
31.252,32.985,0.0,2.160896e-10
31.252,32.985,1.0,3.105405e-10
31.252,32.985,2.0,1.04724e-10
31.252,32.985,3.0,1.784155e-10
31.252,32.985,4.0,3.390534e-08
31.252,32.985,5.0,8.4322e-12
31.252,32.985,6.0,7.375031e-13
31.252,32.985,7.0,4.523216e-13
31.252,32.985,8.0,3.719822e-13
31.252,32.985,9.0,2.91248e-13
31.252,32.985,10.0,2.571743e-13
31.252,32.985,11.0,2.182722e-13
31.252,32.985,12.0,3.10109e-13
31.252,32.985,13.0,3.226119e-13
31.252,32.985,14.0,1.65848e-11
31.252,32.985,15.0,3.043268e-13
31.252,32.985,16.0,2.024472e-11
31.252,32.985,17.0,1.932956e-11
31.252,32.985,18.0,8.155567e-11
31.252,32.985,19.0,1.40389e-12
31.252,32.985,20.0,2.815435e-13
31.252,32.985,21.0,1.827526e-13
31.252,32.985,22.0,1.640903e-13
31.252,32.985,23.0,1.688157e-13
31.252,32.985,24.0,2.291019e-13
31.252,32.985,25.0,1.399629e-13
31.252,32.985,26.0,2.999927e-13
31.252,32.985,27.0,1.498183e-12
31.252,32.985,28.0,2.259115e-10
31.252,32.985,29.0,1.674321e-12
31.252,32.985,30.0,6.895785e-13
31.252,32.985,31.0,1.277172e-12
31.252,32.985,32.0,1.212366e-10
31.252,32.985,33.0,3.631514e-13
31.252,32.985,34.0,4.419668e-13
31.252,32.985,35.0,1.600831e-13
31.252,32.985,36.0,2.083737e-13
31.252,32.985,37.0,1.594415e-13
31.252,32.985,38.0,1.592476e-13
31.252,32.985,39.0,2.286111e-13
31.252,32.985,40.0,2.779911e-12
31.252,32.985,41.0,1.647582e-13
31.252,32.985,42.0,1.725597e-13
31.252,32.985,43.0,1.322716e-13
31.252,32.985,44.0,6.279415e-13
31.252,32.985,45.0,1.597814e-13
31.252,32.985,46.0,1.328892e-13
31.252,32.985,47.0,1.404776e-13
31.252,32.985,48.0,1.953872e-13
31.252,32.985,49.0,1.474604e-13
31.252,32.985,50.0,1.512546e-13
31.252,32.985,51.0,1.385793e-13
31.252,32.985,52.0,1.334733e-13
31.252,32.985,53.0,1.491121e-13
31.252,32.985,54.0,1.335954e-13
31.252,32.985,55.0,1.759804e-13
31.252,32.985,56.0,1.697421e-13
31.252,32.985,57.0,1.451863e-13
31.252,32.985,58.0,1.688493e-13
31.252,32.985,59.0,1.532415e-13
31.252,32.985,60.0,1.561476e-13
31.252,32.985,61.0,1.411383e-13
31.252,32.985,62.0,1.60545e-13
31.252,32.985,63.0,1.744939e-13
31.252,32.985,64.0,1.535e-13
31.252,32.985,65.0,1.440396e-13
31.252,32.985,66.0,1.408749e-13
31.252,32.985,67.0,1.640616e-13
31.252,32.985,68.0,1.339879e-13
31.252,32.985,69.0,1.580722e-13
31.252,32.985,70.0,1.37064e-13
31.252,32.985,71.0,1.560255e-13
31.252,32.985,72.0,2.014867e-13
31.252,32.985,73.0,1.429432e-13
31.252,32.985,74.0,1.822427e-13
31.252,32.985,75.0,1.633554e-13
31.252,32.985,76.0,1.466632e-13
31.252,32.985,77.0,1.340071e-13
31.252,32.985,78.0,1.474484e-13
31.252,32.985,79.0,1.393836e-13
31.252,32.985,80.0,1.492031e-13
31.252,32.985,81.0,1.677744e-13
31.252,32.985,82.0,1.257412e-13
31.252,32.985,83.0,1.629221e-13
31.252,32.985,84.0,1.624792e-13
31.252,32.985,85.0,1.626373e-13
31.252,32.985,86.0,1.570142e-13
31.252,32.985,87.0,1.787501e-13
31.252,32.985,88.0,1.348736e-13
31.252,32.985,89.0,1.302344e-13
31.252,32.985,90.0,1.296695e-13
31.252,32.985,91.0,1.572464e-13
31.252,32.985,92.0,1.351992e-13
31.252,32.985,93.0,1.365637e-13
31.252,32.985,94.0,1.301003e-13
31.252,32.985,95.0,1.201875e-13
31.252,32.985,96.0,1.433526e-13
31.252,32.985,97.0,1.677625e-13
