time,temp,m/z,abundance
5.222,32.27,24.0,1.683537e-13
5.222,32.27,25.0,2.013933e-13
5.222,32.27,26.0,4.368598e-13
5.222,32.27,27.0,4.600321e-12
5.222,32.27,28.0,7.004375e-10
5.222,32.27,29.0,5.103599e-12
5.222,32.27,30.0,1.371434e-12
5.222,32.27,31.0,2.812562e-12
5.222,32.27,32.0,3.145047e-10
5.222,32.27,33.0,4.990634e-13
5.222,32.27,34.0,1.487315e-12
5.222,32.27,35.0,4.769277e-12
5.222,32.27,36.0,6.287395e-12
5.222,32.27,37.0,1.613613e-12
5.222,32.27,38.0,2.177073e-12
5.222,32.27,39.0,2.414325e-13
5.222,32.27,40.0,7.852449e-12
5.222,32.27,41.0,1.76555e-13
5.222,32.27,42.0,1.559082e-13
5.222,32.27,43.0,2.073611e-13
5.222,32.27,44.0,9.194665e-13
5.222,32.27,45.0,1.613446e-13
5.222,32.27,46.0,1.540674e-13
5.222,32.27,47.0,1.76792e-13
5.222,32.27,48.0,2.393858e-13
5.222,32.27,49.0,1.642507e-13
5.222,32.27,50.0,1.542732e-13
5.222,32.27,51.0,1.712933e-13
5.222,32.27,52.0,1.454376e-13
5.222,32.27,53.0,1.740103e-13
5.222,32.27,54.0,1.513815e-13
5.222,32.27,55.0,1.782187e-13
5.222,32.27,56.0,1.685189e-13
5.222,32.27,57.0,1.533301e-13
5.222,32.27,58.0,1.489948e-13
5.222,32.27,59.0,1.870232e-13
5.222,32.27,60.0,1.739744e-13
5.222,32.27,61.0,1.467901e-13
5.222,32.27,62.0,1.506657e-13
5.222,32.27,63.0,1.674919e-13
5.222,32.27,64.0,2.320511e-13
5.222,32.27,65.0,1.605881e-13
5.222,32.27,66.0,1.459331e-13
5.222,32.27,67.0,1.508644e-13
5.222,32.27,68.0,1.541846e-13
5.222,32.27,69.0,1.402358e-13
5.222,32.27,70.0,1.870304e-13
5.222,32.27,71.0,1.506609e-13
5.222,32.27,72.0,1.571817e-13
5.222,32.27,73.0,1.740797e-13
5.222,32.27,74.0,1.67851e-13
5.222,32.27,75.0,1.923232e-13
5.222,32.27,76.0,1.494066e-13
5.222,32.27,77.0,1.491025e-13
5.222,32.27,78.0,1.567412e-13
5.222,32.27,79.0,1.512067e-13
5.222,32.27,80.0,1.293894e-13
5.222,32.27,81.0,1.595085e-13
5.222,32.27,82.0,1.646816e-13
5.222,32.27,83.0,2.022599e-13
5.222,32.27,84.0,1.364727e-13
5.222,32.27,85.0,1.839998e-13
5.222,32.27,86.0,1.906068e-13
5.222,32.27,87.0,1.222414e-13
5.222,32.27,88.0,1.818908e-13
5.222,32.27,89.0,1.275174e-13
5.222,32.27,90.0,1.455932e-13
5.222,32.27,91.0,1.666253e-13
5.222,32.27,92.0,1.477812e-13
5.222,32.27,93.0,1.925409e-13
5.222,32.27,94.0,1.412268e-13
5.222,32.27,95.0,1.429097e-13
5.222,32.27,96.0,1.507519e-13
5.222,32.27,97.0,1.642339e-13
5.222,32.27,98.0,1.468308e-13
5.222,32.27,99.0,1.714705e-13
10.415,32.38,0.0,4.240774e-10
10.415,32.38,1.0,6.173167e-10
10.415,32.38,2.0,2.055879e-10
10.415,32.38,3.0,3.349408e-10
10.415,32.38,4.0,6.414034e-08
10.415,32.38,5.0,1.910693e-11
10.415,32.38,6.0,7.491969e-13
10.415,32.38,7.0,4.656288e-13
10.415,32.38,8.0,4.802886e-13
10.415,32.38,9.0,3.453102e-13
10.415,32.38,10.0,2.5344e-13
10.415,32.38,11.0,2.152392e-13
10.415,32.38,12.0,3.263894e-13
10.415,32.38,13.0,5.496569e-13
10.415,32.38,14.0,5.075908e-11
10.415,32.38,15.0,8.735723e-13
10.415,32.38,16.0,4.496027e-11
10.415,32.38,17.0,3.553123e-11
10.415,32.38,18.0,1.451031e-10
10.415,32.38,19.0,1.50309e-12
10.415,32.38,20.0,3.880305e-13
10.415,32.38,21.0,1.746591e-13
10.415,32.38,22.0,1.612632e-13
10.415,32.38,23.0,2.934265e-13
10.415,32.38,24.0,2.028536e-13
10.415,32.38,25.0,2.942786e-13
10.415,32.38,26.0,5.370423e-13
10.415,32.38,27.0,4.736769e-12
10.415,32.38,28.0,6.898904e-10
10.415,32.38,29.0,5.073126e-12
10.415,32.38,30.0,1.308277e-12
10.415,32.38,31.0,2.262102e-12
10.415,32.38,32.0,3.077971e-10
10.415,32.38,33.0,4.499899e-13
10.415,32.38,34.0,1.556305e-12
10.415,32.38,35.0,4.533317e-12
10.415,32.38,36.0,6.163299e-12
10.415,32.38,37.0,1.172561e-12
10.415,32.38,38.0,1.991263e-12
10.415,32.38,39.0,3.554792e-13
10.415,32.38,40.0,7.176576e-12
10.415,32.38,41.0,1.789177e-13
10.415,32.38,42.0,1.659479e-13
10.415,32.38,43.0,1.440803e-13
10.415,32.38,44.0,9.837645e-13
10.415,32.38,45.0,1.690072e-13
10.415,32.38,46.0,1.54898e-13
10.415,32.38,47.0,1.804857e-13
10.415,32.38,48.0,1.987362e-13
10.415,32.38,49.0,1.369299e-13
10.415,32.38,50.0,1.427589e-13
10.415,32.38,51.0,1.696153e-13
10.415,32.38,52.0,1.6066e-13
10.415,32.38,53.0,1.745921e-13
10.415,32.38,54.0,1.663979e-13
10.415,32.38,55.0,1.559896e-13
10.415,32.38,56.0,1.499356e-13
10.415,32.38,57.0,1.335978e-13
10.415,32.38,58.0,1.68562e-13
10.415,32.38,59.0,1.451384e-13
10.415,32.38,60.0,2.028751e-13
10.415,32.38,61.0,1.941879e-13
10.415,32.38,62.0,1.547616e-13
10.415,32.38,63.0,1.841314e-13
10.415,32.38,64.0,1.736321e-13
10.415,32.38,65.0,1.69024e-13
10.415,32.38,66.0,1.504048e-13
10.415,32.38,67.0,1.745154e-13
10.415,32.38,68.0,1.55135e-13
10.415,32.38,69.0,1.658354e-13
10.415,32.38,70.0,2.009888e-13
10.415,32.38,71.0,1.409516e-13
10.415,32.38,72.0,1.627593e-13
10.415,32.38,73.0,1.368988e-13
10.415,32.38,74.0,1.695913e-13
10.415,32.38,75.0,1.905325e-13
10.415,32.38,76.0,1.368581e-13
10.415,32.38,77.0,1.370353e-13
10.415,32.38,78.0,1.566982e-13
10.415,32.38,79.0,1.501918e-13
10.415,32.38,80.0,1.548788e-13
10.415,32.38,81.0,1.949539e-13
10.415,32.38,82.0,1.584409e-13
10.415,32.38,83.0,1.519177e-13
10.415,32.38,84.0,1.695004e-13
10.415,32.38,85.0,1.268447e-13
10.415,32.38,86.0,1.7227e-13
10.415,32.38,87.0,1.54199e-13
10.415,32.38,88.0,1.564133e-13
10.415,32.38,89.0,1.681455e-13
10.415,32.38,90.0,2.072917e-13
10.415,32.38,91.0,1.56703e-13
10.415,32.38,92.0,1.840524e-13
10.415,32.38,93.0,1.547975e-13
10.415,32.38,94.0,1.459547e-13
10.415,32.38,95.0,1.702592e-13
10.415,32.38,96.0,1.906307e-13
10.415,32.38,97.0,1.763587e-13
10.415,32.38,98.0,1.541488e-13
10.415,32.38,99.0,1.524826e-13
15.609,32.651,0.0,4.257985e-10
15.609,32.651,1.0,6.1358e-10
15.609,32.651,2.0,2.046639e-10
15.609,32.651,3.0,3.337918e-10
15.609,32.651,4.0,6.419995e-08
15.609,32.651,5.0,1.87019e-11
15.609,32.651,6.0,7.132807e-13
15.609,32.651,7.0,4.709097e-13
15.609,32.651,8.0,5.129736e-13
15.609,32.651,9.0,2.809785e-13
15.609,32.651,10.0,2.912337e-13
15.609,32.651,11.0,2.317782e-13
15.609,32.651,12.0,3.41911e-13
15.609,32.651,13.0,5.299754e-13
15.609,32.651,14.0,4.853162e-11
15.609,32.651,15.0,1.141122e-12
15.609,32.651,16.0,4.615048e-11
15.609,32.651,17.0,3.632526e-11
15.609,32.651,18.0,1.448757e-10
15.609,32.651,19.0,1.630107e-12
15.609,32.651,20.0,4.457143e-13
15.609,32.651,21.0,2.067986e-13
15.609,32.651,22.0,1.800619e-13
15.609,32.651,23.0,3.384902e-13
15.609,32.651,24.0,1.885026e-13
15.609,32.651,25.0,2.974912e-13
15.609,32.651,26.0,5.203469e-13
15.609,32.651,27.0,4.887341e-12
15.609,32.651,28.0,7.00191e-10
15.609,32.651,29.0,5.112862e-12
15.609,32.651,30.0,1.364941e-12
15.609,32.651,31.0,2.274765e-12
15.609,32.651,32.0,3.142102e-10
15.609,32.651,33.0,5.056672e-13
15.609,32.651,34.0,1.480062e-12
15.609,32.651,35.0,4.075163e-12
15.609,32.651,36.0,5.211537e-12
15.609,32.651,37.0,1.480182e-12
15.609,32.651,38.0,2.13451e-12
15.609,32.651,39.0,2.150357e-13
15.609,32.651,40.0,8.157712e-12
15.609,32.651,41.0,1.653088e-13
15.609,32.651,42.0,1.885409e-13
15.609,32.651,43.0,1.606312e-13
15.609,32.651,44.0,1.048939e-12
15.609,32.651,45.0,1.800069e-13
15.609,32.651,46.0,1.492174e-13
15.609,32.651,47.0,1.657947e-13
15.609,32.651,48.0,2.757863e-13
15.609,32.651,49.0,1.580124e-13
15.609,32.651,50.0,1.639395e-13
15.609,32.651,51.0,2.038374e-13
15.609,32.651,52.0,1.877485e-13
15.609,32.651,53.0,1.596258e-13
15.609,32.651,54.0,1.71042e-13
15.609,32.651,55.0,1.665392e-13
15.609,32.651,56.0,1.629748e-13
15.609,32.651,57.0,1.501367e-13
15.609,32.651,58.0,1.607437e-13
15.609,32.651,59.0,1.377199e-13
15.609,32.651,60.0,2.027004e-13
15.609,32.651,61.0,1.691484e-13
15.609,32.651,62.0,1.552307e-13
15.609,32.651,63.0,1.54582e-13
15.609,32.651,64.0,1.851847e-13
15.609,32.651,65.0,1.607748e-13
15.609,32.651,66.0,1.606648e-13
15.609,32.651,67.0,1.61244e-13
15.609,32.651,68.0,1.550464e-13
15.609,32.651,69.0,1.518674e-13
15.609,32.651,70.0,2.37205e-13
15.609,32.651,71.0,1.401042e-13
15.609,32.651,72.0,1.791427e-13
15.609,32.651,73.0,1.589221e-13
15.609,32.651,74.0,1.754514e-13
15.609,32.651,75.0,1.71492e-13
15.609,32.651,76.0,1.638437e-13
15.609,32.651,77.0,1.860608e-13
15.609,32.651,78.0,2.174081e-13
15.609,32.651,79.0,1.582829e-13
15.609,32.651,80.0,1.790039e-13
15.609,32.651,81.0,1.650407e-13
15.609,32.651,82.0,1.339328e-13
15.609,32.651,83.0,1.669294e-13
15.609,32.651,84.0,2.121081e-13
15.609,32.651,85.0,1.374949e-13
15.609,32.651,86.0,1.270961e-13
15.609,32.651,87.0,1.659647e-13
15.609,32.651,88.0,1.437739e-13
15.609,32.651,89.0,1.469984e-13
15.609,32.651,90.0,1.466297e-13
15.609,32.651,91.0,1.394482e-13
15.609,32.651,92.0,1.8253e-13
15.609,32.651,93.0,1.880788e-13
15.609,32.651,94.0,1.954399e-13
15.609,32.651,95.0,1.593434e-13
15.609,32.651,96.0,1.499476e-13
15.609,32.651,97.0,1.730576e-13
15.609,32.651,98.0,1.551374e-13
15.609,32.651,99.0,1.448415e-13
20.808,33.162,0.0,4.230552e-10
20.808,33.162,1.0,6.170176e-10
20.808,33.162,2.0,2.019445e-10
20.808,33.162,3.0,3.302752e-10
20.808,33.162,4.0,6.417864e-08
20.808,33.162,5.0,1.788417e-11
20.808,33.162,6.0,8.421132e-13
20.808,33.162,7.0,4.74565e-13
20.808,33.162,8.0,5.253227e-13
20.808,33.162,9.0,2.718844e-13
20.808,33.162,10.0,2.91947e-13
20.808,33.162,11.0,2.607219e-13
20.808,33.162,12.0,3.364219e-13
20.808,33.162,13.0,6.356555e-13
20.808,33.162,14.0,4.948006e-11
20.808,33.162,15.0,7.59453e-13
20.808,33.162,16.0,4.603199e-11
20.808,33.162,17.0,3.420433e-11
20.808,33.162,18.0,1.409091e-10
20.808,33.162,19.0,1.348569e-12
20.808,33.162,20.0,4.566732e-13
20.808,33.162,21.0,1.371861e-13
20.808,33.162,22.0,1.877413e-13
20.808,33.162,23.0,2.038039e-13
20.808,33.162,24.0,2.409226e-13
20.808,33.162,25.0,2.152129e-13
20.808,33.162,26.0,4.707543e-13
20.808,33.162,27.0,4.489463e-12
20.808,33.162,28.0,7.040069e-10
20.808,33.162,29.0,5.207682e-12
20.808,33.162,30.0,1.173748e-12
20.808,33.162,31.0,2.61093e-12
20.808,33.162,32.0,3.086973e-10
20.808,33.162,33.0,4.045204e-13
20.808,33.162,34.0,1.334449e-12
20.808,33.162,35.0,4.258625e-12
20.808,33.162,36.0,6.409599e-12
20.808,33.162,37.0,1.632094e-12
20.808,33.162,38.0,2.285202e-12
20.808,33.162,39.0,1.752312e-13
20.808,33.162,40.0,7.679835e-12
20.808,33.162,41.0,1.54673e-13
20.808,33.162,42.0,1.539118e-13
20.808,33.162,43.0,1.865851e-13
20.808,33.162,44.0,1.028301e-12
20.808,33.162,45.0,1.922058e-13
20.808,33.162,46.0,1.646146e-13
20.808,33.162,47.0,1.70951e-13
20.808,33.162,48.0,2.118592e-13
20.808,33.162,49.0,1.715255e-13
20.808,33.162,50.0,1.575863e-13
20.808,33.162,51.0,2.456648e-13
20.808,33.162,52.0,1.673316e-13
20.808,33.162,53.0,1.844762e-13
20.808,33.162,54.0,1.438074e-13
20.808,33.162,55.0,1.676044e-13
20.808,33.162,56.0,1.749008e-13
20.808,33.162,57.0,1.448559e-13
20.808,33.162,58.0,1.273547e-13
20.808,33.162,59.0,1.417535e-13
20.808,33.162,60.0,1.511899e-13
20.808,33.162,61.0,1.616223e-13
20.808,33.162,62.0,1.462467e-13
20.808,33.162,63.0,1.97003e-13
20.808,33.162,64.0,2.056711e-13
20.808,33.162,65.0,1.552714e-13
20.808,33.162,66.0,1.331453e-13
20.808,33.162,67.0,1.713436e-13
20.808,33.162,68.0,2.081942e-13
20.808,33.162,69.0,1.51968e-13
20.808,33.162,70.0,1.522002e-13
20.808,33.162,71.0,1.399964e-13
20.808,33.162,72.0,1.461558e-13
20.808,33.162,73.0,1.451527e-13
20.808,33.162,74.0,1.723155e-13
20.808,33.162,75.0,1.73431e-13
20.808,33.162,76.0,1.619454e-13
20.808,33.162,77.0,1.596426e-13
20.808,33.162,78.0,1.476662e-13
20.808,33.162,79.0,1.697996e-13
20.808,33.162,80.0,1.585438e-13
20.808,33.162,81.0,1.517812e-13
20.808,33.162,82.0,1.609448e-13
20.808,33.162,83.0,1.445328e-13
20.808,33.162,84.0,1.575934e-13
20.808,33.162,85.0,1.523677e-13
20.808,33.162,86.0,1.356349e-13
20.808,33.162,87.0,1.708577e-13
20.808,33.162,88.0,1.482144e-13
20.808,33.162,89.0,1.228159e-13
20.808,33.162,90.0,1.602865e-13
20.808,33.162,91.0,1.612632e-13
20.808,33.162,92.0,1.492079e-13
20.808,33.162,93.0,1.479391e-13
20.808,33.162,94.0,1.641813e-13
20.808,33.162,95.0,1.502683e-13
20.808,33.162,96.0,1.520182e-13
20.808,33.162,97.0,1.604613e-13
20.808,33.162,98.0,1.428475e-13
20.808,33.162,99.0,1.537466e-13
26.009,34.152,0.0,4.224687e-10
26.009,34.152,1.0,6.159164e-10
26.009,34.152,2.0,2.059446e-10
26.009,34.152,3.0,3.363267e-10
26.009,34.152,4.0,6.417937e-08
26.009,34.152,5.0,1.952729e-11
26.009,34.152,6.0,8.281422e-13
26.009,34.152,7.0,4.324647e-13
26.009,34.152,8.0,5.656262e-13
26.009,34.152,9.0,3.00232e-13
26.009,34.152,10.0,2.985708e-13
26.009,34.152,11.0,2.610739e-13
26.009,34.152,12.0,3.590796e-13
26.009,34.152,13.0,7.423105e-13
26.009,34.152,14.0,5.152128e-11
26.009,34.152,15.0,8.108961e-13
26.009,34.152,16.0,4.638533e-11
26.009,34.152,17.0,3.474964e-11
26.009,34.152,18.0,1.445908e-10
26.009,34.152,19.0,1.178794e-12
26.009,34.152,20.0,5.74653e-13
26.009,34.152,21.0,1.548573e-13
26.009,34.152,22.0,2.027339e-13
26.009,34.152,23.0,2.961961e-13
26.009,34.152,24.0,1.577203e-13
26.009,34.152,25.0,3.20886e-13
26.009,34.152,26.0,4.906317e-13
26.009,34.152,27.0,4.532073e-12
26.009,34.152,28.0,6.994298e-10
26.009,34.152,29.0,5.239018e-12
26.009,34.152,30.0,1.057783e-12
26.009,34.152,31.0,2.0671e-12
26.009,34.152,32.0,3.105669e-10
26.009,34.152,33.0,5.240472e-13
26.009,34.152,34.0,1.576868e-12
26.009,34.152,35.0,4.05472e-12
26.009,34.152,36.0,5.918746e-12
26.009,34.152,37.0,1.701946e-12
26.009,34.152,38.0,2.139537e-12
26.009,34.152,39.0,2.214273e-13
26.009,34.152,40.0,7.015167e-12
26.009,34.152,41.0,1.317162e-13
26.009,34.152,42.0,1.549961e-13
26.009,34.152,43.0,1.733592e-13
26.009,34.152,44.0,9.492781e-13
26.009,34.152,45.0,2.395102e-13
26.009,34.152,46.0,1.676212e-13
26.009,34.152,47.0,1.560494e-13
26.009,34.152,48.0,2.419093e-13
26.009,34.152,49.0,1.744987e-13
26.009,34.152,50.0,1.707356e-13
26.009,34.152,51.0,2.513214e-13
26.009,34.152,52.0,1.721838e-13
26.009,34.152,53.0,1.468212e-13
26.009,34.152,54.0,1.854912e-13
26.009,34.152,55.0,1.499548e-13
26.009,34.152,56.0,1.349478e-13
26.009,34.152,57.0,1.513863e-13
26.009,34.152,58.0,1.414567e-13
26.009,34.152,59.0,1.445638e-13
26.009,34.152,60.0,1.52868e-13
26.009,34.152,61.0,1.463999e-13
26.009,34.152,62.0,1.752336e-13
26.009,34.152,63.0,1.791858e-13
26.009,34.152,64.0,2.431489e-13
26.009,34.152,65.0,1.675949e-13
26.009,34.152,66.0,2.197013e-13
26.009,34.152,67.0,1.408295e-13
26.009,34.152,68.0,1.449588e-13
26.009,34.152,69.0,1.47154e-13
26.009,34.152,70.0,1.99744e-13
26.009,34.152,71.0,1.528728e-13
26.009,34.152,72.0,1.755975e-13
26.009,34.152,73.0,1.447314e-13
26.009,34.152,74.0,1.342369e-13
26.009,34.152,75.0,1.661849e-13
26.009,34.152,76.0,1.981593e-13
26.009,34.152,77.0,1.799039e-13
26.009,34.152,78.0,1.791403e-13
26.009,34.152,79.0,1.151605e-13
26.009,34.152,80.0,1.675997e-13
26.009,34.152,81.0,1.58788e-13
26.009,34.152,82.0,1.602434e-13
26.009,34.152,83.0,1.710827e-13
26.009,34.152,84.0,2.162734e-13
26.009,34.152,85.0,2.028464e-13
26.009,34.152,86.0,1.466824e-13
26.009,34.152,87.0,1.601118e-13
26.009,34.152,88.0,1.811751e-13
26.009,34.152,89.0,1.555946e-13
26.009,34.152,90.0,2.290181e-13
26.009,34.152,91.0,1.470415e-13
26.009,34.152,92.0,1.759158e-13
26.009,34.152,93.0,1.345433e-13
26.009,34.152,94.0,1.67784e-13
26.009,34.152,95.0,1.632357e-13
26.009,34.152,96.0,1.987625e-13
26.009,34.152,97.0,1.641813e-13
26.009,34.152,98.0,1.418756e-13
26.009,34.152,99.0,1.624075e-13
31.212,35.527,0.0,4.284939e-10
31.212,35.527,1.0,6.130126e-10
31.212,35.527,2.0,2.038236e-10
31.212,35.527,3.0,3.359845e-10
31.212,35.527,4.0,6.419228e-08
31.212,35.527,5.0,1.878951e-11
31.212,35.527,6.0,9.080546e-13
31.212,35.527,7.0,4.621913e-13
31.212,35.527,8.0,4.66888e-13
31.212,35.527,9.0,3.623974e-13
31.212,35.527,10.0,2.562694e-13
31.212,35.527,11.0,2.170585e-13
31.212,35.527,12.0,3.16716e-13
31.212,35.527,13.0,5.138045e-13
31.212,35.527,14.0,5.039498e-11
31.212,35.527,15.0,8.781342e-13
31.212,35.527,16.0,4.53586e-11
31.212,35.527,17.0,3.793319e-11
31.212,35.527,18.0,1.435734e-10
31.212,35.527,19.0,1.26466e-12
31.212,35.527,20.0,5.070612e-13
31.212,35.527,21.0,1.810314e-13
31.212,35.527,22.0,1.757674e-13
31.212,35.527,23.0,2.583545e-13
31.212,35.527,24.0,1.641118e-13
31.212,35.527,25.0,2.365897e-13
31.212,35.527,26.0,6.208614e-13
31.212,35.527,27.0,4.653584e-12
31.212,35.527,28.0,7.015963e-10
31.212,35.527,29.0,5.306691e-12
31.212,35.527,30.0,1.213629e-12
31.212,35.527,31.0,2.580936e-12
31.212,35.527,32.0,3.167477e-10
31.212,35.527,33.0,4.819736e-13
31.212,35.527,34.0,1.593769e-12
31.212,35.527,35.0,4.095247e-12
31.212,35.527,36.0,6.287706e-12
31.212,35.527,37.0,1.343566e-12
31.212,35.527,38.0,1.944776e-12
31.212,35.527,39.0,2.403481e-13
31.212,35.527,40.0,7.706418e-12
31.212,35.527,41.0,1.670922e-13
31.212,35.527,42.0,1.442598e-13
31.212,35.527,43.0,1.959665e-13
31.212,35.527,44.0,8.661305e-13
31.212,35.527,45.0,1.632309e-13
31.212,35.527,46.0,1.801146e-13
31.212,35.527,47.0,1.459331e-13
31.212,35.527,48.0,1.449732e-13
31.212,35.527,49.0,1.782713e-13
31.212,35.527,50.0,2.051205e-13
31.212,35.527,51.0,1.744652e-13
31.212,35.527,52.0,1.950616e-13
31.212,35.527,53.0,1.685548e-13
31.212,35.527,54.0,1.569064e-13
31.212,35.527,55.0,1.516903e-13
31.212,35.527,56.0,2.111769e-13
31.212,35.527,57.0,1.379306e-13
31.212,35.527,58.0,1.464837e-13
31.212,35.527,59.0,1.377702e-13
31.212,35.527,60.0,1.466082e-13
31.212,35.527,61.0,1.65608e-13
31.212,35.527,62.0,1.481737e-13
31.212,35.527,63.0,1.650981e-13
31.212,35.527,64.0,1.717051e-13
31.212,35.527,65.0,1.486022e-13
31.212,35.527,66.0,1.698044e-13
31.212,35.527,67.0,1.494497e-13
31.212,35.527,68.0,1.760882e-13
31.212,35.527,69.0,1.347659e-13
31.212,35.527,70.0,1.764999e-13
31.212,35.527,71.0,1.937666e-13
31.212,35.527,72.0,1.575216e-13
31.212,35.527,73.0,1.727727e-13
31.212,35.527,74.0,1.633722e-13
31.212,35.527,75.0,1.365302e-13
31.212,35.527,76.0,1.541033e-13
31.212,35.527,77.0,1.615528e-13
31.212,35.527,78.0,1.862835e-13
31.212,35.527,79.0,1.657301e-13
31.212,35.527,80.0,1.335116e-13
31.212,35.527,81.0,1.63748e-13
31.212,35.527,82.0,1.543953e-13
31.212,35.527,83.0,1.782929e-13
31.212,35.527,84.0,1.53737e-13
31.212,35.527,85.0,1.671376e-13
31.212,35.527,86.0,1.532559e-13
31.212,35.527,87.0,1.440851e-13
31.212,35.527,88.0,1.528872e-13
31.212,35.527,89.0,1.284941e-13
31.212,35.527,90.0,1.428427e-13
31.212,35.527,91.0,1.564349e-13
31.212,35.527,92.0,1.653997e-13
31.212,35.527,93.0,1.426392e-13
31.212,35.527,94.0,1.654213e-13
31.212,35.527,95.0,1.569878e-13
31.212,35.527,96.0,1.454472e-13
31.212,35.527,97.0,1.609927e-13
