time,temp,m/z,abundance
0.0,30.007,0.0,3.901718e-09
0.0,30.007,1.0,6.078402e-09
0.0,30.007,2.0,2.377233e-09
0.0,30.007,3.0,4.075152e-09
0.0,30.007,4.0,2.75915e-07
0.0,30.007,5.0,4.037107e-10
0.0,30.007,6.0,5.843364e-12
0.0,30.007,7.0,9.460687e-13
0.0,30.007,8.0,2.202064e-12
0.0,30.007,9.0,4.686043e-13
0.0,30.007,10.0,3.842099e-13
0.0,30.007,11.0,4.272588e-13
0.0,30.007,12.0,6.947431e-13
0.0,30.007,13.0,1.598126e-12
0.0,30.007,14.0,1.03867e-10
0.0,30.007,15.0,2.902426e-12
0.0,30.007,16.0,6.7259e-11
0.0,30.007,17.0,3.623956e-10
0.0,30.007,18.0,1.507028e-09
0.0,30.007,19.0,4.021709e-12
0.0,30.007,20.0,3.590795e-12
0.0,30.007,21.0,4.888321e-13
0.0,30.007,22.0,3.565684e-13
0.0,30.007,23.0,4.143061e-13
0.0,30.007,24.0,4.512054e-13
0.0,30.007,25.0,6.585699e-13
0.0,30.007,26.0,2.044383e-12
0.0,30.007,27.0,2.698311e-11
0.0,30.007,28.0,1.976434e-09
0.0,30.007,29.0,1.696733e-11
0.0,30.007,30.0,2.298751e-12
0.0,30.007,31.0,8.214102e-12
0.0,30.007,32.0,5.561568e-10
0.0,30.007,33.0,1.768255e-12
0.0,30.007,34.0,3.883464e-12
0.0,30.007,35.0,1.231884e-11
0.0,30.007,36.0,5.032867e-11
0.0,30.007,37.0,3.967896e-12
0.0,30.007,38.0,1.63131e-11
0.0,30.007,39.0,7.194626e-13
0.0,30.007,40.0,2.385174e-11
0.0,30.007,41.0,3.116578e-13
0.0,30.007,42.0,2.851868e-13
0.0,30.007,43.0,3.298078e-13
0.0,30.007,44.0,3.760398e-12
0.0,30.007,45.0,3.275217e-13
0.0,30.007,46.0,2.001031e-13
0.0,30.007,47.0,2.484991e-13
0.0,30.007,48.0,1.592619e-12
0.0,30.007,49.0,2.257697e-13
0.0,30.007,50.0,2.089459e-13
0.0,30.007,51.0,2.784028e-13
