time,temp,m/z,abundance
54.0,-60.198,11.0,8.98e-13
54.0,-60.198,12.0,7.23e-12
54.0,-60.198,13.0,4.97e-12
54.0,-60.198,14.0,1.41e-09
54.0,-60.198,15.0,1.08e-11
54.0,-60.198,16.0,1.07e-09
54.0,-60.198,17.0,3.02e-09
54.0,-60.198,18.0,7.1e-09
54.0,-60.198,19.0,2.56e-11
54.0,-60.198,20.0,2.62e-11
54.0,-60.198,21.0,1.14e-12
54.0,-60.198,22.0,1.65e-12
54.0,-60.198,23.0,7.36e-14
54.0,-60.198,24.0,1.13e-12
54.0,-60.198,25.0,1.52e-12
54.0,-60.198,26.0,3.97e-12
54.0,-60.198,27.0,6.92e-11
54.0,-60.198,28.0,2.21e-08
54.0,-60.198,29.0,1.26e-10
54.0,-60.198,30.0,3.58e-11
54.0,-60.198,31.0,3.54e-11
54.0,-60.198,32.0,8.1e-09
54.0,-60.198,33.0,5.76e-12
54.0,-60.198,34.0,2.68e-11
54.0,-60.198,35.0,2.69e-11
54.0,-60.198,36.0,3.91e-12
54.0,-60.198,37.0,6.49e-12
54.0,-60.198,38.0,1.2e-12
54.0,-60.198,39.0,2.79e-12
54.0,-60.198,40.0,2.15e-10
54.0,-60.198,41.0,2.43e-12
54.0,-60.198,42.0,9.54e-13
54.0,-60.198,43.0,2.95e-12
54.0,-60.198,44.0,8.23e-11
54.0,-60.198,45.0,2.07e-12
54.0,-60.198,46.0,1.36e-12
54.0,-60.198,47.0,3.08e-13
54.0,-60.198,48.0,1.15e-12
54.0,-60.198,49.0,6.97e-13
54.0,-60.198,50.0,1.54e-12
54.0,-60.198,51.0,9.87e-13
54.0,-60.198,52.0,1.07e-12
54.0,-60.198,53.0,1.07e-12
54.0,-60.198,54.0,4.96e-13
54.0,-60.198,55.0,3.87e-13
54.0,-60.198,56.0,2.28e-12
54.0,-60.198,57.0,2.35e-12
54.0,-60.198,58.0,1.91e-12
54.0,-60.198,59.0,1.02e-12
54.0,-60.198,60.0,2.29e-13
67.0,-60.19,1.0,2.92e-10
67.0,-60.19,2.0,2.88e-08
67.0,-60.19,3.0,3.49e-09
67.0,-60.19,4.0,7.71e-07
67.0,-60.19,5.0,1.21e-11
67.0,-60.19,6.0,2.26e-12
67.0,-60.19,7.0,1.79e-12
67.0,-60.19,8.0,1.73e-12
67.0,-60.19,9.0,1.81e-12
67.0,-60.19,10.0,2.02e-12
67.0,-60.19,11.0,2.91e-13
67.0,-60.19,12.0,5.05e-12
67.0,-60.19,13.0,4.6e-12
67.0,-60.19,14.0,1.37e-09
67.0,-60.19,15.0,1.49e-11
67.0,-60.19,16.0,1.08e-09
67.0,-60.19,17.0,2.94e-09
67.0,-60.19,18.0,6.95e-09
67.0,-60.19,19.0,2.4e-11
67.0,-60.19,20.0,2.67e-11
67.0,-60.19,21.0,4.37e-13
67.0,-60.19,22.0,7.51e-13
67.0,-60.19,23.0,-3.91e-13
67.0,-60.19,24.0,9.43e-14
67.0,-60.19,25.0,3.92e-13
67.0,-60.19,26.0,3.46e-12
67.0,-60.19,27.0,8.01e-11
67.0,-60.19,28.0,2.19e-08
67.0,-60.19,29.0,1.22e-10
67.0,-60.19,30.0,3.32e-11
67.0,-60.19,31.0,3.67e-11
67.0,-60.19,32.0,8.07e-09
67.0,-60.19,33.0,6.03e-12
67.0,-60.19,34.0,2.45e-11
67.0,-60.19,35.0,2.57e-11
67.0,-60.19,36.0,2.86e-12
67.0,-60.19,37.0,7.33e-12
67.0,-60.19,38.0,1.18e-12
67.0,-60.19,39.0,4.24e-12
67.0,-60.19,40.0,1.98e-10
67.0,-60.19,41.0,3.09e-12
67.0,-60.19,42.0,1.09e-12
67.0,-60.19,43.0,1.96e-12
67.0,-60.19,44.0,8.02e-11
67.0,-60.19,45.0,2.44e-12
67.0,-60.19,46.0,9.33e-13
67.0,-60.19,47.0,-6.22e-14
67.0,-60.19,48.0,8.32e-13
67.0,-60.19,49.0,1.41e-12
67.0,-60.19,50.0,4.95e-13
67.0,-60.19,51.0,6.06e-13
67.0,-60.19,52.0,8.47e-13
67.0,-60.19,53.0,7.72e-13
67.0,-60.19,54.0,7.12e-13
67.0,-60.19,55.0,4.9e-13
67.0,-60.19,56.0,4.33e-13
67.0,-60.19,57.0,-3.85e-13
67.0,-60.19,58.0,9.26e-13
67.0,-60.19,59.0,1.04e-13
67.0,-60.19,60.0,9.47e-13
80.0,-60.182,1.0,3.15e-10
80.0,-60.182,2.0,2.87e-08
80.0,-60.182,3.0,3.52e-09
80.0,-60.182,4.0,7.71e-07
80.0,-60.182,5.0,1.03e-11
80.0,-60.182,6.0,1.5e-12
80.0,-60.182,7.0,1.84e-12
80.0,-60.182,8.0,1.13e-12
80.0,-60.182,9.0,1.64e-12
80.0,-60.182,10.0,6.81e-13
80.0,-60.182,11.0,-9.05e-13
80.0,-60.182,12.0,5.81e-12
80.0,-60.182,13.0,4.28e-12
80.0,-60.182,14.0,1.37e-09
80.0,-60.182,15.0,1.09e-11
80.0,-60.182,16.0,1.07e-09
80.0,-60.182,17.0,2.92e-09
80.0,-60.182,18.0,6.96e-09
80.0,-60.182,19.0,2.44e-11
80.0,-60.182,20.0,2.46e-11
80.0,-60.182,21.0,1.62e-12
80.0,-60.182,22.0,5.84e-13
80.0,-60.182,23.0,-2.19e-13
80.0,-60.182,24.0,-5.27e-13
80.0,-60.182,25.0,3.63e-13
80.0,-60.182,26.0,3.04e-12
80.0,-60.182,27.0,7.13e-11
80.0,-60.182,28.0,2.18e-08
80.0,-60.182,29.0,1.2e-10
80.0,-60.182,30.0,3.46e-11
80.0,-60.182,31.0,3.33e-11
80.0,-60.182,32.0,8.16e-09
80.0,-60.182,33.0,2.98e-12
80.0,-60.182,34.0,2.46e-11
80.0,-60.182,35.0,2.31e-11
80.0,-60.182,36.0,2.18e-12
80.0,-60.182,37.0,7.78e-12
80.0,-60.182,38.0,1.61e-12
80.0,-60.182,39.0,2.39e-12
80.0,-60.182,40.0,2.01e-10
80.0,-60.182,41.0,1.12e-12
80.0,-60.182,42.0,1.03e-13
80.0,-60.182,43.0,2.38e-13
80.0,-60.182,44.0,7.67e-11
80.0,-60.182,45.0,1.77e-12
80.0,-60.182,46.0,1.33e-13
80.0,-60.182,47.0,2.97e-13
80.0,-60.182,48.0,-6.12e-13
80.0,-60.182,49.0,1.94e-13
80.0,-60.182,50.0,7.24e-13
80.0,-60.182,51.0,1.18e-12
80.0,-60.182,52.0,-4.46e-13
80.0,-60.182,53.0,9.64e-13
80.0,-60.182,54.0,-8e-13
80.0,-60.182,55.0,6.61e-13
80.0,-60.182,56.0,6.31e-13
80.0,-60.182,57.0,-1.06e-13
80.0,-60.182,58.0,6.64e-13
80.0,-60.182,59.0,3.28e-13
80.0,-60.182,60.0,5.17e-13
94.0,-60.173,1.0,3.24e-10
94.0,-60.173,2.0,2.87e-08
94.0,-60.173,3.0,3.52e-09
94.0,-60.173,4.0,7.69e-07
94.0,-60.173,5.0,1.11e-11
94.0,-60.173,6.0,2.29e-12
94.0,-60.173,7.0,4.43e-14
94.0,-60.173,8.0,1.03e-12
94.0,-60.173,9.0,-2.74e-14
94.0,-60.173,10.0,2.64e-13
94.0,-60.173,11.0,1.14e-12
94.0,-60.173,12.0,4.43e-12
94.0,-60.173,13.0,3.3e-12
94.0,-60.173,14.0,1.41e-09
94.0,-60.173,15.0,1.26e-11
94.0,-60.173,16.0,1.05e-09
94.0,-60.173,17.0,2.83e-09
94.0,-60.173,18.0,6.81e-09
94.0,-60.173,19.0,2.55e-11
94.0,-60.173,20.0,2.76e-11
94.0,-60.173,21.0,1.38e-12
94.0,-60.173,22.0,-1.13e-13
94.0,-60.173,23.0,-1.16e-12
94.0,-60.173,24.0,4.05e-13
94.0,-60.173,25.0,9.33e-13
94.0,-60.173,26.0,2.23e-12
94.0,-60.173,27.0,7.39e-11
94.0,-60.173,28.0,2.18e-08
94.0,-60.173,29.0,1.35e-10
94.0,-60.173,30.0,3.2e-11
94.0,-60.173,31.0,3.72e-11
94.0,-60.173,32.0,7.99e-09
94.0,-60.173,33.0,5.09e-12
94.0,-60.173,34.0,2.22e-11
94.0,-60.173,35.0,2.41e-11
94.0,-60.173,36.0,4.02e-12
94.0,-60.173,37.0,7.51e-12
94.0,-60.173,38.0,7.88e-13
94.0,-60.173,39.0,2.46e-12
94.0,-60.173,40.0,1.88e-10
94.0,-60.173,41.0,2.58e-12
94.0,-60.173,42.0,1.57e-13
94.0,-60.173,43.0,9.02e-13
94.0,-60.173,44.0,7.52e-11
94.0,-60.173,45.0,2.05e-12
94.0,-60.173,46.0,5.22e-13
94.0,-60.173,47.0,4.34e-13
94.0,-60.173,48.0,2.24e-13
94.0,-60.173,49.0,2.76e-13
94.0,-60.173,50.0,6.82e-13
94.0,-60.173,51.0,1.33e-12
94.0,-60.173,52.0,1.65e-12
94.0,-60.173,53.0,4.71e-13
94.0,-60.173,54.0,6.19e-13
94.0,-60.173,55.0,7e-13
94.0,-60.173,56.0,2.26e-13
94.0,-60.173,57.0,8.16e-13
94.0,-60.173,58.0,2.93e-13
94.0,-60.173,59.0,3.46e-13
94.0,-60.173,60.0,7.17e-14
108.0,-60.163,1.0,3.11e-10
108.0,-60.163,2.0,2.87e-08
108.0,-60.163,3.0,3.45e-09
108.0,-60.163,4.0,7.75e-07
108.0,-60.163,5.0,1.21e-11
108.0,-60.163,6.0,1.75e-12
108.0,-60.163,7.0,1.04e-13
108.0,-60.163,8.0,1.48e-12
108.0,-60.163,9.0,-1.28e-13
108.0,-60.163,10.0,1.77e-12
108.0,-60.163,11.0,8.85e-13
108.0,-60.163,12.0,5.97e-12
108.0,-60.163,13.0,3.79e-12
108.0,-60.163,14.0,1.38e-09
108.0,-60.163,15.0,1.37e-11
108.0,-60.163,16.0,1.02e-09
108.0,-60.163,17.0,2.79e-09
108.0,-60.163,18.0,6.88e-09
108.0,-60.163,19.0,2.37e-11
108.0,-60.163,20.0,2.45e-11
108.0,-60.163,21.0,2.84e-13
108.0,-60.163,22.0,6.85e-13
108.0,-60.163,23.0,3.12e-13
108.0,-60.163,24.0,9.09e-13
108.0,-60.163,25.0,5.17e-13
108.0,-60.163,26.0,3.36e-12
108.0,-60.163,27.0,7.57e-11
108.0,-60.163,28.0,2.17e-08
108.0,-60.163,29.0,1.26e-10
108.0,-60.163,30.0,2.86e-11
108.0,-60.163,31.0,3.53e-11
108.0,-60.163,32.0,7.91e-09
108.0,-60.163,33.0,5e-12
108.0,-60.163,34.0,2.62e-11
108.0,-60.163,35.0,2.38e-11
108.0,-60.163,36.0,3.22e-12
108.0,-60.163,37.0,8.44e-12
108.0,-60.163,38.0,2.48e-12
108.0,-60.163,39.0,3.17e-12
108.0,-60.163,40.0,2.01e-10
108.0,-60.163,41.0,2.83e-12
108.0,-60.163,42.0,1.24e-12
108.0,-60.163,43.0,3.79e-12
108.0,-60.163,44.0,7.63e-11
108.0,-60.163,45.0,1.72e-12
108.0,-60.163,46.0,2.27e-12
108.0,-60.163,47.0,1.5e-12
108.0,-60.163,48.0,1e-12
108.0,-60.163,49.0,-5.38e-14
108.0,-60.163,50.0,1.46e-12
108.0,-60.163,51.0,1.37e-12
108.0,-60.163,52.0,1.16e-12
108.0,-60.163,53.0,6.1e-13
108.0,-60.163,54.0,1.19e-12
108.0,-60.163,55.0,7.8e-13
108.0,-60.163,56.0,2.68e-12
108.0,-60.163,57.0,6.69e-13
108.0,-60.163,58.0,1.17e-12
108.0,-60.163,59.0,1.4e-12
108.0,-60.163,60.0,4.4e-13
121.0,-60.153,1.0,3.34e-10
121.0,-60.153,2.0,2.82e-08
121.0,-60.153,3.0,3.49e-09
121.0,-60.153,4.0,7.73e-07
121.0,-60.153,5.0,1.12e-11
121.0,-60.153,6.0,2.49e-12
121.0,-60.153,7.0,1.54e-12
121.0,-60.153,8.0,2.3e-12
121.0,-60.153,9.0,2.8e-12
121.0,-60.153,10.0,1.34e-12
121.0,-60.153,11.0,1.13e-12
121.0,-60.153,12.0,6.78e-12
121.0,-60.153,13.0,5.75e-12
121.0,-60.153,14.0,1.38e-09
121.0,-60.153,15.0,1.25e-11
121.0,-60.153,16.0,1.03e-09
121.0,-60.153,17.0,2.79e-09
121.0,-60.153,18.0,6.8e-09
121.0,-60.153,19.0,2.44e-11
121.0,-60.153,20.0,2.74e-11
121.0,-60.153,21.0,2.24e-12
121.0,-60.153,22.0,1.99e-12
121.0,-60.153,23.0,7.59e-13
121.0,-60.153,24.0,1.66e-12
121.0,-60.153,25.0,2.13e-12
121.0,-60.153,26.0,3.11e-12
121.0,-60.153,27.0,7.67e-11
121.0,-60.153,28.0,2.15e-08
121.0,-60.153,29.0,1.28e-10
121.0,-60.153,30.0,3.03e-11
121.0,-60.153,31.0,3.54e-11
121.0,-60.153,32.0,7.83e-09
121.0,-60.153,33.0,4.76e-12
121.0,-60.153,34.0,2.28e-11
121.0,-60.153,35.0,2.35e-11
121.0,-60.153,36.0,4.59e-12
121.0,-60.153,37.0,7.65e-12
121.0,-60.153,38.0,1.94e-12
121.0,-60.153,39.0,3.99e-12
121.0,-60.153,40.0,1.92e-10
121.0,-60.153,41.0,2.12e-12
121.0,-60.153,42.0,2.53e-12
121.0,-60.153,43.0,2.52e-12
121.0,-60.153,44.0,7.06e-11
121.0,-60.153,45.0,1.62e-12
121.0,-60.153,46.0,2.16e-12
121.0,-60.153,47.0,1.61e-12
121.0,-60.153,48.0,1.82e-12
121.0,-60.153,49.0,6.03e-13
121.0,-60.153,50.0,8.78e-13
121.0,-60.153,51.0,1.91e-12
121.0,-60.153,52.0,1.69e-12
121.0,-60.153,53.0,1.83e-12
121.0,-60.153,54.0,7.64e-13
121.0,-60.153,55.0,9.44e-13
121.0,-60.153,56.0,7.62e-13
121.0,-60.153,57.0,3.88e-13
121.0,-60.153,58.0,2.15e-12
121.0,-60.153,59.0,-1.34e-13
121.0,-60.153,60.0,1.7e-12
135.0,-60.146,1.0,3.13e-10
135.0,-60.146,2.0,2.81e-08
135.0,-60.146,3.0,3.36e-09
135.0,-60.146,4.0,7.73e-07
135.0,-60.146,5.0,1.14e-11
135.0,-60.146,6.0,2.52e-12
135.0,-60.146,7.0,1.12e-12
135.0,-60.146,8.0,1.95e-12
135.0,-60.146,9.0,6.17e-13
135.0,-60.146,10.0,1.68e-12
135.0,-60.146,11.0,3.66e-13
135.0,-60.146,12.0,8.41e-12
135.0,-60.146,13.0,5.77e-12
135.0,-60.146,14.0,1.33e-09
135.0,-60.146,15.0,1.11e-11
135.0,-60.146,16.0,9.87e-10
135.0,-60.146,17.0,2.75e-09
135.0,-60.146,18.0,6.71e-09
135.0,-60.146,19.0,2.42e-11
135.0,-60.146,20.0,2.35e-11
135.0,-60.146,21.0,3.12e-13
135.0,-60.146,22.0,2.03e-12
135.0,-60.146,23.0,7.65e-13
135.0,-60.146,24.0,1.44e-12
135.0,-60.146,25.0,1.26e-12
135.0,-60.146,26.0,3.29e-12
135.0,-60.146,27.0,7.16e-11
135.0,-60.146,28.0,2.16e-08
135.0,-60.146,29.0,1.23e-10
135.0,-60.146,30.0,3.37e-11
135.0,-60.146,31.0,3.8e-11
135.0,-60.146,32.0,7.74e-09
135.0,-60.146,33.0,4.5e-12
135.0,-60.146,34.0,2.89e-11
135.0,-60.146,35.0,2.38e-11
135.0,-60.146,36.0,3.69e-12
135.0,-60.146,37.0,7.71e-12
135.0,-60.146,38.0,1.31e-12
135.0,-60.146,39.0,3.12e-12
135.0,-60.146,40.0,1.93e-10
135.0,-60.146,41.0,2.9e-12
135.0,-60.146,42.0,4.32e-13
135.0,-60.146,43.0,1.73e-12
135.0,-60.146,44.0,7.87e-11
135.0,-60.146,45.0,2.71e-12
135.0,-60.146,46.0,1.66e-12
135.0,-60.146,47.0,-1.36e-13
135.0,-60.146,48.0,2.02e-12
135.0,-60.146,49.0,1.61e-12
135.0,-60.146,50.0,8.45e-13
135.0,-60.146,51.0,7.46e-13
135.0,-60.146,52.0,1.49e-12
135.0,-60.146,53.0,1.42e-12
135.0,-60.146,54.0,9.3e-13
135.0,-60.146,55.0,1.97e-12
135.0,-60.146,56.0,6.13e-13
135.0,-60.146,57.0,8.95e-13
135.0,-60.146,58.0,1.08e-12
135.0,-60.146,59.0,3.19e-13
135.0,-60.146,60.0,1.27e-12
148.0,-60.14,1.0,3.19e-10
148.0,-60.14,2.0,2.83e-08
148.0,-60.14,3.0,3.46e-09
148.0,-60.14,4.0,7.78e-07
148.0,-60.14,5.0,1.15e-11
148.0,-60.14,6.0,1.59e-12
148.0,-60.14,7.0,3.16e-12
148.0,-60.14,8.0,1.18e-12
148.0,-60.14,9.0,1.18e-12
148.0,-60.14,10.0,1.33e-12
148.0,-60.14,11.0,1.06e-12
148.0,-60.14,12.0,5.69e-12
148.0,-60.14,13.0,3.65e-12
148.0,-60.14,14.0,1.38e-09
148.0,-60.14,15.0,1.21e-11
148.0,-60.14,16.0,1.05e-09
148.0,-60.14,17.0,2.78e-09
148.0,-60.14,18.0,6.55e-09
148.0,-60.14,19.0,2.56e-11
148.0,-60.14,20.0,2.26e-11
148.0,-60.14,21.0,1.14e-12
148.0,-60.14,22.0,1.05e-12
148.0,-60.14,23.0,6.7e-14
148.0,-60.14,24.0,8.71e-13
148.0,-60.14,25.0,1.55e-12
148.0,-60.14,26.0,2.79e-12
148.0,-60.14,27.0,8.04e-11
148.0,-60.14,28.0,2.15e-08
148.0,-60.14,29.0,1.25e-10
148.0,-60.14,30.0,3.14e-11
148.0,-60.14,31.0,2.89e-11
148.0,-60.14,32.0,7.74e-09
148.0,-60.14,33.0,4.76e-12
148.0,-60.14,34.0,2.73e-11
148.0,-60.14,35.0,2.27e-11
148.0,-60.14,36.0,2.78e-12
148.0,-60.14,37.0,9.52e-12
