time,temp,m/z,abundance
5.212,29.911,16.0,4.131711e-11
5.212,29.911,17.0,7.382386e-11
5.212,29.911,18.0,2.652158e-10
5.212,29.911,19.0,3.119193e-11
5.212,29.911,20.0,1.953314e-12
5.212,29.911,21.0,2.087304e-13
5.212,29.911,22.0,1.889215e-13
5.212,29.911,23.0,3.395219e-13
5.212,29.911,24.0,2.294777e-13
5.212,29.911,25.0,4.201634e-13
5.212,29.911,26.0,1.996938e-12
5.212,29.911,27.0,8.336753e-12
5.212,29.911,28.0,6.072052e-10
5.212,29.911,29.0,5.842598e-12
5.212,29.911,30.0,2.899578e-12
5.212,29.911,31.0,4.403787e-12
5.212,29.911,32.0,2.984181e-10
5.212,29.911,33.0,5.806122e-13
5.212,29.911,34.0,1.429341e-12
5.212,29.911,35.0,5.317529e-13
5.212,29.911,36.0,3.544571e-13
5.212,29.911,37.0,3.466053e-13
5.212,29.911,38.0,3.355543e-13
5.212,29.911,39.0,4.602801e-13
5.212,29.911,40.0,7.292209e-12
5.212,29.911,41.0,3.383699e-13
5.212,29.911,42.0,3.286755e-13
5.212,29.911,43.0,6.894047e-13
5.212,29.911,44.0,2.129586e-11
5.212,29.911,45.0,3.547283e-13
5.212,29.911,46.0,2.45265e-13
5.212,29.911,47.0,3.245247e-13
5.212,29.911,48.0,4.104666e-13
5.212,29.911,49.0,2.05257e-13
5.212,29.911,50.0,2.048046e-13
5.212,29.911,51.0,1.738092e-13
5.212,29.911,52.0,2.287117e-13
5.212,29.911,53.0,2.104468e-13
5.212,29.911,54.0,1.663405e-13
5.212,29.911,55.0,2.315939e-13
5.212,29.911,56.0,1.622447e-13
5.212,29.911,57.0,1.680904e-13
5.212,29.911,58.0,1.82676e-13
5.212,29.911,59.0,1.663261e-13
5.212,29.911,60.0,1.912741e-13
5.212,29.911,61.0,1.595181e-13
5.212,29.911,62.0,2.003592e-13
5.212,29.911,63.0,1.886151e-13
5.212,29.911,64.0,4.992644e-13
5.212,29.911,65.0,1.883398e-13
5.212,29.911,66.0,2.21219e-13
5.212,29.911,67.0,2.184709e-13
5.212,29.911,68.0,3.5456e-13
5.212,29.911,69.0,1.550009e-13
5.212,29.911,70.0,1.523031e-13
5.212,29.911,71.0,2.519964e-13
5.212,29.911,72.0,2.119214e-13
5.212,29.911,73.0,1.755711e-13
5.212,29.911,74.0,1.587257e-13
5.212,29.911,75.0,2.067938e-13
5.212,29.911,76.0,1.752887e-13
5.212,29.911,77.0,2.156677e-13
5.212,29.911,78.0,1.470008e-13
5.212,29.911,79.0,2.339183e-13
5.212,29.911,80.0,1.668623e-13
5.212,29.911,81.0,1.685117e-13
5.212,29.911,82.0,2.067076e-13
5.212,29.911,83.0,1.894721e-13
5.212,29.911,84.0,2.227199e-13
5.212,29.911,85.0,1.838562e-13
5.212,29.911,86.0,1.517573e-13
5.212,29.911,87.0,1.954471e-13
5.212,29.911,88.0,1.621441e-13
5.212,29.911,89.0,1.684566e-13
5.212,29.911,90.0,1.962945e-13
5.212,29.911,91.0,1.874924e-13
5.212,29.911,92.0,1.732826e-13
5.212,29.911,93.0,1.676739e-13
5.212,29.911,94.0,1.888305e-13
5.212,29.911,95.0,2.089986e-13
5.212,29.911,96.0,1.732275e-13
5.212,29.911,97.0,2.287715e-13
5.212,29.911,98.0,1.980779e-13
5.212,29.911,99.0,1.800499e-13
10.444,30.128,0.0,1.93009e-09
10.444,30.128,1.0,2.943397e-09
10.444,30.128,2.0,1.160785e-09
10.444,30.128,3.0,1.838239e-09
10.444,30.128,4.0,1.312727e-07
10.444,30.128,5.0,1.860423e-10
10.444,30.128,6.0,2.716905e-12
10.444,30.128,7.0,6.816564e-13
10.444,30.128,8.0,5.161215e-13
10.444,30.128,9.0,3.345907e-13
10.444,30.128,10.0,2.76696e-13
10.444,30.128,11.0,4.769037e-13
10.444,30.128,12.0,2.735137e-12
10.444,30.128,13.0,9.020067e-13
10.444,30.128,14.0,3.753198e-11
10.444,30.128,15.0,2.322594e-12
10.444,30.128,16.0,4.348065e-11
10.444,30.128,17.0,8.028138e-11
10.444,30.128,18.0,2.684091e-10
10.444,30.128,19.0,3.048384e-11
10.444,30.128,20.0,2.331929e-12
10.444,30.128,21.0,2.323072e-13
10.444,30.128,22.0,1.912626e-13
10.444,30.128,23.0,1.989732e-13
10.444,30.128,24.0,1.963974e-13
10.444,30.128,25.0,4.991849e-13
10.444,30.128,26.0,1.223635e-12
10.444,30.128,27.0,7.379291e-12
10.444,30.128,28.0,6.155812e-10
10.444,30.128,29.0,5.954319e-12
10.444,30.128,30.0,2.410758e-12
10.444,30.128,31.0,3.697201e-12
10.444,30.128,32.0,3.020209e-10
10.444,30.128,33.0,5.917992e-13
10.444,30.128,34.0,1.572655e-12
10.444,30.128,35.0,4.35478e-13
10.444,30.128,36.0,4.858553e-13
10.444,30.128,37.0,2.127903e-13
10.444,30.128,38.0,3.33365e-13
10.444,30.128,39.0,4.329869e-13
10.444,30.128,40.0,7.509983e-12
10.444,30.128,41.0,4.234663e-13
10.444,30.128,42.0,2.24805e-13
10.444,30.128,43.0,5.768577e-13
10.444,30.128,44.0,1.985228e-11
10.444,30.128,45.0,3.771984e-13
10.444,30.128,46.0,4.415275e-13
10.444,30.128,47.0,1.765023e-13
10.444,30.128,48.0,4.554814e-13
10.444,30.128,49.0,1.909538e-13
10.444,30.128,50.0,2.114833e-13
10.444,30.128,51.0,1.658929e-13
10.444,30.128,52.0,1.615696e-13
10.444,30.128,53.0,2.2892e-13
10.444,30.128,54.0,1.794371e-13
10.444,30.128,55.0,2.218821e-13
10.444,30.128,56.0,1.748195e-13
10.444,30.128,57.0,1.672741e-13
10.444,30.128,58.0,1.656367e-13
10.444,30.128,59.0,1.723945e-13
10.444,30.128,60.0,2.227654e-13
10.444,30.128,61.0,2.46876e-13
10.444,30.128,62.0,1.709798e-13
10.444,30.128,63.0,2.043258e-13
10.444,30.128,64.0,4.27477e-13
10.444,30.128,65.0,2.265875e-13
10.444,30.128,66.0,1.891298e-13
10.444,30.128,67.0,1.999379e-13
10.444,30.128,68.0,1.588789e-13
10.444,30.128,69.0,2.990807e-13
10.444,30.128,70.0,2.108083e-13
10.444,30.128,71.0,2.288841e-13
10.444,30.128,72.0,1.967134e-13
10.444,30.128,73.0,1.521236e-13
10.444,30.128,74.0,2.010965e-13
10.444,30.128,75.0,2.060924e-13
10.444,30.128,76.0,1.805311e-13
10.444,30.128,77.0,2.651912e-13
10.444,30.128,78.0,2.598434e-13
10.444,30.128,79.0,1.765119e-13
10.444,30.128,80.0,1.795138e-13
10.444,30.128,81.0,1.45531e-13
10.444,30.128,82.0,1.861446e-13
10.444,30.128,83.0,1.888425e-13
10.444,30.128,84.0,1.622207e-13
10.444,30.128,85.0,1.610214e-13
10.444,30.128,86.0,1.69644e-13
10.444,30.128,87.0,2.145881e-13
10.444,30.128,88.0,1.790876e-13
10.444,30.128,89.0,2.293341e-13
10.444,30.128,90.0,2.628566e-13
10.444,30.128,91.0,1.76756e-13
10.444,30.128,92.0,1.949611e-13
10.444,30.128,93.0,1.761695e-13
10.444,30.128,94.0,1.644805e-13
10.444,30.128,95.0,1.673028e-13
10.444,30.128,96.0,1.639323e-13
10.444,30.128,97.0,1.800428e-13
10.444,30.128,98.0,2.305334e-13
10.444,30.128,99.0,1.743119e-13
15.66,30.566,0.0,1.903925e-09
15.66,30.566,1.0,2.918813e-09
15.66,30.566,2.0,1.176752e-09
15.66,30.566,3.0,1.815712e-09
15.66,30.566,4.0,1.315049e-07
15.66,30.566,5.0,1.871865e-10
15.66,30.566,6.0,3.358906e-12
15.66,30.566,7.0,5.570159e-13
15.66,30.566,8.0,1.117744e-12
15.66,30.566,9.0,3.79937e-13
15.66,30.566,10.0,2.916717e-13
15.66,30.566,11.0,3.002225e-13
15.66,30.566,12.0,2.635395e-12
15.66,30.566,13.0,5.228123e-13
15.66,30.566,14.0,4.033444e-11
15.66,30.566,15.0,2.566549e-12
15.66,30.566,16.0,4.453753e-11
15.66,30.566,17.0,7.47031e-11
15.66,30.566,18.0,2.798061e-10
15.66,30.566,19.0,3.069617e-11
15.66,30.566,20.0,1.635268e-12
15.66,30.566,21.0,1.948558e-13
15.66,30.566,22.0,2.071887e-13
15.66,30.566,23.0,3.120407e-13
15.66,30.566,24.0,1.872099e-13
15.66,30.566,25.0,3.997101e-13
15.66,30.566,26.0,1.496783e-12
15.66,30.566,27.0,8.920671e-12
15.66,30.566,28.0,6.227316e-10
15.66,30.566,29.0,5.563502e-12
15.66,30.566,30.0,3.115382e-12
15.66,30.566,31.0,4.256735e-12
15.66,30.566,32.0,2.994571e-10
15.66,30.566,33.0,8.697084e-13
15.66,30.566,34.0,2.49672e-12
15.66,30.566,35.0,5.613379e-13
15.66,30.566,36.0,5.03181e-13
15.66,30.566,37.0,3.129265e-13
15.66,30.566,38.0,5.188155e-13
15.66,30.566,39.0,3.81445e-13
15.66,30.566,40.0,6.631985e-12
15.66,30.566,41.0,2.409489e-13
15.66,30.566,42.0,3.212547e-13
15.66,30.566,43.0,5.959878e-13
15.66,30.566,44.0,2.043192e-11
15.66,30.566,45.0,4.919755e-13
15.66,30.566,46.0,1.758153e-13
15.66,30.566,47.0,2.283526e-13
15.66,30.566,48.0,3.930623e-13
15.66,30.566,49.0,1.83059e-13
15.66,30.566,50.0,2.002323e-13
15.66,30.566,51.0,1.560566e-13
15.66,30.566,52.0,1.977188e-13
15.66,30.566,53.0,1.672621e-13
15.66,30.566,54.0,1.656774e-13
15.66,30.566,55.0,1.80737e-13
15.66,30.566,56.0,1.624745e-13
15.66,30.566,57.0,2.602645e-13
15.66,30.566,58.0,1.551087e-13
15.66,30.566,59.0,1.602649e-13
15.66,30.566,60.0,2.299852e-13
15.66,30.566,61.0,1.522193e-13
15.66,30.566,62.0,1.743406e-13
15.66,30.566,63.0,1.916265e-13
15.66,30.566,64.0,4.124044e-13
15.66,30.566,65.0,1.719684e-13
15.66,30.566,66.0,2.158688e-13
15.66,30.566,67.0,2.26586e-13
15.66,30.566,68.0,2.195697e-13
15.66,30.566,69.0,2.100973e-13
15.66,30.566,70.0,1.68064e-13
15.66,30.566,71.0,1.858622e-13
15.66,30.566,72.0,1.708983e-13
15.66,30.566,73.0,1.252792e-13
15.66,30.566,74.0,2.255183e-13
15.66,30.566,75.0,1.627378e-13
15.66,30.566,76.0,1.840357e-13
15.66,30.566,77.0,1.82901e-13
15.66,30.566,78.0,1.955572e-13
15.66,30.566,79.0,1.687463e-13
15.66,30.566,80.0,2.069709e-13
15.66,30.566,81.0,1.434459e-13
15.66,30.566,82.0,1.708026e-13
15.66,30.566,83.0,1.689905e-13
15.66,30.566,84.0,1.831907e-13
15.66,30.566,85.0,2.308805e-13
15.66,30.566,86.0,1.809716e-13
15.66,30.566,87.0,2.45308e-13
15.66,30.566,88.0,1.618592e-13
15.66,30.566,89.0,2.328794e-13
15.66,30.566,90.0,1.693232e-13
15.66,30.566,91.0,1.760475e-13
15.66,30.566,92.0,1.74537e-13
15.66,30.566,93.0,1.682484e-13
15.66,30.566,94.0,1.632237e-13
15.66,30.566,95.0,2.033251e-13
15.66,30.566,96.0,1.48935e-13
15.66,30.566,97.0,1.654715e-13
15.66,30.566,98.0,1.423137e-13
15.66,30.566,99.0,1.495646e-13
20.86,31.328,0.0,1.914601e-09
20.86,31.328,1.0,2.929919e-09
20.86,31.328,2.0,1.16732e-09
20.86,31.328,3.0,1.832326e-09
20.86,31.328,4.0,1.31785e-07
20.86,31.328,5.0,1.779416e-10
20.86,31.328,6.0,3.032698e-12
20.86,31.328,7.0,6.056507e-13
20.86,31.328,8.0,6.342003e-13
20.86,31.328,9.0,4.67099e-13
20.86,31.328,10.0,3.161367e-13
20.86,31.328,11.0,3.003565e-13
20.86,31.328,12.0,2.373941e-12
20.86,31.328,13.0,9.656941e-13
20.86,31.328,14.0,4.075431e-11
20.86,31.328,15.0,2.121752e-12
20.86,31.328,16.0,4.775794e-11
20.86,31.328,17.0,7.499155e-11
20.86,31.328,18.0,2.768641e-10
20.86,31.328,19.0,3.094512e-11
20.86,31.328,20.0,2.115848e-12
20.86,31.328,21.0,1.831882e-13
20.86,31.328,22.0,2.842581e-13
20.86,31.328,23.0,2.54577e-13
20.86,31.328,24.0,3.65201e-13
20.86,31.328,25.0,4.146202e-13
20.86,31.328,26.0,1.584679e-12
20.86,31.328,27.0,7.934709e-12
20.86,31.328,28.0,6.159354e-10
20.86,31.328,29.0,6.709307e-12
20.86,31.328,30.0,3.335231e-12
20.86,31.328,31.0,4.5281e-12
20.86,31.328,32.0,2.960411e-10
20.86,31.328,33.0,8.662489e-13
20.86,31.328,34.0,1.708744e-12
20.86,31.328,35.0,3.940722e-13
20.86,31.328,36.0,9.658522e-13
20.86,31.328,37.0,2.839732e-13
20.86,31.328,38.0,3.697177e-13
20.86,31.328,39.0,5.059149e-13
20.86,31.328,40.0,6.817317e-12
20.86,31.328,41.0,2.622397e-13
20.86,31.328,42.0,2.744745e-13
20.86,31.328,43.0,5.707887e-13
20.86,31.328,44.0,1.9331e-11
20.86,31.328,45.0,4.705974e-13
20.86,31.328,46.0,2.919518e-13
20.86,31.328,47.0,1.875402e-13
20.86,31.328,48.0,6.155231e-13
20.86,31.328,49.0,1.636044e-13
20.86,31.328,50.0,2.025113e-13
20.86,31.328,51.0,1.806508e-13
20.86,31.328,52.0,1.504287e-13
20.86,31.328,53.0,1.921316e-13
20.86,31.328,54.0,1.78786e-13
20.86,31.328,55.0,1.883781e-13
20.86,31.328,56.0,1.679276e-13
20.86,31.328,57.0,1.664985e-13
20.86,31.328,58.0,1.926774e-13
20.86,31.328,59.0,2.112151e-13
20.86,31.328,60.0,1.444513e-13
20.86,31.328,61.0,1.661179e-13
20.86,31.328,62.0,1.690192e-13
20.86,31.328,63.0,2.039571e-13
20.86,31.328,64.0,5.268686e-13
20.86,31.328,65.0,1.716692e-13
20.86,31.328,66.0,1.849238e-13
20.86,31.328,67.0,1.661609e-13
20.86,31.328,68.0,1.596594e-13
20.86,31.328,69.0,1.843014e-13
20.86,31.328,70.0,1.890364e-13
20.86,31.328,71.0,2.206373e-13
20.86,31.328,72.0,1.83454e-13
20.86,31.328,73.0,1.702137e-13
20.86,31.328,74.0,1.53354e-13
20.86,31.328,75.0,1.886797e-13
20.86,31.328,76.0,1.855127e-13
20.86,31.328,77.0,1.494329e-13
20.86,31.328,78.0,2.049841e-13
20.86,31.328,79.0,1.833941e-13
20.86,31.328,80.0,1.745202e-13
20.86,31.328,81.0,2.242544e-13
20.86,31.328,82.0,1.741731e-13
20.86,31.328,83.0,1.582805e-13
20.86,31.328,84.0,1.539477e-13
20.86,31.328,85.0,1.824964e-13
20.86,31.328,86.0,1.619861e-13
20.86,31.328,87.0,1.549339e-13
20.86,31.328,88.0,1.855941e-13
20.86,31.328,89.0,1.703071e-13
20.86,31.328,90.0,1.871716e-13
20.86,31.328,91.0,1.599897e-13
20.86,31.328,92.0,2.088046e-13
20.86,31.328,93.0,2.161034e-13
20.86,31.328,94.0,1.903434e-13
20.86,31.328,95.0,2.451142e-13
20.86,31.328,96.0,1.555443e-13
20.86,31.328,97.0,1.839279e-13
20.86,31.328,98.0,1.880908e-13
20.86,31.328,99.0,1.660892e-13
26.062,32.567,0.0,1.921951e-09
26.062,32.567,1.0,2.920464e-09
26.062,32.567,2.0,1.176632e-09
26.062,32.567,3.0,1.824641e-09
26.062,32.567,4.0,1.315744e-07
26.062,32.567,5.0,1.823103e-10
26.062,32.567,6.0,2.347896e-12
26.062,32.567,7.0,5.35552e-13
26.062,32.567,8.0,9.042457e-13
26.062,32.567,9.0,4.394428e-13
26.062,32.567,10.0,3.266911e-13
26.062,32.567,11.0,3.488244e-13
26.062,32.567,12.0,2.807511e-12
26.062,32.567,13.0,7.855039e-13
26.062,32.567,14.0,3.916769e-11
26.062,32.567,15.0,1.90183e-12
26.062,32.567,16.0,4.269954e-11
26.062,32.567,17.0,7.461849e-11
26.062,32.567,18.0,2.686054e-10
26.062,32.567,19.0,2.933743e-11
26.062,32.567,20.0,1.791619e-12
26.062,32.567,21.0,2.142889e-13
26.062,32.567,22.0,1.722748e-13
26.062,32.567,23.0,2.297817e-13
26.062,32.567,24.0,3.569299e-13
26.062,32.567,25.0,4.387318e-13
26.062,32.567,26.0,1.570784e-12
26.062,32.567,27.0,8.284624e-12
26.062,32.567,28.0,6.225687e-10
26.062,32.567,29.0,5.948859e-12
26.062,32.567,30.0,3.753145e-12
26.062,32.567,31.0,4.922362e-12
26.062,32.567,32.0,3.044554e-10
26.062,32.567,33.0,6.646357e-13
26.062,32.567,34.0,1.724473e-12
26.062,32.567,35.0,5.803874e-13
26.062,32.567,36.0,6.71615e-13
26.062,32.567,37.0,4.202801e-13
26.062,32.567,38.0,3.423372e-13
26.062,32.567,39.0,3.658014e-13
26.062,32.567,40.0,6.089187e-12
26.062,32.567,41.0,2.851988e-13
26.062,32.567,42.0,3.944364e-13
26.062,32.567,43.0,7.968329e-13
26.062,32.567,44.0,2.048099e-11
26.062,32.567,45.0,4.522114e-13
26.062,32.567,46.0,2.484416e-13
26.062,32.567,47.0,2.132787e-13
26.062,32.567,48.0,3.146832e-13
26.062,32.567,49.0,2.731291e-13
26.062,32.567,50.0,1.823983e-13
26.062,32.567,51.0,2.048955e-13
26.062,32.567,52.0,1.640783e-13
26.062,32.567,53.0,1.799327e-13
26.062,32.567,54.0,1.836622e-13
26.062,32.567,55.0,1.50862e-13
26.062,32.567,56.0,2.526165e-13
26.062,32.567,57.0,1.737733e-13
26.062,32.567,58.0,2.109614e-13
26.062,32.567,59.0,1.439582e-13
26.062,32.567,60.0,1.881962e-13
26.062,32.567,61.0,1.864343e-13
26.062,32.567,62.0,1.619406e-13
26.062,32.567,63.0,2.197875e-13
26.062,32.567,64.0,5.158896e-13
26.062,32.567,65.0,1.98559e-13
26.062,32.567,66.0,1.492199e-13
26.062,32.567,67.0,2.260234e-13
26.062,32.567,68.0,2.131398e-13
26.062,32.567,69.0,1.648659e-13
26.062,32.567,70.0,1.976542e-13
26.062,32.567,71.0,2.218965e-13
26.062,32.567,72.0,1.565953e-13
26.062,32.567,73.0,1.614906e-13
26.062,32.567,74.0,1.77333e-13
26.062,32.567,75.0,1.877676e-13
26.062,32.567,76.0,2.337626e-13
26.062,32.567,77.0,1.783049e-13
26.062,32.567,78.0,2.260641e-13
26.062,32.567,79.0,3.01733e-13
26.062,32.567,80.0,1.734047e-13
26.062,32.567,81.0,1.414375e-13
26.062,32.567,82.0,1.531601e-13
26.062,32.567,83.0,2.326615e-13
26.062,32.567,84.0,2.100302e-13
26.062,32.567,85.0,1.624266e-13
26.062,32.567,86.0,1.745538e-13
26.062,32.567,87.0,1.562505e-13
26.062,32.567,88.0,1.871022e-13
26.062,32.567,89.0,1.596665e-13
26.062,32.567,90.0,2.129699e-13
26.062,32.567,91.0,1.795903e-13
26.062,32.567,92.0,1.188781e-13
26.062,32.567,93.0,2.825801e-13
26.062,32.567,94.0,1.689115e-13
26.062,32.567,95.0,1.783025e-13
26.062,32.567,96.0,1.993682e-13
26.062,32.567,97.0,1.627881e-13
26.062,32.567,98.0,1.743622e-13
26.062,32.567,99.0,1.67942e-13
31.266,34.101,0.0,1.905481e-09
31.266,34.101,1.0,2.924893e-09
31.266,34.101,2.0,1.159253e-09
31.266,34.101,3.0,1.838047e-09
31.266,34.101,4.0,1.316533e-07
31.266,34.101,5.0,1.872297e-10
31.266,34.101,6.0,2.917986e-12
31.266,34.101,7.0,5.139168e-13
31.266,34.101,8.0,5.410772e-13
31.266,34.101,9.0,3.8714e-13
31.266,34.101,10.0,3.670965e-13
31.266,34.101,11.0,3.3348e-13
31.266,34.101,12.0,2.201801e-12
31.266,34.101,13.0,9.307821e-13
31.266,34.101,14.0,4.033037e-11
31.266,34.101,15.0,2.828601e-12
31.266,34.101,16.0,4.678054e-11
31.266,34.101,17.0,7.624686e-11
31.266,34.101,18.0,2.718562e-10
31.266,34.101,19.0,2.941547e-11
31.266,34.101,20.0,1.52001e-12
31.266,34.101,21.0,1.999858e-13
31.266,34.101,22.0,2.056687e-13
31.266,34.101,23.0,2.115551e-13
31.266,34.101,24.0,2.313018e-13
31.266,34.101,25.0,3.869724e-13
31.266,34.101,26.0,1.689206e-12
31.266,34.101,27.0,7.542567e-12
31.266,34.101,28.0,6.267556e-10
31.266,34.101,29.0,5.709621e-12
31.266,34.101,30.0,2.802317e-12
31.266,34.101,31.0,3.636709e-12
31.266,34.101,32.0,2.940973e-10
31.266,34.101,33.0,5.583074e-13
31.266,34.101,34.0,1.7123e-12
31.266,34.101,35.0,4.253891e-13
31.266,34.101,36.0,4.72898e-13
31.266,34.101,37.0,3.308731e-13
31.266,34.101,38.0,3.417022e-13
31.266,34.101,39.0,3.577518e-13
31.266,34.101,40.0,6.207584e-12
31.266,34.101,41.0,2.883515e-13
31.266,34.101,42.0,4.18887e-13
31.266,34.101,43.0,6.511182e-13
31.266,34.101,44.0,2.179568e-11
31.266,34.101,45.0,3.769175e-13
31.266,34.101,46.0,3.046559e-13
31.266,34.101,47.0,1.907767e-13
31.266,34.101,48.0,4.186517e-13
31.266,34.101,49.0,2.199048e-13
31.266,34.101,50.0,1.477333e-13
31.266,34.101,51.0,1.858909e-13
31.266,34.101,52.0,1.814503e-13
31.266,34.101,53.0,2.410878e-13
31.266,34.101,54.0,1.711329e-13
31.266,34.101,55.0,1.847012e-13
31.266,34.101,56.0,2.81924e-13
31.266,34.101,57.0,1.792193e-13
31.266,34.101,58.0,2.191747e-13
31.266,34.101,59.0,2.427281e-13
31.266,34.101,60.0,1.617061e-13
31.266,34.101,61.0,1.371525e-13
31.266,34.101,62.0,1.84615e-13
31.266,34.101,63.0,1.704914e-13
31.266,34.101,64.0,4.431891e-13
31.266,34.101,65.0,2.002778e-13
31.266,34.101,66.0,1.908054e-13
31.266,34.101,67.0,1.66386e-13
31.266,34.101,68.0,1.801696e-13
31.266,34.101,69.0,1.74525e-13
31.266,34.101,70.0,1.642291e-13
31.266,34.101,71.0,1.894338e-13
31.266,34.101,72.0,1.511828e-13
31.266,34.101,73.0,2.007829e-13
31.266,34.101,74.0,1.897402e-13
31.266,34.101,75.0,1.74063e-13
31.266,34.101,76.0,1.83703e-13
31.266,34.101,77.0,2.413726e-13
31.266,34.101,78.0,1.618784e-13
31.266,34.101,79.0,2.348351e-13
31.266,34.101,80.0,2.161097e-13
31.266,34.101,81.0,2.446402e-13
31.266,34.101,82.0,2.089722e-13
31.266,34.101,83.0,2.151339e-13
31.266,34.101,84.0,1.626899e-13
31.266,34.101,85.0,1.679468e-13
31.266,34.101,86.0,2.404726e-13
31.266,34.101,87.0,1.678941e-13
31.266,34.101,88.0,1.784844e-13
31.266,34.101,89.0,1.595995e-13
31.266,34.101,90.0,1.895631e-13
31.266,34.101,91.0,1.996674e-13
31.266,34.101,92.0,1.471348e-13
31.266,34.101,93.0,1.587257e-13
31.266,34.101,94.0,1.833343e-13
31.266,34.101,95.0,1.724424e-13
31.266,34.101,96.0,1.786615e-13
31.266,34.101,97.0,2.139274e-13
