time,temp,m/z,abundance
0.0,29.852,97.0,2.045915e-13
0.0,29.852,98.0,2.228995e-13
0.0,29.852,99.0,1.909084e-13
5.197,29.865,0.0,1.100143e-10
5.197,29.865,1.0,1.712652e-10
5.197,29.865,2.0,5.536528e-11
5.197,29.865,3.0,1.130282e-10
5.197,29.865,4.0,1.114399e-07
5.197,29.865,5.0,4.182981e-12
5.197,29.865,6.0,7.197686e-13
5.197,29.865,7.0,5.77119e-13
5.197,29.865,8.0,5.623801e-13
5.197,29.865,9.0,3.968853e-13
5.197,29.865,10.0,2.960644e-13
5.197,29.865,11.0,3.104538e-13
5.197,29.865,12.0,4.736092e-13
5.197,29.865,13.0,4.158644e-13
5.197,29.865,14.0,6.200671e-11
5.197,29.865,15.0,1.129705e-12
5.197,29.865,16.0,7.093402e-11
5.197,29.865,17.0,1.018729e-10
5.197,29.865,18.0,3.793774e-10
5.197,29.865,19.0,1.113488e-12
5.197,29.865,20.0,1.430841e-12
5.197,29.865,21.0,2.20137e-13
5.197,29.865,22.0,2.646095e-13
5.197,29.865,23.0,3.198873e-13
5.197,29.865,24.0,3.24381e-13
5.197,29.865,25.0,2.349763e-13
5.197,29.865,26.0,3.311651e-13
5.197,29.865,27.0,1.347158e-12
5.197,29.865,28.0,6.118133e-10
5.197,29.865,29.0,4.673812e-12
5.197,29.865,30.0,1.059e-12
5.197,29.865,31.0,1.357548e-12
5.197,29.865,32.0,3.637362e-10
5.197,29.865,33.0,6.832161e-13
5.197,29.865,34.0,1.600017e-12
5.197,29.865,35.0,5.539227e-13
5.197,29.865,36.0,6.602506e-13
5.197,29.865,37.0,3.323429e-13
5.197,29.865,38.0,4.1564e-13
5.197,29.865,39.0,2.180759e-13
5.197,29.865,40.0,6.159013e-12
5.197,29.865,41.0,2.057501e-13
5.197,29.865,42.0,2.06576e-13
5.197,29.865,43.0,2.550246e-13
5.197,29.865,44.0,1.795736e-12
5.197,29.865,45.0,2.131159e-13
5.197,29.865,46.0,2.499952e-13
5.197,29.865,47.0,2.138724e-13
5.197,29.865,48.0,4.869458e-13
5.197,29.865,49.0,2.332552e-13
5.197,29.865,50.0,3.152557e-13
5.197,29.865,51.0,2.165223e-13
5.197,29.865,52.0,2.594437e-13
5.197,29.865,53.0,2.397712e-13
5.197,29.865,54.0,2.223633e-13
5.197,29.865,55.0,2.186432e-13
5.197,29.865,56.0,1.753102e-13
5.197,29.865,57.0,3.116984e-13
5.197,29.865,58.0,2.237469e-13
5.197,29.865,59.0,1.775556e-13
5.197,29.865,60.0,2.397329e-13
5.197,29.865,61.0,2.230263e-13
5.197,29.865,62.0,2.296118e-13
5.197,29.865,63.0,2.372553e-13
5.197,29.865,64.0,4.595174e-13
5.197,29.865,65.0,2.467084e-13
5.197,29.865,66.0,2.168431e-13
5.197,29.865,67.0,2.020373e-13
5.197,29.865,68.0,2.16891e-13
5.197,29.865,69.0,1.907121e-13
5.197,29.865,70.0,2.01975e-13
5.197,29.865,71.0,2.084982e-13
5.197,29.865,72.0,2.156127e-13
5.197,29.865,73.0,2.800186e-13
5.197,29.865,74.0,1.89101e-13
5.197,29.865,75.0,2.16125e-13
5.197,29.865,76.0,1.898766e-13
5.197,29.865,77.0,2.088956e-13
5.197,29.865,78.0,2.000767e-13
5.197,29.865,79.0,2.114378e-13
5.197,29.865,80.0,2.051444e-13
5.197,29.865,81.0,2.189017e-13
5.197,29.865,82.0,2.108298e-13
5.197,29.865,83.0,2.068608e-13
5.197,29.865,84.0,2.11165e-13
5.197,29.865,85.0,2.06789e-13
5.197,29.865,86.0,2.338225e-13
5.197,29.865,87.0,1.895056e-13
5.197,29.865,88.0,2.49684e-13
5.197,29.865,89.0,2.146671e-13
5.197,29.865,90.0,2.126563e-13
5.197,29.865,91.0,1.961389e-13
5.197,29.865,92.0,2.209629e-13
5.197,29.865,93.0,2.364653e-13
5.197,29.865,94.0,2.161584e-13
5.197,29.865,95.0,1.754658e-13
5.197,29.865,96.0,2.538636e-13
5.197,29.865,97.0,2.624503e-13
5.197,29.865,98.0,2.3929e-13
5.197,29.865,99.0,2.325394e-13
10.406,29.933,0.0,1.095116e-10
10.406,29.933,1.0,1.735777e-10
10.406,29.933,2.0,5.426796e-11
10.406,29.933,3.0,1.124656e-10
10.406,29.933,4.0,1.11404e-07
10.406,29.933,5.0,3.658469e-12
10.406,29.933,6.0,7.603676e-13
10.406,29.933,7.0,5.936681e-13
10.406,29.933,8.0,5.893062e-13
10.406,29.933,9.0,4.152244e-13
10.406,29.933,10.0,2.870588e-13
10.406,29.933,11.0,3.65775e-13
10.406,29.933,12.0,3.710104e-13
10.406,29.933,13.0,3.816414e-13
10.406,29.933,14.0,6.167159e-11
10.406,29.933,15.0,7.894659e-13
10.406,29.933,16.0,7.003826e-11
10.406,29.933,17.0,9.983099e-11
10.406,29.933,18.0,3.7729e-10
10.406,29.933,19.0,1.357702e-12
10.406,29.933,20.0,1.330711e-12
10.406,29.933,21.0,2.674773e-13
10.406,29.933,22.0,2.22313e-13
10.406,29.933,23.0,2.971177e-13
10.406,29.933,24.0,2.830372e-13
10.406,29.933,25.0,2.696868e-13
10.406,29.933,26.0,3.336418e-13
10.406,29.933,27.0,1.781888e-12
10.406,29.933,28.0,6.140731e-10
10.406,29.933,29.0,4.527907e-12
10.406,29.933,30.0,1.028187e-12
10.406,29.933,31.0,1.061313e-12
10.406,29.933,32.0,3.644998e-10
10.406,29.933,33.0,5.662582e-13
10.406,29.933,34.0,1.927923e-12
10.406,29.933,35.0,5.669582e-13
10.406,29.933,36.0,6.532675e-13
10.406,29.933,37.0,3.564751e-13
10.406,29.933,38.0,3.273972e-13
10.406,29.933,39.0,2.510868e-13
10.406,29.933,40.0,6.186902e-12
10.406,29.933,41.0,2.54814e-13
10.406,29.933,42.0,2.288481e-13
10.406,29.933,43.0,2.323503e-13
10.406,29.933,44.0,1.720594e-12
10.406,29.933,45.0,2.749772e-13
10.406,29.933,46.0,2.258439e-13
10.406,29.933,47.0,2.222053e-13
10.406,29.933,48.0,3.328983e-13
10.406,29.933,49.0,2.31747e-13
10.406,29.933,50.0,2.81565e-13
10.406,29.933,51.0,2.413224e-13
10.406,29.933,52.0,1.920478e-13
10.406,29.933,53.0,1.822666e-13
10.406,29.933,54.0,2.335759e-13
10.406,29.933,55.0,2.356226e-13
10.406,29.933,56.0,2.038398e-13
10.406,29.933,57.0,2.326232e-13
10.406,29.933,58.0,2.569253e-13
10.406,29.933,59.0,2.371978e-13
10.406,29.933,60.0,2.218462e-13
10.406,29.933,61.0,2.694403e-13
10.406,29.933,62.0,2.733159e-13
10.406,29.933,63.0,1.75777e-13
10.406,29.933,64.0,4.029082e-13
10.406,29.933,65.0,2.234189e-13
10.406,29.933,66.0,1.755567e-13
10.406,29.933,67.0,2.535165e-13
10.406,29.933,68.0,1.785299e-13
10.406,29.933,69.0,2.430196e-13
10.406,29.933,70.0,2.325729e-13
10.406,29.933,71.0,2.292623e-13
10.406,29.933,72.0,2.114857e-13
10.406,29.933,73.0,1.774383e-13
10.406,29.933,74.0,1.979438e-13
10.406,29.933,75.0,2.112966e-13
10.406,29.933,76.0,1.613901e-13
10.406,29.933,77.0,1.930436e-13
10.406,29.933,78.0,2.630727e-13
10.406,29.933,79.0,2.229019e-13
10.406,29.933,80.0,2.511155e-13
10.406,29.933,81.0,2.193446e-13
10.406,29.933,82.0,2.477809e-13
10.406,29.933,83.0,1.95459e-13
10.406,29.933,84.0,1.752647e-13
10.406,29.933,85.0,1.804402e-13
10.406,29.933,86.0,2.067172e-13
10.406,29.933,87.0,2.842462e-13
10.406,29.933,88.0,1.748218e-13
10.406,29.933,89.0,2.183368e-13
10.406,29.933,90.0,1.839088e-13
10.406,29.933,91.0,2.014412e-13
10.406,29.933,92.0,1.979845e-13
10.406,29.933,93.0,2.51453e-13
10.406,29.933,94.0,1.765549e-13
10.406,29.933,95.0,2.189018e-13
10.406,29.933,96.0,2.677982e-13
10.406,29.933,97.0,2.180926e-13
10.406,29.933,98.0,2.552137e-13
10.406,29.933,99.0,2.498108e-13
15.623,30.302,0.0,1.125949e-10
15.623,30.302,1.0,1.705902e-10
15.623,30.302,2.0,5.324172e-11
15.623,30.302,3.0,1.126284e-10
15.623,30.302,4.0,1.11313e-07
15.623,30.302,5.0,4.053307e-12
15.623,30.302,6.0,8.141001e-13
15.623,30.302,7.0,5.225995e-13
15.623,30.302,8.0,6.039789e-13
15.623,30.302,9.0,4.493867e-13
15.623,30.302,10.0,3.484389e-13
15.623,30.302,11.0,2.87674e-13
15.623,30.302,12.0,4.206224e-13
15.623,30.302,13.0,4.772535e-13
15.623,30.302,14.0,6.506962e-11
15.623,30.302,15.0,4.912875e-13
15.623,30.302,16.0,7.025586e-11
15.623,30.302,17.0,1.016551e-10
15.623,30.302,18.0,3.75959e-10
15.623,30.302,19.0,1.33636e-12
15.623,30.302,20.0,1.329869e-12
15.623,30.302,21.0,2.299876e-13
15.623,30.302,22.0,2.764685e-13
15.623,30.302,23.0,3.460213e-13
15.623,30.302,24.0,2.733375e-13
15.623,30.302,25.0,3.234953e-13
15.623,30.302,26.0,3.63422e-13
15.623,30.302,27.0,1.431935e-12
15.623,30.302,28.0,6.209696e-10
15.623,30.302,29.0,4.368837e-12
15.623,30.302,30.0,9.932547e-13
15.623,30.302,31.0,1.331457e-12
15.623,30.302,32.0,3.682269e-10
15.623,30.302,33.0,8.265149e-13
15.623,30.302,34.0,2.152369e-12
15.623,30.302,35.0,4.846765e-13
15.623,30.302,36.0,6.804025e-13
15.623,30.302,37.0,2.776439e-13
15.623,30.302,38.0,3.83815e-13
15.623,30.302,39.0,2.906184e-13
15.623,30.302,40.0,6.78464e-12
15.623,30.302,41.0,1.745106e-13
15.623,30.302,42.0,2.792191e-13
15.623,30.302,43.0,2.784267e-13
15.623,30.302,44.0,1.645212e-12
15.623,30.302,45.0,2.147988e-13
15.623,30.302,46.0,2.449418e-13
15.623,30.302,47.0,2.261646e-13
15.623,30.302,48.0,3.918606e-13
15.623,30.302,49.0,1.959282e-13
15.623,30.302,50.0,2.595035e-13
15.623,30.302,51.0,2.692823e-13
15.623,30.302,52.0,2.642792e-13
15.623,30.302,53.0,2.321229e-13
15.623,30.302,54.0,2.416216e-13
15.623,30.302,55.0,1.704387e-13
15.623,30.302,56.0,2.144517e-13
15.623,30.302,57.0,1.79035e-13
15.623,30.302,58.0,2.281444e-13
15.623,30.302,59.0,2.042396e-13
15.623,30.302,60.0,1.765071e-13
15.623,30.302,61.0,2.442884e-13
15.623,30.302,62.0,2.261551e-13
15.623,30.302,63.0,2.219611e-13
15.623,30.302,64.0,3.688319e-13
15.623,30.302,65.0,2.390434e-13
15.623,30.302,66.0,2.129244e-13
15.623,30.302,67.0,1.762893e-13
15.623,30.302,68.0,2.306579e-13
15.623,30.302,69.0,2.524752e-13
15.623,30.302,70.0,1.617372e-13
15.623,30.302,71.0,2.720256e-13
15.623,30.302,72.0,2.10959e-13
15.623,30.302,73.0,2.583377e-13
15.623,30.302,74.0,1.959905e-13
15.623,30.302,75.0,2.125486e-13
15.623,30.302,76.0,2.683343e-13
15.623,30.302,77.0,1.946475e-13
15.623,30.302,78.0,2.695815e-13
15.623,30.302,79.0,2.43326e-13
15.623,30.302,80.0,2.102983e-13
15.623,30.302,81.0,1.900777e-13
15.623,30.302,82.0,2.149088e-13
15.623,30.302,83.0,1.970629e-13
15.623,30.302,84.0,2.224734e-13
15.623,30.302,85.0,2.226529e-13
15.623,30.302,86.0,2.079787e-13
15.623,30.302,87.0,1.974387e-13
15.623,30.302,88.0,2.401422e-13
15.623,30.302,89.0,1.765909e-13
15.623,30.302,90.0,2.130201e-13
15.623,30.302,91.0,2.392015e-13
15.623,30.302,92.0,2.059153e-13
15.623,30.302,93.0,1.837532e-13
15.623,30.302,94.0,2.325896e-13
15.623,30.302,95.0,2.304688e-13
15.623,30.302,96.0,2.249175e-13
15.623,30.302,97.0,2.301648e-13
15.623,30.302,98.0,1.825611e-13
15.623,30.302,99.0,1.966559e-13
20.849,30.946,0.0,1.115392e-10
20.849,30.946,1.0,1.797968e-10
20.849,30.946,2.0,5.282401e-11
20.849,30.946,3.0,1.125686e-10
20.849,30.946,4.0,1.11617e-07
20.849,30.946,5.0,4.208595e-12
20.849,30.946,6.0,9.291459e-13
20.849,30.946,7.0,5.597266e-13
20.849,30.946,8.0,6.240476e-13
20.849,30.946,9.0,4.012612e-13
20.849,30.946,10.0,3.716878e-13
20.849,30.946,11.0,3.707806e-13
20.849,30.946,12.0,4.685418e-13
20.849,30.946,13.0,3.511476e-13
20.849,30.946,14.0,6.22722e-11
20.849,30.946,15.0,7.238231e-13
20.849,30.946,16.0,6.955829e-11
20.849,30.946,17.0,9.888303e-11
20.849,30.946,18.0,3.842775e-10
20.849,30.946,19.0,1.309384e-12
20.849,30.946,20.0,8.400775e-13
20.849,30.946,21.0,2.407335e-13
20.849,30.946,22.0,3.284218e-13
20.849,30.946,23.0,3.41291e-13
20.849,30.946,24.0,2.117826e-13
20.849,30.946,25.0,1.970653e-13
20.849,30.946,26.0,3.941658e-13
20.849,30.946,27.0,1.53761e-12
20.849,30.946,28.0,6.198637e-10
20.849,30.946,29.0,4.798601e-12
20.849,30.946,30.0,1.282055e-12
20.849,30.946,31.0,1.062076e-12
20.849,30.946,32.0,3.689259e-10
20.849,30.946,33.0,5.264125e-13
20.849,30.946,34.0,1.608744e-12
20.849,30.946,35.0,8.539284e-13
20.849,30.946,36.0,6.669466e-13
20.849,30.946,37.0,3.969451e-13
20.849,30.946,38.0,3.505072e-13
20.849,30.946,39.0,2.476851e-13
20.849,30.946,40.0,6.286964e-12
20.849,30.946,41.0,2.553478e-13
20.849,30.946,42.0,2.186433e-13
20.849,30.946,43.0,1.920598e-13
20.849,30.946,44.0,1.796191e-12
20.849,30.946,45.0,3.592543e-13
20.849,30.946,46.0,2.305502e-13
20.849,30.946,47.0,2.13609e-13
20.849,30.946,48.0,5.378302e-13
20.849,30.946,49.0,1.914805e-13
20.849,30.946,50.0,2.344976e-13
20.849,30.946,51.0,1.690456e-13
20.849,30.946,52.0,1.986644e-13
20.849,30.946,53.0,2.080697e-13
20.849,30.946,54.0,1.717673e-13
20.849,30.946,55.0,2.481736e-13
20.849,30.946,56.0,2.372145e-13
20.849,30.946,57.0,2.032677e-13
20.849,30.946,58.0,2.233064e-13
20.849,30.946,59.0,2.022072e-13
20.849,30.946,60.0,2.187964e-13
20.849,30.946,61.0,1.953513e-13
20.849,30.946,62.0,2.517283e-13
20.849,30.946,63.0,1.849023e-13
20.849,30.946,64.0,4.821942e-13
20.849,30.946,65.0,2.360919e-13
20.849,30.946,66.0,2.013239e-13
20.849,30.946,67.0,2.132523e-13
20.849,30.946,68.0,2.440465e-13
20.849,30.946,69.0,2.13475e-13
20.849,30.946,70.0,2.294682e-13
20.849,30.946,71.0,2.263083e-13
20.849,30.946,72.0,2.581965e-13
20.849,30.946,73.0,2.01142e-13
20.849,30.946,74.0,2.078088e-13
20.849,30.946,75.0,1.725692e-13
20.849,30.946,76.0,2.129388e-13
20.849,30.946,77.0,2.639392e-13
20.849,30.946,78.0,1.942813e-13
20.849,30.946,79.0,2.433093e-13
20.849,30.946,80.0,2.081415e-13
20.849,30.946,81.0,2.140351e-13
20.849,30.946,82.0,2.848446e-13
20.849,30.946,83.0,2.28683e-13
20.849,30.946,84.0,2.238786e-13
20.849,30.946,85.0,2.12235e-13
20.849,30.946,86.0,2.118472e-13
20.849,30.946,87.0,1.935751e-13
20.849,30.946,88.0,2.679106e-13
20.849,30.946,89.0,1.693568e-13
20.849,30.946,90.0,2.146383e-13
20.849,30.946,91.0,2.104899e-13
20.849,30.946,92.0,2.150836e-13
20.849,30.946,93.0,2.265597e-13
20.849,30.946,94.0,2.02753e-13
20.849,30.946,95.0,2.1043e-13
20.849,30.946,96.0,2.294227e-13
20.849,30.946,97.0,2.112894e-13
20.849,30.946,98.0,2.729185e-13
20.849,30.946,99.0,2.013694e-13
26.053,31.914,0.0,1.125111e-10
26.053,31.914,1.0,1.779847e-10
26.053,31.914,2.0,5.458274e-11
26.053,31.914,3.0,1.130425e-10
26.053,31.914,4.0,1.114566e-07
26.053,31.914,5.0,3.822374e-12
26.053,31.914,6.0,9.185052e-13
26.053,31.914,7.0,5.502314e-13
26.053,31.914,8.0,6.721492e-13
26.053,31.914,9.0,3.958343e-13
26.053,31.914,10.0,3.325296e-13
26.053,31.914,11.0,3.499335e-13
26.053,31.914,12.0,4.374313e-13
26.053,31.914,13.0,4.614796e-13
26.053,31.914,14.0,6.266933e-11
26.053,31.914,15.0,5.278846e-13
26.053,31.914,16.0,7.239594e-11
26.053,31.914,17.0,9.806914e-11
26.053,31.914,18.0,3.806223e-10
26.053,31.914,19.0,1.27201e-12
26.053,31.914,20.0,1.157861e-12
26.053,31.914,21.0,2.748e-13
26.053,31.914,22.0,2.460382e-13
26.053,31.914,23.0,3.095081e-13
26.053,31.914,24.0,2.115216e-13
26.053,31.914,25.0,2.54431e-13
26.053,31.914,26.0,4.022618e-13
26.053,31.914,27.0,1.490304e-12
26.053,31.914,28.0,6.211612e-10
26.053,31.914,29.0,4.152652e-12
26.053,31.914,30.0,9.279508e-13
26.053,31.914,31.0,1.027754e-12
26.053,31.914,32.0,3.647822e-10
26.053,31.914,33.0,4.987273e-13
26.053,31.914,34.0,2.177862e-12
26.053,31.914,35.0,4.619064e-13
26.053,31.914,36.0,7.429423e-13
26.053,31.914,37.0,2.745295e-13
26.053,31.914,38.0,3.076506e-13
26.053,31.914,39.0,3.79372e-13
26.053,31.914,40.0,6.242559e-12
26.053,31.914,41.0,2.125103e-13
26.053,31.914,42.0,2.400608e-13
26.053,31.914,43.0,3.053261e-13
26.053,31.914,44.0,1.648491e-12
26.053,31.914,45.0,2.957341e-13
26.053,31.914,46.0,2.59336e-13
26.053,31.914,47.0,1.992915e-13
26.053,31.914,48.0,3.915351e-13
26.053,31.914,49.0,2.327166e-13
26.053,31.914,50.0,1.898096e-13
26.053,31.914,51.0,2.145259e-13
26.053,31.914,52.0,1.814911e-13
26.053,31.914,53.0,2.173386e-13
26.053,31.914,54.0,1.981018e-13
26.053,31.914,55.0,1.9076e-13
26.053,31.914,56.0,2.124385e-13
26.053,31.914,57.0,1.9944e-13
26.053,31.914,58.0,2.252813e-13
26.053,31.914,59.0,1.978553e-13
26.053,31.914,60.0,2.553263e-13
26.053,31.914,61.0,2.371403e-13
26.053,31.914,62.0,2.624694e-13
26.053,31.914,63.0,2.209605e-13
26.053,31.914,64.0,2.620481e-13
26.053,31.914,65.0,2.22708e-13
26.053,31.914,66.0,2.322593e-13
26.053,31.914,67.0,2.282066e-13
26.053,31.914,68.0,2.248074e-13
26.053,31.914,69.0,2.260498e-13
26.053,31.914,70.0,2.288314e-13
26.053,31.914,71.0,2.574567e-13
26.053,31.914,72.0,1.826449e-13
26.053,31.914,73.0,1.903746e-13
26.053,31.914,74.0,2.500335e-13
26.053,31.914,75.0,2.195745e-13
26.053,31.914,76.0,1.82506e-13
26.053,31.914,77.0,1.839973e-13
26.053,31.914,78.0,2.134606e-13
26.053,31.914,79.0,1.897091e-13
26.053,31.914,80.0,1.704507e-13
26.053,31.914,81.0,1.803851e-13
26.053,31.914,82.0,2.514268e-13
26.053,31.914,83.0,1.845743e-13
26.053,31.914,84.0,2.978598e-13
26.053,31.914,85.0,2.398573e-13
26.053,31.914,86.0,2.384833e-13
26.053,31.914,87.0,1.934793e-13
26.053,31.914,88.0,2.544932e-13
26.053,31.914,89.0,2.857351e-13
26.053,31.914,90.0,2.370637e-13
26.053,31.914,91.0,2.467875e-13
26.053,31.914,92.0,1.879352e-13
26.053,31.914,93.0,2.419089e-13
26.053,31.914,94.0,2.413583e-13
26.053,31.914,95.0,1.893141e-13
26.053,31.914,96.0,2.357998e-13
26.053,31.914,97.0,1.960359e-13
26.053,31.914,98.0,2.361756e-13
26.053,31.914,99.0,3.043183e-13
31.266,33.353,0.0,1.123459e-10
31.266,33.353,1.0,1.759188e-10
31.266,33.353,2.0,5.602048e-11
31.266,33.353,3.0,1.119725e-10
31.266,33.353,4.0,1.115883e-07
31.266,33.353,5.0,4.788643e-12
31.266,33.353,6.0,8.273313e-13
31.266,33.353,7.0,5.675746e-13
31.266,33.353,8.0,5.830581e-13
31.266,33.353,9.0,4.113081e-13
31.266,33.353,10.0,4.05843e-13
31.266,33.353,11.0,3.002704e-13
31.266,33.353,12.0,4.701439e-13
31.266,33.353,13.0,4.660238e-13
31.266,33.353,14.0,6.099223e-11
31.266,33.353,15.0,8.170728e-13
31.266,33.353,16.0,6.929306e-11
31.266,33.353,17.0,9.868675e-11
31.266,33.353,18.0,3.867121e-10
31.266,33.353,19.0,1.43074e-12
31.266,33.353,20.0,1.234874e-12
31.266,33.353,21.0,2.536482e-13
31.266,33.353,22.0,1.955667e-13
31.266,33.353,23.0,3.632903e-13
31.266,33.353,24.0,2.436851e-13
31.266,33.353,25.0,2.932101e-13
31.266,33.353,26.0,3.302938e-13
31.266,33.353,27.0,1.676291e-12
31.266,33.353,28.0,6.156411e-10
31.266,33.353,29.0,4.946516e-12
31.266,33.353,30.0,1.354298e-12
31.266,33.353,31.0,1.37877e-12
31.266,33.353,32.0,3.690074e-10
31.266,33.353,33.0,5.568803e-13
31.266,33.353,34.0,1.718846e-12
31.266,33.353,35.0,4.948823e-13
31.266,33.353,36.0,5.9674e-13
31.266,33.353,37.0,2.988053e-13
31.266,33.353,38.0,3.499328e-13
31.266,33.353,39.0,2.322259e-13
31.266,33.353,40.0,5.905676e-12
31.266,33.353,41.0,2.991956e-13
31.266,33.353,42.0,1.776537e-13
31.266,33.353,43.0,2.410519e-13
31.266,33.353,44.0,1.787262e-12
31.266,33.353,45.0,2.476492e-13
31.266,33.353,46.0,1.886007e-13
31.266,33.353,47.0,2.445852e-13
31.266,33.353,48.0,3.413511e-13
31.266,33.353,49.0,2.252311e-13
31.266,33.353,50.0,2.14174e-13
31.266,33.353,51.0,2.709292e-13
31.266,33.353,52.0,2.34342e-13
31.266,33.353,53.0,2.35029e-13
31.266,33.353,54.0,2.422751e-13
31.266,33.353,55.0,2.690644e-13
31.266,33.353,56.0,2.58194e-13
31.266,33.353,57.0,1.968163e-13
31.266,33.353,58.0,2.162806e-13
31.266,33.353,59.0,1.828053e-13
31.266,33.353,60.0,1.934051e-13
31.266,33.353,61.0,2.667137e-13
31.266,33.353,62.0,2.606525e-13
31.266,33.353,63.0,2.616914e-13
31.266,33.353,64.0,3.963323e-13
31.266,33.353,65.0,2.282688e-13
31.266,33.353,66.0,2.236535e-13
31.266,33.353,67.0,2.693828e-13
31.266,33.353,68.0,2.129148e-13
31.266,33.353,69.0,2.439915e-13
31.266,33.353,70.0,2.002826e-13
31.266,33.353,71.0,1.704651e-13
31.266,33.353,72.0,2.52717e-13
31.266,33.353,73.0,2.506153e-13
31.266,33.353,74.0,2.039116e-13
31.266,33.353,75.0,1.646194e-13
31.266,33.353,76.0,2.685474e-13
31.266,33.353,77.0,1.927564e-13
31.266,33.353,78.0,2.202998e-13
31.266,33.353,79.0,2.298081e-13
31.266,33.353,80.0,2.862713e-13
31.266,33.353,81.0,2.287332e-13
31.266,33.353,82.0,2.331331e-13
31.266,33.353,83.0,2.439341e-13
31.266,33.353,84.0,1.856874e-13
31.266,33.353,85.0,2.247236e-13
31.266,33.353,86.0,2.052953e-13
31.266,33.353,87.0,2.173314e-13
31.266,33.353,88.0,1.784724e-13
31.266,33.353,89.0,2.096544e-13
31.266,33.353,90.0,2.025735e-13
31.266,33.353,91.0,2.09664e-13
31.266,33.353,92.0,1.901232e-13
31.266,33.353,93.0,2.194428e-13
31.266,33.353,94.0,2.320343e-13
31.266,33.353,95.0,2.534662e-13
31.266,33.353,96.0,2.062313e-13
31.266,33.353,97.0,2.293605e-13
