time,temp,m/z,abundance
0.0,32.251,0.0,3.197706e-12
0.0,32.251,1.0,3.814714e-12
0.0,32.251,2.0,4.351386e-12
0.0,32.251,3.0,2.080218e-13
0.0,32.251,4.0,1.557001e-12
0.0,32.251,5.0,1.505245e-13
0.0,32.251,6.0,1.592332e-13
0.0,32.251,7.0,1.392304e-13
0.0,32.251,8.0,1.38292e-13
0.0,32.251,9.0,1.207788e-13
0.0,32.251,10.0,1.232636e-13
0.0,32.251,11.0,1.936445e-13
0.0,32.251,12.0,1.510942e-13
0.0,32.251,13.0,1.480277e-13
0.0,32.251,14.0,2.365491e-12
0.0,32.251,15.0,2.969023e-13
0.0,32.251,16.0,1.530557e-11
0.0,32.251,17.0,1.191208e-11
0.0,32.251,18.0,4.891345e-11
0.0,32.251,19.0,2.130081e-12
0.0,32.251,20.0,2.116293e-13
0.0,32.251,21.0,1.608036e-13
0.0,32.251,22.0,1.316133e-13
0.0,32.251,23.0,1.814695e-13
0.0,32.251,24.0,1.652729e-13
0.0,32.251,25.0,1.434818e-13
0.0,32.251,26.0,1.587186e-13
0.0,32.251,27.0,3.721977e-13
0.0,32.251,28.0,2.967472e-11
0.0,32.251,29.0,3.344614e-13
0.0,32.251,30.0,1.02477e-12
0.0,32.251,31.0,1.266097e-12
0.0,32.251,32.0,1.088964e-10
0.0,32.251,33.0,2.153039e-13
0.0,32.251,34.0,7.23055e-13
0.0,32.251,35.0,3.489584e-12
0.0,32.251,36.0,2.30045e-12
0.0,32.251,37.0,1.160183e-12
0.0,32.251,38.0,8.889438e-13
0.0,32.251,39.0,1.099012e-13
0.0,32.251,40.0,9.190772e-13
0.0,32.251,41.0,1.376672e-13
0.0,32.251,42.0,1.395488e-13
0.0,32.251,43.0,1.442144e-13
0.0,32.251,44.0,6.175289e-13
0.0,32.251,45.0,1.26907e-13
0.0,32.251,46.0,1.466393e-13
0.0,32.251,47.0,1.497106e-13
0.0,32.251,48.0,2.005842e-13
0.0,32.251,49.0,1.213725e-13
0.0,32.251,50.0,1.419618e-13
0.0,32.251,51.0,1.357163e-13
0.0,32.251,52.0,1.547376e-13
0.0,32.251,53.0,1.62733e-13
0.0,32.251,54.0,1.310364e-13
0.0,32.251,55.0,1.058509e-13
0.0,32.251,56.0,1.312159e-13
0.0,32.251,57.0,1.538232e-13
0.0,32.251,58.0,1.077468e-13
0.0,32.251,59.0,1.712885e-13
0.0,32.251,60.0,1.486597e-13
0.0,32.251,61.0,1.303373e-13
0.0,32.251,62.0,1.483413e-13
0.0,32.251,63.0,1.392855e-13
0.0,32.251,64.0,1.614332e-13
0.0,32.251,65.0,1.312446e-13
0.0,32.251,66.0,1.353189e-13
0.0,32.251,67.0,1.425961e-13
0.0,32.251,68.0,1.375571e-13
0.0,32.251,69.0,1.197806e-13
0.0,32.251,70.0,1.450259e-13
0.0,32.251,71.0,1.34955e-13
0.0,32.251,72.0,1.216621e-13
0.0,32.251,73.0,1.664171e-13
0.0,32.251,74.0,1.622997e-13
0.0,32.251,75.0,1.259088e-13
0.0,32.251,76.0,1.487243e-13
0.0,32.251,77.0,1.454735e-13
0.0,32.251,78.0,1.193377e-13
0.0,32.251,79.0,1.31405e-13
0.0,32.251,80.0,1.380694e-13
0.0,32.251,81.0,1.409707e-13
0.0,32.251,82.0,1.241852e-13
0.0,32.251,83.0,1.338635e-13
0.0,32.251,84.0,1.694022e-13
0.0,32.251,85.0,1.209798e-13
0.0,32.251,86.0,1.651173e-13
0.0,32.251,87.0,1.235077e-13
0.0,32.251,88.0,1.273331e-13
0.0,32.251,89.0,1.380144e-13
0.0,32.251,90.0,1.102053e-13
0.0,32.251,91.0,1.556209e-13
0.0,32.251,92.0,1.498231e-13
0.0,32.251,93.0,1.353883e-13
0.0,32.251,94.0,1.198859e-13
0.0,32.251,95.0,1.396828e-13
0.0,32.251,96.0,1.402669e-13
0.0,32.251,97.0,1.635469e-13
0.0,32.251,98.0,1.458158e-13
0.0,32.251,99.0,1.172527e-13
5.185,32.24,0.0,3.339779e-12
5.185,32.24,1.0,3.705317e-12
5.185,32.24,2.0,5.717017e-12
5.185,32.24,3.0,3.622274e-13
5.185,32.24,4.0,1.109894e-12
5.185,32.24,5.0,1.974196e-13
5.185,32.24,6.0,1.498638e-13
5.185,32.24,7.0,1.447745e-13
5.185,32.24,8.0,1.508908e-13
5.185,32.24,9.0,1.719732e-13
5.185,32.24,10.0,1.320705e-13
5.185,32.24,11.0,1.350053e-13
5.185,32.24,12.0,2.70144e-13
5.185,32.24,13.0,1.500218e-13
5.185,32.24,14.0,1.853188e-12
5.185,32.24,15.0,3.668595e-13
5.185,32.24,16.0,1.63605e-11
5.185,32.24,17.0,1.16378e-11
5.185,32.24,18.0,4.769546e-11
5.185,32.24,19.0,2.636184e-12
5.185,32.24,20.0,1.898598e-13
5.185,32.24,21.0,1.40401e-13
5.185,32.24,22.0,1.459762e-13
5.185,32.24,23.0,1.739002e-13
5.185,32.24,24.0,1.448894e-13
5.185,32.24,25.0,1.610909e-13
5.185,32.24,26.0,1.163382e-13
5.185,32.24,27.0,3.185712e-13
5.185,32.24,28.0,3.050323e-11
5.185,32.24,29.0,3.560059e-13
5.185,32.24,30.0,6.849029e-13
5.185,32.24,31.0,1.221014e-12
5.185,32.24,32.0,1.114578e-10
5.185,32.24,33.0,3.407622e-13
5.185,32.24,34.0,1.294798e-12
5.185,32.24,35.0,3.834967e-12
5.185,32.24,36.0,2.595466e-12
5.185,32.24,37.0,1.176596e-12
5.185,32.24,38.0,7.697855e-13
5.185,32.24,39.0,1.672214e-13
5.185,32.24,40.0,8.02721e-13
5.185,32.24,41.0,1.266006e-13
5.185,32.24,42.0,1.142269e-13
5.185,32.24,43.0,1.384836e-13
5.185,32.24,44.0,1.197063e-12
5.185,32.24,45.0,1.190839e-13
5.185,32.24,46.0,1.479271e-13
5.185,32.24,47.0,1.25102e-13
5.185,32.24,48.0,2.197731e-13
5.185,32.24,49.0,1.36523e-13
5.185,32.24,50.0,1.279483e-13
5.185,32.24,51.0,1.444106e-13
5.185,32.24,52.0,1.271081e-13
