time,temp,m/z,abundance
0.0,29.922,66.0,1.71334e-13
0.0,29.922,67.0,1.790805e-13
0.0,29.922,68.0,1.659623e-13
0.0,29.922,69.0,1.895056e-13
0.0,29.922,70.0,1.837891e-13
0.0,29.922,71.0,1.620627e-13
0.0,29.922,72.0,1.529135e-13
0.0,29.922,73.0,1.49756e-13
0.0,29.922,74.0,2.238354e-13
0.0,29.922,75.0,1.705369e-13
0.0,29.922,76.0,1.585725e-13
0.0,29.922,77.0,1.742234e-13
0.0,29.922,78.0,2.361254e-13
0.0,29.922,79.0,1.668193e-13
0.0,29.922,80.0,1.627689e-13
0.0,29.922,81.0,2.101116e-13
0.0,29.922,82.0,1.536604e-13
0.0,29.922,83.0,1.595804e-13
0.0,29.922,84.0,2.344162e-13
0.0,29.922,85.0,1.641621e-13
0.0,29.922,86.0,1.416386e-13
0.0,29.922,87.0,1.852613e-13
0.0,29.922,88.0,1.77692e-13
0.0,29.922,89.0,1.386535e-13
0.0,29.922,90.0,1.94468e-13
0.0,29.922,91.0,2.098196e-13
0.0,29.922,92.0,1.471205e-13
0.0,29.922,93.0,1.545007e-13
0.0,29.922,94.0,1.407984e-13
0.0,29.922,95.0,2.192752e-13
0.0,29.922,96.0,1.484012e-13
0.0,29.922,97.0,1.548094e-13
0.0,29.922,98.0,1.51889e-13
0.0,29.922,99.0,2.073707e-13
5.218,29.85,0.0,2.327052e-10
5.218,29.85,1.0,3.852543e-10
5.218,29.85,2.0,1.140288e-10
5.218,29.85,3.0,2.419502e-10
5.218,29.85,4.0,1.634769e-07
5.218,29.85,5.0,6.842068e-12
5.218,29.85,6.0,7.090236e-13
5.218,29.85,7.0,4.754794e-13
5.218,29.85,8.0,5.327951e-13
5.218,29.85,9.0,2.991572e-13
5.218,29.85,10.0,2.405157e-13
5.218,29.85,11.0,2.701632e-13
5.218,29.85,12.0,6.571401e-13
5.218,29.85,13.0,4.238757e-13
5.218,29.85,14.0,5.112247e-11
5.218,29.85,15.0,7.700796e-13
5.218,29.85,16.0,4.188563e-11
5.218,29.85,17.0,1.270919e-10
5.218,29.85,18.0,4.854838e-10
5.218,29.85,19.0,1.752336e-12
5.218,29.85,20.0,1.238699e-12
5.218,29.85,21.0,2.184326e-13
5.218,29.85,22.0,1.83217e-13
5.218,29.85,23.0,4.710052e-13
5.218,29.85,24.0,1.993921e-13
5.218,29.85,25.0,2.620482e-13
5.218,29.85,26.0,3.480368e-13
5.218,29.85,27.0,2.201873e-12
5.218,29.85,28.0,6.61205e-10
5.218,29.85,29.0,4.652793e-12
5.218,29.85,30.0,2.095778e-12
5.218,29.85,31.0,6.07475e-13
5.218,29.85,32.0,2.433697e-10
5.218,29.85,33.0,4.985406e-13
5.218,29.85,34.0,1.790541e-12
5.218,29.85,35.0,1.568565e-11
5.218,29.85,36.0,3.650857e-12
5.218,29.85,37.0,3.488675e-12
5.218,29.85,38.0,1.466636e-12
5.218,29.85,39.0,2.401901e-13
5.218,29.85,40.0,6.245024e-12
5.218,29.85,41.0,1.784796e-13
5.218,29.85,42.0,1.848927e-13
5.218,29.85,43.0,2.488485e-13
5.218,29.85,44.0,6.168661e-12
5.218,29.85,45.0,2.024945e-13
5.218,29.85,46.0,1.785873e-13
5.218,29.85,47.0,1.698499e-13
5.218,29.85,48.0,6.567278e-13
5.218,29.85,49.0,1.67547e-13
5.218,29.85,50.0,1.556377e-13
5.218,29.85,51.0,2.026309e-13
5.218,29.85,52.0,1.829178e-13
5.218,29.85,53.0,2.221191e-13
5.218,29.85,54.0,2.258654e-13
5.218,29.85,55.0,2.146001e-13
5.218,29.85,56.0,1.655936e-13
5.218,29.85,57.0,1.601716e-13
5.218,29.85,58.0,1.752527e-13
5.218,29.85,59.0,1.664482e-13
5.218,29.85,60.0,2.087136e-13
5.218,29.85,61.0,1.862715e-13
5.218,29.85,62.0,1.808232e-13
5.218,29.85,63.0,1.92742e-13
5.218,29.85,64.0,5.898008e-13
5.218,29.85,65.0,1.828891e-13
5.218,29.85,66.0,1.932879e-13
5.218,29.85,67.0,1.674345e-13
5.218,29.85,68.0,1.767058e-13
5.218,29.85,69.0,1.881315e-13
5.218,29.85,70.0,1.581153e-13
5.218,29.85,71.0,1.561835e-13
5.218,29.85,72.0,1.782833e-13
5.218,29.85,73.0,1.31223e-13
5.218,29.85,74.0,1.532487e-13
5.218,29.85,75.0,1.493994e-13
5.218,29.85,76.0,2.332695e-13
5.218,29.85,77.0,1.576222e-13
5.218,29.85,78.0,1.410665e-13
5.218,29.85,79.0,1.499284e-13
5.218,29.85,80.0,1.684518e-13
5.218,29.85,81.0,1.929216e-13
5.218,29.85,82.0,1.979845e-13
5.218,29.85,83.0,1.870615e-13
5.218,29.85,84.0,1.657253e-13
5.218,29.85,85.0,1.864247e-13
5.218,29.85,86.0,1.483892e-13
5.218,29.85,87.0,1.578137e-13
5.218,29.85,88.0,1.880119e-13
5.218,29.85,89.0,1.939055e-13
5.218,29.85,90.0,1.942669e-13
5.218,29.85,91.0,1.936972e-13
5.218,29.85,92.0,1.793342e-13
5.218,29.85,93.0,1.860441e-13
5.218,29.85,94.0,1.488273e-13
5.218,29.85,95.0,1.617132e-13
5.218,29.85,96.0,1.607748e-13
5.218,29.85,97.0,1.48382e-13
5.218,29.85,98.0,1.656248e-13
5.218,29.85,99.0,2.142266e-13
10.417,30.067,0.0,2.331504e-10
10.417,30.067,1.0,3.884069e-10
10.417,30.067,2.0,1.106104e-10
10.417,30.067,3.0,2.434296e-10
10.417,30.067,4.0,1.634171e-07
10.417,30.067,5.0,6.034583e-12
10.417,30.067,6.0,6.74748e-13
10.417,30.067,7.0,4.723483e-13
10.417,30.067,8.0,5.238891e-13
10.417,30.067,9.0,3.760948e-13
10.417,30.067,10.0,2.479365e-13
10.417,30.067,11.0,2.932493e-13
10.417,30.067,12.0,1.09438e-12
10.417,30.067,13.0,3.420579e-13
10.417,30.067,14.0,5.065638e-11
10.417,30.067,15.0,7.355957e-13
10.417,30.067,16.0,4.084481e-11
10.417,30.067,17.0,1.227854e-10
10.417,30.067,18.0,4.879448e-10
10.417,30.067,19.0,2.095611e-12
10.417,30.067,20.0,1.46285e-12
10.417,30.067,21.0,1.981234e-13
10.417,30.067,22.0,2.028631e-13
10.417,30.067,23.0,3.995232e-13
10.417,30.067,24.0,2.247954e-13
10.417,30.067,25.0,2.085891e-13
10.417,30.067,26.0,2.888878e-13
10.417,30.067,27.0,1.930676e-12
10.417,30.067,28.0,6.704142e-10
10.417,30.067,29.0,4.877981e-12
10.417,30.067,30.0,1.706973e-12
10.417,30.067,31.0,9.610217e-13
10.417,30.067,32.0,2.504267e-10
10.417,30.067,33.0,5.523309e-13
10.417,30.067,34.0,1.748098e-12
10.417,30.067,35.0,1.333901e-11
10.417,30.067,36.0,3.656579e-12
10.417,30.067,37.0,3.21439e-12
10.417,30.067,38.0,1.240066e-12
10.417,30.067,39.0,2.093887e-13
10.417,30.067,40.0,6.717135e-12
10.417,30.067,41.0,1.478099e-13
10.417,30.067,42.0,1.81448e-13
10.417,30.067,43.0,2.355772e-13
10.417,30.067,44.0,5.091391e-12
10.417,30.067,45.0,2.687867e-13
10.417,30.067,46.0,1.634583e-13
10.417,30.067,47.0,2.107413e-13
10.417,30.067,48.0,5.536807e-13
10.417,30.067,49.0,1.518339e-13
10.417,30.067,50.0,2.302342e-13
10.417,30.067,51.0,1.666876e-13
10.417,30.067,52.0,1.731892e-13
10.417,30.067,53.0,1.766723e-13
10.417,30.067,54.0,1.633075e-13
10.417,30.067,55.0,2.488917e-13
10.417,30.067,56.0,1.92912e-13
10.417,30.067,57.0,2.052186e-13
10.417,30.067,58.0,1.376409e-13
10.417,30.067,59.0,1.676116e-13
10.417,30.067,60.0,1.701993e-13
10.417,30.067,61.0,1.897545e-13
10.417,30.067,62.0,1.948606e-13
10.417,30.067,63.0,2.126826e-13
10.417,30.067,64.0,7.105845e-13
10.417,30.067,65.0,1.880094e-13
10.417,30.067,66.0,1.630825e-13
10.417,30.067,67.0,1.679444e-13
10.417,30.067,68.0,2.176402e-13
10.417,30.067,69.0,1.897976e-13
10.417,30.067,70.0,1.933094e-13
10.417,30.067,71.0,1.685213e-13
10.417,30.067,72.0,2.131015e-13
10.417,30.067,73.0,1.736537e-13
10.417,30.067,74.0,1.935894e-13
10.417,30.067,75.0,1.876815e-13
10.417,30.067,76.0,2.058291e-13
10.417,30.067,77.0,1.585103e-13
10.417,30.067,78.0,1.972472e-13
10.417,30.067,79.0,1.806532e-13
10.417,30.067,80.0,1.601285e-13
10.417,30.067,81.0,1.565067e-13
10.417,30.067,82.0,2.138412e-13
10.417,30.067,83.0,1.598628e-13
10.417,30.067,84.0,1.813929e-13
10.417,30.067,85.0,1.612273e-13
10.417,30.067,86.0,1.654069e-13
10.417,30.067,87.0,1.986644e-13
10.417,30.067,88.0,1.65158e-13
10.417,30.067,89.0,1.751522e-13
10.417,30.067,90.0,1.93544e-13
10.417,30.067,91.0,1.717003e-13
10.417,30.067,92.0,1.591518e-13
10.417,30.067,93.0,2.324365e-13
10.417,30.067,94.0,2.071217e-13
10.417,30.067,95.0,2.379662e-13
10.417,30.067,96.0,1.818262e-13
10.417,30.067,97.0,1.842631e-13
10.417,30.067,98.0,1.679204e-13
10.417,30.067,99.0,2.330134e-13
15.626,30.386,0.0,2.403774e-10
15.626,30.386,1.0,3.855654e-10
15.626,30.386,2.0,1.086953e-10
15.626,30.386,3.0,2.443895e-10
15.626,30.386,4.0,1.635415e-07
15.626,30.386,5.0,6.516963e-12
15.626,30.386,6.0,6.579216e-13
15.626,30.386,7.0,4.715751e-13
15.626,30.386,8.0,6.599516e-13
15.626,30.386,9.0,3.489536e-13
15.626,30.386,10.0,3.251566e-13
15.626,30.386,11.0,2.825944e-13
15.626,30.386,12.0,7.157585e-13
15.626,30.386,13.0,4.871451e-13
15.626,30.386,14.0,5.137047e-11
15.626,30.386,15.0,7.507902e-13
15.626,30.386,16.0,4.07761e-11
15.626,30.386,17.0,1.237022e-10
15.626,30.386,18.0,4.85297e-10
15.626,30.386,19.0,1.923734e-12
15.626,30.386,20.0,1.420527e-12
15.626,30.386,21.0,1.744149e-13
15.626,30.386,22.0,1.668336e-13
15.626,30.386,23.0,3.620622e-13
15.626,30.386,24.0,2.261766e-13
15.626,30.386,25.0,2.328794e-13
15.626,30.386,26.0,2.488725e-13
15.626,30.386,27.0,1.919282e-12
15.626,30.386,28.0,6.719127e-10
15.626,30.386,29.0,4.741174e-12
15.626,30.386,30.0,2.054963e-12
15.626,30.386,31.0,8.644287e-13
15.626,30.386,32.0,2.481215e-10
15.626,30.386,33.0,5.215881e-13
15.626,30.386,34.0,1.827813e-12
15.626,30.386,35.0,1.261099e-11
15.626,30.386,36.0,3.750345e-12
15.626,30.386,37.0,4.16395e-12
15.626,30.386,38.0,1.158006e-12
15.626,30.386,39.0,2.630392e-13
15.626,30.386,40.0,6.892218e-12
15.626,30.386,41.0,2.134175e-13
15.626,30.386,42.0,1.674129e-13
15.626,30.386,43.0,1.955237e-13
15.626,30.386,44.0,6.075062e-12
15.626,30.386,45.0,2.921098e-13
15.626,30.386,46.0,1.822403e-13
15.626,30.386,47.0,1.770888e-13
15.626,30.386,48.0,4.669337e-13
15.626,30.386,49.0,1.933907e-13
15.626,30.386,50.0,1.696536e-13
15.626,30.386,51.0,1.811056e-13
15.626,30.386,52.0,2.313449e-13
15.626,30.386,53.0,1.973861e-13
15.626,30.386,54.0,2.316537e-13
15.626,30.386,55.0,1.732443e-13
15.626,30.386,56.0,1.537155e-13
15.626,30.386,57.0,1.825299e-13
15.626,30.386,58.0,1.458087e-13
15.626,30.386,59.0,2.138747e-13
15.626,30.386,60.0,1.40255e-13
15.626,30.386,61.0,1.767249e-13
15.626,30.386,62.0,1.56679e-13
15.626,30.386,63.0,1.677457e-13
15.626,30.386,64.0,5.452794e-13
15.626,30.386,65.0,1.386559e-13
15.626,30.386,66.0,2.434385e-13
15.626,30.386,67.0,1.636834e-13
15.626,30.386,68.0,2.003927e-13
15.626,30.386,69.0,1.615864e-13
15.626,30.386,70.0,1.871142e-13
15.626,30.386,71.0,1.76689e-13
15.626,30.386,72.0,1.717003e-13
15.626,30.386,73.0,2.151363e-13
15.626,30.386,74.0,1.886342e-13
15.626,30.386,75.0,1.412987e-13
15.626,30.386,76.0,2.291474e-13
15.626,30.386,77.0,2.310409e-13
15.626,30.386,78.0,1.762078e-13
15.626,30.386,79.0,1.773593e-13
15.626,30.386,80.0,1.706231e-13
15.626,30.386,81.0,1.562816e-13
15.626,30.386,82.0,1.943148e-13
15.626,30.386,83.0,1.770098e-13
15.626,30.386,84.0,2.16405e-13
15.626,30.386,85.0,1.582015e-13
15.626,30.386,86.0,1.711042e-13
15.626,30.386,87.0,1.562841e-13
15.626,30.386,88.0,1.715519e-13
15.626,30.386,89.0,1.631304e-13
15.626,30.386,90.0,1.709055e-13
15.626,30.386,91.0,1.525449e-13
15.626,30.386,92.0,2.443626e-13
15.626,30.386,93.0,1.531194e-13
15.626,30.386,94.0,1.662711e-13
15.626,30.386,95.0,1.708193e-13
15.626,30.386,96.0,1.707021e-13
15.626,30.386,97.0,1.825946e-13
15.626,30.386,98.0,1.763132e-13
15.626,30.386,99.0,2.049793e-13
20.835,31.118,0.0,2.373205e-10
20.835,31.118,1.0,3.957392e-10
20.835,31.118,2.0,1.120036e-10
20.835,31.118,3.0,2.427473e-10
20.835,31.118,4.0,1.636205e-07
20.835,31.118,5.0,6.324108e-12
20.835,31.118,6.0,6.89678e-13
20.835,31.118,7.0,5.12073e-13
20.835,31.118,8.0,4.743443e-13
20.835,31.118,9.0,3.689421e-13
20.835,31.118,10.0,2.962153e-13
20.835,31.118,11.0,2.975701e-13
20.835,31.118,12.0,9.658703e-13
20.835,31.118,13.0,4.654965e-13
20.835,31.118,14.0,5.292597e-11
20.835,31.118,15.0,5.558496e-13
20.835,31.118,16.0,4.045006e-11
20.835,31.118,17.0,1.253827e-10
20.835,31.118,18.0,4.864605e-10
20.835,31.118,19.0,1.978553e-12
20.835,31.118,20.0,1.394559e-12
20.835,31.118,21.0,1.718511e-13
20.835,31.118,22.0,2.231484e-13
20.835,31.118,23.0,5.966868e-13
20.835,31.118,24.0,1.489326e-13
20.835,31.118,25.0,1.737853e-13
20.835,31.118,26.0,2.917938e-13
20.835,31.118,27.0,1.849525e-12
20.835,31.118,28.0,6.784717e-10
20.835,31.118,29.0,5.094766e-12
20.835,31.118,30.0,1.870686e-12
20.835,31.118,31.0,1.061268e-12
20.835,31.118,32.0,2.44356e-10
20.835,31.118,33.0,5.564291e-13
20.835,31.118,34.0,1.705704e-12
20.835,31.118,35.0,1.275478e-11
20.835,31.118,36.0,3.514026e-12
20.835,31.118,37.0,3.992025e-12
20.835,31.118,38.0,1.087651e-12
20.835,31.118,39.0,2.365251e-13
20.835,31.118,40.0,6.52692e-12
20.835,31.118,41.0,2.023413e-13
20.835,31.118,42.0,1.807178e-13
20.835,31.118,43.0,2.199048e-13
20.835,31.118,44.0,5.660308e-12
20.835,31.118,45.0,2.469455e-13
20.835,31.118,46.0,2.376358e-13
20.835,31.118,47.0,1.689426e-13
20.835,31.118,48.0,4.971741e-13
20.835,31.118,49.0,1.999786e-13
20.835,31.118,50.0,1.824821e-13
20.835,31.118,51.0,1.707643e-13
20.835,31.118,52.0,1.52114e-13
20.835,31.118,53.0,1.37842e-13
20.835,31.118,54.0,1.472857e-13
20.835,31.118,55.0,1.62113e-13
20.835,31.118,56.0,1.761241e-13
20.835,31.118,57.0,1.622447e-13
20.835,31.118,58.0,1.590394e-13
20.835,31.118,59.0,1.987146e-13
20.835,31.118,60.0,1.705297e-13
20.835,31.118,61.0,1.970845e-13
20.835,31.118,62.0,1.690647e-13
20.835,31.118,63.0,1.870926e-13
20.835,31.118,64.0,4.629113e-13
20.835,31.118,65.0,2.155695e-13
20.835,31.118,66.0,1.962059e-13
20.835,31.118,67.0,1.406117e-13
20.835,31.118,68.0,1.695674e-13
20.835,31.118,69.0,2.768947e-13
20.835,31.118,70.0,1.906642e-13
20.835,31.118,71.0,1.847299e-13
20.835,31.118,72.0,1.771438e-13
20.835,31.118,73.0,1.891513e-13
20.835,31.118,74.0,1.652035e-13
20.835,31.118,75.0,1.690288e-13
20.835,31.118,76.0,1.985471e-13
20.835,31.118,77.0,1.379833e-13
20.835,31.118,78.0,1.887659e-13
20.835,31.118,79.0,1.652848e-13
20.835,31.118,80.0,1.919114e-13
20.835,31.118,81.0,1.446405e-13
20.835,31.118,82.0,2.0406e-13
20.835,31.118,83.0,2.328075e-13
20.835,31.118,84.0,1.668001e-13
20.835,31.118,85.0,1.849765e-13
20.835,31.118,86.0,2.144708e-13
20.835,31.118,87.0,2.023389e-13
20.835,31.118,88.0,1.492366e-13
20.835,31.118,89.0,1.490954e-13
20.835,31.118,90.0,1.90511e-13
20.835,31.118,91.0,1.582063e-13
20.835,31.118,92.0,2.3805e-13
20.835,31.118,93.0,1.704411e-13
20.835,31.118,94.0,1.627569e-13
20.835,31.118,95.0,1.835306e-13
20.835,31.118,96.0,1.652322e-13
20.835,31.118,97.0,1.436207e-13
20.835,31.118,98.0,1.49172e-13
20.835,31.118,99.0,1.654093e-13
26.046,32.166,0.0,2.442315e-10
26.046,32.166,1.0,3.891969e-10
26.046,32.166,2.0,1.112208e-10
26.046,32.166,3.0,2.407676e-10
26.046,32.166,4.0,1.635176e-07
26.046,32.166,5.0,5.754074e-12
26.046,32.166,6.0,6.501577e-13
26.046,32.166,7.0,5.222332e-13
26.046,32.166,8.0,6.360178e-13
26.046,32.166,9.0,2.855579e-13
26.046,32.166,10.0,2.797266e-13
26.046,32.166,11.0,2.483482e-13
26.046,32.166,12.0,5.957673e-13
26.046,32.166,13.0,6.346688e-13
26.046,32.166,14.0,5.15038e-11
26.046,32.166,15.0,4.863175e-13
26.046,32.166,16.0,4.160006e-11
26.046,32.166,17.0,1.223258e-10
26.046,32.166,18.0,4.854861e-10
26.046,32.166,19.0,2.231006e-12
26.046,32.166,20.0,1.406691e-12
26.046,32.166,21.0,1.934458e-13
26.046,32.166,22.0,2.098411e-13
26.046,32.166,23.0,4.47668e-13
26.046,32.166,24.0,2.244148e-13
26.046,32.166,25.0,1.911262e-13
26.046,32.166,26.0,3.136878e-13
26.046,32.166,27.0,1.504192e-12
26.046,32.166,28.0,6.691887e-10
26.046,32.166,29.0,4.981706e-12
26.046,32.166,30.0,2.020373e-12
26.046,32.166,31.0,8.577961e-13
26.046,32.166,32.0,2.4573e-10
26.046,32.166,33.0,7.183247e-13
26.046,32.166,34.0,1.818046e-12
26.046,32.166,35.0,1.259767e-11
26.046,32.166,36.0,3.493271e-12
26.046,32.166,37.0,4.044784e-12
26.046,32.166,38.0,1.248118e-12
26.046,32.166,39.0,2.757456e-13
26.046,32.166,40.0,7.139766e-12
26.046,32.166,41.0,2.216619e-13
26.046,32.166,42.0,2.385456e-13
26.046,32.166,43.0,2.002587e-13
26.046,32.166,44.0,6.468775e-12
26.046,32.166,45.0,2.283694e-13
26.046,32.166,46.0,2.213411e-13
26.046,32.166,47.0,1.643632e-13
26.046,32.166,48.0,5.595524e-13
26.046,32.166,49.0,1.933477e-13
26.046,32.166,50.0,1.945901e-13
26.046,32.166,51.0,1.486812e-13
26.046,32.166,52.0,1.89812e-13
26.046,32.166,53.0,1.741587e-13
26.046,32.166,54.0,1.655099e-13
26.046,32.166,55.0,1.575288e-13
26.046,32.166,56.0,1.731701e-13
26.046,32.166,57.0,1.952029e-13
26.046,32.166,58.0,1.750588e-13
26.046,32.166,59.0,1.689737e-13
26.046,32.166,60.0,2.14004e-13
26.046,32.166,61.0,1.914159e-13
26.046,32.166,62.0,1.517262e-13
26.046,32.166,63.0,1.90025e-13
26.046,32.166,64.0,6.646563e-13
26.046,32.166,65.0,1.631208e-13
26.046,32.166,66.0,2.245895e-13
26.046,32.166,67.0,1.88122e-13
26.046,32.166,68.0,1.462826e-13
26.046,32.166,69.0,2.52322e-13
26.046,32.166,70.0,1.728541e-13
26.046,32.166,71.0,1.547328e-13
26.046,32.166,72.0,2.004717e-13
26.046,32.166,73.0,1.840333e-13
26.046,32.166,74.0,1.788985e-13
26.046,32.166,75.0,1.99945e-13
26.046,32.166,76.0,1.715543e-13
26.046,32.166,77.0,1.990905e-13
26.046,32.166,78.0,2.401206e-13
26.046,32.166,79.0,1.723227e-13
26.046,32.166,80.0,1.607389e-13
26.046,32.166,81.0,1.511014e-13
26.046,32.166,82.0,2.499233e-13
26.046,32.166,83.0,1.800691e-13
26.046,32.166,84.0,1.518627e-13
26.046,32.166,85.0,1.596737e-13
26.046,32.166,86.0,1.300453e-13
26.046,32.166,87.0,2.341911e-13
26.046,32.166,88.0,1.859029e-13
26.046,32.166,89.0,1.560997e-13
26.046,32.166,90.0,1.774335e-13
26.046,32.166,91.0,1.563271e-13
26.046,32.166,92.0,1.847227e-13
26.046,32.166,93.0,1.691341e-13
26.046,32.166,94.0,1.538519e-13
26.046,32.166,95.0,1.620292e-13
26.046,32.166,96.0,1.575503e-13
26.046,32.166,97.0,1.960263e-13
26.046,32.166,98.0,1.570525e-13
26.046,32.166,99.0,1.840764e-13
31.246,33.639,0.0,2.394103e-10
31.246,33.639,1.0,3.868318e-10
31.246,33.639,2.0,1.080251e-10
31.246,33.639,3.0,2.391734e-10
31.246,33.639,4.0,1.635631e-07
31.246,33.639,5.0,7.047866e-12
31.246,33.639,6.0,7.163493e-13
31.246,33.639,7.0,5.33956e-13
31.246,33.639,8.0,5.956844e-13
31.246,33.639,9.0,3.25961e-13
31.246,33.639,10.0,2.712068e-13
31.246,33.639,11.0,2.788433e-13
31.246,33.639,12.0,7.640863e-13
31.246,33.639,13.0,4.147289e-13
31.246,33.639,14.0,5.183846e-11
31.246,33.639,15.0,5.277046e-13
31.246,33.639,16.0,4.205368e-11
31.246,33.639,17.0,1.210858e-10
31.246,33.639,18.0,4.874181e-10
31.246,33.639,19.0,2.095707e-12
31.246,33.639,20.0,1.266078e-12
31.246,33.639,21.0,2.077418e-13
31.246,33.639,22.0,1.936852e-13
31.246,33.639,23.0,3.817659e-13
31.246,33.639,24.0,2.327572e-13
31.246,33.639,25.0,1.66477e-13
31.246,33.639,26.0,2.752022e-13
31.246,33.639,27.0,1.638031e-12
31.246,33.639,28.0,6.650089e-10
31.246,33.639,29.0,4.640728e-12
31.246,33.639,30.0,1.910951e-12
31.246,33.639,31.0,1.06527e-12
31.246,33.639,32.0,2.449257e-10
31.246,33.639,33.0,4.739425e-13
31.246,33.639,34.0,1.821446e-12
31.246,33.639,35.0,1.15744e-11
31.246,33.639,36.0,3.401348e-12
31.246,33.639,37.0,3.582225e-12
31.246,33.639,38.0,1.314751e-12
31.246,33.639,39.0,1.84706e-13
31.246,33.639,40.0,6.271093e-12
31.246,33.639,41.0,1.875474e-13
31.246,33.639,42.0,1.845072e-13
31.246,33.639,43.0,2.98779e-13
31.246,33.639,44.0,5.626626e-12
31.246,33.639,45.0,2.409706e-13
31.246,33.639,46.0,1.832673e-13
31.246,33.639,47.0,2.159885e-13
31.246,33.639,48.0,4.918325e-13
31.246,33.639,49.0,1.850243e-13
31.246,33.639,50.0,1.509553e-13
31.246,33.639,51.0,1.447554e-13
31.246,33.639,52.0,2.204434e-13
31.246,33.639,53.0,2.107963e-13
31.246,33.639,54.0,1.867335e-13
31.246,33.639,55.0,1.629125e-13
31.246,33.639,56.0,2.06564e-13
31.246,33.639,57.0,1.921436e-13
31.246,33.639,58.0,1.541966e-13
31.246,33.639,59.0,1.953489e-13
31.246,33.639,60.0,1.773761e-13
31.246,33.639,61.0,1.799255e-13
31.246,33.639,62.0,1.893667e-13
31.246,33.639,63.0,1.694812e-13
31.246,33.639,64.0,5.395529e-13
31.246,33.639,65.0,2.395461e-13
31.246,33.639,66.0,2.03768e-13
31.246,33.639,67.0,1.511229e-13
31.246,33.639,68.0,1.713963e-13
31.246,33.639,69.0,1.642219e-13
31.246,33.639,70.0,1.620077e-13
31.246,33.639,71.0,1.935033e-13
31.246,33.639,72.0,1.450546e-13
31.246,33.639,73.0,1.6438e-13
31.246,33.639,74.0,1.758727e-13
31.246,33.639,75.0,1.89666e-13
31.246,33.639,76.0,1.62216e-13
31.246,33.639,77.0,1.662352e-13
31.246,33.639,78.0,2.111027e-13
31.246,33.639,79.0,1.463138e-13
31.246,33.639,80.0,1.858262e-13
31.246,33.639,81.0,1.809094e-13
31.246,33.639,82.0,1.725357e-13
31.246,33.639,83.0,1.71425e-13
31.246,33.639,84.0,1.664123e-13
31.246,33.639,85.0,1.867934e-13
31.246,33.639,86.0,1.442095e-13
31.246,33.639,87.0,1.83509e-13
31.246,33.639,88.0,1.779362e-13
31.246,33.639,89.0,1.88955e-13
31.246,33.639,90.0,1.800691e-13
31.246,33.639,91.0,1.847299e-13
31.246,33.639,92.0,1.95088e-13
31.246,33.639,93.0,1.807059e-13
31.246,33.639,94.0,1.872674e-13
31.246,33.639,95.0,1.619263e-13
31.246,33.639,96.0,1.964333e-13
31.246,33.639,97.0,1.632908e-13
