time,temp,m/z,abundance
40.0,-60.114,52.0,-4.76e-13
40.0,-60.114,53.0,-1.01e-12
40.0,-60.114,54.0,7.25e-13
40.0,-60.114,55.0,-1.47e-12
40.0,-60.114,56.0,2.07e-12
40.0,-60.114,57.0,-1.47e-12
40.0,-60.114,58.0,4.72e-13
40.0,-60.114,59.0,-1.81e-12
40.0,-60.114,60.0,-8.72e-13
54.0,-60.109,1.0,3.94e-10
54.0,-60.109,2.0,4e-08
54.0,-60.109,3.0,4.55e-09
54.0,-60.109,4.0,9.56e-07
54.0,-60.109,5.0,1.01e-11
54.0,-60.109,6.0,1.96e-12
54.0,-60.109,7.0,3.4e-12
54.0,-60.109,8.0,1.65e-12
54.0,-60.109,9.0,1.87e-12
54.0,-60.109,10.0,1.95e-12
54.0,-60.109,11.0,4.15e-14
54.0,-60.109,12.0,1.27e-11
54.0,-60.109,13.0,4.96e-12
54.0,-60.109,14.0,1.95e-09
54.0,-60.109,15.0,1.94e-11
54.0,-60.109,16.0,1.59e-09
54.0,-60.109,17.0,4.2e-09
54.0,-60.109,18.0,9.89e-09
54.0,-60.109,19.0,5.37e-11
54.0,-60.109,20.0,3.52e-11
54.0,-60.109,21.0,1.89e-12
54.0,-60.109,22.0,4.02e-12
54.0,-60.109,23.0,2.94e-13
54.0,-60.109,24.0,1.13e-12
54.0,-60.109,25.0,1.12e-12
54.0,-60.109,26.0,6.46e-12
54.0,-60.109,27.0,1.16e-10
54.0,-60.109,28.0,3.03e-08
54.0,-60.109,29.0,1.98e-10
54.0,-60.109,30.0,5.72e-11
54.0,-60.109,31.0,5.11e-11
54.0,-60.109,32.0,1.17e-08
54.0,-60.109,33.0,7.34e-12
54.0,-60.109,34.0,4.44e-11
54.0,-60.109,35.0,4.31e-11
54.0,-60.109,36.0,4.83e-12
54.0,-60.109,37.0,1.58e-11
54.0,-60.109,38.0,1.85e-12
54.0,-60.109,39.0,4.14e-12
54.0,-60.109,40.0,2.65e-10
54.0,-60.109,41.0,1.37e-12
54.0,-60.109,42.0,3.28e-12
54.0,-60.109,43.0,4.06e-12
54.0,-60.109,44.0,1.87e-10
54.0,-60.109,45.0,4.61e-12
54.0,-60.109,46.0,1.9e-12
54.0,-60.109,47.0,1.09e-12
54.0,-60.109,48.0,1.33e-12
54.0,-60.109,49.0,-3.51e-13
54.0,-60.109,50.0,2.15e-12
54.0,-60.109,51.0,1.34e-12
54.0,-60.109,52.0,1.56e-12
54.0,-60.109,53.0,1.13e-12
54.0,-60.109,54.0,5.06e-13
54.0,-60.109,55.0,1.01e-12
54.0,-60.109,56.0,2.4e-12
54.0,-60.109,57.0,1.07e-12
54.0,-60.109,58.0,-5.39e-13
54.0,-60.109,59.0,1.91e-12
54.0,-60.109,60.0,3.77e-13
81.0,-60.099,1.0,4.36e-10
81.0,-60.099,2.0,3.98e-08
81.0,-60.099,3.0,4.39e-09
81.0,-60.099,4.0,9.51e-07
81.0,-60.099,5.0,8.08e-12
81.0,-60.099,6.0,3.2e-12
81.0,-60.099,7.0,2.77e-12
81.0,-60.099,8.0,3.21e-12
81.0,-60.099,9.0,3.2e-12
81.0,-60.099,10.0,5.49e-13
81.0,-60.099,11.0,-2.27e-13
81.0,-60.099,12.0,1.1e-11
81.0,-60.099,13.0,6.04e-12
81.0,-60.099,14.0,1.88e-09
81.0,-60.099,15.0,2e-11
81.0,-60.099,16.0,1.48e-09
81.0,-60.099,17.0,4.11e-09
81.0,-60.099,18.0,9.36e-09
81.0,-60.099,19.0,3.86e-11
81.0,-60.099,20.0,3.22e-11
81.0,-60.099,21.0,-7.53e-13
81.0,-60.099,22.0,2.8e-12
81.0,-60.099,23.0,5.74e-13
81.0,-60.099,24.0,1.39e-13
81.0,-60.099,25.0,2.57e-13
81.0,-60.099,26.0,1.35e-12
81.0,-60.099,27.0,1.12e-10
81.0,-60.099,28.0,3e-08
81.0,-60.099,29.0,1.8e-10
81.0,-60.099,30.0,4.93e-11
81.0,-60.099,31.0,4.71e-11
81.0,-60.099,32.0,1.16e-08
81.0,-60.099,33.0,5.26e-12
81.0,-60.099,34.0,3.62e-11
81.0,-60.099,35.0,4.2e-11
81.0,-60.099,36.0,6.87e-12
81.0,-60.099,37.0,6.72e-12
81.0,-60.099,38.0,1.13e-12
81.0,-60.099,39.0,4.88e-12
81.0,-60.099,40.0,2.54e-10
81.0,-60.099,41.0,3.2e-12
81.0,-60.099,42.0,1.93e-12
81.0,-60.099,43.0,1.56e-12
81.0,-60.099,44.0,1.9e-10
81.0,-60.099,45.0,4.84e-12
81.0,-60.099,46.0,7.66e-13
81.0,-60.099,47.0,2.72e-12
81.0,-60.099,48.0,4.07e-13
81.0,-60.099,49.0,3.11e-12
81.0,-60.099,50.0,1.39e-12
81.0,-60.099,51.0,6.37e-13
81.0,-60.099,52.0,6.96e-13
81.0,-60.099,53.0,1.23e-12
81.0,-60.099,54.0,1.64e-12
81.0,-60.099,55.0,2.83e-12
81.0,-60.099,56.0,2.26e-12
81.0,-60.099,57.0,2.91e-12
81.0,-60.099,58.0,7.71e-13
81.0,-60.099,59.0,6.79e-14
81.0,-60.099,60.0,1.75e-12
107.0,-60.091,1.0,4.47e-10
107.0,-60.091,2.0,3.92e-08
107.0,-60.091,3.0,4.39e-09
107.0,-60.091,4.0,9.54e-07
107.0,-60.091,5.0,7.88e-12
107.0,-60.091,6.0,1.44e-12
107.0,-60.091,7.0,-7.89e-13
107.0,-60.091,8.0,2.41e-12
107.0,-60.091,9.0,-6.64e-13
107.0,-60.091,10.0,-7.74e-13
107.0,-60.091,11.0,3.15e-13
107.0,-60.091,12.0,1.18e-11
107.0,-60.091,13.0,5.26e-12
107.0,-60.091,14.0,1.81e-09
107.0,-60.091,15.0,1.91e-11
107.0,-60.091,16.0,1.54e-09
107.0,-60.091,17.0,4.03e-09
107.0,-60.091,18.0,9.19e-09
107.0,-60.091,19.0,4.61e-11
107.0,-60.091,20.0,3.42e-11
107.0,-60.091,21.0,-4.86e-12
107.0,-60.091,22.0,-5.29e-13
107.0,-60.091,23.0,7.46e-13
107.0,-60.091,24.0,6.87e-13
107.0,-60.091,25.0,1.07e-13
107.0,-60.091,26.0,2.41e-12
107.0,-60.091,27.0,1.13e-10
107.0,-60.091,28.0,3e-08
107.0,-60.091,29.0,1.78e-10
107.0,-60.091,30.0,5.5e-11
107.0,-60.091,31.0,4.92e-11
107.0,-60.091,32.0,1.13e-08
107.0,-60.091,33.0,4.89e-12
107.0,-60.091,34.0,2.91e-11
107.0,-60.091,35.0,3.91e-11
107.0,-60.091,36.0,4.38e-12
107.0,-60.091,37.0,8.41e-12
107.0,-60.091,38.0,1.66e-12
107.0,-60.091,39.0,3.31e-12
107.0,-60.091,40.0,2.7e-10
107.0,-60.091,41.0,1.22e-13
107.0,-60.091,42.0,-4.48e-13
107.0,-60.091,43.0,4.5e-12
107.0,-60.091,44.0,1.86e-10
107.0,-60.091,45.0,3.65e-12
107.0,-60.091,46.0,-1.26e-13
107.0,-60.091,47.0,-1.37e-13
107.0,-60.091,48.0,-2.92e-13
107.0,-60.091,49.0,-6.15e-13
107.0,-60.091,50.0,4.44e-13
107.0,-60.091,51.0,1.08e-12
107.0,-60.091,52.0,-5.92e-13
107.0,-60.091,53.0,-3.69e-13
107.0,-60.091,54.0,1.49e-13
107.0,-60.091,55.0,7.73e-14
107.0,-60.091,56.0,5.41e-13
107.0,-60.091,57.0,-4.92e-13
107.0,-60.091,58.0,-8.02e-14
107.0,-60.091,59.0,1.33e-12
107.0,-60.091,60.0,-2.21e-13
121.0,-60.085,1.0,4.57e-10
121.0,-60.085,2.0,3.86e-08
121.0,-60.085,3.0,4.38e-09
121.0,-60.085,4.0,9.53e-07
121.0,-60.085,5.0,1.03e-11
121.0,-60.085,6.0,1.78e-12
121.0,-60.085,7.0,2.44e-12
121.0,-60.085,8.0,3.24e-12
121.0,-60.085,9.0,2.15e-12
121.0,-60.085,10.0,-2.28e-13
121.0,-60.085,11.0,2.75e-13
121.0,-60.085,12.0,1.36e-11
121.0,-60.085,13.0,6.57e-12
121.0,-60.085,14.0,1.81e-09
121.0,-60.085,15.0,2.13e-11
121.0,-60.085,16.0,1.55e-09
121.0,-60.085,17.0,4.05e-09
121.0,-60.085,18.0,9.12e-09
121.0,-60.085,19.0,5.24e-11
121.0,-60.085,20.0,3.36e-11
121.0,-60.085,21.0,4.72e-13
121.0,-60.085,22.0,3.27e-12
121.0,-60.085,23.0,-8.18e-13
121.0,-60.085,24.0,-1.6e-12
121.0,-60.085,25.0,1.68e-12
121.0,-60.085,26.0,7.87e-12
121.0,-60.085,27.0,1.08e-10
121.0,-60.085,28.0,2.94e-08
121.0,-60.085,29.0,1.59e-10
121.0,-60.085,30.0,5.29e-11
121.0,-60.085,31.0,4.29e-11
121.0,-60.085,32.0,1.14e-08
121.0,-60.085,33.0,5.6e-12
121.0,-60.085,34.0,3.08e-11
121.0,-60.085,35.0,4.06e-11
121.0,-60.085,36.0,5.59e-12
121.0,-60.085,37.0,1.19e-11
121.0,-60.085,38.0,3.94e-12
121.0,-60.085,39.0,5.38e-12
121.0,-60.085,40.0,2.71e-10
121.0,-60.085,41.0,3.94e-12
121.0,-60.085,42.0,2.09e-12
121.0,-60.085,43.0,3.34e-13
121.0,-60.085,44.0,1.83e-10
121.0,-60.085,45.0,2.48e-12
121.0,-60.085,46.0,2.65e-12
121.0,-60.085,47.0,2.01e-12
121.0,-60.085,48.0,3.3e-12
121.0,-60.085,49.0,-2.63e-13
121.0,-60.085,50.0,1.07e-12
121.0,-60.085,51.0,4.15e-12
121.0,-60.085,52.0,4.06e-14
121.0,-60.085,53.0,1.05e-12
121.0,-60.085,54.0,6.34e-13
121.0,-60.085,55.0,1.63e-12
121.0,-60.085,56.0,3.06e-12
121.0,-60.085,57.0,1.86e-12
121.0,-60.085,58.0,1.39e-12
121.0,-60.085,59.0,1.72e-12
121.0,-60.085,60.0,2.14e-12
134.0,-60.082,1.0,4.45e-10
134.0,-60.082,2.0,3.84e-08
134.0,-60.082,3.0,4.33e-09
134.0,-60.082,4.0,9.49e-07
134.0,-60.082,5.0,9.45e-12
134.0,-60.082,6.0,1.12e-12
134.0,-60.082,7.0,3.21e-12
134.0,-60.082,8.0,-5.4e-13
134.0,-60.082,9.0,1.51e-12
134.0,-60.082,10.0,9.8e-13
134.0,-60.082,11.0,1.85e-12
134.0,-60.082,12.0,9.09e-12
134.0,-60.082,13.0,7.44e-12
134.0,-60.082,14.0,1.78e-09
134.0,-60.082,15.0,1.59e-11
134.0,-60.082,16.0,1.5e-09
134.0,-60.082,17.0,3.78e-09
134.0,-60.082,18.0,9.04e-09
134.0,-60.082,19.0,4.49e-11
134.0,-60.082,20.0,3.38e-11
134.0,-60.082,21.0,9.69e-13
134.0,-60.082,22.0,2.34e-12
134.0,-60.082,23.0,-1.27e-12
134.0,-60.082,24.0,4.67e-13
134.0,-60.082,25.0,1.84e-12
134.0,-60.082,26.0,2.45e-12
134.0,-60.082,27.0,8.77e-11
134.0,-60.082,28.0,2.96e-08
134.0,-60.082,29.0,1.8e-10
134.0,-60.082,30.0,4.46e-11
134.0,-60.082,31.0,4.26e-11
134.0,-60.082,32.0,1.11e-08
134.0,-60.082,33.0,6.41e-12
134.0,-60.082,34.0,3.43e-11
134.0,-60.082,35.0,3.8e-11
134.0,-60.082,36.0,3.67e-12
134.0,-60.082,37.0,1.47e-11
134.0,-60.082,38.0,2.46e-13
134.0,-60.082,39.0,4e-12
134.0,-60.082,40.0,2.82e-10
134.0,-60.082,41.0,9.67e-13
134.0,-60.082,42.0,2.76e-12
134.0,-60.082,43.0,2.54e-12
134.0,-60.082,44.0,1.84e-10
134.0,-60.082,45.0,2.65e-12
134.0,-60.082,46.0,1.16e-12
134.0,-60.082,47.0,1.32e-12
134.0,-60.082,48.0,-5.25e-13
134.0,-60.082,49.0,2.16e-12
134.0,-60.082,50.0,-1.32e-12
134.0,-60.082,51.0,6.54e-13
134.0,-60.082,52.0,1.69e-12
134.0,-60.082,53.0,1.31e-13
134.0,-60.082,54.0,-5.07e-13
134.0,-60.082,55.0,1.1e-12
134.0,-60.082,56.0,4.45e-13
134.0,-60.082,57.0,2.25e-12
134.0,-60.082,58.0,-1.47e-12
134.0,-60.082,59.0,-1.92e-13
134.0,-60.082,60.0,1.11e-12
147.0,-60.077,1.0,4.68e-10
147.0,-60.077,2.0,3.84e-08
147.0,-60.077,3.0,4.41e-09
147.0,-60.077,4.0,9.49e-07
147.0,-60.077,5.0,1.11e-11
147.0,-60.077,6.0,2.28e-12
147.0,-60.077,7.0,2.47e-12
147.0,-60.077,8.0,2.54e-12
147.0,-60.077,9.0,1.61e-13
147.0,-60.077,10.0,8.98e-13
147.0,-60.077,11.0,2.74e-13
147.0,-60.077,12.0,1.33e-11
147.0,-60.077,13.0,5.28e-12
147.0,-60.077,14.0,1.82e-09
147.0,-60.077,15.0,1.82e-11
147.0,-60.077,16.0,1.47e-09
147.0,-60.077,17.0,3.89e-09
147.0,-60.077,18.0,9e-09
147.0,-60.077,19.0,5.3e-11
147.0,-60.077,20.0,3.38e-11
147.0,-60.077,21.0,-1.79e-12
147.0,-60.077,22.0,2.27e-12
147.0,-60.077,23.0,-1.06e-12
147.0,-60.077,24.0,-9.12e-13
147.0,-60.077,25.0,1.16e-12
147.0,-60.077,26.0,6.04e-12
147.0,-60.077,27.0,9.99e-11
147.0,-60.077,28.0,2.95e-08
147.0,-60.077,29.0,1.73e-10
147.0,-60.077,30.0,4.64e-11
147.0,-60.077,31.0,4.53e-11
147.0,-60.077,32.0,1.1e-08
147.0,-60.077,33.0,8.01e-12
147.0,-60.077,34.0,3.41e-11
147.0,-60.077,35.0,4.05e-11
147.0,-60.077,36.0,6.19e-12
147.0,-60.077,37.0,1.07e-11
147.0,-60.077,38.0,1.81e-12
147.0,-60.077,39.0,4.6e-12
147.0,-60.077,40.0,2.64e-10
147.0,-60.077,41.0,4.35e-12
147.0,-60.077,42.0,-5.89e-13
147.0,-60.077,43.0,3.22e-12
147.0,-60.077,44.0,1.76e-10
147.0,-60.077,45.0,2.73e-12
147.0,-60.077,46.0,-1.37e-12
147.0,-60.077,47.0,9.1e-13
147.0,-60.077,48.0,-8.18e-13
147.0,-60.077,49.0,-1.18e-12
147.0,-60.077,50.0,1.29e-12
147.0,-60.077,51.0,2.24e-13
147.0,-60.077,52.0,3.84e-13
147.0,-60.077,53.0,1.03e-12
147.0,-60.077,54.0,6.88e-13
147.0,-60.077,55.0,1.49e-12
147.0,-60.077,56.0,1.66e-12
147.0,-60.077,57.0,2.42e-12
147.0,-60.077,58.0,-1.92e-12
147.0,-60.077,59.0,1.51e-13
147.0,-60.077,60.0,-7.24e-13
188.0,-60.067,1.0,3.75e-10
188.0,-60.067,2.0,3.85e-08
188.0,-60.067,3.0,4.63e-09
188.0,-60.067,4.0,9.27e-07
188.0,-60.067,5.0,8.41e-12
188.0,-60.067,6.0,1.78e-12
188.0,-60.067,7.0,5.82e-13
188.0,-60.067,8.0,2.47e-13
188.0,-60.067,9.0,1.69e-12
188.0,-60.067,10.0,-1.78e-12
188.0,-60.067,11.0,1.32e-12
188.0,-60.067,12.0,1.5e-11
188.0,-60.067,13.0,5.55e-12
188.0,-60.067,14.0,1.78e-09
188.0,-60.067,15.0,1.7e-11
188.0,-60.067,16.0,1.44e-09
188.0,-60.067,17.0,3.63e-09
188.0,-60.067,18.0,8.86e-09
188.0,-60.067,19.0,4.33e-11
188.0,-60.067,20.0,3.29e-11
188.0,-60.067,21.0,2.62e-13
188.0,-60.067,22.0,2.14e-12
188.0,-60.067,23.0,6.62e-13
188.0,-60.067,24.0,-2.04e-13
188.0,-60.067,25.0,7.07e-13
188.0,-60.067,26.0,5.26e-12
188.0,-60.067,27.0,1.1e-10
188.0,-60.067,28.0,2.9e-08
188.0,-60.067,29.0,1.66e-10
188.0,-60.067,30.0,5.04e-11
188.0,-60.067,31.0,4.92e-11
188.0,-60.067,32.0,1.07e-08
188.0,-60.067,33.0,5.79e-12
188.0,-60.067,34.0,3.54e-11
188.0,-60.067,35.0,3.79e-11
188.0,-60.067,36.0,5.3e-12
188.0,-60.067,37.0,1.18e-11
188.0,-60.067,38.0,1.79e-12
188.0,-60.067,39.0,5.38e-12
188.0,-60.067,40.0,2.65e-10
188.0,-60.067,41.0,2.49e-12
188.0,-60.067,42.0,2.08e-12
188.0,-60.067,43.0,4.46e-12
188.0,-60.067,44.0,1.72e-10
188.0,-60.067,45.0,2.28e-12
188.0,-60.067,46.0,2.48e-13
188.0,-60.067,47.0,9.23e-13
188.0,-60.067,48.0,5.19e-13
188.0,-60.067,49.0,1.7e-12
188.0,-60.067,50.0,9.87e-13
188.0,-60.067,51.0,1.94e-12
188.0,-60.067,52.0,1.19e-12
188.0,-60.067,53.0,-9.34e-14
188.0,-60.067,54.0,2.84e-12
188.0,-60.067,55.0,2.76e-13
188.0,-60.067,56.0,1.65e-13
188.0,-60.067,57.0,3.99e-13
188.0,-60.067,58.0,1.97e-12
188.0,-60.067,59.0,-9.13e-13
188.0,-60.067,60.0,1.3e-12
201.0,-60.065,1.0,4.86e-10
201.0,-60.065,2.0,3.71e-08
201.0,-60.065,3.0,4.41e-09
201.0,-60.065,4.0,9.55e-07
201.0,-60.065,5.0,9.48e-12
201.0,-60.065,6.0,3.44e-12
201.0,-60.065,7.0,1.01e-12
201.0,-60.065,8.0,1.61e-12
201.0,-60.065,9.0,9.79e-13
201.0,-60.065,10.0,3.48e-13
201.0,-60.065,11.0,1.88e-12
201.0,-60.065,12.0,1.57e-11
201.0,-60.065,13.0,6.92e-12
201.0,-60.065,14.0,1.86e-09
201.0,-60.065,15.0,2.24e-11
201.0,-60.065,16.0,1.41e-09
201.0,-60.065,17.0,3.64e-09
201.0,-60.065,18.0,8.4e-09
201.0,-60.065,19.0,4.42e-11
201.0,-60.065,20.0,3.57e-11
201.0,-60.065,21.0,-7.56e-13
201.0,-60.065,22.0,1.68e-12
201.0,-60.065,23.0,1.46e-12
201.0,-60.065,24.0,8.45e-13
201.0,-60.065,25.0,1.74e-12
201.0,-60.065,26.0,5.5e-12
201.0,-60.065,27.0,9.82e-11
201.0,-60.065,28.0,2.9e-08
201.0,-60.065,29.0,1.72e-10
201.0,-60.065,30.0,4.46e-11
201.0,-60.065,31.0,4.04e-11
201.0,-60.065,32.0,1.07e-08
201.0,-60.065,33.0,4.23e-12
201.0,-60.065,34.0,3.35e-11
201.0,-60.065,35.0,3.87e-11
201.0,-60.065,36.0,3.11e-12
201.0,-60.065,37.0,1.2e-11
201.0,-60.065,38.0,5.05e-12
201.0,-60.065,39.0,2.12e-12
201.0,-60.065,40.0,2.64e-10
201.0,-60.065,41.0,3.89e-12
201.0,-60.065,42.0,1.76e-12
201.0,-60.065,43.0,4.55e-12
201.0,-60.065,44.0,1.68e-10
201.0,-60.065,45.0,5.2e-12
201.0,-60.065,46.0,1.73e-12
201.0,-60.065,47.0,1.9e-12
201.0,-60.065,48.0,1.67e-13
201.0,-60.065,49.0,1.57e-12
201.0,-60.065,50.0,1.33e-12
201.0,-60.065,51.0,2.79e-13
201.0,-60.065,52.0,5.67e-13
201.0,-60.065,53.0,-2.82e-13
201.0,-60.065,54.0,1.23e-12
201.0,-60.065,55.0,1.02e-13
201.0,-60.065,56.0,1.41e-12
201.0,-60.065,57.0,1.19e-12
201.0,-60.065,58.0,1.32e-13
201.0,-60.065,59.0,3.19e-12
201.0,-60.065,60.0,1.91e-12
214.0,-60.06,1.0,4.76e-10
214.0,-60.06,2.0,3.7e-08
214.0,-60.06,3.0,4.26e-09
214.0,-60.06,4.0,9.54e-07
214.0,-60.06,5.0,7.34e-12
214.0,-60.06,6.0,3.88e-13
214.0,-60.06,7.0,-7.44e-13
214.0,-60.06,8.0,7.87e-13
214.0,-60.06,9.0,-7.1e-13
214.0,-60.06,10.0,7.4e-13
214.0,-60.06,11.0,2.19e-12
214.0,-60.06,12.0,1.04e-11
214.0,-60.06,13.0,2.15e-12
214.0,-60.06,14.0,1.85e-09
214.0,-60.06,15.0,1.59e-11
214.0,-60.06,16.0,1.41e-09
214.0,-60.06,17.0,3.54e-09
214.0,-60.06,18.0,8.53e-09
214.0,-60.06,19.0,4.81e-11
214.0,-60.06,20.0,3.08e-11
214.0,-60.06,21.0,-6.05e-13
214.0,-60.06,22.0,1.22e-12
214.0,-60.06,23.0,-2.15e-12
214.0,-60.06,24.0,-7.17e-13
214.0,-60.06,25.0,2.01e-12
214.0,-60.06,26.0,1.17e-12
214.0,-60.06,27.0,8.96e-11
214.0,-60.06,28.0,2.89e-08
214.0,-60.06,29.0,1.68e-10
214.0,-60.06,30.0,4.35e-11
214.0,-60.06,31.0,4.34e-11
214.0,-60.06,32.0,1.08e-08
214.0,-60.06,33.0,4.52e-12
214.0,-60.06,34.0,3.11e-11
214.0,-60.06,35.0,3.47e-11
