time,temp,m/z,abundance
0.0,32.273,0.0,5.363096e-10
0.0,32.273,1.0,7.9384e-10
0.0,32.273,2.0,2.826572e-10
0.0,32.273,3.0,4.231845e-10
0.0,32.273,4.0,5.804637e-08
0.0,32.273,5.0,2.453016e-11
0.0,32.273,6.0,8.313229e-13
0.0,32.273,7.0,5.197915e-13
0.0,32.273,8.0,5.728328e-13
0.0,32.273,9.0,3.068989e-13
0.0,32.273,10.0,2.593623e-13
0.0,32.273,11.0,3.225139e-13
0.0,32.273,12.0,4.364322e-13
0.0,32.273,13.0,1.167497e-12
0.0,32.273,14.0,1.01217e-10
0.0,32.273,15.0,1.757052e-12
0.0,32.273,16.0,9.044241e-11
0.0,32.273,17.0,1.009681e-10
0.0,32.273,18.0,4.052378e-10
0.0,32.273,19.0,1.301087e-12
0.0,32.273,20.0,7.931765e-13
0.0,32.273,21.0,1.975847e-13
0.0,32.273,22.0,1.95708e-13
0.0,32.273,23.0,3.21372e-13
0.0,32.273,24.0,1.653566e-13
0.0,32.273,25.0,4.536764e-13
0.0,32.273,26.0,1.372866e-12
0.0,32.273,27.0,1.029434e-11
0.0,32.273,28.0,1.333236e-09
0.0,32.273,29.0,1.283945e-11
0.0,32.273,30.0,2.138197e-12
0.0,32.273,31.0,6.226808e-12
0.0,32.273,32.0,6.012805e-10
0.0,32.273,33.0,1.189378e-12
0.0,32.273,34.0,3.192175e-12
0.0,32.273,35.0,1.60477e-12
0.0,32.273,36.0,2.016016e-12
0.0,32.273,37.0,8.658607e-13
0.0,32.273,38.0,6.531129e-13
0.0,32.273,39.0,4.006986e-13
0.0,32.273,40.0,1.292118e-11
0.0,32.273,41.0,1.912603e-13
0.0,32.273,42.0,1.658211e-13
0.0,32.273,43.0,1.519919e-13
0.0,32.273,44.0,1.27244e-12
0.0,32.273,45.0,2.493083e-13
0.0,32.273,46.0,1.940586e-13
0.0,32.273,47.0,1.407649e-13
0.0,32.273,48.0,2.691458e-13
0.0,32.273,49.0,1.458374e-13
0.0,32.273,50.0,1.632261e-13
0.0,32.273,51.0,1.66544e-13
0.0,32.273,52.0,1.56217e-13
0.0,32.273,53.0,1.665272e-13
0.0,32.273,54.0,1.318478e-13
0.0,32.273,55.0,1.549651e-13
0.0,32.273,56.0,1.638102e-13
0.0,32.273,57.0,1.544935e-13
0.0,32.273,58.0,1.654237e-13
0.0,32.273,59.0,1.66769e-13
0.0,32.273,60.0,1.552978e-13
0.0,32.273,61.0,1.344571e-13
0.0,32.273,62.0,1.794228e-13
0.0,32.273,63.0,1.386607e-13
0.0,32.273,64.0,2.325083e-13
0.0,32.273,65.0,1.815748e-13
0.0,32.273,66.0,1.755735e-13
0.0,32.273,67.0,1.483629e-13
0.0,32.273,68.0,1.90882e-13
0.0,32.273,69.0,1.284055e-13
0.0,32.273,70.0,1.583044e-13
0.0,32.273,71.0,1.673028e-13
0.0,32.273,72.0,1.25497e-13
