time,temp,m/z,abundance
5.215,31.696,97.0,2.404917e-13
5.215,31.696,98.0,1.524587e-13
5.215,31.696,99.0,1.63128e-13
10.441,31.835,0.0,2.230916e-11
10.441,31.835,1.0,3.754348e-11
10.441,31.835,2.0,1.364305e-11
10.441,31.835,3.0,2.790928e-11
10.441,31.835,4.0,4.574066e-08
10.441,31.835,5.0,1.959115e-12
10.441,31.835,6.0,7.57713e-13
10.441,31.835,7.0,5.514132e-13
10.441,31.835,8.0,4.260708e-13
10.441,31.835,9.0,5.400872e-13
10.441,31.835,10.0,3.642852e-13
10.441,31.835,11.0,3.694163e-13
10.441,31.835,12.0,1.799777e-12
10.441,31.835,13.0,5.283958e-13
10.441,31.835,14.0,6.310884e-11
10.441,31.835,15.0,1.442957e-12
10.441,31.835,16.0,1.762444e-10
10.441,31.835,17.0,4.139419e-10
10.441,31.835,18.0,1.755603e-09
10.441,31.835,19.0,7.188904e-12
10.441,31.835,20.0,4.327449e-12
10.441,31.835,21.0,3.908456e-13
10.441,31.835,22.0,3.260447e-13
10.441,31.835,23.0,6.086584e-13
10.441,31.835,24.0,2.279672e-13
10.441,31.835,25.0,2.677479e-13
10.441,31.835,26.0,4.758938e-13
10.441,31.835,27.0,5.621892e-13
10.441,31.835,28.0,6.9486e-10
10.441,31.835,29.0,5.215199e-12
10.441,31.835,30.0,9.258072e-13
10.441,31.835,31.0,1.192239e-12
10.441,31.835,32.0,8.188578e-10
10.441,31.835,33.0,1.125033e-12
10.441,31.835,34.0,4.170078e-12
10.441,31.835,35.0,1.117299e-12
10.441,31.835,36.0,7.077267e-13
10.441,31.835,37.0,7.699657e-13
10.441,31.835,38.0,3.754366e-13
10.441,31.835,39.0,3.627756e-13
10.441,31.835,40.0,6.501089e-12
10.441,31.835,41.0,1.534569e-13
10.441,31.835,42.0,2.176283e-13
10.441,31.835,43.0,2.930099e-13
10.441,31.835,44.0,1.78776e-11
10.441,31.835,45.0,3.647969e-13
10.441,31.835,46.0,2.942733e-13
10.441,31.835,47.0,1.423926e-13
10.441,31.835,48.0,3.97874e-13
10.441,31.835,49.0,1.417152e-13
10.441,31.835,50.0,2.046513e-13
10.441,31.835,51.0,1.816706e-13
10.441,31.835,52.0,1.709295e-13
10.441,31.835,53.0,1.225933e-13
10.441,31.835,54.0,1.981593e-13
10.441,31.835,55.0,1.651915e-13
10.441,31.835,56.0,2.075574e-13
10.441,31.835,57.0,3.057595e-13
10.441,31.835,58.0,1.753509e-13
10.441,31.835,59.0,2.473045e-13
10.441,31.835,60.0,1.573206e-13
10.441,31.835,61.0,2.289726e-13
10.441,31.835,62.0,1.450139e-13
10.441,31.835,63.0,1.553169e-13
10.441,31.835,64.0,3.28756e-13
10.441,31.835,65.0,1.492294e-13
10.441,31.835,66.0,2.010702e-13
10.441,31.835,67.0,2.888384e-13
10.441,31.835,68.0,3.039018e-13
10.441,31.835,69.0,1.510296e-13
10.441,31.835,70.0,1.536508e-13
10.441,31.835,71.0,1.873272e-13
10.441,31.835,72.0,2.867739e-13
10.441,31.835,73.0,2.046513e-13
10.441,31.835,74.0,1.449397e-13
10.441,31.835,75.0,2.20745e-13
10.441,31.835,76.0,2.622947e-13
10.441,31.835,77.0,1.174083e-13
10.441,31.835,78.0,1.584217e-13
10.441,31.835,79.0,2.114282e-13
10.441,31.835,80.0,1.100191e-13
10.441,31.835,81.0,1.783203e-13
10.441,31.835,82.0,1.710731e-13
10.441,31.835,83.0,1.780703e-13
10.441,31.835,84.0,1.871788e-13
10.441,31.835,85.0,1.48382e-13
10.441,31.835,86.0,1.60636e-13
10.441,31.835,87.0,1.779865e-13
10.441,31.835,88.0,1.76148e-13
10.441,31.835,89.0,2.366066e-13
10.441,31.835,90.0,1.501151e-13
10.441,31.835,91.0,1.362214e-13
10.441,31.835,92.0,1.689618e-13
10.441,31.835,93.0,2.023652e-13
10.441,31.835,94.0,2.152296e-13
10.441,31.835,95.0,1.377846e-13
10.441,31.835,96.0,2.728443e-13
10.441,31.835,97.0,2.268589e-13
10.441,31.835,98.0,1.266437e-13
10.441,31.835,99.0,2.043856e-13
15.672,32.295,0.0,1.931017e-11
15.672,32.295,1.0,3.511158e-11
15.672,32.295,2.0,1.051801e-11
15.672,32.295,3.0,2.883043e-11
15.672,32.295,4.0,4.562887e-08
15.672,32.295,5.0,1.97975e-12
15.672,32.295,6.0,6.447243e-13
15.672,32.295,7.0,4.180539e-13
15.672,32.295,8.0,3.880664e-13
15.672,32.295,9.0,2.913486e-13
15.672,32.295,10.0,3.129553e-13
15.672,32.295,11.0,2.81507e-13
15.672,32.295,12.0,1.478315e-12
15.672,32.295,13.0,2.869847e-13
15.672,32.295,14.0,6.763246e-11
15.672,32.295,15.0,1.335124e-12
15.672,32.295,16.0,1.755932e-10
15.672,32.295,17.0,4.14538e-10
15.672,32.295,18.0,1.745717e-09
15.672,32.295,19.0,7.117075e-12
15.672,32.295,20.0,4.477733e-12
15.672,32.295,21.0,4.257189e-13
15.672,32.295,22.0,5.916639e-13
15.672,32.295,23.0,3.282447e-13
15.672,32.295,24.0,2.85744e-13
15.672,32.295,25.0,2.148418e-13
15.672,32.295,26.0,3.03617e-13
15.672,32.295,27.0,1.518674e-12
15.672,32.295,28.0,7.091799e-10
15.672,32.295,29.0,5.650732e-12
15.672,32.295,30.0,1.489841e-12
15.672,32.295,31.0,1.422213e-12
15.672,32.295,32.0,8.081742e-10
15.672,32.295,33.0,1.408305e-12
15.672,32.295,34.0,3.190547e-12
15.672,32.295,35.0,1.011616e-12
15.672,32.295,36.0,6.527795e-13
15.672,32.295,37.0,4.170889e-13
15.672,32.295,38.0,3.793633e-13
15.672,32.295,39.0,2.301896e-13
15.672,32.295,40.0,6.841734e-12
15.672,32.295,41.0,2.091883e-13
15.672,32.295,42.0,1.649066e-13
15.672,32.295,43.0,2.895557e-13
15.672,32.295,44.0,1.762516e-11
15.672,32.295,45.0,3.833883e-13
15.672,32.295,46.0,2.019176e-13
15.672,32.295,47.0,1.927181e-13
15.672,32.295,48.0,2.500958e-13
15.672,32.295,49.0,1.304043e-13
15.672,32.295,50.0,2.10296e-13
15.672,32.295,51.0,2.456025e-13
15.672,32.295,52.0,1.893264e-13
15.672,32.295,53.0,2.505721e-13
15.672,32.295,54.0,2.151937e-13
15.672,32.295,55.0,2.555392e-13
15.672,32.295,56.0,2.038159e-13
15.672,32.295,57.0,1.783623e-13
15.672,32.295,58.0,1.768159e-13
15.672,32.295,59.0,1.909323e-13
15.672,32.295,60.0,1.883326e-13
15.672,32.295,61.0,2.140088e-13
15.672,32.295,62.0,2.079357e-13
15.672,32.295,63.0,1.817879e-13
15.672,32.295,64.0,2.433463e-13
15.672,32.295,65.0,1.674393e-13
15.672,32.295,66.0,1.900179e-13
15.672,32.295,67.0,2.928869e-13
15.672,32.295,68.0,1.441976e-13
15.672,32.295,69.0,1.396781e-13
15.672,32.295,70.0,2.083689e-13
15.672,32.295,71.0,1.993945e-13
15.672,32.295,72.0,1.503976e-13
15.672,32.295,73.0,1.939222e-13
15.672,32.295,74.0,1.426919e-13
15.672,32.295,75.0,1.763563e-13
15.672,32.295,76.0,1.990282e-13
15.672,32.295,77.0,2.616316e-13
15.672,32.295,78.0,1.583858e-13
15.672,32.295,79.0,2.434761e-13
15.672,32.295,80.0,3.081917e-13
15.672,32.295,81.0,1.601022e-13
15.672,32.295,82.0,1.581033e-13
15.672,32.295,83.0,1.438074e-13
15.672,32.295,84.0,1.4093e-13
15.672,32.295,85.0,1.917031e-13
15.672,32.295,86.0,2.218222e-13
15.672,32.295,87.0,2.065807e-13
15.672,32.295,88.0,1.848089e-13
15.672,32.295,89.0,2.010725e-13
15.672,32.295,90.0,2.217122e-13
15.672,32.295,91.0,1.247478e-13
15.672,32.295,92.0,2.138747e-13
15.672,32.295,93.0,2.645042e-13
15.672,32.295,94.0,1.655218e-13
15.672,32.295,95.0,2.749485e-13
15.672,32.295,96.0,2.059392e-13
15.672,32.295,97.0,1.863026e-13
15.672,32.295,98.0,1.279459e-13
15.672,32.295,99.0,1.97015e-13
20.913,33.119,0.0,1.996249e-11
20.913,33.119,1.0,3.596428e-11
20.913,33.119,2.0,1.170858e-11
20.913,33.119,3.0,3.028252e-11
20.913,33.119,4.0,4.571194e-08
20.913,33.119,5.0,2.467611e-12
20.913,33.119,6.0,6.287694e-13
20.913,33.119,7.0,5.119949e-13
20.913,33.119,8.0,4.629336e-13
20.913,33.119,9.0,3.017354e-13
20.913,33.119,10.0,2.882701e-13
20.913,33.119,11.0,3.071693e-13
20.913,33.119,12.0,1.765335e-12
20.913,33.119,13.0,3.858135e-13
20.913,33.119,14.0,6.688474e-11
20.913,33.119,15.0,1.394195e-12
20.913,33.119,16.0,1.755502e-10
20.913,33.119,17.0,4.129246e-10
20.913,33.119,18.0,1.756848e-09
20.913,33.119,19.0,1.015836e-11
20.913,33.119,20.0,4.446206e-12
20.913,33.119,21.0,4.494567e-13
20.913,33.119,22.0,5.504967e-13
20.913,33.119,23.0,5.805152e-13
20.913,33.119,24.0,2.903922e-13
20.913,33.119,25.0,2.638339e-13
20.913,33.119,26.0,2.954085e-13
20.913,33.119,27.0,1.164378e-12
20.913,33.119,28.0,7.022019e-10
20.913,33.119,29.0,5.217378e-12
20.913,33.119,30.0,1.502205e-12
20.913,33.119,31.0,1.01194e-12
20.913,33.119,32.0,8.144102e-10
20.913,33.119,33.0,1.088012e-12
20.913,33.119,34.0,4.152077e-12
20.913,33.119,35.0,1.187087e-12
20.913,33.119,36.0,8.04845e-13
20.913,33.119,37.0,4.95701e-13
20.913,33.119,38.0,2.357352e-13
20.913,33.119,39.0,2.789079e-13
20.913,33.119,40.0,7.511326e-12
20.913,33.119,41.0,2.652391e-13
20.913,33.119,42.0,2.005483e-13
20.913,33.119,43.0,2.782567e-13
20.913,33.119,44.0,1.628262e-11
20.913,33.119,45.0,2.058435e-13
20.913,33.119,46.0,2.222531e-13
20.913,33.119,47.0,1.483557e-13
20.913,33.119,48.0,2.386868e-13
20.913,33.119,49.0,2.667688e-13
20.913,33.119,50.0,2.920811e-13
20.913,33.119,51.0,2.12735e-13
20.913,33.119,52.0,1.511852e-13
20.913,33.119,53.0,2.035771e-13
20.913,33.119,54.0,1.419091e-13
20.913,33.119,55.0,2.300259e-13
20.913,33.119,56.0,1.296359e-13
20.913,33.119,57.0,2.483817e-13
20.913,33.119,58.0,1.523247e-13
20.913,33.119,59.0,1.616438e-13
20.913,33.119,60.0,1.826784e-13
20.913,33.119,61.0,1.74908e-13
20.913,33.119,62.0,1.816443e-13
20.913,33.119,63.0,1.498973e-13
20.913,33.119,64.0,4.268797e-13
20.913,33.119,65.0,1.541703e-13
20.913,33.119,66.0,2.139298e-13
20.913,33.119,67.0,1.303445e-13
20.913,33.119,68.0,1.993514e-13
20.913,33.119,69.0,1.962514e-13
20.913,33.119,70.0,1.574689e-13
20.913,33.119,71.0,2.074425e-13
20.913,33.119,72.0,2.157108e-13
20.913,33.119,73.0,1.898072e-13
20.913,33.119,74.0,1.541703e-13
20.913,33.119,75.0,2.453177e-13
20.913,33.119,76.0,1.419714e-13
20.913,33.119,77.0,1.4854e-13
20.913,33.119,78.0,1.705393e-13
20.913,33.119,79.0,1.387493e-13
20.913,33.119,80.0,1.61402e-13
20.913,33.119,81.0,1.550703e-13
20.913,33.119,82.0,1.574115e-13
20.913,33.119,83.0,1.472545e-13
20.913,33.119,84.0,1.858191e-13
20.913,33.119,85.0,1.362549e-13
20.913,33.119,86.0,1.610861e-13
20.913,33.119,87.0,1.729283e-13
20.913,33.119,88.0,2.029397e-13
20.913,33.119,89.0,1.378803e-13
20.913,33.119,90.0,1.467925e-13
20.913,33.119,91.0,1.824007e-13
20.913,33.119,92.0,2.780437e-13
20.913,33.119,93.0,2.521329e-13
20.913,33.119,94.0,1.261481e-13
20.913,33.119,95.0,2.264926e-13
20.913,33.119,96.0,1.550177e-13
20.913,33.119,97.0,3.128021e-13
20.913,33.119,98.0,2.148897e-13
20.913,33.119,99.0,1.328579e-13
26.134,34.112,0.0,2.291911e-11
26.134,34.112,1.0,3.719398e-11
26.134,34.112,2.0,1.11553e-11
26.134,34.112,3.0,2.887256e-11
26.134,34.112,4.0,4.576939e-08
26.134,34.112,5.0,2.016016e-12
26.134,34.112,6.0,6.895077e-13
26.134,34.112,7.0,4.949604e-13
26.134,34.112,8.0,3.75494e-13
26.134,34.112,9.0,2.885526e-13
26.134,34.112,10.0,3.719093e-13
26.134,34.112,11.0,2.467587e-13
26.134,34.112,12.0,1.331772e-12
26.134,34.112,13.0,3.581914e-13
26.134,34.112,14.0,6.517783e-11
26.134,34.112,15.0,7.424817e-13
26.134,34.112,16.0,1.768476e-10
26.134,34.112,17.0,4.263563e-10
26.134,34.112,18.0,1.770637e-09
26.134,34.112,19.0,8.626407e-12
26.134,34.112,20.0,4.494202e-12
26.134,34.112,21.0,4.641638e-13
26.134,34.112,22.0,4.480115e-13
26.134,34.112,23.0,7.850331e-13
26.134,34.112,24.0,2.266099e-13
26.134,34.112,25.0,2.612845e-13
26.134,34.112,26.0,4.326367e-13
26.134,34.112,27.0,1.274875e-12
26.134,34.112,28.0,7.079087e-10
26.134,34.112,29.0,5.707514e-12
26.134,34.112,30.0,1.516562e-12
26.134,34.112,31.0,1.367875e-12
26.134,34.112,32.0,8.051555e-10
26.134,34.112,33.0,6.891591e-13
26.134,34.112,34.0,2.530329e-12
26.134,34.112,35.0,5.740431e-13
26.134,34.112,36.0,6.677117e-13
26.134,34.112,37.0,4.799535e-13
26.134,34.112,38.0,3.351557e-13
26.134,34.112,39.0,1.780818e-13
26.134,34.112,40.0,6.223408e-12
26.134,34.112,41.0,1.428858e-13
26.134,34.112,42.0,1.707811e-13
26.134,34.112,43.0,2.595131e-13
26.134,34.112,44.0,1.599414e-11
26.134,34.112,45.0,5.01823e-13
26.134,34.112,46.0,2.671087e-13
26.134,34.112,47.0,1.989851e-13
26.134,34.112,48.0,2.389549e-13
26.134,34.112,49.0,1.386968e-13
26.134,34.112,50.0,1.841338e-13
26.134,34.112,51.0,2.610714e-13
26.134,34.112,52.0,1.624242e-13
26.134,34.112,53.0,1.637408e-13
26.134,34.112,54.0,1.52746e-13
26.134,34.112,55.0,1.651364e-13
26.134,34.112,56.0,1.396373e-13
26.134,34.112,57.0,2.644635e-13
26.134,34.112,58.0,1.68234e-13
26.134,34.112,59.0,2.087807e-13
26.134,34.112,60.0,1.778045e-13
26.134,34.112,61.0,1.587281e-13
26.134,34.112,62.0,1.924165e-13
26.134,34.112,63.0,1.382897e-13
26.134,34.112,64.0,1.471061e-13
26.134,34.112,65.0,1.309861e-13
26.134,34.112,66.0,2.214033e-13
26.134,34.112,67.0,3.097476e-13
26.134,34.112,68.0,2.412936e-13
26.134,34.112,69.0,1.644542e-13
26.134,34.112,70.0,1.624314e-13
26.134,34.112,71.0,1.725046e-13
26.134,34.112,72.0,1.555228e-13
26.134,34.112,73.0,1.878443e-13
26.134,34.112,74.0,1.313284e-13
26.134,34.112,75.0,1.562888e-13
26.134,34.112,76.0,1.848544e-13
26.134,34.112,77.0,1.344404e-13
26.134,34.112,78.0,1.992198e-13
26.134,34.112,79.0,1.559633e-13
26.134,34.112,80.0,2.080625e-13
26.134,34.112,81.0,1.721647e-13
26.134,34.112,82.0,1.644254e-13
26.134,34.112,83.0,1.694429e-13
26.134,34.112,84.0,1.863529e-13
26.134,34.112,85.0,1.528345e-13
26.134,34.112,86.0,2.048835e-13
26.134,34.112,87.0,1.468954e-13
26.134,34.112,88.0,2.06509e-13
26.134,34.112,89.0,2.961027e-13
26.134,34.112,90.0,2.296165e-13
26.134,34.112,91.0,1.77637e-13
26.134,34.112,92.0,1.607772e-13
26.134,34.112,93.0,1.776202e-13
26.134,34.112,94.0,2.100422e-13
26.134,34.112,95.0,1.366929e-13
26.134,34.112,96.0,2.381696e-13
26.134,34.112,97.0,1.98492e-13
26.134,34.112,98.0,1.22543e-13
26.134,34.112,99.0,1.56399e-13
31.345,35.696,0.0,2.036729e-11
31.345,35.696,1.0,3.594273e-11
31.345,35.696,2.0,1.654475e-11
31.345,35.696,3.0,2.962158e-11
31.345,35.696,4.0,4.579261e-08
31.345,35.696,5.0,2.054245e-12
31.345,35.696,6.0,9.194102e-13
31.345,35.696,7.0,5.12368e-13
31.345,35.696,8.0,4.468319e-13
31.345,35.696,9.0,2.853736e-13
31.345,35.696,10.0,2.80021e-13
31.345,35.696,11.0,2.512448e-13
31.345,35.696,12.0,1.701563e-12
31.345,35.696,13.0,2.918274e-13
31.345,35.696,14.0,6.583038e-11
31.345,35.696,15.0,1.261399e-12
31.345,35.696,16.0,1.777812e-10
31.345,35.696,17.0,4.16805e-10
31.345,35.696,18.0,1.790745e-09
31.345,35.696,19.0,7.802534e-12
31.345,35.696,20.0,4.659568e-12
31.345,35.696,21.0,4.330219e-13
31.345,35.696,22.0,4.816459e-13
31.345,35.696,23.0,3.615308e-13
31.345,35.696,24.0,2.630736e-13
31.345,35.696,25.0,2.185978e-13
31.345,35.696,26.0,3.634674e-13
31.345,35.696,27.0,1.092352e-12
31.345,35.696,28.0,7.11691e-10
31.345,35.696,29.0,5.649439e-12
31.345,35.696,30.0,9.960611e-13
31.345,35.696,31.0,1.283472e-12
31.345,35.696,32.0,8.135485e-10
31.345,35.696,33.0,1.086065e-12
31.345,35.696,34.0,3.735766e-12
31.345,35.696,35.0,1.398293e-12
31.345,35.696,36.0,6.079686e-13
31.345,35.696,37.0,6.202351e-13
31.345,35.696,38.0,2.887991e-13
31.345,35.696,39.0,2.380644e-13
31.345,35.696,40.0,5.961859e-12
31.345,35.696,41.0,1.448655e-13
31.345,35.696,42.0,2.269786e-13
31.345,35.696,43.0,1.831093e-13
31.345,35.696,44.0,1.502854e-11
31.345,35.696,45.0,3.422677e-13
31.345,35.696,46.0,4.5788e-13
31.345,35.696,47.0,1.318407e-13
31.345,35.696,48.0,1.781445e-13
31.345,35.696,49.0,2.938956e-13
31.345,35.696,50.0,1.441665e-13
31.345,35.696,51.0,2.081703e-13
31.345,35.696,52.0,1.664123e-13
31.345,35.696,53.0,1.502348e-13
31.345,35.696,54.0,1.74063e-13
31.345,35.696,55.0,1.579166e-13
31.345,35.696,56.0,1.992461e-13
31.345,35.696,57.0,2.57215e-13
31.345,35.696,58.0,1.597981e-13
31.345,35.696,59.0,1.159911e-13
31.345,35.696,60.0,2.305932e-13
31.345,35.696,61.0,1.370065e-13
31.345,35.696,62.0,2.292479e-13
31.345,35.696,63.0,2.130752e-13
31.345,35.696,64.0,2.033587e-13
31.345,35.696,65.0,1.881387e-13
31.345,35.696,66.0,1.485065e-13
31.345,35.696,67.0,2.218366e-13
31.345,35.696,68.0,1.553313e-13
31.345,35.696,69.0,1.683728e-13
31.345,35.696,70.0,1.359892e-13
31.345,35.696,71.0,1.982191e-13
31.345,35.696,72.0,1.324966e-13
31.345,35.696,73.0,2.271055e-13
31.345,35.696,74.0,2.628787e-13
31.345,35.696,75.0,1.870423e-13
31.345,35.696,76.0,1.449205e-13
31.345,35.696,77.0,1.858694e-13
31.345,35.696,78.0,1.931992e-13
31.345,35.696,79.0,1.583571e-13
31.345,35.696,80.0,3.660797e-13
31.345,35.696,81.0,1.906211e-13
31.345,35.696,82.0,1.429648e-13
31.345,35.696,83.0,1.431491e-13
31.345,35.696,84.0,1.96079e-13
31.345,35.696,85.0,1.451551e-13
31.345,35.696,86.0,1.845192e-13
31.345,35.696,87.0,2.101882e-13
31.345,35.696,88.0,1.523462e-13
31.345,35.696,89.0,2.192704e-13
31.345,35.696,90.0,2.098818e-13
31.345,35.696,91.0,1.539692e-13
31.345,35.696,92.0,1.617443e-13
31.345,35.696,93.0,1.528441e-13
31.345,35.696,94.0,1.49689e-13
31.345,35.696,95.0,1.440755e-13
31.345,35.696,96.0,1.58077e-13
31.345,35.696,97.0,1.672382e-13
