time,temp,m/z,abundance
0.0,62.659,105.0,1.29202e-13
0.0,62.659,106.0,8.17827e-14
0.0,62.659,107.0,4.497045e-14
0.0,62.659,108.0,8.523224e-14
0.0,62.659,109.0,9.12551e-14
0.0,62.659,110.0,5.41412e-14
0.0,62.659,111.0,5.376058e-14
0.0,62.659,112.0,6.194746e-14
0.0,62.659,113.0,6.317788e-14
0.0,62.659,114.0,6.41139e-14
0.0,62.659,115.0,7.925485e-14
0.0,62.659,116.0,6.301751e-14
0.0,62.659,117.0,7.294951e-14
0.0,62.659,118.0,7.061075e-14
0.0,62.659,119.0,6.888956e-14
0.0,62.659,120.0,5.51897e-14
0.0,62.659,121.0,6.464054e-14
0.0,62.659,122.0,7.993709e-14
0.0,62.659,123.0,6.326169e-14
0.0,62.659,124.0,6.271111e-14
0.0,62.659,125.0,4.923385e-14
0.0,62.659,126.0,1.068342e-13
0.0,62.659,127.0,4.516675e-14
0.0,62.659,128.0,7.947031e-14
0.0,62.659,129.0,8.191919e-14
0.0,62.659,130.0,4.109483e-14
0.0,62.659,131.0,5.176652e-14
0.0,62.659,132.0,6.129396e-14
0.0,62.659,133.0,7.401714e-14
0.0,62.659,134.0,8.066001e-14
0.0,62.659,135.0,8.72215e-14
0.0,62.659,136.0,7.08142e-14
0.0,62.659,137.0,7.000271e-14
0.0,62.659,138.0,7.734458e-14
0.0,62.659,139.0,7.007929e-14
0.0,62.659,140.0,8.697016e-14
0.0,62.659,141.0,8.477741e-14
0.0,62.659,142.0,5.5307e-14
0.0,62.659,143.0,6.107611e-14
0.0,62.659,144.0,7.786403e-14
0.0,62.659,145.0,9.226052e-14
0.0,62.659,146.0,1.856892e-14
0.0,62.659,147.0,7.474486e-14
0.0,62.659,148.0,8.013099e-14
0.0,62.659,149.0,1.091705e-13
0.0,62.659,150.0,3.951014e-14
0.0,62.659,151.0,1.21853e-13
0.0,62.659,152.0,2.857273e-14
0.0,62.659,153.0,9.255255e-14
0.0,62.659,154.0,7.611896e-14
0.0,62.659,155.0,6.52701e-14
0.0,62.659,156.0,8.207956e-14
0.0,62.659,157.0,5.187185e-14
0.0,62.659,158.0,8.120104e-14
0.0,62.659,159.0,6.606007e-14
0.0,62.659,160.0,7.998498e-14
0.0,62.659,161.0,3.898828e-14
0.0,62.659,162.0,9.085771e-14
0.0,62.659,163.0,6.946649e-14
0.0,62.659,164.0,8.025546e-14
0.0,62.659,165.0,6.006593e-14
0.0,62.659,166.0,7.801005e-14
0.0,62.659,167.0,-4.775682e-15
0.0,62.659,168.0,2.994439e-14
0.0,62.659,169.0,1.883702e-14
0.0,62.659,170.0,6.688592e-14
0.0,62.659,171.0,7.781615e-14
0.0,62.659,172.0,9.940369e-14
0.0,62.659,173.0,5.113455e-14
0.0,62.659,174.0,7.594897e-14
0.0,62.659,175.0,7.545105e-14
0.0,62.659,176.0,6.897576e-14
0.0,62.659,177.0,6.767591e-14
0.0,62.659,178.0,9.67274e-14
0.0,62.659,179.0,7.783531e-14
0.0,62.659,180.0,6.451605e-14
0.0,62.659,181.0,4.48675e-14
0.0,62.659,182.0,6.132986e-14
0.0,62.659,183.0,5.872778e-14
0.0,62.659,184.0,8.110286e-14
0.0,62.659,185.0,9.541079e-14
0.0,62.659,186.0,6.806849e-14
0.0,62.659,187.0,5.3289e-14
0.0,62.659,188.0,7.391901e-14
0.0,62.659,189.0,6.192354e-14
0.0,62.659,190.0,4.978683e-14
0.0,62.659,191.0,4.645702e-14
0.0,62.659,192.0,5.359543e-14
0.0,62.659,193.0,1.054002e-13
0.0,62.659,194.0,1.013523e-13
0.0,62.659,195.0,7.285614e-14
0.0,62.659,196.0,6.14328e-14
0.0,62.659,197.0,5.17809e-14
0.0,62.659,198.0,4.579872e-14
0.0,62.659,199.0,9.650717e-14
10.266,62.676,0.0,2.008655e-10
10.266,62.676,1.0,2.115827e-10
10.266,62.676,2.0,9.663104e-11
10.266,62.676,3.0,2.058064e-10
10.266,62.676,4.0,7.76955e-08
10.266,62.676,5.0,7.748394e-12
10.266,62.676,6.0,3.758932e-13
10.266,62.676,7.0,2.884873e-13
10.266,62.676,8.0,3.575517e-13
10.266,62.676,9.0,1.578274e-13
10.266,62.676,10.0,1.600729e-13
10.266,62.676,11.0,1.539805e-13
10.266,62.676,12.0,4.172902e-12
10.266,62.676,13.0,9.692243e-13
10.266,62.676,14.0,1.660401e-10
10.266,62.676,15.0,3.05465e-12
10.266,62.676,16.0,1.362321e-10
10.266,62.676,17.0,8.09142e-10
10.266,62.676,18.0,2.999777e-09
10.266,62.676,19.0,3.15914e-11
10.266,62.676,20.0,9.490495e-12
10.266,62.676,21.0,2.436438e-13
10.266,62.676,22.0,6.502218e-13
10.266,62.676,23.0,2.820551e-13
10.266,62.676,24.0,2.422578e-13
10.266,62.676,25.0,3.289727e-13
10.266,62.676,26.0,1.736178e-12
10.266,62.676,27.0,7.12375e-12
10.266,62.676,28.0,2.163183e-09
10.266,62.676,29.0,1.801888e-11
10.266,62.676,30.0,2.536817e-12
10.266,62.676,31.0,2.618997e-12
10.266,62.676,32.0,6.354146e-10
10.266,62.676,33.0,7.992919e-13
10.266,62.676,34.0,2.74259e-12
10.266,62.676,35.0,2.198946e-13
10.266,62.676,36.0,2.655713e-13
10.266,62.676,37.0,2.106137e-13
10.266,62.676,38.0,2.435672e-13
10.266,62.676,39.0,9.060228e-13
10.266,62.676,40.0,2.637382e-11
10.266,62.676,41.0,5.226264e-13
10.266,62.676,42.0,4.961597e-13
10.266,62.676,43.0,6.027805e-13
10.266,62.676,44.0,3.82539e-11
10.266,62.676,45.0,9.418444e-13
10.266,62.676,46.0,2.915203e-13
10.266,62.676,47.0,1.84703e-13
10.266,62.676,48.0,4.295581e-13
10.266,62.676,49.0,9.298824e-14
10.266,62.676,50.0,2.450561e-13
10.266,62.676,51.0,2.805579e-13
10.266,62.676,52.0,2.187192e-13
10.266,62.676,53.0,1.43273e-13
10.266,62.676,54.0,1.272918e-13
10.266,62.676,55.0,1.867665e-13
10.266,62.676,56.0,1.699689e-13
10.266,62.676,57.0,1.33408e-13
10.266,62.676,58.0,1.468901e-13
10.266,62.676,59.0,1.145519e-13
10.266,62.676,60.0,1.266885e-13
10.266,62.676,61.0,5.039726e-14
10.266,62.676,62.0,1.17434e-13
10.266,62.676,63.0,1.46136e-13
10.266,62.676,64.0,4.077678e-13
10.266,62.676,65.0,7.784248e-14
10.266,62.676,66.0,1.26339e-13
10.266,62.676,67.0,9.309358e-14
10.266,62.676,68.0,1.242229e-13
10.266,62.676,69.0,1.114805e-13
10.266,62.676,70.0,9.814454e-14
10.266,62.676,71.0,8.310175e-14
10.266,62.676,72.0,5.198675e-14
10.266,62.676,73.0,8.363076e-14
10.266,62.676,74.0,1.31651e-13
10.266,62.676,75.0,8.913656e-14
10.266,62.676,76.0,1.377648e-13
10.266,62.676,77.0,1.761235e-13
10.266,62.676,78.0,4.211736e-13
10.266,62.676,79.0,1.295899e-13
10.266,62.676,80.0,1.431413e-13
10.266,62.676,81.0,6.482006e-14
10.266,62.676,82.0,9.949704e-14
10.266,62.676,83.0,6.609837e-14
10.266,62.676,84.0,6.347235e-14
10.266,62.676,85.0,4.302187e-14
10.266,62.676,86.0,7.540558e-14
10.266,62.676,87.0,8.055949e-14
10.266,62.676,88.0,7.987724e-14
10.266,62.676,89.0,6.924146e-14
10.266,62.676,90.0,6.719474e-14
10.266,62.676,91.0,1.338341e-13
10.266,62.676,92.0,1.000141e-13
10.266,62.676,93.0,6.759929e-14
10.266,62.676,94.0,6.343405e-14
10.266,62.676,95.0,7.583408e-14
10.266,62.676,96.0,7.580775e-14
10.266,62.676,97.0,1.32022e-13
10.266,62.676,98.0,5.028953e-14
10.266,62.676,99.0,1.030088e-13
10.266,62.676,100.0,6.589011e-14
10.266,62.676,101.0,7.375622e-14
10.266,62.676,102.0,8.601023e-14
10.266,62.676,103.0,8.894507e-14
10.266,62.676,104.0,3.33556e-14
10.266,62.676,105.0,1.175417e-13
10.266,62.676,106.0,7.88527e-14
10.266,62.676,107.0,5.782051e-14
10.266,62.676,108.0,9.739528e-14
10.266,62.676,109.0,5.009084e-14
10.266,62.676,110.0,7.460844e-14
10.266,62.676,111.0,9.960479e-14
10.266,62.676,112.0,6.363035e-14
10.266,62.676,113.0,5.326984e-14
10.266,62.676,114.0,9.801767e-14
10.266,62.676,115.0,6.587335e-14
10.266,62.676,116.0,8.084435e-14
10.266,62.676,117.0,7.474728e-14
10.266,62.676,118.0,8.23309e-14
10.266,62.676,119.0,9.440299e-14
10.266,62.676,120.0,4.509253e-14
10.266,62.676,121.0,6.587336e-14
10.266,62.676,122.0,1.019483e-13
10.266,62.676,123.0,5.113695e-14
10.266,62.676,124.0,6.765435e-14
10.266,62.676,125.0,5.067015e-14
10.266,62.676,126.0,4.515717e-14
10.266,62.676,127.0,6.896618e-14
10.266,62.676,128.0,8.164629e-14
10.266,62.676,129.0,7.117808e-14
10.266,62.676,130.0,5.768885e-14
10.266,62.676,131.0,5.600359e-14
10.266,62.676,132.0,7.334689e-14
10.266,62.676,133.0,8.573972e-14
10.266,62.676,134.0,7.746426e-14
10.266,62.676,135.0,8.128482e-14
10.266,62.676,136.0,7.265507e-14
10.266,62.676,137.0,1.118181e-13
10.266,62.676,138.0,3.880155e-14
10.266,62.676,139.0,8.43106e-14
10.266,62.676,140.0,4.660064e-14
10.266,62.676,141.0,6.475304e-14
10.266,62.676,142.0,1.254749e-13
10.266,62.676,143.0,7.942961e-14
10.266,62.676,144.0,9.569326e-14
10.266,62.676,145.0,8.025546e-14
10.266,62.676,146.0,4.379747e-14
10.266,62.676,147.0,7.176935e-14
10.266,62.676,148.0,3.991229e-14
10.266,62.676,149.0,8.559371e-14
10.266,62.676,150.0,4.961928e-14
10.266,62.676,151.0,3.973514e-14
10.266,62.676,152.0,1.042847e-13
10.266,62.676,153.0,6.627312e-14
10.266,62.676,154.0,5.412924e-14
10.266,62.676,155.0,2.437156e-14
10.266,62.676,156.0,9.773759e-14
10.266,62.676,157.0,4.144912e-14
10.266,62.676,158.0,8.555781e-14
10.266,62.676,159.0,7.433075e-14
10.266,62.676,160.0,5.963743e-14
10.266,62.676,161.0,8.669247e-14
10.266,62.676,162.0,7.73733e-14
10.266,62.676,163.0,5.858652e-14
10.266,62.676,164.0,7.042641e-14
10.266,62.676,165.0,1.030854e-13
10.266,62.676,166.0,1.037581e-13
10.266,62.676,167.0,7.740202e-14
10.266,62.676,168.0,7.493878e-14
10.266,62.676,169.0,8.506468e-14
10.266,62.676,170.0,7.037854e-14
10.266,62.676,171.0,5.770082e-14
10.266,62.676,172.0,5.918739e-14
10.266,62.676,173.0,7.219785e-14
10.266,62.676,174.0,6.128677e-14
10.266,62.676,175.0,7.26814e-14
10.266,62.676,176.0,5.413401e-14
10.266,62.676,177.0,6.620371e-14
10.266,62.676,178.0,4.730922e-14
10.266,62.676,179.0,4.500396e-14
10.266,62.676,180.0,6.489667e-14
10.266,62.676,181.0,7.109909e-14
10.266,62.676,182.0,5.788994e-14
10.266,62.676,183.0,9.23491e-14
10.266,62.676,184.0,8.94334e-14
10.266,62.676,185.0,6.998116e-14
10.266,62.676,186.0,6.16291e-14
10.266,62.676,187.0,1.072172e-13
10.266,62.676,188.0,6.530362e-14
10.266,62.676,189.0,5.051694e-14
10.266,62.676,190.0,6.059016e-14
10.266,62.676,191.0,7.056046e-14
10.266,62.676,192.0,6.983274e-14
10.266,62.676,193.0,7.96594e-14
10.266,62.676,194.0,5.401672e-14
10.266,62.676,195.0,8.347039e-14
10.266,62.676,196.0,9.596376e-14
10.266,62.676,197.0,4.795316e-14
10.266,62.676,198.0,4.000564e-14
10.266,62.676,199.0,5.480189e-14
20.546,63.018,0.0,1.980958e-10
20.546,63.018,1.0,2.125713e-10
20.546,63.018,2.0,9.511574e-11
20.546,63.018,3.0,2.078028e-10
20.546,63.018,4.0,7.753895e-08
20.546,63.018,5.0,7.752514e-12
20.546,63.018,6.0,3.778011e-13
20.546,63.018,7.0,2.788426e-13
20.546,63.018,8.0,2.991399e-13
20.546,63.018,9.0,1.914799e-13
20.546,63.018,10.0,1.444388e-13
20.546,63.018,11.0,1.928132e-13
20.546,63.018,12.0,4.364576e-12
20.546,63.018,13.0,9.016197e-13
20.546,63.018,14.0,1.642734e-10
20.546,63.018,15.0,3.137883e-12
20.546,63.018,16.0,1.360765e-10
20.546,63.018,17.0,8.127639e-10
20.546,63.018,18.0,3.003679e-09
20.546,63.018,19.0,3.248909e-11
20.546,63.018,20.0,1.087005e-11
20.546,63.018,21.0,2.582868e-13
20.546,63.018,22.0,6.774533e-13
20.546,63.018,23.0,2.503394e-13
20.546,63.018,24.0,2.581648e-13
20.546,63.018,25.0,5.247467e-13
20.546,63.018,26.0,1.659671e-12
20.546,63.018,27.0,7.171604e-12
20.546,63.018,28.0,2.15478e-09
20.546,63.018,29.0,1.859077e-11
20.546,63.018,30.0,2.335281e-12
20.546,63.018,31.0,2.510772e-12
20.546,63.018,32.0,6.333416e-10
20.546,63.018,33.0,7.116157e-13
20.546,63.018,34.0,2.825058e-12
20.546,63.018,35.0,2.636011e-13
20.546,63.018,36.0,2.919375e-13
20.546,63.018,37.0,2.33932e-13
20.546,63.018,38.0,2.168497e-13
20.546,63.018,39.0,6.090424e-13
20.546,63.018,40.0,2.582683e-11
20.546,63.018,41.0,6.32142e-13
20.546,63.018,42.0,7.442795e-13
20.546,63.018,43.0,7.41e-13
20.546,63.018,44.0,3.880114e-11
20.546,63.018,45.0,5.686562e-13
20.546,63.018,46.0,3.236862e-13
20.546,63.018,47.0,1.290728e-13
20.546,63.018,48.0,2.642812e-13
20.546,63.018,49.0,1.175776e-13
20.546,63.018,50.0,3.05292e-13
20.546,63.018,51.0,2.861295e-13
20.546,63.018,52.0,2.503896e-13
20.546,63.018,53.0,1.168212e-13
20.546,63.018,54.0,6.138732e-14
20.546,63.018,55.0,2.352702e-13
20.546,63.018,56.0,1.266766e-13
20.546,63.018,57.0,1.446446e-13
20.546,63.018,58.0,2.141519e-13
20.546,63.018,59.0,1.370179e-13
20.546,63.018,60.0,1.363333e-13
20.546,63.018,61.0,6.345079e-14
20.546,63.018,62.0,8.601502e-14
20.546,63.018,63.0,1.231266e-13
20.546,63.018,64.0,2.536021e-13
20.546,63.018,65.0,9.924332e-14
20.546,63.018,66.0,1.469092e-13
20.546,63.018,67.0,1.06286e-13
20.546,63.018,68.0,1.056037e-13
20.546,63.018,69.0,1.267987e-13
20.546,63.018,70.0,7.015353e-14
20.546,63.018,71.0,6.266562e-14
20.546,63.018,72.0,8.985233e-14
20.546,63.018,73.0,1.180157e-13
20.546,63.018,74.0,7.635352e-14
20.546,63.018,75.0,1.733036e-13
20.546,63.018,76.0,1.174412e-13
20.546,63.018,77.0,2.243615e-13
20.546,63.018,78.0,4.333203e-13
20.546,63.018,79.0,1.396799e-13
20.546,63.018,80.0,1.177213e-13
20.546,63.018,81.0,4.337855e-14
20.546,63.018,82.0,9.583689e-14
20.546,63.018,83.0,7.819439e-14
20.546,63.018,84.0,1.076672e-13
20.546,63.018,85.0,7.752172e-14
20.546,63.018,86.0,6.159557e-14
20.546,63.018,87.0,4.118102e-14
20.546,63.018,88.0,7.204943e-14
20.546,63.018,89.0,7.549653e-14
20.546,63.018,90.0,5.8948e-14
20.546,63.018,91.0,1.355505e-13
20.546,63.018,92.0,5.783487e-14
20.546,63.018,93.0,5.638661e-14
20.546,63.018,94.0,7.27197e-14
20.546,63.018,95.0,1.906444e-14
20.546,63.018,96.0,7.701423e-14
20.546,63.018,97.0,6.423358e-14
20.546,63.018,98.0,8.67188e-14
20.546,63.018,99.0,4.276334e-14
20.546,63.018,100.0,8.052118e-14
20.546,63.018,101.0,7.98605e-14
20.546,63.018,102.0,4.131507e-14
20.546,63.018,103.0,6.098516e-14
20.546,63.018,104.0,7.356951e-14
20.546,63.018,105.0,1.014863e-13
20.546,63.018,106.0,7.730148e-14
20.546,63.018,107.0,8.734838e-14
20.546,63.018,108.0,8.407362e-14
20.546,63.018,109.0,4.872637e-14
20.546,63.018,110.0,7.540319e-14
20.546,63.018,111.0,4.708659e-14
20.546,63.018,112.0,7.606866e-14
20.546,63.018,113.0,5.232667e-14
20.546,63.018,114.0,7.919022e-14
20.546,63.018,115.0,8.724067e-14
20.546,63.018,116.0,6.682609e-14
20.546,63.018,117.0,4.186086e-14
20.546,63.018,118.0,6.172725e-14
20.546,63.018,119.0,8.780799e-14
20.546,63.018,120.0,4.174357e-14
20.546,63.018,121.0,6.928696e-14
20.546,63.018,122.0,6.94617e-14
20.546,63.018,123.0,4.100149e-14
20.546,63.018,124.0,8.519632e-14
20.546,63.018,125.0,8.840647e-14
20.546,63.018,126.0,8.419091e-14
20.546,63.018,127.0,5.447153e-14
20.546,63.018,128.0,7.670064e-14
20.546,63.018,129.0,6.608161e-14
20.546,63.018,130.0,7.046711e-14
20.546,63.018,131.0,7.125708e-14
20.546,63.018,132.0,6.298161e-14
20.546,63.018,133.0,6.891592e-14
20.546,63.018,134.0,8.290784e-14
20.546,63.018,135.0,5.89145e-14
20.546,63.018,136.0,4.501354e-14
20.546,63.018,137.0,4.884605e-14
20.546,63.018,138.0,6.998115e-14
20.546,63.018,139.0,6.36447e-14
20.546,63.018,140.0,8.761171e-14
20.546,63.018,141.0,3.488046e-14
20.546,63.018,142.0,6.920795e-14
20.546,63.018,143.0,5.547935e-14
20.546,63.018,144.0,6.444664e-14
20.546,63.018,145.0,8.382945e-14
20.546,63.018,146.0,1.042655e-13
20.546,63.018,147.0,7.794064e-14
20.546,63.018,148.0,4.915247e-14
20.546,63.018,149.0,1.129695e-13
20.546,63.018,150.0,6.103303e-14
20.546,63.018,151.0,6.462138e-14
20.546,63.018,152.0,1.015223e-13
20.546,63.018,153.0,6.959097e-14
20.546,63.018,154.0,5.317649e-14
20.546,63.018,155.0,7.160656e-14
20.546,63.018,156.0,6.248849e-14
20.546,63.018,157.0,4.63038e-14
20.546,63.018,158.0,7.827098e-14
20.546,63.018,159.0,7.01176e-14
20.546,63.018,160.0,6.180384e-14
20.546,63.018,161.0,5.250383e-14
20.546,63.018,162.0,7.897237e-14
20.546,63.018,163.0,5.907728e-14
20.546,63.018,164.0,4.840799e-14
20.546,63.018,165.0,3.927313e-14
20.546,63.018,166.0,3.798765e-14
20.546,63.018,167.0,6.591165e-14
20.546,63.018,168.0,8.400182e-14
20.546,63.018,169.0,8.701803e-14
20.546,63.018,170.0,4.947563e-14
20.546,63.018,171.0,4.336897e-14
20.546,63.018,172.0,8.329324e-14
20.546,63.018,173.0,7.061074e-14
20.546,63.018,174.0,9.689498e-14
20.546,63.018,175.0,9.355796e-14
20.546,63.018,176.0,5.563496e-14
20.546,63.018,177.0,4.837447e-14
20.546,63.018,178.0,9.000794e-14
20.546,63.018,179.0,7.479754e-14
20.546,63.018,180.0,6.960056e-14
20.546,63.018,181.0,5.272165e-14
20.546,63.018,182.0,5.687496e-14
20.546,63.018,183.0,7.207098e-14
20.546,63.018,184.0,5.152235e-14
20.546,63.018,185.0,9.597218e-14
20.546,63.018,186.0,6.432933e-14
20.546,63.018,187.0,6.668964e-14
20.546,63.018,188.0,7.695437e-14
20.546,63.018,189.0,2.783543e-14
20.546,63.018,190.0,2.83501e-14
20.546,63.018,191.0,5.948422e-14
20.546,63.018,192.0,5.973558e-14
20.546,63.018,193.0,8.682651e-14
20.546,63.018,194.0,4.271546e-14
20.546,63.018,195.0,7.768689e-14
20.546,63.018,196.0,5.34039e-14
20.546,63.018,197.0,5.480429e-14
20.546,63.018,198.0,6.954069e-14
20.546,63.018,199.0,5.887618e-14
30.843,63.901,0.0,1.980958e-10
30.843,63.901,1.0,2.14077e-10
30.843,63.901,2.0,9.433299e-11
30.843,63.901,3.0,2.08801e-10
30.843,63.901,4.0,7.745491e-08
30.843,63.901,5.0,7.615509e-12
30.843,63.901,6.0,4.403966e-13
30.843,63.901,7.0,3.454132e-13
30.843,63.901,8.0,2.714529e-13
30.843,63.901,9.0,1.771528e-13
30.843,63.901,10.0,1.186429e-13
30.843,63.901,11.0,1.310287e-13
30.843,63.901,12.0,4.212473e-12
30.843,63.901,13.0,9.994677e-13
30.843,63.901,14.0,1.641202e-10
30.843,63.901,15.0,2.800019e-12
30.843,63.901,16.0,1.353392e-10
30.843,63.901,17.0,8.093358e-10
30.843,63.901,18.0,2.998796e-09
30.843,63.901,19.0,3.199812e-11
30.843,63.901,20.0,1.221415e-11
30.843,63.901,21.0,2.337214e-13
30.843,63.901,22.0,8.398566e-13
30.843,63.901,23.0,2.674696e-13
30.843,63.901,24.0,1.577101e-13
30.843,63.901,25.0,5.063951e-13
30.843,63.901,26.0,1.487291e-12
30.843,63.901,27.0,7.325237e-12
30.843,63.901,28.0,2.155282e-09
30.843,63.901,29.0,1.870639e-11
30.843,63.901,30.0,2.876525e-12
30.843,63.901,31.0,2.418394e-12
30.843,63.901,32.0,6.285731e-10
30.843,63.901,33.0,8.621048e-13
30.843,63.901,34.0,2.887537e-12
30.843,63.901,35.0,1.91894e-13
30.843,63.901,36.0,3.237293e-13
30.843,63.901,37.0,2.229635e-13
30.843,63.901,38.0,2.336328e-13
30.843,63.901,39.0,5.746002e-13
30.843,63.901,40.0,2.533346e-11
30.843,63.901,41.0,6.656204e-13
30.843,63.901,42.0,5.213936e-13
30.843,63.901,43.0,7.118446e-13
30.843,63.901,44.0,3.81481e-11
30.843,63.901,45.0,9.04041e-13
30.843,63.901,46.0,2.901128e-13
30.843,63.901,47.0,2.368333e-13
30.843,63.901,48.0,3.643956e-13
30.843,63.901,49.0,8.158884e-14
30.843,63.901,50.0,2.814686e-13
30.843,63.901,51.0,3.27095e-13
30.843,63.901,52.0,2.337717e-13
30.843,63.901,53.0,1.00457e-13
30.843,63.901,54.0,1.601782e-13
30.843,63.901,55.0,2.187552e-13
30.843,63.901,56.0,1.124716e-13
30.843,63.901,57.0,1.881022e-13
30.843,63.901,58.0,1.610783e-13
30.843,63.901,59.0,7.016309e-14
30.843,63.901,60.0,1.250201e-13
30.843,63.901,61.0,1.225711e-13
30.843,63.901,62.0,1.052135e-13
30.843,63.901,63.0,1.088019e-13
30.843,63.901,64.0,3.583724e-13
30.843,63.901,65.0,1.067144e-13
30.843,63.901,66.0,1.272511e-13
30.843,63.901,67.0,1.267245e-13
30.843,63.901,68.0,7.784488e-14
30.843,63.901,69.0,1.521206e-13
30.843,63.901,70.0,7.076874e-14
30.843,63.901,71.0,1.023266e-13
30.843,63.901,72.0,8.299401e-14
30.843,63.901,73.0,6.994766e-14
30.843,63.901,74.0,1.134028e-13
30.843,63.901,75.0,8.466968e-14
30.843,63.901,76.0,1.347917e-13
30.843,63.901,77.0,2.264011e-13
30.843,63.901,78.0,3.708369e-13
30.843,63.901,79.0,1.230906e-13
30.843,63.901,80.0,1.128187e-13
30.843,63.901,81.0,8.457392e-14
30.843,63.901,82.0,9.821396e-14
30.843,63.901,83.0,9.199479e-14
30.843,63.901,84.0,1.146835e-13
30.843,63.901,85.0,5.55775e-14
30.843,63.901,86.0,9.101572e-14
30.843,63.901,87.0,9.667712e-14
30.843,63.901,88.0,8.232613e-14
30.843,63.901,89.0,9.456577e-14
30.843,63.901,90.0,6.498524e-14
30.843,63.901,91.0,1.43735e-13
30.843,63.901,92.0,5.598923e-14
30.843,63.901,93.0,1.216519e-13
30.843,63.901,94.0,4.426905e-14
30.843,63.901,95.0,1.294654e-13
30.843,63.901,96.0,8.32717e-14
30.843,63.901,97.0,9.820917e-14
