time,temp,m/z,abundance
5.203,32.36,36.0,1.422659e-12
5.203,32.36,37.0,2.774453e-13
5.203,32.36,38.0,3.829006e-13
5.203,32.36,39.0,2.882318e-13
5.203,32.36,40.0,4.526016e-12
5.203,32.36,41.0,2.05695e-13
5.203,32.36,42.0,2.275914e-13
5.203,32.36,43.0,2.013287e-13
5.203,32.36,44.0,3.041627e-12
5.203,32.36,45.0,2.311175e-13
5.203,32.36,46.0,1.566168e-13
5.203,32.36,47.0,1.514341e-13
5.203,32.36,48.0,8.414246e-13
5.203,32.36,49.0,2.127903e-13
5.203,32.36,50.0,1.853283e-13
5.203,32.36,51.0,1.441258e-13
5.203,32.36,52.0,1.926846e-13
5.203,32.36,53.0,1.461869e-13
5.203,32.36,54.0,1.558747e-13
5.203,32.36,55.0,1.898886e-13
5.203,32.36,56.0,1.904894e-13
5.203,32.36,57.0,1.75157e-13
5.203,32.36,58.0,1.288005e-13
5.203,32.36,59.0,1.598724e-13
5.203,32.36,60.0,1.611124e-13
5.203,32.36,61.0,1.685596e-13
5.203,32.36,62.0,1.603009e-13
5.203,32.36,63.0,1.885097e-13
5.203,32.36,64.0,5.793423e-13
5.203,32.36,65.0,1.499093e-13
5.203,32.36,66.0,1.501223e-13
5.203,32.36,67.0,1.399007e-13
5.203,32.36,68.0,1.58065e-13
5.203,32.36,69.0,1.505939e-13
5.203,32.36,70.0,1.492869e-13
5.203,32.36,71.0,1.651053e-13
5.203,32.36,72.0,1.492247e-13
5.203,32.36,73.0,1.56904e-13
5.203,32.36,74.0,1.401401e-13
5.203,32.36,75.0,1.391801e-13
5.203,32.36,76.0,1.524228e-13
5.203,32.36,77.0,1.589316e-13
5.203,32.36,78.0,1.407313e-13
5.203,32.36,79.0,1.560829e-13
5.203,32.36,80.0,1.446333e-13
5.203,32.36,81.0,1.508692e-13
5.203,32.36,82.0,1.501511e-13
5.203,32.36,83.0,1.583834e-13
5.203,32.36,84.0,1.208434e-13
5.203,32.36,85.0,1.550153e-13
5.203,32.36,86.0,1.856156e-13
5.203,32.36,87.0,1.81108e-13
5.203,32.36,88.0,1.820416e-13
5.203,32.36,89.0,1.575169e-13
5.203,32.36,90.0,1.345098e-13
5.203,32.36,91.0,1.947768e-13
5.203,32.36,92.0,1.415428e-13
5.203,32.36,93.0,2.021402e-13
5.203,32.36,94.0,1.463832e-13
5.203,32.36,95.0,1.826903e-13
5.203,32.36,96.0,1.238477e-13
5.203,32.36,97.0,1.265814e-13
5.203,32.36,98.0,1.378252e-13
5.203,32.36,99.0,1.548262e-13
10.41,32.526,0.0,8.148052e-10
10.41,32.526,1.0,1.257927e-09
10.41,32.526,2.0,4.61883e-10
10.41,32.526,3.0,7.20043e-10
10.41,32.526,4.0,8.464971e-08
10.41,32.526,5.0,4.596496e-11
10.41,32.526,6.0,1.416889e-12
10.41,32.526,7.0,5.085149e-13
10.41,32.526,8.0,5.067506e-13
10.41,32.526,9.0,2.928974e-13
10.41,32.526,10.0,2.781874e-13
10.41,32.526,11.0,2.389309e-13
10.41,32.526,12.0,5.403772e-13
10.41,32.526,13.0,4.519124e-13
10.41,32.526,14.0,2.516858e-11
10.41,32.526,15.0,1.293235e-12
10.41,32.526,16.0,6.169768e-11
10.41,32.526,17.0,1.133896e-10
10.41,32.526,18.0,4.793556e-10
10.41,32.526,19.0,6.196261e-12
10.41,32.526,20.0,1.679898e-12
10.41,32.526,21.0,1.393261e-13
10.41,32.526,22.0,1.716261e-13
10.41,32.526,23.0,2.796666e-13
10.41,32.526,24.0,1.969193e-13
10.41,32.526,25.0,2.17274e-13
10.41,32.526,26.0,5.740699e-13
10.41,32.526,27.0,4.256303e-12
10.41,32.526,28.0,4.196608e-10
10.41,32.526,29.0,3.312729e-12
10.41,32.526,30.0,1.955141e-12
10.41,32.526,31.0,5.032383e-12
10.41,32.526,32.0,4.443459e-10
10.41,32.526,33.0,1.381036e-12
10.41,32.526,34.0,3.773996e-12
10.41,32.526,35.0,9.252594e-13
10.41,32.526,36.0,7.1594e-13
10.41,32.526,37.0,4.420739e-13
10.41,32.526,38.0,3.978811e-13
10.41,32.526,39.0,2.286686e-13
10.41,32.526,40.0,4.745769e-12
10.41,32.526,41.0,1.538854e-13
10.41,32.526,42.0,1.594032e-13
10.41,32.526,43.0,1.66836e-13
10.41,32.526,44.0,3.406734e-12
10.41,32.526,45.0,1.764018e-13
10.41,32.526,46.0,1.689426e-13
10.41,32.526,47.0,1.562098e-13
10.41,32.526,48.0,7.188301e-13
10.41,32.526,49.0,1.777184e-13
10.41,32.526,50.0,1.28068e-13
10.41,32.526,51.0,1.665703e-13
10.41,32.526,52.0,1.886103e-13
10.41,32.526,53.0,1.801696e-13
10.41,32.526,54.0,1.358024e-13
10.41,32.526,55.0,1.72136e-13
10.41,32.526,56.0,1.271368e-13
10.41,32.526,57.0,1.976015e-13
10.41,32.526,58.0,1.515179e-13
10.41,32.526,59.0,2.064299e-13
10.41,32.526,60.0,1.804904e-13
10.41,32.526,61.0,1.786711e-13
10.41,32.526,62.0,1.757626e-13
10.41,32.526,63.0,1.563271e-13
10.41,32.526,64.0,5.77999e-13
10.41,32.526,65.0,1.358192e-13
10.41,32.526,66.0,1.776753e-13
10.41,32.526,67.0,1.509625e-13
10.41,32.526,68.0,1.613661e-13
10.41,32.526,69.0,1.872099e-13
10.41,32.526,70.0,1.408175e-13
10.41,32.526,71.0,1.589603e-13
10.41,32.526,72.0,1.585725e-13
10.41,32.526,73.0,1.543379e-13
10.41,32.526,74.0,2.008739e-13
10.41,32.526,75.0,1.56983e-13
10.41,32.526,76.0,1.448727e-13
10.41,32.526,77.0,1.516256e-13
10.41,32.526,78.0,1.385889e-13
10.41,32.526,79.0,1.528872e-13
10.41,32.526,80.0,1.451743e-13
10.41,32.526,81.0,1.564277e-13
10.41,32.526,82.0,1.569998e-13
10.41,32.526,83.0,2.007278e-13
10.41,32.526,84.0,1.312925e-13
10.41,32.526,85.0,1.696536e-13
10.41,32.526,86.0,1.631807e-13
10.41,32.526,87.0,1.467973e-13
10.41,32.526,88.0,1.328006e-13
10.41,32.526,89.0,1.418852e-13
10.41,32.526,90.0,1.547209e-13
10.41,32.526,91.0,1.372005e-13
10.41,32.526,92.0,1.496771e-13
10.41,32.526,93.0,1.905325e-13
10.41,32.526,94.0,1.642986e-13
10.41,32.526,95.0,1.230385e-13
10.41,32.526,96.0,1.766196e-13
10.41,32.526,97.0,1.41471e-13
10.41,32.526,98.0,1.655553e-13
10.41,32.526,99.0,1.763132e-13
15.629,32.953,0.0,8.198321e-10
15.629,32.953,1.0,1.264246e-09
15.629,32.953,2.0,4.675494e-10
15.629,32.953,3.0,7.060655e-10
15.629,32.953,4.0,8.461285e-08
15.629,32.953,5.0,4.743381e-11
15.629,32.953,6.0,9.660586e-13
15.629,32.953,7.0,5.056841e-13
15.629,32.953,8.0,4.586317e-13
15.629,32.953,9.0,3.137883e-13
15.629,32.953,10.0,2.652319e-13
15.629,32.953,11.0,2.667352e-13
15.629,32.953,12.0,4.855771e-13
15.629,32.953,13.0,4.238412e-13
15.629,32.953,14.0,2.632145e-11
15.629,32.953,15.0,1.288915e-12
15.629,32.953,16.0,6.404124e-11
15.629,32.953,17.0,1.177512e-10
15.629,32.953,18.0,4.751952e-10
15.629,32.953,19.0,6.475718e-12
15.629,32.953,20.0,1.657827e-12
15.629,32.953,21.0,1.70106e-13
15.629,32.953,22.0,1.752623e-13
15.629,32.953,23.0,2.902786e-13
15.629,32.953,24.0,2.36293e-13
15.629,32.953,25.0,2.269163e-13
15.629,32.953,26.0,8.222745e-13
15.629,32.953,27.0,3.923034e-12
15.629,32.953,28.0,4.230193e-10
15.629,32.953,29.0,3.642479e-12
15.629,32.953,30.0,2.156677e-12
15.629,32.953,31.0,4.357516e-12
15.629,32.953,32.0,4.390244e-10
15.629,32.953,33.0,1.743646e-12
15.629,32.953,34.0,4.064056e-12
15.629,32.953,35.0,8.37001e-13
15.629,32.953,36.0,1.410593e-12
15.629,32.953,37.0,2.463854e-13
15.629,32.953,38.0,4.58083e-13
15.629,32.953,39.0,1.917008e-13
15.629,32.953,40.0,4.855311e-12
15.629,32.953,41.0,1.755519e-13
15.629,32.953,42.0,2.345359e-13
15.629,32.953,43.0,2.150334e-13
15.629,32.953,44.0,2.544406e-12
15.629,32.953,45.0,1.855773e-13
15.629,32.953,46.0,1.521691e-13
15.629,32.953,47.0,1.775508e-13
15.629,32.953,48.0,1.038704e-12
15.629,32.953,49.0,1.691485e-13
15.629,32.953,50.0,1.558771e-13
15.629,32.953,51.0,1.626612e-13
15.629,32.953,52.0,1.170109e-13
15.629,32.953,53.0,1.818118e-13
15.629,32.953,54.0,1.248339e-13
15.629,32.953,55.0,1.671185e-13
15.629,32.953,56.0,1.437428e-13
15.629,32.953,57.0,1.385027e-13
15.629,32.953,58.0,1.600256e-13
15.629,32.953,59.0,1.441952e-13
15.629,32.953,60.0,1.620867e-13
15.629,32.953,61.0,1.616917e-13
15.629,32.953,62.0,1.474077e-13
15.629,32.953,63.0,1.747787e-13
15.629,32.953,64.0,4.011966e-13
15.629,32.953,65.0,1.438601e-13
15.629,32.953,66.0,1.388307e-13
15.629,32.953,67.0,1.564013e-13
15.629,32.953,68.0,1.776322e-13
15.629,32.953,69.0,1.467734e-13
15.629,32.953,70.0,1.599945e-13
15.629,32.953,71.0,1.498111e-13
15.629,32.953,72.0,1.260883e-13
15.629,32.953,73.0,1.525976e-13
15.629,32.953,74.0,1.534378e-13
15.629,32.953,75.0,1.231846e-13
15.629,32.953,76.0,2.732297e-13
15.629,32.953,77.0,1.68933e-13
15.629,32.953,78.0,1.99258e-13
15.629,32.953,79.0,1.576126e-13
15.629,32.953,80.0,1.508189e-13
15.629,32.953,81.0,1.60253e-13
15.629,32.953,82.0,1.444514e-13
15.629,32.953,83.0,1.51008e-13
15.629,32.953,84.0,1.56454e-13
15.629,32.953,85.0,1.665057e-13
15.629,32.953,86.0,1.566958e-13
15.629,32.953,87.0,1.465364e-13
15.629,32.953,88.0,2.186025e-13
15.629,32.953,89.0,1.525664e-13
15.629,32.953,90.0,1.618665e-13
15.629,32.953,91.0,1.486477e-13
15.629,32.953,92.0,1.261936e-13
15.629,32.953,93.0,1.662232e-13
15.629,32.953,94.0,1.525544e-13
15.629,32.953,95.0,1.740463e-13
15.629,32.953,96.0,1.395823e-13
15.629,32.953,97.0,1.470343e-13
15.629,32.953,98.0,1.393549e-13
15.629,32.953,99.0,1.390604e-13
20.833,33.705,0.0,8.088444e-10
20.833,33.705,1.0,1.265874e-09
20.833,33.705,2.0,4.529254e-10
20.833,33.705,3.0,7.110423e-10
20.833,33.705,4.0,8.474881e-08
20.833,33.705,5.0,4.80215e-11
20.833,33.705,6.0,1.254192e-12
20.833,33.705,7.0,5.056464e-13
20.833,33.705,8.0,3.559388e-13
20.833,33.705,9.0,3.025708e-13
20.833,33.705,10.0,2.740148e-13
20.833,33.705,11.0,3.60085e-13
20.833,33.705,12.0,4.512557e-13
20.833,33.705,13.0,4.642811e-13
20.833,33.705,14.0,2.474607e-11
20.833,33.705,15.0,1.260058e-12
20.833,33.705,16.0,5.891102e-11
20.833,33.705,17.0,1.173203e-10
20.833,33.705,18.0,4.785873e-10
20.833,33.705,19.0,6.526826e-12
20.833,33.705,20.0,1.801803e-12
20.833,33.705,21.0,1.907839e-13
20.833,33.705,22.0,1.930939e-13
20.833,33.705,23.0,2.852386e-13
20.833,33.705,24.0,1.823049e-13
20.833,33.705,25.0,2.46031e-13
20.833,33.705,26.0,4.327696e-13
20.833,33.705,27.0,4.275814e-12
20.833,33.705,28.0,4.216716e-10
20.833,33.705,29.0,3.347008e-12
20.833,33.705,30.0,1.999427e-12
20.833,33.705,31.0,4.38423e-12
20.833,33.705,32.0,4.464213e-10
20.833,33.705,33.0,1.367193e-12
20.833,33.705,34.0,3.556109e-12
20.833,33.705,35.0,8.693206e-13
20.833,33.705,36.0,1.423951e-12
20.833,33.705,37.0,3.937853e-13
20.833,33.705,38.0,4.56027e-13
20.833,33.705,39.0,2.757863e-13
20.833,33.705,40.0,4.484101e-12
20.833,33.705,41.0,2.216332e-13
20.833,33.705,42.0,1.619119e-13
20.833,33.705,43.0,2.212597e-13
20.833,33.705,44.0,2.502514e-12
20.833,33.705,45.0,2.098914e-13
20.833,33.705,46.0,1.533923e-13
20.833,33.705,47.0,1.775795e-13
20.833,33.705,48.0,4.765962e-13
20.833,33.705,49.0,1.384979e-13
20.833,33.705,50.0,1.845551e-13
20.833,33.705,51.0,1.858358e-13
20.833,33.705,52.0,1.739888e-13
20.833,33.705,53.0,1.679348e-13
20.833,33.705,54.0,2.056591e-13
20.833,33.705,55.0,1.973932e-13
20.833,33.705,56.0,1.579669e-13
20.833,33.705,57.0,1.44729e-13
20.833,33.705,58.0,1.351705e-13
20.833,33.705,59.0,1.711928e-13
20.833,33.705,60.0,1.47118e-13
20.833,33.705,61.0,1.431132e-13
20.833,33.705,62.0,1.777232e-13
20.833,33.705,63.0,1.66386e-13
20.833,33.705,64.0,7.341068e-13
20.833,33.705,65.0,1.874541e-13
20.833,33.705,66.0,1.639132e-13
20.833,33.705,67.0,1.896157e-13
20.833,33.705,68.0,1.51111e-13
20.833,33.705,69.0,1.529111e-13
20.833,33.705,70.0,1.781229e-13
20.833,33.705,71.0,2.299732e-13
20.833,33.705,72.0,1.693495e-13
20.833,33.705,73.0,1.543953e-13
20.833,33.705,74.0,1.214155e-13
20.833,33.705,75.0,1.533253e-13
20.833,33.705,76.0,1.530308e-13
20.833,33.705,77.0,1.657875e-13
20.833,33.705,78.0,1.567436e-13
20.833,33.705,79.0,1.305576e-13
20.833,33.705,80.0,1.49634e-13
20.833,33.705,81.0,1.578568e-13
20.833,33.705,82.0,1.416913e-13
20.833,33.705,83.0,1.773234e-13
20.833,33.705,84.0,1.901088e-13
20.833,33.705,85.0,1.411072e-13
20.833,33.705,86.0,1.599251e-13
20.833,33.705,87.0,1.904248e-13
20.833,33.705,88.0,1.332291e-13
20.833,33.705,89.0,1.24281e-13
20.833,33.705,90.0,1.825228e-13
20.833,33.705,91.0,1.58065e-13
20.833,33.705,92.0,1.508668e-13
20.833,33.705,93.0,1.532008e-13
20.833,33.705,94.0,1.856372e-13
20.833,33.705,95.0,1.475035e-13
20.833,33.705,96.0,1.768805e-13
20.833,33.705,97.0,1.793414e-13
20.833,33.705,98.0,1.27302e-13
20.833,33.705,99.0,1.412005e-13
26.028,34.842,0.0,8.156429e-10
26.028,34.842,1.0,1.244498e-09
26.028,34.842,2.0,4.570883e-10
26.028,34.842,3.0,7.144272e-10
26.028,34.842,4.0,8.460422e-08
26.028,34.842,5.0,4.89934e-11
26.028,34.842,6.0,1.176206e-12
26.028,34.842,7.0,4.52118e-13
26.028,34.842,8.0,4.574515e-13
26.028,34.842,9.0,3.073825e-13
26.028,34.842,10.0,2.849403e-13
26.028,34.842,11.0,3.186263e-13
26.028,34.842,12.0,5.201884e-13
26.028,34.842,13.0,4.98658e-13
26.028,34.842,14.0,2.755451e-11
26.028,34.842,15.0,1.159199e-12
26.028,34.842,16.0,5.904269e-11
26.028,34.842,17.0,1.17203e-10
26.028,34.842,18.0,4.849596e-10
26.028,34.842,19.0,6.118917e-12
26.028,34.842,20.0,1.46333e-12
26.028,34.842,21.0,1.707571e-13
26.028,34.842,22.0,1.986931e-13
26.028,34.842,23.0,1.835545e-13
26.028,34.842,24.0,1.673076e-13
26.028,34.842,25.0,2.165103e-13
26.028,34.842,26.0,6.244409e-13
26.028,34.842,27.0,4.121771e-12
26.028,34.842,28.0,4.257554e-10
26.028,34.842,29.0,2.654043e-12
26.028,34.842,30.0,2.143038e-12
26.028,34.842,31.0,4.809134e-12
26.028,34.842,32.0,4.486213e-10
26.028,34.842,33.0,1.563104e-12
26.028,34.842,34.0,3.816486e-12
26.028,34.842,35.0,1.212968e-12
26.028,34.842,36.0,1.389994e-12
26.028,34.842,37.0,4.694009e-13
26.028,34.842,38.0,3.554074e-13
26.028,34.842,39.0,1.90049e-13
26.028,34.842,40.0,5.504158e-12
26.028,34.842,41.0,1.870016e-13
26.028,34.842,42.0,1.575384e-13
26.028,34.842,43.0,2.623665e-13
26.028,34.842,44.0,3.536169e-12
26.028,34.842,45.0,2.274262e-13
26.028,34.842,46.0,2.143703e-13
26.028,34.842,47.0,2.738258e-13
26.028,34.842,48.0,7.584598e-13
26.028,34.842,49.0,1.570597e-13
26.028,34.842,50.0,1.949515e-13
26.028,34.842,51.0,1.427948e-13
26.028,34.842,52.0,1.708409e-13
26.028,34.842,53.0,1.610454e-13
26.028,34.842,54.0,1.923662e-13
26.028,34.842,55.0,1.439462e-13
26.028,34.842,56.0,2.121967e-13
26.028,34.842,57.0,1.50412e-13
26.028,34.842,58.0,1.470965e-13
26.028,34.842,59.0,1.675973e-13
26.028,34.842,60.0,1.654931e-13
26.028,34.842,61.0,1.199218e-13
26.028,34.842,62.0,1.906857e-13
26.028,34.842,63.0,1.482695e-13
26.028,34.842,64.0,3.485362e-13
26.028,34.842,65.0,1.503641e-13
26.028,34.842,66.0,1.967254e-13
26.028,34.842,67.0,1.579334e-13
26.028,34.842,68.0,1.863553e-13
26.028,34.842,69.0,1.612273e-13
26.028,34.842,70.0,1.806293e-13
26.028,34.842,71.0,1.612058e-13
26.028,34.842,72.0,1.822236e-13
26.028,34.842,73.0,1.589962e-13
26.028,34.842,74.0,1.48619e-13
26.028,34.842,75.0,1.598556e-13
26.028,34.842,76.0,1.532582e-13
26.028,34.842,77.0,1.493563e-13
26.028,34.842,78.0,1.545078e-13
26.028,34.842,79.0,1.402885e-13
26.028,34.842,80.0,1.26512e-13
26.028,34.842,81.0,1.794802e-13
26.028,34.842,82.0,1.737565e-13
26.028,34.842,83.0,1.913273e-13
26.028,34.842,84.0,1.438888e-13
26.028,34.842,85.0,1.580339e-13
26.028,34.842,86.0,1.603009e-13
26.028,34.842,87.0,2.00431e-13
26.028,34.842,88.0,1.550177e-13
26.028,34.842,89.0,1.731988e-13
26.028,34.842,90.0,1.523869e-13
26.028,34.842,91.0,1.408055e-13
26.028,34.842,92.0,1.404704e-13
26.028,34.842,93.0,1.593554e-13
26.028,34.842,94.0,1.754011e-13
26.028,34.842,95.0,1.592332e-13
26.028,34.842,96.0,1.785323e-13
26.028,34.842,97.0,1.652297e-13
26.028,34.842,98.0,1.23795e-13
26.028,34.842,99.0,1.6156e-13
31.234,36.393,0.0,8.208377e-10
31.234,36.393,1.0,1.266281e-09
31.234,36.393,2.0,4.613085e-10
31.234,36.393,3.0,7.204762e-10
31.234,36.393,4.0,8.485726e-08
31.234,36.393,5.0,4.768373e-11
31.234,36.393,6.0,1.093896e-12
31.234,36.393,7.0,4.759798e-13
31.234,36.393,8.0,4.71332e-13
31.234,36.393,9.0,3.259657e-13
31.234,36.393,10.0,2.88883e-13
31.234,36.393,11.0,2.13621e-13
31.234,36.393,12.0,8.12382e-13
31.234,36.393,13.0,3.846408e-13
31.234,36.393,14.0,2.567703e-11
31.234,36.393,15.0,1.530751e-12
31.234,36.393,16.0,6.468254e-11
31.234,36.393,17.0,1.126427e-10
31.234,36.393,18.0,4.855606e-10
31.234,36.393,19.0,5.570156e-12
31.234,36.393,20.0,1.292482e-12
31.234,36.393,21.0,1.604948e-13
31.234,36.393,22.0,1.676691e-13
31.234,36.393,23.0,2.72856e-13
31.234,36.393,24.0,1.51956e-13
31.234,36.393,25.0,1.839974e-13
31.234,36.393,26.0,6.167364e-13
31.234,36.393,27.0,3.62644e-12
31.234,36.393,28.0,4.137289e-10
31.234,36.393,29.0,2.780557e-12
31.234,36.393,30.0,2.24173e-12
31.234,36.393,31.0,4.604582e-12
31.234,36.393,32.0,4.521857e-10
31.234,36.393,33.0,1.271823e-12
31.234,36.393,34.0,4.134171e-12
31.234,36.393,35.0,9.262724e-13
31.234,36.393,36.0,1.004411e-12
31.234,36.393,37.0,4.819805e-13
31.234,36.393,38.0,4.410657e-13
31.234,36.393,39.0,4.132135e-13
31.234,36.393,40.0,4.851505e-12
31.234,36.393,41.0,1.70556e-13
31.234,36.393,42.0,1.520398e-13
31.234,36.393,43.0,2.644252e-13
31.234,36.393,44.0,2.937041e-12
31.234,36.393,45.0,2.065855e-13
31.234,36.393,46.0,1.779362e-13
31.234,36.393,47.0,1.685811e-13
31.234,36.393,48.0,6.602592e-13
31.234,36.393,49.0,2.002395e-13
31.234,36.393,50.0,1.785586e-13
31.234,36.393,51.0,1.709725e-13
31.234,36.393,52.0,1.712574e-13
31.234,36.393,53.0,2.105282e-13
31.234,36.393,54.0,1.48911e-13
31.234,36.393,55.0,1.720043e-13
31.234,36.393,56.0,1.514964e-13
31.234,36.393,57.0,1.379258e-13
31.234,36.393,58.0,1.773856e-13
31.234,36.393,59.0,1.435249e-13
31.234,36.393,60.0,2.056352e-13
31.234,36.393,61.0,1.684806e-13
31.234,36.393,62.0,1.68325e-13
31.234,36.393,63.0,1.249919e-13
31.234,36.393,64.0,4.463873e-13
31.234,36.393,65.0,1.676499e-13
31.234,36.393,66.0,1.853738e-13
31.234,36.393,67.0,1.522385e-13
31.234,36.393,68.0,1.345361e-13
31.234,36.393,69.0,1.583906e-13
31.234,36.393,70.0,1.738212e-13
31.234,36.393,71.0,1.482719e-13
31.234,36.393,72.0,1.613637e-13
31.234,36.393,73.0,1.354314e-13
31.234,36.393,74.0,1.480277e-13
31.234,36.393,75.0,1.359748e-13
31.234,36.393,76.0,1.546514e-13
31.234,36.393,77.0,1.675638e-13
31.234,36.393,78.0,2.055778e-13
31.234,36.393,79.0,1.610932e-13
31.234,36.393,80.0,1.430509e-13
31.234,36.393,81.0,1.639108e-13
31.234,36.393,82.0,1.470487e-13
31.234,36.393,83.0,1.736034e-13
31.234,36.393,84.0,1.429193e-13
31.234,36.393,85.0,1.451336e-13
31.234,36.393,86.0,1.596114e-13
31.234,36.393,87.0,2.380979e-13
31.234,36.393,88.0,1.509649e-13
31.234,36.393,89.0,1.885912e-13
31.234,36.393,90.0,1.631687e-13
31.234,36.393,91.0,1.620627e-13
31.234,36.393,92.0,1.682125e-13
31.234,36.393,93.0,1.742162e-13
31.234,36.393,94.0,1.630418e-13
31.234,36.393,95.0,1.561715e-13
31.234,36.393,96.0,1.523055e-13
31.234,36.393,97.0,1.318478e-13
