time,temp,m/z,abundance
5.619,38.31,23.0,1.66166e-13
5.619,38.31,24.0,1.547e-13
5.619,38.31,25.0,1.86914e-13
5.619,38.31,26.0,1.76176e-13
5.619,38.31,27.0,1.96307e-13
5.619,38.31,28.0,8.02284e-11
5.619,38.31,29.0,7.42594e-13
5.619,38.31,30.0,4.99203e-13
5.619,38.31,31.0,2.82875e-13
5.619,38.31,32.0,9.84257e-11
5.619,38.31,33.0,1.86186e-13
5.619,38.31,34.0,5.11967e-13
5.619,38.31,35.0,1.44033e-13
5.619,38.31,36.0,1.49038e-13
5.619,38.31,37.0,1.24852e-13
5.619,38.31,38.0,1.88151e-13
5.619,38.31,39.0,1.66092e-13
5.619,38.31,40.0,8.65124e-13
5.619,38.31,41.0,1.75731e-13
5.619,38.31,42.0,1.93712e-13
5.619,38.31,43.0,1.40696e-13
5.619,38.31,44.0,1.10425e-12
5.619,38.31,45.0,1.78326e-13
5.619,38.31,46.0,1.57066e-13
5.619,38.31,47.0,1.55428e-13
5.619,38.31,49.0,1.90746e-13
5.619,38.31,50.0,1.53487e-13
5.619,38.31,51.0,1.63682e-13
5.619,38.31,52.0,2.00756e-13
5.619,38.31,53.0,1.52375e-13
5.619,38.31,56.0,1.57194e-13
5.619,38.31,57.0,1.84002e-13
5.619,38.31,58.0,1.92971e-13
5.619,38.31,59.0,1.73692e-13
5.619,38.31,63.0,1.38502e-13
5.619,38.31,64.0,1.79998e-13
5.619,38.31,65.0,1.82728e-13
5.619,38.31,66.0,1.68687e-13
5.619,38.31,67.0,1.76473e-13
5.619,38.31,70.0,1.79624e-13
5.619,38.31,72.0,1.83331e-13
5.619,38.31,74.0,2.16513e-13
5.619,38.31,82.0,1.34579e-13
5.619,38.31,83.0,1.75361e-13
5.619,38.31,86.0,1.40882e-13
5.619,38.31,91.0,1.41414e-13
5.619,38.31,94.0,1.14188e-13
11.219,38.322,2.0,8.20265e-12
11.219,38.322,4.0,1.69429e-08
11.219,38.322,6.0,2.15957e-13
11.219,38.322,12.0,3.25416e-13
11.219,38.322,13.0,2.15488e-13
11.219,38.322,14.0,5.38902e-12
11.219,38.322,15.0,2.84358e-13
11.219,38.322,16.0,1.34023e-11
11.219,38.322,17.0,9.12765e-12
11.219,38.322,18.0,3.40748e-11
11.219,38.322,19.0,5.34219e-12
11.219,38.322,20.0,3.19764e-13
11.219,38.322,22.0,1.80366e-13
11.219,38.322,23.0,1.26052e-13
11.219,38.322,24.0,1.61252e-13
11.219,38.322,25.0,1.59978e-13
11.219,38.322,26.0,1.76904e-13
11.219,38.322,27.0,2.09664e-13
11.219,38.322,28.0,7.94869e-11
11.219,38.322,29.0,7.10525e-13
11.219,38.322,30.0,4.02069e-13
11.219,38.322,31.0,2.58963e-13
11.219,38.322,32.0,9.72083e-11
11.219,38.322,33.0,2.0743e-13
11.219,38.322,34.0,5.15886e-13
11.219,38.322,35.0,1.67622e-13
11.219,38.322,36.0,1.88006e-13
11.219,38.322,37.0,1.84814e-13
11.219,38.322,38.0,1.62162e-13
11.219,38.322,39.0,1.84258e-13
11.219,38.322,40.0,9.88581e-13
11.219,38.322,41.0,1.86668e-13
11.219,38.322,42.0,1.66833e-13
11.219,38.322,43.0,1.48667e-13
11.219,38.322,44.0,1.05865e-12
11.219,38.322,45.0,1.15486e-13
11.219,38.322,46.0,1.97288e-13
11.219,38.322,47.0,1.40686e-13
11.219,38.322,49.0,1.55974e-13
11.219,38.322,50.0,1.72395e-13
11.219,38.322,51.0,1.72395e-13
11.219,38.322,52.0,2.05761e-13
11.219,38.322,53.0,1.93527e-13
11.219,38.322,56.0,1.64424e-13
11.219,38.322,57.0,1.57565e-13
11.219,38.322,58.0,1.94454e-13
11.219,38.322,59.0,1.25125e-13
11.219,38.322,63.0,1.67019e-13
11.219,38.322,64.0,1.4469e-13
11.219,38.322,65.0,1.68687e-13
11.219,38.322,66.0,1.98346e-13
11.219,38.322,67.0,1.83517e-13
11.219,38.322,70.0,2.11322e-13
11.219,38.322,72.0,1.4651e-13
11.219,38.322,74.0,1.68896e-13
11.219,38.322,82.0,1.75361e-13
11.219,38.322,83.0,1.87595e-13
11.219,38.322,86.0,1.73321e-13
11.219,38.322,91.0,1.61828e-13
11.219,38.322,94.0,1.96864e-13
16.818,38.361,2.0,7.58351e-12
16.818,38.361,4.0,1.6967e-08
16.818,38.361,6.0,2.81207e-13
16.818,38.361,12.0,3.09764e-13
16.818,38.361,13.0,2.38056e-13
16.818,38.361,14.0,6.38475e-12
16.818,38.361,15.0,2.29859e-13
16.818,38.361,16.0,1.32392e-11
16.818,38.361,17.0,9.12208e-12
16.818,38.361,18.0,3.31906e-11
16.818,38.361,19.0,5.39929e-12
16.818,38.361,20.0,3.51648e-13
16.818,38.361,22.0,1.55526e-13
16.818,38.361,23.0,1.62708e-13
16.818,38.361,24.0,1.3923e-13
16.818,38.361,25.0,1.4742e-13
16.818,38.361,26.0,1.66277e-13
16.818,38.361,27.0,2.00942e-13
16.818,38.361,28.0,7.99503e-11
16.818,38.361,29.0,6.99218e-13
16.818,38.361,30.0,4.68246e-13
16.818,38.361,31.0,2.84915e-13
16.818,38.361,32.0,9.72791e-11
16.818,38.361,33.0,2.1112e-13
16.818,38.361,34.0,4.79934e-13
16.818,38.361,35.0,1.66092e-13
16.818,38.361,36.0,1.911e-13
16.818,38.361,37.0,1.89078e-13
16.818,38.361,38.0,1.93527e-13
16.818,38.361,39.0,2.04649e-13
16.818,38.361,40.0,1.09091e-12
16.818,38.361,41.0,1.94639e-13
16.818,38.361,42.0,2.03166e-13
16.818,38.361,43.0,2.09283e-13
16.818,38.361,44.0,9.98962e-13
16.818,38.361,45.0,1.59614e-13
16.818,38.361,46.0,1.4469e-13
16.818,38.361,47.0,1.43962e-13
16.818,38.361,49.0,1.74063e-13
16.818,38.361,50.0,1.61643e-13
16.818,38.361,51.0,2.14844e-13
16.818,38.361,52.0,1.63436e-13
16.818,38.361,53.0,1.74174e-13
16.818,38.361,56.0,1.77996e-13
16.818,38.361,57.0,1.67204e-13
16.818,38.361,58.0,1.35691e-13
16.818,38.361,59.0,1.45331e-13
16.818,38.361,63.0,1.82182e-13
16.818,38.361,64.0,1.69988e-13
16.818,38.361,65.0,1.38866e-13
16.818,38.361,66.0,1.80551e-13
16.818,38.361,67.0,1.93156e-13
16.818,38.361,70.0,1.24384e-13
16.818,38.361,72.0,1.94824e-13
16.818,38.361,74.0,1.82961e-13
16.818,38.361,82.0,1.46999e-13
16.818,38.361,83.0,1.48482e-13
16.818,38.361,86.0,1.35877e-13
16.818,38.361,91.0,1.4774e-13
16.818,38.361,94.0,1.49223e-13
22.416,38.399,2.0,7.47295e-12
22.416,38.399,4.0,1.69688e-08
22.416,38.399,6.0,2.93812e-13
22.416,38.399,12.0,3.28692e-13
22.416,38.399,13.0,2.09664e-13
22.416,38.399,14.0,5.99691e-12
22.416,38.399,15.0,2.30416e-13
22.416,38.399,16.0,1.3393e-11
22.416,38.399,17.0,9.29448e-12
22.416,38.399,18.0,3.23638e-11
22.416,38.399,19.0,5.09324e-12
22.416,38.399,20.0,3.34223e-13
22.416,38.399,22.0,1.72951e-13
22.416,38.399,23.0,1.24198e-13
22.416,38.399,24.0,1.69078e-13
22.416,38.399,25.0,1.68561e-13
22.416,38.399,26.0,1.47966e-13
22.416,38.399,27.0,2.29489e-13
22.416,38.399,28.0,8.10626e-11
22.416,38.399,29.0,6.29148e-13
22.416,38.399,30.0,4.67505e-13
22.416,38.399,31.0,2.68787e-13
22.416,38.399,32.0,9.77644e-11
22.416,38.399,33.0,3.17169e-13
22.416,38.399,34.0,4.75661e-13
22.416,38.399,35.0,2.03166e-13
22.416,38.399,36.0,1.71653e-13
22.416,38.399,37.0,1.4742e-13
22.416,38.399,38.0,1.77268e-13
22.416,38.399,39.0,1.71808e-13
22.416,38.399,40.0,1.09e-12
22.416,38.399,41.0,2.10396e-13
22.416,38.399,42.0,1.55897e-13
22.416,38.399,43.0,1.82034e-13
22.416,38.399,44.0,1.06959e-12
22.416,38.399,45.0,1.94083e-13
22.416,38.399,46.0,1.46257e-13
22.416,38.399,47.0,1.41067e-13
22.416,38.399,49.0,1.29945e-13
22.416,38.399,50.0,1.55428e-13
22.416,38.399,51.0,1.9019e-13
22.416,38.399,52.0,1.69624e-13
22.416,38.399,53.0,1.96307e-13
22.416,38.399,56.0,1.48296e-13
22.416,38.399,57.0,1.4255e-13
22.416,38.399,58.0,1.2494e-13
22.416,38.399,59.0,1.71468e-13
22.416,38.399,63.0,1.15115e-13
22.416,38.399,64.0,2.15401e-13
22.416,38.399,65.0,1.41623e-13
22.416,38.399,66.0,1.68896e-13
22.416,38.399,67.0,1.63072e-13
22.416,38.399,70.0,1.83888e-13
22.416,38.399,72.0,1.78512e-13
22.416,38.399,74.0,1.44033e-13
22.416,38.399,82.0,1.53301e-13
22.416,38.399,83.0,1.42735e-13
22.416,38.399,86.0,1.41252e-13
22.416,38.399,91.0,1.4833e-13
22.416,38.399,94.0,1.56082e-13
28.015,38.489,2.0,7.80243e-12
28.015,38.489,4.0,1.69484e-08
28.015,38.489,6.0,2.96593e-13
28.015,38.489,12.0,2.85656e-13
28.015,38.489,13.0,1.93648e-13
28.015,38.489,14.0,6.80626e-12
28.015,38.489,15.0,2.89562e-13
28.015,38.489,16.0,1.35302e-11
28.015,38.489,17.0,9.10169e-12
28.015,38.489,18.0,3.37096e-11
28.015,38.489,19.0,5.16665e-12
28.015,38.489,20.0,4.38401e-13
28.015,38.489,22.0,2.07244e-13
28.015,38.489,23.0,1.75361e-13
28.015,38.489,24.0,1.27582e-13
28.015,38.489,25.0,1.61252e-13
28.015,38.489,26.0,1.82034e-13
28.015,38.489,27.0,2.12435e-13
28.015,38.489,28.0,8.09698e-11
28.015,38.489,29.0,6.17284e-13
28.015,38.489,30.0,3.90946e-13
28.015,38.489,31.0,2.55441e-13
28.015,38.489,32.0,9.72825e-11
28.015,38.489,33.0,2.47884e-13
28.015,38.489,34.0,4.75385e-13
28.015,38.489,35.0,1.26854e-13
28.015,38.489,36.0,1.57936e-13
28.015,38.489,37.0,1.62755e-13
28.015,38.489,38.0,1.46257e-13
28.015,38.489,39.0,1.64238e-13
28.015,38.489,40.0,9.18696e-13
28.015,38.489,41.0,1.93898e-13
28.015,38.489,42.0,2.00015e-13
28.015,38.489,43.0,1.29584e-13
28.015,38.489,44.0,1.18841e-12
28.015,38.489,45.0,1.45964e-13
28.015,38.489,46.0,1.21576e-13
28.015,38.489,47.0,1.66712e-13
28.015,38.489,49.0,1.54599e-13
28.015,38.489,50.0,1.78697e-13
28.015,38.489,51.0,1.7927e-13
28.015,38.489,52.0,1.84814e-13
28.015,38.489,53.0,1.55974e-13
28.015,38.489,56.0,1.39048e-13
28.015,38.489,57.0,1.31428e-13
28.015,38.489,58.0,1.63682e-13
28.015,38.489,59.0,1.6257e-13
28.015,38.489,63.0,1.56156e-13
28.015,38.489,64.0,1.31768e-13
28.015,38.489,65.0,1.72354e-13
28.015,38.489,66.0,1.5256e-13
28.015,38.489,67.0,1.67946e-13
28.015,38.489,70.0,1.50514e-13
28.015,38.489,72.0,1.47056e-13
28.015,38.489,74.0,1.58677e-13
28.015,38.489,82.0,1.28462e-13
28.015,38.489,83.0,1.5738e-13
28.015,38.489,86.0,1.47238e-13
28.015,38.489,91.0,1.43234e-13
28.015,38.489,94.0,1.43416e-13
33.604,38.625,2.0,7.85397e-12
33.604,38.625,4.0,1.69824e-08
33.604,38.625,6.0,2.88251e-13
33.604,38.625,12.0,3.11584e-13
33.604,38.625,13.0,1.81107e-13
33.604,38.625,14.0,6.1391e-12
33.604,38.625,15.0,2.5507e-13
33.604,38.625,16.0,1.27034e-11
33.604,38.625,17.0,9.46873e-12
33.604,38.625,18.0,3.34872e-11
33.604,38.625,19.0,5.37945e-12
33.604,38.625,20.0,3.73336e-13
33.604,38.625,22.0,1.70726e-13
33.604,38.625,23.0,1.82405e-13
33.604,38.625,24.0,1.5561e-13
33.604,38.625,25.0,1.53972e-13
33.604,38.625,26.0,1.71444e-13
33.604,38.625,27.0,1.45418e-13
33.604,38.625,28.0,7.82635e-11
33.604,38.625,29.0,7.86342e-13
33.604,38.625,30.0,4.06888e-13
33.604,38.625,31.0,2.54328e-13
33.604,38.625,32.0,9.72454e-11
33.604,38.625,33.0,2.83432e-13
33.604,38.625,34.0,5.67975e-13
33.604,38.625,35.0,1.56884e-13
33.604,38.625,36.0,1.49594e-13
33.604,38.625,37.0,1.43052e-13
33.604,38.625,38.0,1.59068e-13
33.604,38.625,39.0,1.35506e-13
33.604,38.625,40.0,8.59193e-13
33.604,38.625,41.0,1.63682e-13
33.604,38.625,42.0,1.64528e-13
33.604,38.625,43.0,1.53426e-13
33.604,38.625,44.0,1.39491e-12
33.604,38.625,45.0,1.58863e-13
33.604,38.625,46.0,1.84814e-13
33.604,38.625,47.0,1.48853e-13
33.604,38.625,49.0,1.73628e-13
33.604,38.625,50.0,1.49786e-13
33.604,38.625,51.0,1.52152e-13
33.604,38.625,52.0,1.68131e-13
33.604,38.625,53.0,1.68316e-13
33.604,38.625,56.0,1.48148e-13
33.604,38.625,57.0,1.58863e-13
33.604,38.625,58.0,1.57565e-13
33.604,38.625,59.0,1.71282e-13
33.604,38.625,63.0,1.59796e-13
33.604,38.625,64.0,1.52516e-13
33.604,38.625,65.0,1.5561e-13
33.604,38.625,66.0,1.53608e-13
33.604,38.625,67.0,1.40882e-13
33.604,38.625,70.0,1.71839e-13
33.604,38.625,72.0,1.69243e-13
33.604,38.625,74.0,1.82034e-13
33.604,38.625,82.0,1.68687e-13
33.604,38.625,83.0,1.82961e-13
33.604,38.625,86.0,1.98346e-13
33.604,38.625,91.0,1.52334e-13
33.604,38.625,94.0,1.67986e-13
39.202,38.761,2.0,7.79502e-12
39.202,38.761,4.0,1.69415e-08
39.202,38.761,6.0,2.58407e-13
39.202,38.761,12.0,2.71726e-13
39.202,38.761,13.0,2.43948e-13
39.202,38.761,14.0,5.95095e-12
39.202,38.761,15.0,2.16698e-13
39.202,38.761,16.0,1.29036e-11
39.202,38.761,17.0,8.88852e-12
39.202,38.761,18.0,3.34538e-11
39.202,38.761,19.0,5.45138e-12
39.202,38.761,20.0,3.63326e-13
39.202,38.761,22.0,1.86112e-13
39.202,38.761,23.0,1.3468e-13
39.202,38.761,24.0,1.86297e-13
39.202,38.761,25.0,1.61252e-13
39.202,38.761,26.0,1.65438e-13
39.202,38.761,27.0,1.6653e-13
39.202,38.761,28.0,8.10255e-11
39.202,38.761,29.0,7.74478e-13
39.202,38.761,30.0,3.98361e-13
39.202,38.761,31.0,3.01783e-13
39.202,38.761,32.0,9.78571e-11
39.202,38.761,33.0,3.1272e-13
39.202,38.761,34.0,4.38957e-13
39.202,38.761,35.0,1.69058e-13
39.202,38.761,36.0,9.39121e-14
39.202,38.761,37.0,1.62162e-13
39.202,38.761,38.0,1.75361e-13
39.202,38.761,39.0,1.29018e-13
39.202,38.761,40.0,9.90064e-13
39.202,38.761,41.0,1.87966e-13
39.202,38.761,42.0,1.95381e-13
39.202,38.761,43.0,1.53608e-13
39.202,38.761,44.0,1.22996e-12
39.202,38.761,45.0,1.83888e-13
39.202,38.761,46.0,1.45887e-13
39.202,38.761,47.0,1.89078e-13
39.202,38.761,49.0,1.45701e-13
39.202,38.761,50.0,1.67204e-13
39.202,38.761,51.0,1.59048e-13
39.202,38.761,52.0,1.67019e-13
39.202,38.761,53.0,1.79809e-13
39.202,38.761,56.0,1.53858e-13
39.202,38.761,57.0,1.7108e-13
39.202,38.761,58.0,2.03476e-13
39.202,38.761,59.0,1.73878e-13
39.202,38.761,63.0,1.79809e-13
39.202,38.761,64.0,1.4255e-13
39.202,38.761,65.0,1.58492e-13
39.202,38.761,66.0,1.13818e-13
39.202,38.761,67.0,1.48111e-13
39.202,38.761,70.0,2.16884e-13
39.202,38.761,72.0,1.77585e-13
39.202,38.761,74.0,1.95937e-13
39.202,38.761,82.0,1.76473e-13
39.202,38.761,83.0,1.83146e-13
39.202,38.761,86.0,1.82728e-13
39.202,38.761,91.0,1.73692e-13
39.202,38.761,94.0,1.72024e-13
44.801,39.055,2.0,8.54948e-12
44.801,39.055,4.0,1.69855e-08
44.801,39.055,6.0,3.21432e-13
44.801,39.055,12.0,2.99936e-13
44.801,39.055,13.0,1.71808e-13
44.801,39.055,14.0,6.57398e-12
44.801,39.055,15.0,2.23557e-13
44.801,39.055,16.0,1.26645e-11
44.801,39.055,17.0,9.30004e-12
44.801,39.055,18.0,3.40841e-11
44.801,39.055,19.0,5.33293e-12
44.801,39.055,20.0,3.88351e-13
44.801,39.055,22.0,1.68502e-13
44.801,39.055,23.0,1.43848e-13
44.801,39.055,24.0,1.38286e-13
44.801,39.055,25.0,1.85094e-13
44.801,39.055,26.0,1.5379e-13
44.801,39.055,27.0,1.69078e-13
44.801,39.055,28.0,8.18782e-11
44.801,39.055,29.0,6.27479e-13
44.801,39.055,30.0,3.52019e-13
44.801,39.055,31.0,2.31342e-13
44.801,39.055,32.0,9.91732e-11
44.801,39.055,33.0,2.50436e-13
44.801,39.055,34.0,6.19138e-13
44.801,39.055,35.0,1.72951e-13
44.801,39.055,36.0,1.72951e-13
44.801,39.055,37.0,1.47184e-13
44.801,39.055,38.0,1.6562e-13
44.801,39.055,39.0,1.7472e-13
44.801,39.055,40.0,1.04308e-12
44.801,39.055,41.0,1.48667e-13
44.801,39.055,42.0,1.92785e-13
44.801,39.055,43.0,1.6016e-13
44.801,39.055,44.0,1.17747e-12
44.801,39.055,45.0,1.67575e-13
44.801,39.055,46.0,1.71097e-13
44.801,39.055,47.0,1.67019e-13
44.801,39.055,49.0,1.57565e-13
44.801,39.055,50.0,1.50878e-13
44.801,39.055,51.0,1.7836e-13
44.801,39.055,52.0,1.62526e-13
44.801,39.055,53.0,1.52004e-13
44.801,39.055,56.0,1.53858e-13
44.801,39.055,57.0,2.00571e-13
44.801,39.055,58.0,1.59048e-13
44.801,39.055,59.0,1.37592e-13
44.801,39.055,63.0,1.4496e-13
44.801,39.055,64.0,1.22345e-13
44.801,39.055,65.0,2.05205e-13
44.801,39.055,66.0,1.75731e-13
44.801,39.055,67.0,1.81272e-13
44.801,39.055,70.0,2.13732e-13
44.801,39.055,72.0,1.57194e-13
44.801,39.055,74.0,1.83888e-13
44.801,39.055,82.0,1.67076e-13
44.801,39.055,83.0,1.61458e-13
44.801,39.055,86.0,1.5561e-13
44.801,39.055,91.0,1.183e-13
44.801,39.055,94.0,1.36989e-13
50.4,39.378,2.0,7.82634e-12
50.4,39.378,4.0,1.69661e-08
50.4,39.378,6.0,2.86583e-13
50.4,39.378,12.0,3.5035e-13
50.4,39.378,13.0,1.89826e-13
50.4,39.378,14.0,6.07153e-12
50.4,39.378,15.0,1.82034e-13
50.4,39.378,16.0,1.40233e-11
50.4,39.378,17.0,9.48727e-12
50.4,39.378,18.0,3.43603e-11
50.4,39.378,19.0,5.38149e-12
50.4,39.378,20.0,4.82705e-13
50.4,39.378,22.0,1.70356e-13
50.4,39.378,23.0,1.89078e-13
50.4,39.378,24.0,2.0743e-13
50.4,39.378,25.0,1.85185e-13
50.4,39.378,26.0,2.09654e-13
50.4,39.378,27.0,1.95468e-13
50.4,39.378,28.0,7.98981e-11
50.4,39.378,29.0,6.37675e-13
50.4,39.378,30.0,5.06803e-13
50.4,39.378,31.0,3.17911e-13
50.4,39.378,32.0,9.79869e-11
50.4,39.378,33.0,3.04193e-13
50.4,39.378,34.0,5.75205e-13
50.4,39.378,35.0,1.67019e-13
50.4,39.378,36.0,1.70534e-13
50.4,39.378,37.0,1.42688e-13
50.4,39.378,38.0,1.47784e-13
50.4,39.378,39.0,1.19564e-13
50.4,39.378,40.0,9.93772e-13
50.4,39.378,41.0,2.08913e-13
50.4,39.378,42.0,1.41067e-13
50.4,39.378,43.0,1.79995e-13
50.4,39.378,44.0,1.07941e-12
50.4,39.378,45.0,1.6257e-13
50.4,39.378,46.0,1.63868e-13
50.4,39.378,47.0,1.5738e-13
50.4,39.378,49.0,1.16116e-13
50.4,39.378,50.0,1.7199e-13
50.4,39.378,51.0,1.80726e-13
50.4,39.378,52.0,1.52745e-13
50.4,39.378,53.0,1.52375e-13
50.4,39.378,56.0,1.81848e-13
50.4,39.378,57.0,1.84258e-13
50.4,39.378,58.0,1.59604e-13
50.4,39.378,59.0,1.85741e-13
50.4,39.378,63.0,1.8018e-13
50.4,39.378,64.0,2.07986e-13
50.4,39.378,65.0,1.85094e-13
50.4,39.378,66.0,1.24013e-13
50.4,39.378,67.0,1.47184e-13
50.4,39.378,70.0,1.94824e-13
50.4,39.378,72.0,1.26423e-13
50.4,39.378,74.0,2.03722e-13
50.4,39.378,82.0,1.62199e-13
50.4,39.378,83.0,1.77632e-13
50.4,39.378,86.0,1.84073e-13
50.4,39.378,91.0,1.67946e-13
50.4,39.378,94.0,1.7017e-13
55.998,39.748,2.0,7.29433e-12
55.998,39.748,4.0,1.69744e-08
55.998,39.748,6.0,2.43948e-13
55.998,39.748,12.0,3.34594e-13
55.998,39.748,13.0,2.11484e-13
55.998,39.748,14.0,5.92993e-12
55.998,39.748,15.0,1.95286e-13
55.998,39.748,16.0,1.30723e-11
55.998,39.748,17.0,9.26667e-12
55.998,39.748,18.0,3.53353e-11
55.998,39.748,19.0,5.40114e-12
55.998,39.748,20.0,4.76032e-13
55.998,39.748,22.0,1.68502e-13
55.998,39.748,23.0,1.69429e-13
55.998,39.748,24.0,1.97234e-13
55.998,39.748,25.0,1.76287e-13
55.998,39.748,26.0,1.46146e-13
55.998,39.748,27.0,1.82182e-13
55.998,39.748,28.0,8.27737e-11
55.998,39.748,29.0,7.45931e-13
55.998,39.748,30.0,3.80751e-13
55.998,39.748,31.0,3.22915e-13
55.998,39.748,32.0,9.74678e-11
55.998,39.748,33.0,2.17254e-13
55.998,39.748,34.0,5.63341e-13
55.998,39.748,35.0,2.02054e-13
55.998,39.748,36.0,1.40696e-13
55.998,39.748,37.0,1.6776e-13
55.998,39.748,38.0,1.63868e-13
55.998,39.748,39.0,1.73082e-13
55.998,39.748,40.0,8.92559e-13
55.998,39.748,41.0,1.44774e-13
55.998,39.748,42.0,1.78326e-13
55.998,39.748,43.0,1.81107e-13
55.998,39.748,44.0,1.18619e-12
55.998,39.748,45.0,1.8259e-13
55.998,39.748,46.0,1.95381e-13
55.998,39.748,47.0,1.20862e-13
55.998,39.748,49.0,1.57612e-13
55.998,39.748,50.0,1.7017e-13
55.998,39.748,51.0,1.68687e-13
55.998,39.748,52.0,1.58121e-13
55.998,39.748,53.0,1.63126e-13
55.998,39.748,56.0,1.69243e-13
55.998,39.748,57.0,1.774e-13
55.998,39.748,58.0,1.63072e-13
55.998,39.748,59.0,1.49422e-13
55.998,39.748,63.0,1.71282e-13
55.998,39.748,64.0,1.13818e-13
55.998,39.748,65.0,1.70534e-13
55.998,39.748,66.0,1.2831e-13
55.998,39.748,67.0,1.80551e-13
55.998,39.748,70.0,1.83888e-13
55.998,39.748,72.0,1.88522e-13
55.998,39.748,74.0,2.07844e-13
55.998,39.748,82.0,1.84629e-13
55.998,39.748,83.0,1.36318e-13
55.998,39.748,86.0,1.50521e-13
55.998,39.748,91.0,1.72765e-13
55.998,39.748,94.0,1.39955e-13
61.598,40.352,2.0,7.36644e-12
61.598,40.352,4.0,1.69596e-08
61.598,40.352,6.0,2.46728e-13
61.598,40.352,12.0,2.69178e-13
61.598,40.352,13.0,2.36162e-13
61.598,40.352,14.0,5.7185e-12
61.598,40.352,15.0,2.38201e-13
61.598,40.352,16.0,1.34764e-11
61.598,40.352,17.0,9.13506e-12
61.598,40.352,18.0,3.41879e-11
61.598,40.352,19.0,5.22615e-12
61.598,40.352,20.0,3.35521e-13
61.598,40.352,22.0,1.85741e-13
61.598,40.352,23.0,1.6835e-13
61.598,40.352,24.0,2.26772e-13
61.598,40.352,25.0,1.29766e-13
61.598,40.352,26.0,1.37592e-13
61.598,40.352,27.0,1.98532e-13
61.598,40.352,28.0,8.10447e-11
61.598,40.352,29.0,7.66322e-13
61.598,40.352,30.0,4.17084e-13
61.598,40.352,31.0,2.7268e-13
61.598,40.352,32.0,9.8061e-11
61.598,40.352,33.0,3.03452e-13
61.598,40.352,34.0,5.9022e-13
61.598,40.352,35.0,2.1476e-13
61.598,40.352,36.0,1.4833e-13
61.598,40.352,37.0,1.86186e-13
61.598,40.352,38.0,1.63682e-13
61.598,40.352,39.0,1.18118e-13
61.598,40.352,40.0,8.21748e-13
61.598,40.352,41.0,2.07615e-13
61.598,40.352,42.0,1.62755e-13
61.598,40.352,43.0,1.89634e-13
61.598,40.352,44.0,9.63927e-13
61.598,40.352,45.0,1.64053e-13
61.598,40.352,46.0,1.83888e-13
61.598,40.352,47.0,1.41438e-13
61.598,40.352,49.0,1.25125e-13
