time,temp,m/z,abundance
0.0,32.25,56.0,1.061549e-13
0.0,32.25,57.0,1.28135e-13
0.0,32.25,58.0,1.468021e-13
0.0,32.25,59.0,1.783671e-13
0.0,32.25,60.0,1.726363e-13
0.0,32.25,61.0,1.186842e-13
0.0,32.25,62.0,1.087283e-13
0.0,32.25,63.0,1.30469e-13
0.0,32.25,64.0,1.934315e-13
0.0,32.25,65.0,1.71796e-13
0.0,32.25,66.0,1.475681e-13
0.0,32.25,67.0,1.816179e-13
0.0,32.25,68.0,1.790206e-13
0.0,32.25,69.0,1.458254e-13
0.0,32.25,70.0,1.693711e-13
0.0,32.25,71.0,1.368294e-13
0.0,32.25,72.0,1.270698e-13
0.0,32.25,73.0,1.345241e-13
0.0,32.25,74.0,1.271344e-13
0.0,32.25,75.0,9.053516e-14
0.0,32.25,76.0,2.09901e-13
0.0,32.25,77.0,1.415453e-13
0.0,32.25,78.0,1.695674e-13
0.0,32.25,79.0,1.20367e-13
0.0,32.25,80.0,1.172335e-13
0.0,32.25,81.0,1.122496e-13
0.0,32.25,82.0,1.610932e-13
0.0,32.25,83.0,1.07742e-13
0.0,32.25,84.0,1.444418e-13
0.0,32.25,85.0,1.205992e-13
0.0,32.25,86.0,1.333272e-13
0.0,32.25,87.0,1.345002e-13
0.0,32.25,88.0,1.328029e-13
0.0,32.25,89.0,1.16726e-13
0.0,32.25,90.0,1.762438e-13
0.0,32.25,91.0,1.221217e-13
0.0,32.25,92.0,1.379641e-13
0.0,32.25,93.0,1.540147e-13
0.0,32.25,94.0,1.587066e-13
0.0,32.25,95.0,1.126613e-13
0.0,32.25,96.0,1.361591e-13
0.0,32.25,97.0,1.370304e-13
0.0,32.25,98.0,1.625008e-13
0.0,32.25,99.0,1.449373e-13
5.193,32.342,0.0,6.915254e-10
5.193,32.342,1.0,1.044038e-09
5.193,32.342,2.0,3.693425e-10
5.193,32.342,3.0,5.814954e-10
5.193,32.342,4.0,7.176517e-08
5.193,32.342,5.0,3.257509e-11
5.193,32.342,6.0,1.070905e-12
5.193,32.342,7.0,3.967273e-13
5.193,32.342,8.0,5.287447e-13
5.193,32.342,9.0,3.169122e-13
5.193,32.342,10.0,2.857614e-13
5.193,32.342,11.0,2.993273e-13
5.193,32.342,12.0,2.058985e-13
5.193,32.342,13.0,4.728414e-13
5.193,32.342,14.0,2.19587e-11
5.193,32.342,15.0,8.44713e-13
5.193,32.342,16.0,4.469934e-11
5.193,32.342,17.0,7.208403e-11
5.193,32.342,18.0,2.95816e-10
5.193,32.342,19.0,1.386871e-11
5.193,32.342,20.0,2.387227e-12
5.193,32.342,21.0,2.042708e-13
5.193,32.342,22.0,1.114046e-13
5.193,32.342,23.0,2.888063e-13
5.193,32.342,24.0,1.562218e-13
5.193,32.342,25.0,2.018625e-13
5.193,32.342,26.0,3.417794e-13
5.193,32.342,27.0,3.748023e-12
5.193,32.342,28.0,3.455598e-10
5.193,32.342,29.0,2.385575e-12
5.193,32.342,30.0,1.268001e-12
5.193,32.342,31.0,3.454587e-12
5.193,32.342,32.0,3.120366e-10
5.193,32.342,33.0,5.402382e-13
5.193,32.342,34.0,1.324272e-12
5.193,32.342,35.0,5.674887e-12
5.193,32.342,36.0,8.345125e-12
5.193,32.342,37.0,1.93362e-12
5.193,32.342,38.0,2.635539e-12
5.193,32.342,39.0,1.819531e-13
5.193,32.342,40.0,3.855074e-12
5.193,32.342,41.0,1.456291e-13
5.193,32.342,42.0,1.185214e-13
5.193,32.342,43.0,1.179612e-13
5.193,32.342,44.0,7.689418e-13
5.193,32.342,45.0,1.043619e-13
5.193,32.342,46.0,1.630107e-13
5.193,32.342,47.0,1.123956e-13
5.193,32.342,48.0,2.044766e-13
5.193,32.342,49.0,1.404034e-13
5.193,32.342,50.0,1.641478e-13
5.193,32.342,51.0,2.384833e-13
5.193,32.342,52.0,1.528226e-13
5.193,32.342,53.0,1.23096e-13
5.193,32.342,54.0,1.204891e-13
5.193,32.342,55.0,1.583882e-13
5.193,32.342,56.0,1.316851e-13
5.193,32.342,57.0,1.697876e-13
5.193,32.342,58.0,1.312326e-13
5.193,32.342,59.0,1.201061e-13
5.193,32.342,60.0,1.461941e-13
5.193,32.342,61.0,1.700988e-13
5.193,32.342,62.0,1.300884e-13
5.193,32.342,63.0,1.03706e-13
5.193,32.342,64.0,2.074018e-13
5.193,32.342,65.0,1.174753e-13
5.193,32.342,66.0,1.260548e-13
5.193,32.342,67.0,1.242666e-13
5.193,32.342,68.0,1.356493e-13
5.193,32.342,69.0,1.340238e-13
5.193,32.342,70.0,1.188828e-13
5.193,32.342,71.0,1.057647e-13
5.193,32.342,72.0,1.304666e-13
5.193,32.342,73.0,1.663644e-13
5.193,32.342,74.0,1.231846e-13
5.193,32.342,75.0,1.663692e-13
5.193,32.342,76.0,1.356349e-13
5.193,32.342,77.0,1.879592e-13
5.193,32.342,78.0,1.176907e-13
5.193,32.342,79.0,1.213581e-13
5.193,32.342,80.0,1.306198e-13
5.193,32.342,81.0,1.140976e-13
5.193,32.342,82.0,1.581584e-13
5.193,32.342,83.0,1.502372e-13
5.193,32.342,84.0,1.111771e-13
5.193,32.342,85.0,1.300501e-13
5.193,32.342,86.0,1.27041e-13
5.193,32.342,87.0,1.856276e-13
5.193,32.342,88.0,1.396374e-13
5.193,32.342,89.0,1.254252e-13
5.193,32.342,90.0,1.357306e-13
5.193,32.342,91.0,1.335618e-13
5.193,32.342,92.0,1.467973e-13
5.193,32.342,93.0,9.992136e-14
5.193,32.342,94.0,1.109138e-13
5.193,32.342,95.0,1.503401e-13
5.193,32.342,96.0,1.431419e-13
5.193,32.342,97.0,1.032296e-13
5.193,32.342,98.0,1.78731e-13
5.193,32.342,99.0,1.295474e-13
10.393,32.497,0.0,7.024293e-10
10.393,32.497,1.0,1.035492e-09
10.393,32.497,2.0,3.748746e-10
10.393,32.497,3.0,5.906568e-10
10.393,32.497,4.0,7.193752e-08
10.393,32.497,5.0,3.475898e-11
10.393,32.497,6.0,1.076582e-12
10.393,32.497,7.0,4.344301e-13
10.393,32.497,8.0,3.66735e-13
10.393,32.497,9.0,2.734619e-13
10.393,32.497,10.0,2.147629e-13
10.393,32.497,11.0,2.601067e-13
10.393,32.497,12.0,2.559415e-13
10.393,32.497,13.0,3.164622e-13
10.393,32.497,14.0,2.205828e-11
10.393,32.497,15.0,8.93631e-13
10.393,32.497,16.0,4.396875e-11
10.393,32.497,17.0,7.474212e-11
10.393,32.497,18.0,2.968885e-10
10.393,32.497,19.0,1.402234e-11
10.393,32.497,20.0,2.377962e-12
10.393,32.497,21.0,1.51664e-13
10.393,32.497,22.0,1.824151e-13
10.393,32.497,23.0,2.16946e-13
10.393,32.497,24.0,1.23479e-13
10.393,32.497,25.0,2.685928e-13
10.393,32.497,26.0,3.416477e-13
10.393,32.497,27.0,3.310287e-12
10.393,32.497,28.0,3.451457e-10
10.393,32.497,29.0,2.719442e-12
10.393,32.497,30.0,1.34809e-12
10.393,32.497,31.0,3.348708e-12
10.393,32.497,32.0,3.144784e-10
10.393,32.497,33.0,6.624954e-13
10.393,32.497,34.0,1.752166e-12
10.393,32.497,35.0,5.36467e-12
10.393,32.497,36.0,9.547097e-12
10.393,32.497,37.0,1.733784e-12
10.393,32.497,38.0,2.64193e-12
10.393,32.497,39.0,2.967203e-13
10.393,32.497,40.0,4.111166e-12
10.393,32.497,41.0,1.380383e-13
10.393,32.497,42.0,1.311656e-13
10.393,32.497,43.0,1.494999e-13
10.393,32.497,44.0,7.828683e-13
10.393,32.497,45.0,1.852589e-13
10.393,32.497,46.0,1.546706e-13
10.393,32.497,47.0,1.58685e-13
10.393,32.497,48.0,1.713843e-13
10.393,32.497,49.0,1.56928e-13
10.393,32.497,50.0,1.970701e-13
10.393,32.497,51.0,1.587305e-13
10.393,32.497,52.0,1.481091e-13
10.393,32.497,53.0,1.388043e-13
10.393,32.497,54.0,2.014101e-13
10.393,32.497,55.0,1.924524e-13
10.393,32.497,56.0,1.20683e-13
10.393,32.497,57.0,1.029328e-13
10.393,32.497,58.0,1.355559e-13
10.393,32.497,59.0,1.242642e-13
10.393,32.497,60.0,1.262128e-13
10.393,32.497,61.0,1.196824e-13
10.393,32.497,62.0,1.19443e-13
10.393,32.497,63.0,1.535216e-13
10.393,32.497,64.0,1.649736e-13
10.393,32.497,65.0,1.234958e-13
10.393,32.497,66.0,1.487602e-13
10.393,32.497,67.0,1.622614e-13
10.393,32.497,68.0,1.482121e-13
10.393,32.497,69.0,1.242833e-13
10.393,32.497,70.0,1.989061e-13
10.393,32.497,71.0,1.653854e-13
10.393,32.497,72.0,1.170971e-13
10.393,32.497,73.0,1.362262e-13
10.393,32.497,74.0,1.455597e-13
10.393,32.497,75.0,1.223587e-13
10.393,32.497,76.0,1.390413e-13
10.393,32.497,77.0,1.032703e-13
10.393,32.497,78.0,1.410617e-13
10.393,32.497,79.0,1.18677e-13
10.393,32.497,80.0,1.158595e-13
10.393,32.497,81.0,1.164651e-13
10.393,32.497,82.0,1.72483e-13
10.393,32.497,83.0,1.433287e-13
10.393,32.497,84.0,1.0012e-13
10.393,32.497,85.0,1.317808e-13
10.393,32.497,86.0,1.04022e-13
10.393,32.497,87.0,1.871141e-13
10.393,32.497,88.0,1.129678e-13
10.393,32.497,89.0,1.302799e-13
10.393,32.497,90.0,1.408558e-13
10.393,32.497,91.0,1.176716e-13
10.393,32.497,92.0,1.297341e-13
10.393,32.497,93.0,1.547855e-13
10.393,32.497,94.0,1.264521e-13
10.393,32.497,95.0,1.070622e-13
10.393,32.497,96.0,1.66477e-13
10.393,32.497,97.0,1.201971e-13
10.393,32.497,98.0,1.277161e-13
10.393,32.497,99.0,1.802295e-13
15.591,32.865,0.0,6.976704e-10
15.591,32.865,1.0,1.038987e-09
15.591,32.865,2.0,3.772637e-10
15.591,32.865,3.0,5.777396e-10
15.591,32.865,4.0,7.189035e-08
15.591,32.865,5.0,3.389912e-11
15.591,32.865,6.0,1.121299e-12
15.591,32.865,7.0,4.241458e-13
15.591,32.865,8.0,3.861537e-13
15.591,32.865,9.0,2.505626e-13
15.591,32.865,10.0,3.083807e-13
15.591,32.865,11.0,2.213554e-13
15.591,32.865,12.0,2.906974e-13
15.591,32.865,13.0,5.541672e-13
15.591,32.865,14.0,2.162955e-11
15.591,32.865,15.0,1.127574e-12
15.591,32.865,16.0,4.546274e-11
15.591,32.865,17.0,7.272962e-11
15.591,32.865,18.0,3.049605e-10
15.591,32.865,19.0,1.49322e-11
15.591,32.865,20.0,2.138963e-12
15.591,32.865,21.0,2.267607e-13
15.591,32.865,22.0,1.510128e-13
15.591,32.865,23.0,2.112655e-13
15.591,32.865,24.0,1.59633e-13
15.591,32.865,25.0,2.139083e-13
15.591,32.865,26.0,3.790491e-13
15.591,32.865,27.0,2.837027e-12
15.591,32.865,28.0,3.409182e-10
15.591,32.865,29.0,3.206993e-12
15.591,32.865,30.0,1.291931e-12
15.591,32.865,31.0,3.493846e-12
15.591,32.865,32.0,3.143778e-10
15.591,32.865,33.0,3.560106e-13
15.591,32.865,34.0,1.381005e-12
15.591,32.865,35.0,5.884753e-12
15.591,32.865,36.0,8.515444e-12
15.591,32.865,37.0,1.763145e-12
15.591,32.865,38.0,2.25097e-12
15.591,32.865,39.0,1.939318e-13
15.591,32.865,40.0,3.752881e-12
15.591,32.865,41.0,1.538615e-13
15.591,32.865,42.0,1.188757e-13
15.591,32.865,43.0,1.51901e-13
15.591,32.865,44.0,7.644599e-13
15.591,32.865,45.0,1.4172e-13
15.591,32.865,46.0,1.093123e-13
15.591,32.865,47.0,1.498207e-13
15.591,32.865,48.0,1.734932e-13
15.591,32.865,49.0,1.267514e-13
15.591,32.865,50.0,1.310818e-13
15.591,32.865,51.0,1.391562e-13
15.591,32.865,52.0,1.826137e-13
15.591,32.865,53.0,1.723945e-13
15.591,32.865,54.0,1.732419e-13
15.591,32.865,55.0,1.553457e-13
15.591,32.865,56.0,1.152945e-13
15.591,32.865,57.0,1.286209e-13
15.591,32.865,58.0,1.169391e-13
15.591,32.865,59.0,1.174729e-13
15.591,32.865,60.0,1.289609e-13
15.591,32.865,61.0,1.254659e-13
15.591,32.865,62.0,1.377726e-13
15.591,32.865,63.0,1.446501e-13
15.591,32.865,64.0,1.743359e-13
15.591,32.865,65.0,1.232564e-13
15.591,32.865,66.0,1.105883e-13
15.591,32.865,67.0,1.322835e-13
15.591,32.865,68.0,1.506753e-13
15.591,32.865,69.0,1.328078e-13
15.591,32.865,70.0,1.308113e-13
15.591,32.865,71.0,1.164651e-13
15.591,32.865,72.0,1.58302e-13
15.591,32.865,73.0,1.0976e-13
15.591,32.865,74.0,1.389838e-13
15.591,32.865,75.0,1.245251e-13
15.591,32.865,76.0,1.250135e-13
15.591,32.865,77.0,1.086948e-13
15.591,32.865,78.0,1.387229e-13
15.591,32.865,79.0,1.278549e-13
15.591,32.865,80.0,1.276276e-13
15.591,32.865,81.0,1.351178e-13
15.591,32.865,82.0,1.999402e-13
15.591,32.865,83.0,1.094608e-13
15.591,32.865,84.0,1.152036e-13
15.591,32.865,85.0,1.207836e-13
15.591,32.865,86.0,1.312446e-13
15.591,32.865,87.0,1.463975e-13
15.591,32.865,88.0,1.52497e-13
15.591,32.865,89.0,1.131808e-13
15.591,32.865,90.0,1.521547e-13
15.591,32.865,91.0,1.576318e-13
15.591,32.865,92.0,1.410689e-13
15.591,32.865,93.0,1.418086e-13
15.591,32.865,94.0,1.32001e-13
15.591,32.865,95.0,1.253079e-13
15.591,32.865,96.0,1.308424e-13
15.591,32.865,97.0,1.219853e-13
15.591,32.865,98.0,1.301482e-13
15.591,32.865,99.0,1.278765e-13
20.786,33.562,0.0,6.957194e-10
20.786,33.562,1.0,1.034917e-09
20.786,33.562,2.0,3.804786e-10
20.786,33.562,3.0,5.891702e-10
20.786,33.562,4.0,7.198993e-08
20.786,33.562,5.0,3.371145e-11
20.786,33.562,6.0,1.110899e-12
20.786,33.562,7.0,5.301809e-13
20.786,33.562,8.0,5.574045e-13
20.786,33.562,9.0,2.666012e-13
20.786,33.562,10.0,2.751137e-13
20.786,33.562,11.0,2.119333e-13
20.786,33.562,12.0,3.453078e-13
20.786,33.562,13.0,2.790463e-13
20.786,33.562,14.0,2.206307e-11
20.786,33.562,15.0,1.024573e-12
20.786,33.562,16.0,4.497631e-11
20.786,33.562,17.0,7.236241e-11
20.786,33.562,18.0,3.070838e-10
20.786,33.562,19.0,1.578727e-11
20.786,33.562,20.0,2.449251e-12
20.786,33.562,21.0,1.741683e-13
20.786,33.562,22.0,1.452054e-13
20.786,33.562,23.0,2.334802e-13
20.786,33.562,24.0,1.740007e-13
20.786,33.562,25.0,1.694597e-13
20.786,33.562,26.0,4.672184e-13
20.786,33.562,27.0,3.242494e-12
20.786,33.562,28.0,3.398098e-10
20.786,33.562,29.0,3.093358e-12
20.786,33.562,30.0,8.661654e-13
20.786,33.562,31.0,3.980534e-12
20.786,33.562,32.0,3.151846e-10
20.786,33.562,33.0,3.471082e-13
20.786,33.562,34.0,1.78075e-12
20.786,33.562,35.0,5.687358e-12
20.786,33.562,36.0,7.829124e-12
20.786,33.562,37.0,1.638629e-12
20.786,33.562,38.0,2.874132e-12
20.786,33.562,39.0,1.538351e-13
20.786,33.562,40.0,4.305831e-12
20.786,33.562,41.0,1.704076e-13
20.786,33.562,42.0,1.519512e-13
20.786,33.562,43.0,1.545413e-13
20.786,33.562,44.0,9.85963e-13
20.786,33.562,45.0,1.208506e-13
20.786,33.562,46.0,1.393166e-13
20.786,33.562,47.0,1.575193e-13
20.786,33.562,48.0,2.459257e-13
20.786,33.562,49.0,1.376529e-13
20.786,33.562,50.0,1.513025e-13
20.786,33.562,51.0,1.934554e-13
20.786,33.562,52.0,1.622758e-13
20.786,33.562,53.0,1.666134e-13
20.786,33.562,54.0,1.271392e-13
20.786,33.562,55.0,1.356995e-13
20.786,33.562,56.0,1.209823e-13
20.786,33.562,57.0,1.180187e-13
20.786,33.562,58.0,1.539572e-13
20.786,33.562,59.0,1.496507e-13
20.786,33.562,60.0,1.150767e-13
20.786,33.562,61.0,1.378037e-13
20.786,33.562,62.0,1.572823e-13
20.786,33.562,63.0,1.467422e-13
20.786,33.562,64.0,2.479126e-13
20.786,33.562,65.0,1.47142e-13
20.786,33.562,66.0,1.105667e-13
20.786,33.562,67.0,1.23309e-13
20.786,33.562,68.0,1.524635e-13
20.786,33.562,69.0,1.442527e-13
20.786,33.562,70.0,1.424405e-13
20.786,33.562,71.0,1.426272e-13
20.786,33.562,72.0,1.841602e-13
20.786,33.562,73.0,1.441641e-13
20.786,33.562,74.0,1.53433e-13
20.786,33.562,75.0,1.761073e-13
20.786,33.562,76.0,1.290064e-13
20.786,33.562,77.0,1.200032e-13
20.786,33.562,78.0,1.37155e-13
20.786,33.562,79.0,1.306079e-13
20.786,33.562,80.0,1.23886e-13
20.786,33.562,81.0,1.733975e-13
20.786,33.562,82.0,1.521547e-13
20.786,33.562,83.0,1.315845e-13
20.786,33.562,84.0,1.439869e-13
20.786,33.562,85.0,1.682292e-13
20.786,33.562,86.0,1.372148e-13
20.786,33.562,87.0,1.393764e-13
20.786,33.562,88.0,1.347778e-13
20.786,33.562,89.0,1.440396e-13
20.786,33.562,90.0,1.296168e-13
20.786,33.562,91.0,1.232779e-13
20.786,33.562,92.0,1.710348e-13
20.786,33.562,93.0,1.48607e-13
20.786,33.562,94.0,1.525281e-13
20.786,33.562,95.0,1.285061e-13
20.786,33.562,96.0,1.405135e-13
20.786,33.562,97.0,1.028801e-13
20.786,33.562,98.0,1.244509e-13
20.786,33.562,99.0,1.243168e-13
25.988,34.749,0.0,7.052253e-10
25.988,34.749,1.0,1.045139e-09
25.988,34.749,2.0,3.742139e-10
25.988,34.749,3.0,5.83748e-10
25.988,34.749,4.0,7.178863e-08
25.988,34.749,5.0,3.40887e-11
25.988,34.749,6.0,1.11999e-12
25.988,34.749,7.0,5.152936e-13
25.988,34.749,8.0,3.939361e-13
25.988,34.749,9.0,2.694283e-13
25.988,34.749,10.0,2.64418e-13
25.988,34.749,11.0,2.280055e-13
25.988,34.749,12.0,2.596447e-13
25.988,34.749,13.0,4.462196e-13
25.988,34.749,14.0,2.248487e-11
25.988,34.749,15.0,8.591381e-13
25.988,34.749,16.0,4.476877e-11
25.988,34.749,17.0,7.627227e-11
25.988,34.749,18.0,3.10598e-10
25.988,34.749,19.0,1.325175e-11
25.988,34.749,20.0,2.351463e-12
25.988,34.749,21.0,1.368079e-13
25.988,34.749,22.0,1.351393e-13
25.988,34.749,23.0,3.580574e-13
25.988,34.749,24.0,2.291952e-13
25.988,34.749,25.0,1.797866e-13
25.988,34.749,26.0,3.34653e-13
25.988,34.749,27.0,3.51752e-12
25.988,34.749,28.0,3.46175e-10
25.988,34.749,29.0,3.030018e-12
25.988,34.749,30.0,1.308501e-12
25.988,34.749,31.0,4.141688e-12
25.988,34.749,32.0,3.187776e-10
25.988,34.749,33.0,3.565924e-13
25.988,34.749,34.0,1.649306e-12
25.988,34.749,35.0,5.607763e-12
25.988,34.749,36.0,8.479463e-12
25.988,34.749,37.0,1.949252e-12
25.988,34.749,38.0,2.95229e-12
25.988,34.749,39.0,2.689639e-13
25.988,34.749,40.0,3.696028e-12
25.988,34.749,41.0,1.769931e-13
25.988,34.749,42.0,1.660389e-13
25.988,34.749,43.0,1.786424e-13
25.988,34.749,44.0,9.288557e-13
25.988,34.749,45.0,1.490571e-13
25.988,34.749,46.0,2.08649e-13
25.988,34.749,47.0,1.201731e-13
25.988,34.749,48.0,1.388474e-13
25.988,34.749,49.0,1.151006e-13
25.988,34.749,50.0,1.406044e-13
25.988,34.749,51.0,1.364009e-13
25.988,34.749,52.0,1.367001e-13
25.988,34.749,53.0,1.18768e-13
25.988,34.749,54.0,1.523127e-13
25.988,34.749,55.0,1.423352e-13
25.988,34.749,56.0,1.537394e-13
25.988,34.749,57.0,1.412747e-13
25.988,34.749,58.0,1.239051e-13
25.988,34.749,59.0,1.346486e-13
25.988,34.749,60.0,1.735675e-13
25.988,34.749,61.0,9.79632e-14
25.988,34.749,62.0,1.213533e-13
25.988,34.749,63.0,1.251332e-13
25.988,34.749,64.0,1.740678e-13
25.988,34.749,65.0,1.30682e-13
25.988,34.749,66.0,1.636379e-13
25.988,34.749,67.0,1.277113e-13
25.988,34.749,68.0,1.318718e-13
25.988,34.749,69.0,1.226196e-13
25.988,34.749,70.0,1.486812e-13
25.988,34.749,71.0,1.04101e-13
25.988,34.749,72.0,1.72902e-13
25.988,34.749,73.0,1.087714e-13
25.988,34.749,74.0,1.689235e-13
25.988,34.749,75.0,1.265599e-13
25.988,34.749,76.0,1.546323e-13
25.988,34.749,77.0,1.266245e-13
25.988,34.749,78.0,1.510607e-13
25.988,34.749,79.0,1.090107e-13
25.988,34.749,80.0,1.283433e-13
25.988,34.749,81.0,1.150072e-13
25.988,34.749,82.0,1.304331e-13
25.988,34.749,83.0,1.279315e-13
25.988,34.749,84.0,1.202354e-13
25.988,34.749,85.0,1.287071e-13
25.988,34.749,86.0,1.074188e-13
25.988,34.749,87.0,1.444418e-13
25.988,34.749,88.0,1.473742e-13
25.988,34.749,89.0,1.565809e-13
25.988,34.749,90.0,1.656343e-13
25.988,34.749,91.0,1.172239e-13
25.988,34.749,92.0,1.339879e-13
25.988,34.749,93.0,1.357067e-13
25.988,34.749,94.0,1.890747e-13
25.988,34.749,95.0,1.454903e-13
25.988,34.749,96.0,1.219135e-13
25.988,34.749,97.0,1.588407e-13
25.988,34.749,98.0,1.336408e-13
25.988,34.749,99.0,1.876096e-13
31.183,36.25,0.0,6.985825e-10
31.183,36.25,1.0,1.046121e-09
31.183,36.25,2.0,3.734719e-10
31.183,36.25,3.0,5.891606e-10
31.183,36.25,4.0,7.176062e-08
31.183,36.25,5.0,3.443773e-11
31.183,36.25,6.0,1.08479e-12
31.183,36.25,7.0,4.164261e-13
31.183,36.25,8.0,4.528816e-13
31.183,36.25,9.0,3.137237e-13
31.183,36.25,10.0,2.581103e-13
31.183,36.25,11.0,2.278595e-13
31.183,36.25,12.0,2.422201e-13
31.183,36.25,13.0,6.326869e-13
31.183,36.25,14.0,2.290426e-11
31.183,36.25,15.0,8.957284e-13
31.183,36.25,16.0,4.535454e-11
31.183,36.25,17.0,7.553257e-11
31.183,36.25,18.0,3.178585e-10
31.183,36.25,19.0,1.436844e-11
31.183,36.25,20.0,2.625581e-12
31.183,36.25,21.0,1.585175e-13
31.183,36.25,22.0,2.320128e-13
31.183,36.25,23.0,3.085052e-13
31.183,36.25,24.0,1.509937e-13
31.183,36.25,25.0,1.930676e-13
31.183,36.25,26.0,3.12602e-13
31.183,36.25,27.0,2.981375e-12
31.183,36.25,28.0,3.412318e-10
31.183,36.25,29.0,2.39156e-12
31.183,36.25,30.0,1.21533e-12
31.183,36.25,31.0,3.948315e-12
31.183,36.25,32.0,3.245779e-10
31.183,36.25,33.0,4.716516e-13
31.183,36.25,34.0,1.398121e-12
31.183,36.25,35.0,5.770545e-12
31.183,36.25,36.0,8.669973e-12
31.183,36.25,37.0,1.926248e-12
31.183,36.25,38.0,2.805979e-12
31.183,36.25,39.0,1.508955e-13
31.183,36.25,40.0,3.427728e-12
31.183,36.25,41.0,1.377343e-13
31.183,36.25,42.0,1.390437e-13
31.183,36.25,43.0,1.6466e-13
31.183,36.25,44.0,9.108207e-13
31.183,36.25,45.0,1.273834e-13
31.183,36.25,46.0,1.544264e-13
31.183,36.25,47.0,1.407385e-13
31.183,36.25,48.0,2.429598e-13
31.183,36.25,49.0,1.431204e-13
31.183,36.25,50.0,1.713268e-13
31.183,36.25,51.0,9.310613e-14
31.183,36.25,52.0,1.617875e-13
31.183,36.25,53.0,1.208649e-13
31.183,36.25,54.0,1.480253e-13
31.183,36.25,55.0,1.378396e-13
31.183,36.25,56.0,1.181145e-13
31.183,36.25,57.0,1.28755e-13
31.183,36.25,58.0,1.48011e-13
31.183,36.25,59.0,1.396613e-13
31.183,36.25,60.0,1.449014e-13
31.183,36.25,61.0,1.582183e-13
31.183,36.25,62.0,1.429337e-13
31.183,36.25,63.0,1.357091e-13
31.183,36.25,64.0,1.974866e-13
31.183,36.25,65.0,1.500146e-13
31.183,36.25,66.0,1.348258e-13
31.183,36.25,67.0,1.243959e-13
31.183,36.25,68.0,1.421126e-13
31.183,36.25,69.0,1.378946e-13
31.183,36.25,70.0,1.525281e-13
31.183,36.25,71.0,1.23716e-13
31.183,36.25,72.0,1.300429e-13
31.183,36.25,73.0,1.409061e-13
31.183,36.25,74.0,1.516137e-13
31.183,36.25,75.0,1.049987e-13
31.183,36.25,76.0,1.41483e-13
31.183,36.25,77.0,1.619933e-13
31.183,36.25,78.0,1.11474e-13
31.183,36.25,79.0,1.516807e-13
31.183,36.25,80.0,1.311105e-13
31.183,36.25,81.0,1.575216e-13
31.183,36.25,82.0,1.115218e-13
31.183,36.25,83.0,1.058676e-13
31.183,36.25,84.0,1.529231e-13
31.183,36.25,85.0,1.294229e-13
31.183,36.25,86.0,1.440851e-13
31.183,36.25,87.0,9.964847e-14
31.183,36.25,88.0,1.305983e-13
31.183,36.25,89.0,1.139684e-13
31.183,36.25,90.0,1.744532e-13
31.183,36.25,91.0,1.392711e-13
31.183,36.25,92.0,1.121921e-13
31.183,36.25,93.0,1.594439e-13
31.183,36.25,94.0,1.38608e-13
31.183,36.25,95.0,1.449899e-13
31.183,36.25,96.0,1.413465e-13
31.183,36.25,97.0,1.519871e-13
