time,temp,m/z,abundance
0.0,31.74,0.0,2.193788e-11
0.0,31.74,1.0,3.386416e-11
0.0,31.74,2.0,1.025274e-11
0.0,31.74,3.0,2.774793e-11
0.0,31.74,4.0,4.563366e-08
0.0,31.74,5.0,2.547709e-12
0.0,31.74,6.0,6.623369e-13
0.0,31.74,7.0,4.583803e-13
0.0,31.74,8.0,4.812015e-13
0.0,31.74,9.0,4.315407e-13
0.0,31.74,10.0,2.862784e-13
0.0,31.74,11.0,4.701187e-13
0.0,31.74,12.0,1.035855e-12
0.0,31.74,13.0,4.345809e-13
0.0,31.74,14.0,4.867789e-11
0.0,31.74,15.0,1.443454e-12
0.0,31.74,16.0,9.565376e-11
0.0,31.74,17.0,1.42276e-10
0.0,31.74,18.0,6.253911e-10
0.0,31.74,19.0,6.309034e-12
0.0,31.74,20.0,1.85776e-12
0.0,31.74,21.0,2.152488e-13
0.0,31.74,22.0,3.220302e-13
0.0,31.74,23.0,7.902773e-13
0.0,31.74,24.0,3.095085e-13
0.0,31.74,25.0,2.940287e-13
0.0,31.74,26.0,2.872408e-13
0.0,31.74,27.0,8.572429e-13
0.0,31.74,28.0,5.314381e-10
0.0,31.74,29.0,3.784719e-12
0.0,31.74,30.0,8.584029e-13
0.0,31.74,31.0,6.635622e-13
0.0,31.74,32.0,4.662806e-10
0.0,31.74,33.0,5.732748e-13
0.0,31.74,34.0,1.997847e-12
0.0,31.74,35.0,1.133076e-12
0.0,31.74,36.0,3.904737e-13
0.0,31.74,37.0,4.18588e-13
0.0,31.74,38.0,2.775649e-13
0.0,31.74,39.0,2.066286e-13
0.0,31.74,40.0,5.206677e-12
0.0,31.74,41.0,1.859292e-13
0.0,31.74,42.0,1.576078e-13
0.0,31.74,43.0,2.62771e-13
0.0,31.74,44.0,8.99229e-12
0.0,31.74,45.0,2.895939e-13
0.0,31.74,46.0,2.143152e-13
0.0,31.74,47.0,1.661251e-13
0.0,31.74,48.0,1.637265e-13
0.0,31.74,49.0,2.294801e-13
0.0,31.74,50.0,1.893404e-13
0.0,31.74,51.0,2.563365e-13
0.0,31.74,52.0,1.492653e-13
0.0,31.74,53.0,2.529875e-13
0.0,31.74,54.0,1.881842e-13
0.0,31.74,55.0,1.664243e-13
0.0,31.74,56.0,1.397953e-13
0.0,31.74,57.0,1.625798e-13
0.0,31.74,58.0,1.398624e-13
0.0,31.74,59.0,1.800859e-13
0.0,31.74,60.0,1.462443e-13
0.0,31.74,61.0,2.029326e-13
0.0,31.74,62.0,1.581823e-13
0.0,31.74,63.0,2.610044e-13
0.0,31.74,64.0,1.197135e-13
0.0,31.74,65.0,2.247642e-13
0.0,31.74,66.0,1.658785e-13
0.0,31.74,67.0,1.480852e-13
0.0,31.74,68.0,1.963471e-13
0.0,31.74,69.0,1.382466e-13
0.0,31.74,70.0,1.512307e-13
0.0,31.74,71.0,1.292457e-13
0.0,31.74,72.0,1.234072e-13
0.0,31.74,73.0,1.390293e-13
0.0,31.74,74.0,1.818237e-13
0.0,31.74,75.0,1.670802e-13
0.0,31.74,76.0,1.630921e-13
0.0,31.74,77.0,2.048476e-13
0.0,31.74,78.0,1.481354e-13
0.0,31.74,79.0,1.844881e-13
0.0,31.74,80.0,2.162518e-13
0.0,31.74,81.0,1.929072e-13
0.0,31.74,82.0,1.983029e-13
0.0,31.74,83.0,1.677768e-13
0.0,31.74,84.0,1.586922e-13
0.0,31.74,85.0,1.569519e-13
0.0,31.74,86.0,1.29217e-13
0.0,31.74,87.0,1.425411e-13
0.0,31.74,88.0,1.975824e-13
0.0,31.74,89.0,1.396948e-13
0.0,31.74,90.0,1.477716e-13
0.0,31.74,91.0,1.326713e-13
0.0,31.74,92.0,1.644087e-13
0.0,31.74,93.0,1.84244e-13
0.0,31.74,94.0,1.428595e-13
0.0,31.74,95.0,2.278475e-13
0.0,31.74,96.0,2.656365e-13
0.0,31.74,97.0,1.658857e-13
0.0,31.74,98.0,2.261168e-13
0.0,31.74,99.0,1.421222e-13
5.215,31.855,0.0,1.925774e-11
5.215,31.855,1.0,3.364129e-11
5.215,31.855,2.0,9.451719e-12
5.215,31.855,3.0,2.717844e-11
5.215,31.855,4.0,4.569757e-08
5.215,31.855,5.0,2.188491e-12
5.215,31.855,6.0,6.71421e-13
5.215,31.855,7.0,4.742035e-13
5.215,31.855,8.0,3.973569e-13
5.215,31.855,9.0,3.207352e-13
5.215,31.855,10.0,2.91351e-13
5.215,31.855,11.0,2.844351e-13
5.215,31.855,12.0,1.615223e-12
5.215,31.855,13.0,6.021785e-13
5.215,31.855,14.0,4.881242e-11
5.215,31.855,15.0,7.996597e-13
5.215,31.855,16.0,9.793509e-11
5.215,31.855,17.0,1.429031e-10
5.215,31.855,18.0,6.058504e-10
5.215,31.855,19.0,6.937606e-12
5.215,31.855,20.0,1.986795e-12
5.215,31.855,21.0,2.020444e-13
5.215,31.855,22.0,3.174509e-13
5.215,31.855,23.0,6.967932e-13
5.215,31.855,24.0,1.939772e-13
5.215,31.855,25.0,2.414923e-13
5.215,31.855,26.0,2.725329e-13
5.215,31.855,27.0,1.121143e-12
5.215,31.855,28.0,5.444414e-10
5.215,31.855,29.0,3.779287e-12
5.215,31.855,30.0,1.023309e-12
5.215,31.855,31.0,5.886496e-13
5.215,31.855,32.0,4.675804e-10
5.215,31.855,33.0,4.023366e-13
5.215,31.855,34.0,2.50474e-12
5.215,31.855,35.0,1.061511e-12
5.215,31.855,36.0,6.364228e-13
5.215,31.855,37.0,4.232804e-13
5.215,31.855,38.0,2.945611e-13
5.215,31.855,39.0,2.818409e-13
5.215,31.855,40.0,5.582676e-12
5.215,31.855,41.0,1.409372e-13
5.215,31.855,42.0,2.526069e-13
5.215,31.855,43.0,2.719945e-13
5.215,31.855,44.0,1.194967e-11
5.215,31.855,45.0,2.260103e-13
5.215,31.855,46.0,2.076484e-13
5.215,31.855,47.0,1.230912e-13
5.215,31.855,48.0,1.96541e-13
5.215,31.855,49.0,1.867216e-13
5.215,31.855,50.0,2.302653e-13
5.215,31.855,51.0,1.441114e-13
5.215,31.855,52.0,2.626206e-13
5.215,31.855,53.0,1.701275e-13
5.215,31.855,54.0,1.609017e-13
5.215,31.855,55.0,1.682676e-13
5.215,31.855,56.0,1.596234e-13
5.215,31.855,57.0,1.732395e-13
5.215,31.855,58.0,2.398932e-13
5.215,31.855,59.0,1.611579e-13
5.215,31.855,60.0,1.747739e-13
5.215,31.855,61.0,1.422945e-13
5.215,31.855,62.0,2.56528e-13
5.215,31.855,63.0,2.173601e-13
5.215,31.855,64.0,2.225699e-13
5.215,31.855,65.0,1.938647e-13
5.215,31.855,66.0,2.759491e-13
5.215,31.855,67.0,1.706015e-13
5.215,31.855,68.0,1.816466e-13
5.215,31.855,69.0,2.152153e-13
5.215,31.855,70.0,2.156127e-13
5.215,31.855,71.0,1.449038e-13
5.215,31.855,72.0,1.532989e-13
5.215,31.855,73.0,1.532534e-13
5.215,31.855,74.0,1.804593e-13
5.215,31.855,75.0,1.745418e-13
5.215,31.855,76.0,1.339736e-13
5.215,31.855,77.0,2.102792e-13
5.215,31.855,78.0,1.692418e-13
5.215,31.855,79.0,1.816586e-13
5.215,31.855,80.0,1.517381e-13
5.215,31.855,81.0,1.83466e-13
5.215,31.855,82.0,1.577587e-13
5.215,31.855,83.0,2.217912e-13
5.215,31.855,84.0,2.266028e-13
5.215,31.855,85.0,1.597359e-13
5.215,31.855,86.0,2.400009e-13
5.215,31.855,87.0,1.387014e-13
5.215,31.855,88.0,1.978696e-13
5.215,31.855,89.0,2.598075e-13
5.215,31.855,90.0,1.514437e-13
5.215,31.855,91.0,2.094677e-13
5.215,31.855,92.0,1.793557e-13
5.215,31.855,93.0,1.411191e-13
5.215,31.855,94.0,1.57086e-13
5.215,31.855,95.0,1.30469e-13
5.215,31.855,96.0,1.755879e-13
5.215,31.855,97.0,1.448224e-13
5.215,31.855,98.0,1.587473e-13
5.215,31.855,99.0,1.568992e-13
10.422,31.976,0.0,2.093558e-11
10.422,31.976,1.0,3.02265e-11
10.422,31.976,2.0,1.28136e-11
10.422,31.976,3.0,2.842563e-11
10.422,31.976,4.0,4.596329e-08
10.422,31.976,5.0,2.31005e-12
10.422,31.976,6.0,8.525535e-13
10.422,31.976,7.0,5.541286e-13
10.422,31.976,8.0,4.582818e-13
10.422,31.976,9.0,3.554002e-13
10.422,31.976,10.0,3.07416e-13
10.422,31.976,11.0,3.882052e-13
10.422,31.976,12.0,1.16143e-12
10.422,31.976,13.0,3.099943e-13
10.422,31.976,14.0,5.088836e-11
10.422,31.976,15.0,8.906862e-13
10.422,31.976,16.0,9.297375e-11
10.422,31.976,17.0,1.394871e-10
10.422,31.976,18.0,6.106786e-10
10.422,31.976,19.0,6.589376e-12
10.422,31.976,20.0,2.139992e-12
10.422,31.976,21.0,2.022479e-13
10.422,31.976,22.0,1.584218e-13
10.422,31.976,23.0,4.498374e-13
10.422,31.976,24.0,1.968714e-13
10.422,31.976,25.0,1.935847e-13
10.422,31.976,26.0,3.525085e-13
10.422,31.976,27.0,8.688144e-13
10.422,31.976,28.0,5.278618e-10
10.422,31.976,29.0,3.654807e-12
10.422,31.976,30.0,1.04179e-12
10.422,31.976,31.0,5.739474e-13
10.422,31.976,32.0,4.68361e-10
10.422,31.976,33.0,8.247788e-13
10.422,31.976,34.0,2.251473e-12
