time,temp,m/z,abundance
5.212,29.935,48.0,3.576696e-12
5.212,29.935,49.0,2.010534e-13
5.212,29.935,50.0,4.404418e-13
5.212,29.935,51.0,2.585148e-13
5.212,29.935,52.0,2.014268e-13
5.212,29.935,53.0,2.397568e-13
5.212,29.935,54.0,2.375138e-13
5.212,29.935,55.0,1.93915e-13
5.212,29.935,56.0,2.223705e-13
5.212,29.935,57.0,1.937307e-13
5.212,29.935,58.0,1.894122e-13
5.212,29.935,59.0,2.04704e-13
5.212,29.935,60.0,3.859551e-13
5.212,29.935,61.0,1.607892e-13
5.212,29.935,62.0,2.414326e-13
5.212,29.935,63.0,2.837865e-13
5.212,29.935,64.0,4.187769e-12
5.212,29.935,65.0,2.33418e-13
5.212,29.935,66.0,2.890194e-13
5.212,29.935,67.0,2.12053e-13
5.212,29.935,68.0,2.186887e-13
5.212,29.935,69.0,2.618351e-13
5.212,29.935,70.0,2.024178e-13
5.212,29.935,71.0,2.2052e-13
5.212,29.935,72.0,2.011516e-13
5.212,29.935,73.0,1.938049e-13
5.212,29.935,74.0,1.843492e-13
5.212,29.935,75.0,1.998467e-13
5.212,29.935,76.0,3.154209e-13
5.212,29.935,77.0,3.161869e-13
5.212,29.935,78.0,2.033802e-13
5.212,29.935,79.0,2.155576e-13
5.212,29.935,80.0,2.471705e-13
5.212,29.935,81.0,2.086442e-13
5.212,29.935,82.0,2.600732e-13
5.212,29.935,83.0,2.728156e-13
5.212,29.935,84.0,1.694477e-13
5.212,29.935,85.0,2.254776e-13
5.212,29.935,86.0,1.824653e-13
5.212,29.935,87.0,2.100973e-13
5.212,29.935,88.0,2.06248e-13
5.212,29.935,89.0,2.183464e-13
5.212,29.935,90.0,1.885792e-13
5.212,29.935,91.0,1.765669e-13
5.212,29.935,92.0,1.932495e-13
5.212,29.935,93.0,1.830973e-13
5.212,29.935,94.0,2.566693e-13
5.212,29.935,95.0,2.038685e-13
5.212,29.935,96.0,1.912483e-13
5.212,29.935,97.0,2.536985e-13
5.212,29.935,98.0,2.256021e-13
5.212,29.935,99.0,2.073491e-13
10.405,29.956,0.0,1.505185e-09
10.405,29.956,1.0,2.27121e-09
10.405,29.956,2.0,8.825266e-10
10.405,29.956,3.0,1.38851e-09
10.405,29.956,4.0,1.101209e-07
10.405,29.956,5.0,1.396619e-10
10.405,29.956,6.0,2.565711e-12
10.405,29.956,7.0,4.96981e-13
10.405,29.956,8.0,5.432261e-13
10.405,29.956,9.0,3.796186e-13
10.405,29.956,10.0,3.101258e-13
10.405,29.956,11.0,3.149925e-13
10.405,29.956,12.0,8.214594e-13
10.405,29.956,13.0,8.452376e-13
10.405,29.956,14.0,2.816231e-11
10.405,29.956,15.0,1.351358e-12
10.405,29.956,16.0,3.119936e-11
10.405,29.956,17.0,5.077081e-11
10.405,29.956,18.0,2.024951e-10
10.405,29.956,19.0,6.022255e-12
10.405,29.956,20.0,1.042514e-12
10.405,29.956,21.0,2.198617e-13
10.405,29.956,22.0,2.64442e-13
10.405,29.956,23.0,2.280055e-13
10.405,29.956,24.0,2.395414e-13
10.405,29.956,25.0,4.815334e-13
10.405,29.956,26.0,9.7122e-13
10.405,29.956,27.0,6.234061e-12
10.405,29.956,28.0,4.878155e-10
10.405,29.956,29.0,4.023456e-12
10.405,29.956,30.0,1.764496e-12
10.405,29.956,31.0,3.448913e-12
10.405,29.956,32.0,2.44873e-10
10.405,29.956,33.0,4.206297e-12
10.405,29.956,34.0,1.036347e-11
10.405,29.956,35.0,1.582799e-12
10.405,29.956,36.0,1.894841e-12
10.405,29.956,37.0,4.871244e-13
10.405,29.956,38.0,8.840598e-13
10.405,29.956,39.0,3.721907e-13
10.405,29.956,40.0,5.675628e-12
10.405,29.956,41.0,2.549193e-13
10.405,29.956,42.0,2.692943e-13
10.405,29.956,43.0,2.782376e-13
10.405,29.956,44.0,6.230614e-12
10.405,29.956,45.0,3.761436e-13
10.405,29.956,46.0,3.611622e-13
10.405,29.956,47.0,3.729302e-13
10.405,29.956,48.0,3.982378e-12
10.405,29.956,49.0,2.585436e-13
10.405,29.956,50.0,2.886366e-13
10.405,29.956,51.0,2.367071e-13
10.405,29.956,52.0,3.090318e-13
10.405,29.956,53.0,1.998445e-13
10.405,29.956,54.0,2.933911e-13
10.405,29.956,55.0,1.797531e-13
10.405,29.956,56.0,2.034233e-13
10.405,29.956,57.0,2.575573e-13
10.405,29.956,58.0,2.196965e-13
10.405,29.956,59.0,2.310744e-13
10.405,29.956,60.0,2.731866e-13
10.405,29.956,61.0,2.455689e-13
10.405,29.956,62.0,2.307106e-13
10.405,29.956,63.0,2.452147e-13
10.405,29.956,64.0,4.373267e-12
10.405,29.956,65.0,2.092379e-13
10.405,29.956,66.0,5.784957e-13
10.405,29.956,67.0,2.443769e-13
10.405,29.956,68.0,2.280271e-13
10.405,29.956,69.0,1.812445e-13
10.405,29.956,70.0,1.93374e-13
10.405,29.956,71.0,2.019128e-13
10.405,29.956,72.0,2.169053e-13
10.405,29.956,73.0,2.060206e-13
10.405,29.956,74.0,2.082708e-13
10.405,29.956,75.0,1.917534e-13
10.405,29.956,76.0,2.372146e-13
10.405,29.956,77.0,1.727488e-13
10.405,29.956,78.0,2.547733e-13
10.405,29.956,79.0,1.770553e-13
10.405,29.956,80.0,1.904535e-13
10.405,29.956,81.0,3.316271e-13
10.405,29.956,82.0,1.775221e-13
10.405,29.956,83.0,2.407838e-13
10.405,29.956,84.0,1.924859e-13
10.405,29.956,85.0,1.971419e-13
10.405,29.956,86.0,2.566956e-13
10.405,29.956,87.0,1.859842e-13
10.405,29.956,88.0,2.35005e-13
10.405,29.956,89.0,2.078183e-13
10.405,29.956,90.0,1.787573e-13
10.405,29.956,91.0,2.45909e-13
10.405,29.956,92.0,2.004454e-13
10.405,29.956,93.0,2.475607e-13
10.405,29.956,94.0,1.876695e-13
10.405,29.956,95.0,1.994352e-13
10.405,29.956,96.0,2.257912e-13
10.405,29.956,97.0,2.21456e-13
10.405,29.956,98.0,1.804521e-13
10.405,29.956,99.0,2.482645e-13
15.611,30.211,0.0,1.511553e-09
15.611,30.211,1.0,2.308937e-09
15.611,30.211,2.0,8.819521e-10
15.611,30.211,3.0,1.388582e-09
15.611,30.211,4.0,1.098719e-07
15.611,30.211,5.0,1.471283e-10
15.611,30.211,6.0,2.013383e-12
15.611,30.211,7.0,6.239445e-13
15.611,30.211,8.0,6.687406e-13
15.611,30.211,9.0,3.610784e-13
15.611,30.211,10.0,3.287929e-13
15.611,30.211,11.0,2.611744e-13
15.611,30.211,12.0,8.180396e-13
15.611,30.211,13.0,4.257141e-13
15.611,30.211,14.0,3.055542e-11
15.611,30.211,15.0,1.458218e-12
15.611,30.211,16.0,3.045415e-11
15.611,30.211,17.0,5.253865e-11
15.611,30.211,18.0,2.089201e-10
15.611,30.211,19.0,4.624594e-12
15.611,30.211,20.0,1.019035e-12
15.611,30.211,21.0,2.313042e-13
15.611,30.211,22.0,2.260258e-13
15.611,30.211,23.0,2.730047e-13
15.611,30.211,24.0,2.656413e-13
15.611,30.211,25.0,3.617893e-13
15.611,30.211,26.0,1.245691e-12
15.611,30.211,27.0,5.20165e-12
15.611,30.211,28.0,4.862021e-10
15.611,30.211,29.0,4.015963e-12
15.611,30.211,30.0,2.259469e-12
15.611,30.211,31.0,2.638507e-12
15.611,30.211,32.0,2.444829e-10
15.611,30.211,33.0,4.067958e-12
15.611,30.211,34.0,1.185178e-11
15.611,30.211,35.0,1.175463e-12
15.611,30.211,36.0,2.441136e-12
15.611,30.211,37.0,4.592382e-13
15.611,30.211,38.0,6.543634e-13
15.611,30.211,39.0,3.369941e-13
15.611,30.211,40.0,5.311144e-12
15.611,30.211,41.0,2.251832e-13
15.611,30.211,42.0,3.109349e-13
15.611,30.211,43.0,2.995379e-13
15.611,30.211,44.0,6.291273e-12
15.611,30.211,45.0,2.425624e-13
15.611,30.211,46.0,2.497941e-13
15.611,30.211,47.0,2.421051e-13
15.611,30.211,48.0,3.884709e-12
15.611,30.211,49.0,2.062623e-13
15.611,30.211,50.0,3.528604e-13
15.611,30.211,51.0,2.399005e-13
15.611,30.211,52.0,2.10758e-13
15.611,30.211,53.0,1.98322e-13
15.611,30.211,54.0,2.074976e-13
15.611,30.211,55.0,2.391895e-13
15.611,30.211,56.0,1.947289e-13
15.611,30.211,57.0,1.953657e-13
15.611,30.211,58.0,1.645858e-13
15.611,30.211,59.0,2.600014e-13
15.611,30.211,60.0,2.907238e-13
15.611,30.211,61.0,2.343754e-13
15.611,30.211,62.0,2.560396e-13
15.611,30.211,63.0,3.914537e-13
15.611,30.211,64.0,4.696288e-12
15.611,30.211,65.0,3.239836e-13
15.611,30.211,66.0,3.366829e-13
15.611,30.211,67.0,2.103534e-13
15.611,30.211,68.0,2.738665e-13
15.611,30.211,69.0,1.854552e-13
15.611,30.211,70.0,1.955308e-13
15.611,30.211,71.0,1.993227e-13
15.611,30.211,72.0,2.050343e-13
15.611,30.211,73.0,2.055322e-13
15.611,30.211,74.0,2.413367e-13
15.611,30.211,75.0,2.287069e-13
15.611,30.211,76.0,2.191412e-13
15.611,30.211,77.0,2.227415e-13
15.611,30.211,78.0,2.55106e-13
15.611,30.211,79.0,2.532556e-13
15.611,30.211,80.0,2.664241e-13
15.611,30.211,81.0,2.208528e-13
15.611,30.211,82.0,2.659907e-13
15.611,30.211,83.0,1.93903e-13
15.611,30.211,84.0,2.141165e-13
15.611,30.211,85.0,1.909802e-13
15.611,30.211,86.0,2.148467e-13
15.611,30.211,87.0,1.869585e-13
15.611,30.211,88.0,2.055562e-13
15.611,30.211,89.0,2.100135e-13
15.611,30.211,90.0,1.887731e-13
15.611,30.211,91.0,2.171759e-13
15.611,30.211,92.0,2.289056e-13
15.611,30.211,93.0,1.813474e-13
15.611,30.211,94.0,2.254274e-13
15.611,30.211,95.0,2.199766e-13
15.611,30.211,96.0,2.70393e-13
15.611,30.211,97.0,2.334036e-13
15.611,30.211,98.0,2.51173e-13
15.611,30.211,99.0,2.114857e-13
20.824,30.756,0.0,1.492306e-09
20.824,30.756,1.0,2.30257e-09
20.824,30.756,2.0,8.772361e-10
20.824,30.756,3.0,1.40012e-09
20.824,30.756,4.0,1.09812e-07
20.824,30.756,5.0,1.419192e-10
20.824,30.756,6.0,2.133649e-12
20.824,30.756,7.0,6.358157e-13
20.824,30.756,8.0,5.170763e-13
20.824,30.756,9.0,3.755419e-13
20.824,30.756,10.0,4.077724e-13
20.824,30.756,11.0,2.734236e-13
20.824,30.756,12.0,9.948042e-13
20.824,30.756,13.0,5.557929e-13
20.824,30.756,14.0,2.958424e-11
20.824,30.756,15.0,1.494777e-12
20.824,30.756,16.0,3.125035e-11
20.824,30.756,17.0,5.278474e-11
20.824,30.756,18.0,2.028374e-10
20.824,30.756,19.0,5.696861e-12
20.824,30.756,20.0,1.611579e-12
20.824,30.756,21.0,2.255016e-13
20.824,30.756,22.0,2.505194e-13
20.824,30.756,23.0,3.118876e-13
20.824,30.756,24.0,5.139716e-13
20.824,30.756,25.0,3.619952e-13
20.824,30.756,26.0,9.802833e-13
20.824,30.756,27.0,4.770116e-12
20.824,30.756,28.0,5.048499e-10
20.824,30.756,29.0,4.009117e-12
20.824,30.756,30.0,2.319218e-12
20.824,30.756,31.0,3.28101e-12
20.824,30.756,32.0,2.444685e-10
20.824,30.756,33.0,4.062236e-12
20.824,30.756,34.0,1.148055e-11
20.824,30.756,35.0,1.197665e-12
20.824,30.756,36.0,2.724852e-12
20.824,30.756,37.0,5.79201e-13
20.824,30.756,38.0,1.202929e-12
20.824,30.756,39.0,2.528846e-13
20.824,30.756,40.0,6.375176e-12
20.824,30.756,41.0,2.714487e-13
20.824,30.756,42.0,2.356514e-13
20.824,30.756,43.0,3.602526e-13
20.824,30.756,44.0,5.162104e-12
20.824,30.756,45.0,3.977135e-13
20.824,30.756,46.0,2.655598e-13
20.824,30.756,47.0,4.288001e-13
20.824,30.756,48.0,4.176135e-12
20.824,30.756,49.0,2.015537e-13
20.824,30.756,50.0,4.825312e-13
20.824,30.756,51.0,1.832266e-13
20.824,30.756,52.0,3.163641e-13
20.824,30.756,53.0,2.356562e-13
20.824,30.756,54.0,2.851199e-13
20.824,30.756,55.0,2.158377e-13
20.824,30.756,56.0,2.180927e-13
20.824,30.756,57.0,2.10679e-13
20.824,30.756,58.0,1.94851e-13
20.824,30.756,59.0,1.904798e-13
20.824,30.756,60.0,3.74034e-13
20.824,30.756,61.0,2.090632e-13
20.824,30.756,62.0,1.951957e-13
20.824,30.756,63.0,3.340426e-13
20.824,30.756,64.0,4.274785e-12
20.824,30.756,65.0,2.459687e-13
20.824,30.756,66.0,3.289197e-13
20.824,30.756,67.0,2.0502e-13
20.824,30.756,68.0,2.082828e-13
20.824,30.756,69.0,2.464427e-13
20.824,30.756,70.0,2.393068e-13
20.824,30.756,71.0,1.841674e-13
20.824,30.756,72.0,2.031265e-13
20.824,30.756,73.0,1.804162e-13
20.824,30.756,74.0,1.76081e-13
20.824,30.756,75.0,2.172524e-13
20.824,30.756,76.0,2.912145e-13
20.824,30.756,77.0,2.219228e-13
20.824,30.756,78.0,2.272491e-13
20.824,30.756,79.0,2.006177e-13
20.824,30.756,80.0,2.173386e-13
20.824,30.756,81.0,1.980683e-13
20.824,30.756,82.0,2.469598e-13
20.824,30.756,83.0,2.37473e-13
20.824,30.756,84.0,2.319577e-13
20.824,30.756,85.0,2.077753e-13
20.824,30.756,86.0,1.943986e-13
20.824,30.756,87.0,2.34974e-13
20.824,30.756,88.0,2.260258e-13
20.824,30.756,89.0,1.895367e-13
20.824,30.756,90.0,2.197229e-13
20.824,30.756,91.0,1.759781e-13
20.824,30.756,92.0,1.778859e-13
20.824,30.756,93.0,2.11275e-13
20.824,30.756,94.0,2.515345e-13
20.824,30.756,95.0,1.920215e-13
20.824,30.756,96.0,1.917342e-13
20.824,30.756,97.0,1.702616e-13
20.824,30.756,98.0,2.049218e-13
20.824,30.756,99.0,1.899867e-13
26.039,31.649,0.0,1.495107e-09
26.039,31.649,1.0,2.296297e-09
26.039,31.649,2.0,8.686662e-10
26.039,31.649,3.0,1.398612e-09
26.039,31.649,4.0,1.103291e-07
26.039,31.649,5.0,1.375027e-10
26.039,31.649,6.0,2.567578e-12
26.039,31.649,7.0,5.97538e-13
26.039,31.649,8.0,6.680469e-13
26.039,31.649,9.0,4.109154e-13
26.039,31.649,10.0,2.988293e-13
26.039,31.649,11.0,2.76617e-13
26.039,31.649,12.0,5.334985e-13
26.039,31.649,13.0,8.731519e-13
26.039,31.649,14.0,2.768402e-11
26.039,31.649,15.0,1.285025e-12
26.039,31.649,16.0,2.90473e-11
26.039,31.649,17.0,5.077967e-11
26.039,31.649,18.0,2.022078e-10
26.039,31.649,19.0,4.340733e-12
26.039,31.649,20.0,1.499798e-12
26.039,31.649,21.0,2.647819e-13
26.039,31.649,22.0,2.433763e-13
26.039,31.649,23.0,2.763894e-13
26.039,31.649,24.0,2.827955e-13
26.039,31.649,25.0,4.472484e-13
26.039,31.649,26.0,9.662511e-13
26.039,31.649,27.0,5.726698e-12
26.039,31.649,28.0,4.911332e-10
26.039,31.649,29.0,3.883609e-12
26.039,31.649,30.0,2.71791e-12
26.039,31.649,31.0,2.96931e-12
26.039,31.649,32.0,2.432907e-10
26.039,31.649,33.0,3.576361e-12
26.039,31.649,34.0,8.932549e-12
26.039,31.649,35.0,1.335578e-12
26.039,31.649,36.0,2.534279e-12
26.039,31.649,37.0,4.572432e-13
26.039,31.649,38.0,7.917091e-13
26.039,31.649,39.0,3.11864e-13
26.039,31.649,40.0,6.11255e-12
26.039,31.649,41.0,3.324506e-13
26.039,31.649,42.0,2.184182e-13
26.039,31.649,43.0,4.90779e-13
26.039,31.649,44.0,4.70395e-12
26.039,31.649,45.0,3.17458e-13
26.039,31.649,46.0,2.45897e-13
26.039,31.649,47.0,3.160194e-13
26.039,31.649,48.0,4.306645e-12
26.039,31.649,49.0,2.042348e-13
26.039,31.649,50.0,3.408673e-13
26.039,31.649,51.0,2.32853e-13
26.039,31.649,52.0,2.189161e-13
26.039,31.649,53.0,2.671542e-13
26.039,31.649,54.0,1.996243e-13
26.039,31.649,55.0,2.10734e-13
26.039,31.649,56.0,1.829991e-13
26.039,31.649,57.0,1.905996e-13
26.039,31.649,58.0,2.441039e-13
26.039,31.649,59.0,2.166157e-13
26.039,31.649,60.0,2.966437e-13
26.039,31.649,61.0,2.252957e-13
26.039,31.649,62.0,2.784363e-13
26.039,31.649,63.0,3.882175e-13
26.039,31.649,64.0,4.683794e-12
26.039,31.649,65.0,2.328267e-13
26.039,31.649,66.0,5.704959e-13
26.039,31.649,67.0,1.897665e-13
26.039,31.649,68.0,1.955188e-13
26.039,31.649,69.0,3.023458e-13
26.039,31.649,70.0,1.968379e-13
26.039,31.649,71.0,2.380619e-13
26.039,31.649,72.0,2.310673e-13
26.039,31.649,73.0,2.22696e-13
26.039,31.649,74.0,2.074713e-13
26.039,31.649,75.0,2.094629e-13
26.039,31.649,76.0,2.917818e-13
26.039,31.649,77.0,1.997129e-13
26.039,31.649,78.0,2.126084e-13
26.039,31.649,79.0,2.031312e-13
26.039,31.649,80.0,2.616531e-13
26.039,31.649,81.0,1.976302e-13
26.039,31.649,82.0,2.505003e-13
26.039,31.649,83.0,1.775221e-13
26.039,31.649,84.0,2.121224e-13
26.039,31.649,85.0,2.098866e-13
26.039,31.649,86.0,1.837915e-13
26.039,31.649,87.0,1.916959e-13
26.039,31.649,88.0,1.98729e-13
26.039,31.649,89.0,2.051397e-13
26.039,31.649,90.0,2.345574e-13
26.039,31.649,91.0,2.155768e-13
26.039,31.649,92.0,2.128861e-13
26.039,31.649,93.0,2.274382e-13
26.039,31.649,94.0,2.351965e-13
26.039,31.649,95.0,1.976255e-13
26.039,31.649,96.0,1.776154e-13
26.039,31.649,97.0,2.726671e-13
26.039,31.649,98.0,2.31546e-13
26.039,31.649,99.0,1.850937e-13
31.247,32.953,0.0,1.502863e-09
31.247,32.953,1.0,2.291844e-09
31.247,32.953,2.0,8.817606e-10
31.247,32.953,3.0,1.407158e-09
31.247,32.953,4.0,1.10128e-07
31.247,32.953,5.0,1.447703e-10
31.247,32.953,6.0,1.879592e-12
31.247,32.953,7.0,5.687166e-13
31.247,32.953,8.0,7.959947e-13
31.247,32.953,9.0,3.715203e-13
31.247,32.953,10.0,3.339085e-13
31.247,32.953,11.0,3.330658e-13
31.247,32.953,12.0,1.031273e-12
31.247,32.953,13.0,6.649183e-13
31.247,32.953,14.0,2.884143e-11
31.247,32.953,15.0,1.092953e-12
31.247,32.953,16.0,3.205778e-11
31.247,32.953,17.0,4.994805e-11
31.247,32.953,18.0,2.095329e-10
31.247,32.953,19.0,5.57583e-12
31.247,32.953,20.0,1.511469e-12
31.247,32.953,21.0,2.102888e-13
31.247,32.953,22.0,1.990354e-13
31.247,32.953,23.0,2.268373e-13
31.247,32.953,24.0,2.95679e-13
31.247,32.953,25.0,3.241656e-13
31.247,32.953,26.0,1.581464e-12
31.247,32.953,27.0,5.946548e-12
31.247,32.953,28.0,4.908124e-10
31.247,32.953,29.0,4.19629e-12
31.247,32.953,30.0,2.165271e-12
31.247,32.953,31.0,3.836378e-12
31.247,32.953,32.0,2.455337e-10
31.247,32.953,33.0,4.12888e-12
31.247,32.953,34.0,1.070986e-11
31.247,32.953,35.0,1.400077e-12
31.247,32.953,36.0,2.808708e-12
31.247,32.953,37.0,5.742111e-13
31.247,32.953,38.0,5.274229e-13
31.247,32.953,39.0,4.041622e-13
31.247,32.953,40.0,6.325385e-12
31.247,32.953,41.0,3.5811e-13
31.247,32.953,42.0,2.335736e-13
31.247,32.953,43.0,3.225234e-13
31.247,32.953,44.0,5.392749e-12
31.247,32.953,45.0,3.922559e-13
31.247,32.953,46.0,2.962153e-13
31.247,32.953,47.0,3.375303e-13
31.247,32.953,48.0,4.425595e-12
31.247,32.953,49.0,2.093432e-13
31.247,32.953,50.0,3.176782e-13
31.247,32.953,51.0,2.231771e-13
31.247,32.953,52.0,1.911669e-13
31.247,32.953,53.0,2.609781e-13
31.247,32.953,54.0,2.237732e-13
31.247,32.953,55.0,2.198904e-13
31.247,32.953,56.0,2.254321e-13
31.247,32.953,57.0,1.933237e-13
31.247,32.953,58.0,2.191196e-13
31.247,32.953,59.0,1.965458e-13
31.247,32.953,60.0,2.28106e-13
31.247,32.953,61.0,2.671829e-13
31.247,32.953,62.0,2.226194e-13
31.247,32.953,63.0,3.176161e-13
31.247,32.953,64.0,4.365678e-12
31.247,32.953,65.0,2.405443e-13
31.247,32.953,66.0,2.465146e-13
31.247,32.953,67.0,2.586705e-13
31.247,32.953,68.0,2.184422e-13
31.247,32.953,69.0,1.854696e-13
31.247,32.953,70.0,2.353282e-13
31.247,32.953,71.0,2.360847e-13
31.247,32.953,72.0,2.376934e-13
31.247,32.953,73.0,2.885201e-13
31.247,32.953,74.0,2.104635e-13
31.247,32.953,75.0,2.215278e-13
31.247,32.953,76.0,2.797002e-13
31.247,32.953,77.0,2.274142e-13
31.247,32.953,78.0,2.493584e-13
31.247,32.953,79.0,1.976996e-13
31.247,32.953,80.0,1.546706e-13
31.247,32.953,81.0,2.018314e-13
31.247,32.953,82.0,2.15256e-13
31.247,32.953,83.0,2.174248e-13
31.247,32.953,84.0,1.906474e-13
31.247,32.953,85.0,1.923614e-13
31.247,32.953,86.0,2.080793e-13
31.247,32.953,87.0,1.925888e-13
31.247,32.953,88.0,1.987003e-13
31.247,32.953,89.0,1.992389e-13
31.247,32.953,90.0,2.311199e-13
31.247,32.953,91.0,1.678366e-13
31.247,32.953,92.0,1.863146e-13
31.247,32.953,93.0,2.182339e-13
31.247,32.953,94.0,2.213602e-13
31.247,32.953,95.0,2.750418e-13
31.247,32.953,96.0,2.067651e-13
31.247,32.953,97.0,1.970461e-13
