time,temp,m/z,abundance
0.0,32.356,65.0,1.492127e-13
0.0,32.356,66.0,1.478123e-13
0.0,32.356,67.0,1.288628e-13
0.0,32.356,68.0,1.271368e-13
0.0,32.356,69.0,1.518363e-13
0.0,32.356,70.0,1.688158e-13
0.0,32.356,71.0,1.394363e-13
0.0,32.356,72.0,1.386439e-13
0.0,32.356,73.0,1.253654e-13
0.0,32.356,74.0,1.238788e-13
0.0,32.356,75.0,1.253701e-13
0.0,32.356,76.0,1.401089e-13
0.0,32.356,77.0,1.027556e-13
0.0,32.356,78.0,1.758368e-13
0.0,32.356,79.0,1.340956e-13
0.0,32.356,80.0,1.506921e-13
0.0,32.356,81.0,1.373585e-13
0.0,32.356,82.0,1.554007e-13
0.0,32.356,83.0,1.203551e-13
0.0,32.356,84.0,1.012811e-13
0.0,32.356,85.0,1.539429e-13
0.0,32.356,86.0,1.339041e-13
0.0,32.356,87.0,1.261841e-13
0.0,32.356,88.0,1.159768e-13
0.0,32.356,89.0,1.207118e-13
0.0,32.356,90.0,1.514341e-13
0.0,32.356,91.0,1.396541e-13
0.0,32.356,92.0,1.356062e-13
0.0,32.356,93.0,1.412771e-13
0.0,32.356,94.0,1.381268e-13
0.0,32.356,95.0,1.881363e-13
0.0,32.356,96.0,1.312637e-13
0.0,32.356,97.0,1.70039e-13
0.0,32.356,98.0,1.240368e-13
0.0,32.356,99.0,1.495119e-13
5.193,32.351,0.0,7.501599e-10
5.193,32.351,1.0,1.159397e-09
5.193,32.351,2.0,4.347754e-10
5.193,32.351,3.0,7.121506e-10
5.193,32.351,4.0,1.022619e-07
5.193,32.351,5.0,4.096234e-11
5.193,32.351,6.0,1.013183e-12
5.193,32.351,7.0,4.332882e-13
5.193,32.351,8.0,5.718744e-13
5.193,32.351,9.0,2.768037e-13
5.193,32.351,10.0,2.703284e-13
5.193,32.351,11.0,2.749149e-13
5.193,32.351,12.0,9.444152e-13
5.193,32.351,13.0,4.657749e-13
5.193,32.351,14.0,3.7667e-11
5.193,32.351,15.0,2.17657e-12
5.193,32.351,16.0,9.868914e-11
5.193,32.351,17.0,1.852069e-10
5.193,32.351,18.0,7.828188e-10
5.193,32.351,19.0,3.792213e-12
5.193,32.351,20.0,1.997488e-12
5.193,32.351,21.0,1.604421e-13
5.193,32.351,22.0,1.606815e-13
5.193,32.351,23.0,1.979175e-13
5.193,32.351,24.0,1.599561e-13
5.193,32.351,25.0,2.982571e-13
5.193,32.351,26.0,9.873388e-13
5.193,32.351,27.0,5.152408e-12
5.193,32.351,28.0,5.672641e-10
5.193,32.351,29.0,4.353229e-12
5.193,32.351,30.0,2.44736e-12
5.193,32.351,31.0,7.41501e-12
5.193,32.351,32.0,6.816556e-10
5.193,32.351,33.0,1.346107e-12
5.193,32.351,34.0,3.325224e-12
5.193,32.351,35.0,6.549292e-13
5.193,32.351,36.0,1.317195e-12
5.193,32.351,37.0,2.617896e-13
5.193,32.351,38.0,3.932897e-13
5.193,32.351,39.0,2.717336e-13
5.193,32.351,40.0,7.995935e-12
5.193,32.351,41.0,2.402523e-13
5.193,32.351,42.0,2.137383e-13
5.193,32.351,43.0,1.815892e-13
5.193,32.351,44.0,3.98032e-12
5.193,32.351,45.0,1.789177e-13
5.193,32.351,46.0,1.548908e-13
5.193,32.351,47.0,1.480421e-13
5.193,32.351,48.0,2.339183e-13
5.193,32.351,49.0,1.25418e-13
5.193,32.351,50.0,1.593218e-13
5.193,32.351,51.0,1.518387e-13
5.193,32.351,52.0,1.134848e-13
5.193,32.351,53.0,1.565402e-13
5.193,32.351,54.0,1.941615e-13
5.193,32.351,55.0,1.512762e-13
5.193,32.351,56.0,1.491911e-13
5.193,32.351,57.0,1.370304e-13
5.193,32.351,58.0,1.56004e-13
5.193,32.351,59.0,1.145787e-13
5.193,32.351,60.0,1.496699e-13
5.193,32.351,61.0,1.330926e-13
5.193,32.351,62.0,1.54661e-13
5.193,32.351,63.0,1.432856e-13
5.193,32.351,64.0,2.616005e-13
5.193,32.351,65.0,1.287454e-13
5.193,32.351,66.0,2.059129e-13
5.193,32.351,67.0,1.783743e-13
5.193,32.351,68.0,1.610095e-13
5.193,32.351,69.0,1.835377e-13
5.193,32.351,70.0,2.224016e-13
5.193,32.351,71.0,1.417942e-13
5.193,32.351,72.0,1.272684e-13
5.193,32.351,73.0,1.47604e-13
5.193,32.351,74.0,1.635996e-13
5.193,32.351,75.0,1.180546e-13
5.193,32.351,76.0,1.145979e-13
5.193,32.351,77.0,1.566048e-13
5.193,32.351,78.0,1.20616e-13
5.193,32.351,79.0,9.917689e-14
5.193,32.351,80.0,1.361543e-13
5.193,32.351,81.0,1.666852e-13
5.193,32.351,82.0,1.491887e-13
5.193,32.351,83.0,1.488895e-13
5.193,32.351,84.0,1.267562e-13
5.193,32.351,85.0,1.352255e-13
5.193,32.351,86.0,1.431682e-13
5.193,32.351,87.0,1.730911e-13
5.193,32.351,88.0,1.498231e-13
5.193,32.351,89.0,1.409875e-13
5.193,32.351,90.0,1.275772e-13
5.193,32.351,91.0,1.462659e-13
5.193,32.351,92.0,1.408007e-13
5.193,32.351,93.0,1.29849e-13
5.193,32.351,94.0,1.463185e-13
5.193,32.351,95.0,1.325875e-13
5.193,32.351,96.0,1.240511e-13
5.193,32.351,97.0,1.448224e-13
5.193,32.351,98.0,1.224641e-13
5.193,32.351,99.0,1.407984e-13
10.402,32.461,0.0,7.497072e-10
10.402,32.461,1.0,1.153675e-09
10.402,32.461,2.0,4.476446e-10
10.402,32.461,3.0,7.07169e-10
10.402,32.461,4.0,1.021422e-07
10.402,32.461,5.0,3.996029e-11
10.402,32.461,6.0,1.302656e-12
10.402,32.461,7.0,4.384924e-13
10.402,32.461,8.0,4.424542e-13
10.402,32.461,9.0,3.183174e-13
10.402,32.461,10.0,3.123497e-13
10.402,32.461,11.0,2.264399e-13
10.402,32.461,12.0,6.91322e-13
10.402,32.461,13.0,6.415143e-13
10.402,32.461,14.0,3.910736e-11
10.402,32.461,15.0,2.356777e-12
10.402,32.461,16.0,1.035342e-10
10.402,32.461,17.0,1.866623e-10
10.402,32.461,18.0,7.833622e-10
10.402,32.461,19.0,4.167781e-12
10.402,32.461,20.0,1.74868e-12
10.402,32.461,21.0,2.340211e-13
10.402,32.461,22.0,1.441713e-13
10.402,32.461,23.0,2.140639e-13
10.402,32.461,24.0,2.840426e-13
10.402,32.461,25.0,3.22126e-13
10.402,32.461,26.0,9.989267e-13
10.402,32.461,27.0,4.558237e-12
10.402,32.461,28.0,5.663378e-10
10.402,32.461,29.0,4.274927e-12
10.402,32.461,30.0,2.027721e-12
10.402,32.461,31.0,6.037114e-12
10.402,32.461,32.0,6.822827e-10
10.402,32.461,33.0,8.96014e-13
10.402,32.461,34.0,3.7305e-12
10.402,32.461,35.0,5.532698e-13
10.402,32.461,36.0,8.505762e-13
10.402,32.461,37.0,3.578491e-13
10.402,32.461,38.0,3.647182e-13
10.402,32.461,39.0,2.621583e-13
10.402,32.461,40.0,6.854732e-12
10.402,32.461,41.0,2.578925e-13
10.402,32.461,42.0,1.489422e-13
10.402,32.461,43.0,2.65275e-13
10.402,32.461,44.0,5.154564e-12
10.402,32.461,45.0,1.279028e-13
10.402,32.461,46.0,2.420501e-13
10.402,32.461,47.0,2.218175e-13
10.402,32.461,48.0,2.874159e-13
10.402,32.461,49.0,1.525042e-13
10.402,32.461,50.0,2.352564e-13
10.402,32.461,51.0,1.131784e-13
10.402,32.461,52.0,1.551374e-13
10.402,32.461,53.0,1.334828e-13
10.402,32.461,54.0,1.234264e-13
10.402,32.461,55.0,1.550225e-13
10.402,32.461,56.0,1.593218e-13
10.402,32.461,57.0,1.539524e-13
10.402,32.461,58.0,1.372866e-13
10.402,32.461,59.0,1.411359e-13
10.402,32.461,60.0,1.55992e-13
10.402,32.461,61.0,1.252816e-13
10.402,32.461,62.0,1.284486e-13
10.402,32.461,63.0,1.336169e-13
10.402,32.461,64.0,3.445442e-13
10.402,32.461,65.0,2.296692e-13
10.402,32.461,66.0,1.914661e-13
10.402,32.461,67.0,1.371909e-13
10.402,32.461,68.0,1.015276e-13
10.402,32.461,69.0,1.492151e-13
10.402,32.461,70.0,1.147032e-13
10.402,32.461,71.0,1.718535e-13
10.402,32.461,72.0,1.77218e-13
10.402,32.461,73.0,1.253462e-13
10.402,32.461,74.0,1.414758e-13
10.402,32.461,75.0,1.517429e-13
10.402,32.461,76.0,1.407409e-13
10.402,32.461,77.0,1.177362e-13
10.402,32.461,78.0,1.370807e-13
10.402,32.461,79.0,1.264737e-13
10.402,32.461,80.0,1.76215e-13
10.402,32.461,81.0,1.473335e-13
10.402,32.461,82.0,1.431874e-13
10.402,32.461,83.0,1.526526e-13
10.402,32.461,84.0,1.271488e-13
10.402,32.461,85.0,1.395991e-13
10.402,32.461,86.0,1.571889e-13
10.402,32.461,87.0,1.299424e-13
10.402,32.461,88.0,1.511996e-13
10.402,32.461,89.0,1.380263e-13
10.402,32.461,90.0,1.38912e-13
10.402,32.461,91.0,1.498518e-13
10.402,32.461,92.0,1.276227e-13
10.402,32.461,93.0,1.252169e-13
10.402,32.461,94.0,1.5367e-13
10.402,32.461,95.0,1.471779e-13
10.402,32.461,96.0,1.199481e-13
10.402,32.461,97.0,1.205777e-13
10.402,32.461,98.0,1.380886e-13
10.402,32.461,99.0,1.801649e-13
15.606,32.82,0.0,7.385714e-10
15.606,32.82,1.0,1.131197e-09
15.606,32.82,2.0,4.433214e-10
15.606,32.82,3.0,7.074562e-10
15.606,32.82,4.0,1.022332e-07
15.606,32.82,5.0,4.031505e-11
15.606,32.82,6.0,8.700548e-13
15.606,32.82,7.0,4.945151e-13
15.606,32.82,8.0,4.032116e-13
15.606,32.82,9.0,3.107697e-13
15.606,32.82,10.0,2.770144e-13
15.606,32.82,11.0,2.326088e-13
15.606,32.82,12.0,5.627757e-13
15.606,32.82,13.0,4.98587e-13
15.606,32.82,14.0,3.972641e-11
15.606,32.82,15.0,2.455547e-12
15.606,32.82,16.0,1.020884e-10
15.606,32.82,17.0,1.889221e-10
15.606,32.82,18.0,7.844252e-10
15.606,32.82,19.0,3.723917e-12
15.606,32.82,20.0,2.045245e-12
15.606,32.82,21.0,1.48686e-13
15.606,32.82,22.0,1.688971e-13
15.606,32.82,23.0,2.940009e-13
15.606,32.82,24.0,2.478624e-13
15.606,32.82,25.0,2.867524e-13
15.606,32.82,26.0,6.926477e-13
15.606,32.82,27.0,5.568097e-12
15.606,32.82,28.0,5.743164e-10
15.606,32.82,29.0,4.694399e-12
15.606,32.82,30.0,2.001725e-12
15.606,32.82,31.0,7.065461e-12
15.606,32.82,32.0,6.804947e-10
15.606,32.82,33.0,1.244736e-12
15.606,32.82,34.0,3.35972e-12
15.606,32.82,35.0,5.15328e-13
15.606,32.82,36.0,8.628632e-13
15.606,32.82,37.0,2.087376e-13
15.606,32.82,38.0,2.340529e-13
15.606,32.82,39.0,2.493704e-13
15.606,32.82,40.0,6.371634e-12
15.606,32.82,41.0,1.816466e-13
15.606,32.82,42.0,1.461533e-13
15.606,32.82,43.0,1.806269e-13
15.606,32.82,44.0,4.877407e-12
15.606,32.82,45.0,3.189829e-13
15.606,32.82,46.0,2.531574e-13
15.606,32.82,47.0,1.700102e-13
15.606,32.82,48.0,1.795209e-13
15.606,32.82,49.0,1.433693e-13
15.606,32.82,50.0,1.917342e-13
15.606,32.82,51.0,1.304427e-13
15.606,32.82,52.0,1.405733e-13
15.606,32.82,53.0,1.495574e-13
15.606,32.82,54.0,1.349478e-13
15.606,32.82,55.0,1.523342e-13
15.606,32.82,56.0,1.711019e-13
15.606,32.82,57.0,1.334373e-13
15.606,32.82,58.0,1.554175e-13
15.606,32.82,59.0,2.180974e-13
15.606,32.82,60.0,1.370879e-13
15.606,32.82,61.0,1.514006e-13
15.606,32.82,62.0,1.644039e-13
15.606,32.82,63.0,1.743239e-13
15.606,32.82,64.0,1.89879e-13
15.606,32.82,65.0,1.549555e-13
15.606,32.82,66.0,1.764784e-13
15.606,32.82,67.0,1.828579e-13
15.606,32.82,68.0,1.395248e-13
15.606,32.82,69.0,1.247789e-13
15.606,32.82,70.0,1.452581e-13
15.606,32.82,71.0,1.371262e-13
15.606,32.82,72.0,1.120748e-13
15.606,32.82,73.0,1.204891e-13
15.606,32.82,74.0,1.232325e-13
15.606,32.82,75.0,1.533061e-13
15.606,32.82,76.0,1.546491e-13
15.606,32.82,77.0,1.388331e-13
15.606,32.82,78.0,1.22689e-13
15.606,32.82,79.0,1.170947e-13
15.606,32.82,80.0,1.289321e-13
15.606,32.82,81.0,1.450139e-13
15.606,32.82,82.0,1.546538e-13
15.606,32.82,83.0,1.534234e-13
15.606,32.82,84.0,1.172862e-13
15.606,32.82,85.0,1.189714e-13
15.606,32.82,86.0,1.263205e-13
15.606,32.82,87.0,1.323673e-13
15.606,32.82,88.0,1.254539e-13
15.606,32.82,89.0,1.448056e-13
15.606,32.82,90.0,1.2729e-13
15.606,32.82,91.0,1.664985e-13
15.606,32.82,92.0,1.557765e-13
15.606,32.82,93.0,1.36906e-13
15.606,32.82,94.0,1.480397e-13
15.606,32.82,95.0,1.193497e-13
15.606,32.82,96.0,1.711952e-13
15.606,32.82,97.0,1.534833e-13
15.606,32.82,98.0,1.60727e-13
15.606,32.82,99.0,1.398504e-13
20.798,33.498,0.0,7.322301e-10
20.798,33.498,1.0,1.146925e-09
20.798,33.498,2.0,4.411286e-10
20.798,33.498,3.0,7.047153e-10
20.798,33.498,4.0,1.024582e-07
20.798,33.498,5.0,3.985256e-11
20.798,33.498,6.0,1.127943e-12
20.798,33.498,7.0,4.684512e-13
20.798,33.498,8.0,3.572291e-13
20.798,33.498,9.0,3.368745e-13
20.798,33.498,10.0,2.6009e-13
20.798,33.498,11.0,3.013979e-13
20.798,33.498,12.0,7.153843e-13
20.798,33.498,13.0,5.51876e-13
20.798,33.498,14.0,3.704198e-11
20.798,33.498,15.0,1.928102e-12
20.798,33.498,16.0,1.013247e-10
20.798,33.498,17.0,1.843116e-10
20.798,33.498,18.0,7.947137e-10
20.798,33.498,19.0,3.358953e-12
20.798,33.498,20.0,1.696356e-12
20.798,33.498,21.0,1.660916e-13
20.798,33.498,22.0,2.059751e-13
20.798,33.498,23.0,2.441807e-13
20.798,33.498,24.0,3.134508e-13
20.798,33.498,25.0,4.07466e-13
20.798,33.498,26.0,1.358962e-12
20.798,33.498,27.0,6.481798e-12
20.798,33.498,28.0,5.672736e-10
20.798,33.498,29.0,4.518691e-12
20.798,33.498,30.0,2.442237e-12
20.798,33.498,31.0,7.615791e-12
20.798,33.498,32.0,6.832381e-10
20.798,33.498,33.0,8.745232e-13
20.798,33.498,34.0,3.402641e-12
20.798,33.498,35.0,5.421732e-13
20.798,33.498,36.0,8.801177e-13
20.798,33.498,37.0,3.638696e-13
20.798,33.498,38.0,4.543419e-13
20.798,33.498,39.0,3.886409e-13
20.798,33.498,40.0,6.347169e-12
20.798,33.498,41.0,2.17578e-13
20.798,33.498,42.0,1.863218e-13
20.798,33.498,43.0,2.040116e-13
20.798,33.498,44.0,4.160144e-12
20.798,33.498,45.0,2.215565e-13
20.798,33.498,46.0,1.323051e-13
20.798,33.498,47.0,1.561117e-13
20.798,33.498,48.0,2.270121e-13
20.798,33.498,49.0,1.611315e-13
20.798,33.498,50.0,1.334733e-13
20.798,33.498,51.0,2.245488e-13
20.798,33.498,52.0,1.746686e-13
20.798,33.498,53.0,1.355726e-13
20.798,33.498,54.0,1.344858e-13
20.798,33.498,55.0,1.41471e-13
20.798,33.498,56.0,1.450354e-13
20.798,33.498,57.0,1.465531e-13
20.798,33.498,58.0,1.366091e-13
20.798,33.498,59.0,1.48212e-13
20.798,33.498,60.0,1.262152e-13
20.798,33.498,61.0,1.342034e-13
20.798,33.498,62.0,1.547616e-13
20.798,33.498,63.0,1.354386e-13
20.798,33.498,64.0,2.370509e-13
20.798,33.498,65.0,1.527579e-13
20.798,33.498,66.0,1.233785e-13
20.798,33.498,67.0,1.352423e-13
20.798,33.498,68.0,1.598484e-13
20.798,33.498,69.0,1.269405e-13
20.798,33.498,70.0,1.643584e-13
20.798,33.498,71.0,1.938935e-13
20.798,33.498,72.0,1.164483e-13
20.798,33.498,73.0,1.695339e-13
20.798,33.498,74.0,1.886845e-13
20.798,33.498,75.0,2.035502e-13
20.798,33.498,76.0,1.514653e-13
20.798,33.498,77.0,1.999379e-13
20.798,33.498,78.0,1.22093e-13
20.798,33.498,79.0,1.815318e-13
20.798,33.498,80.0,1.555324e-13
20.798,33.498,81.0,1.270195e-13
20.798,33.498,82.0,1.716236e-13
20.798,33.498,83.0,1.303972e-13
20.798,33.498,84.0,1.194957e-13
20.798,33.498,85.0,1.30706e-13
20.798,33.498,86.0,1.361232e-13
20.798,33.498,87.0,1.334613e-13
20.798,33.498,88.0,1.072273e-13
20.798,33.498,89.0,1.238716e-13
20.798,33.498,90.0,1.389886e-13
20.798,33.498,91.0,1.408606e-13
20.798,33.498,92.0,1.597431e-13
20.798,33.498,93.0,1.242283e-13
20.798,33.498,94.0,1.124075e-13
20.798,33.498,95.0,1.398935e-13
20.798,33.498,96.0,1.685452e-13
20.798,33.498,97.0,1.647199e-13
20.798,33.498,98.0,1.503856e-13
20.798,33.498,99.0,2.068537e-13
26.009,34.635,0.0,7.465022e-10
26.009,34.635,1.0,1.149701e-09
26.009,34.635,2.0,4.383948e-10
26.009,34.635,3.0,7.059817e-10
26.009,34.635,4.0,1.023433e-07
26.009,34.635,5.0,3.962683e-11
26.009,34.635,6.0,1.162129e-12
26.009,34.635,7.0,4.220971e-13
26.009,34.635,8.0,4.277011e-13
26.009,34.635,9.0,3.290513e-13
26.009,34.635,10.0,2.481616e-13
26.009,34.635,11.0,3.279263e-13
26.009,34.635,12.0,6.091786e-13
26.009,34.635,13.0,4.765111e-13
26.009,34.635,14.0,3.934244e-11
26.009,34.635,15.0,2.085173e-12
26.009,34.635,16.0,1.00676e-10
26.009,34.635,17.0,1.920077e-10
26.009,34.635,18.0,7.921787e-10
26.009,34.635,19.0,3.89735e-12
26.009,34.635,20.0,2.015537e-12
26.009,34.635,21.0,1.616151e-13
26.009,34.635,22.0,1.775604e-13
26.009,34.635,23.0,1.801098e-13
26.009,34.635,24.0,1.930796e-13
26.009,34.635,25.0,2.483818e-13
26.009,34.635,26.0,5.145911e-13
26.009,34.635,27.0,4.880806e-12
26.009,34.635,28.0,5.675418e-10
26.009,34.635,29.0,3.931677e-12
26.009,34.635,30.0,2.311199e-12
26.009,34.635,31.0,6.761482e-12
26.009,34.635,32.0,6.709241e-10
26.009,34.635,33.0,8.432273e-13
26.009,34.635,34.0,2.970746e-12
26.009,34.635,35.0,4.713179e-13
26.009,34.635,36.0,1.047381e-12
26.009,34.635,37.0,1.906211e-13
26.009,34.635,38.0,4.939793e-13
26.009,34.635,39.0,2.883563e-13
26.009,34.635,40.0,7.551298e-12
26.009,34.635,41.0,1.85527e-13
26.009,34.635,42.0,2.017978e-13
26.009,34.635,43.0,2.887369e-13
26.009,34.635,44.0,4.793359e-12
26.009,34.635,45.0,2.289846e-13
26.009,34.635,46.0,1.378947e-13
26.009,34.635,47.0,1.714879e-13
26.009,34.635,48.0,3.336643e-13
26.009,34.635,49.0,1.344045e-13
26.009,34.635,50.0,1.51786e-13
26.009,34.635,51.0,2.123523e-13
26.009,34.635,52.0,1.383782e-13
26.009,34.635,53.0,1.569878e-13
26.009,34.635,54.0,1.222845e-13
26.009,34.635,55.0,1.26184e-13
26.009,34.635,56.0,2.13408e-13
26.009,34.635,57.0,1.289322e-13
26.009,34.635,58.0,1.297365e-13
26.009,34.635,59.0,1.458948e-13
26.009,34.635,60.0,1.416386e-13
26.009,34.635,61.0,1.287694e-13
26.009,34.635,62.0,1.480014e-13
26.009,34.635,63.0,1.213078e-13
26.009,34.635,64.0,2.125701e-13
26.009,34.635,65.0,1.179565e-13
26.009,34.635,66.0,1.421389e-13
26.009,34.635,67.0,1.307826e-13
26.009,34.635,68.0,1.882009e-13
26.009,34.635,69.0,1.439223e-13
26.009,34.635,70.0,1.992413e-13
26.009,34.635,71.0,1.414112e-13
26.009,34.635,72.0,1.420072e-13
26.009,34.635,73.0,1.270602e-13
26.009,34.635,74.0,1.797986e-13
26.009,34.635,75.0,1.6111e-13
26.009,34.635,76.0,1.90396e-13
26.009,34.635,77.0,1.306748e-13
26.009,34.635,78.0,1.457775e-13
26.009,34.635,79.0,1.412053e-13
26.009,34.635,80.0,1.502133e-13
26.009,34.635,81.0,1.413681e-13
26.009,34.635,82.0,1.942789e-13
26.009,34.635,83.0,1.303134e-13
26.009,34.635,84.0,1.275725e-13
26.009,34.635,85.0,1.366499e-13
26.009,34.635,86.0,1.349072e-13
26.009,34.635,87.0,1.549531e-13
26.009,34.635,88.0,1.331596e-13
26.009,34.635,89.0,1.80038e-13
26.009,34.635,90.0,1.279052e-13
26.009,34.635,91.0,1.148253e-13
26.009,34.635,92.0,1.668097e-13
26.009,34.635,93.0,1.306677e-13
26.009,34.635,94.0,1.514341e-13
26.009,34.635,95.0,1.315079e-13
26.009,34.635,96.0,1.270602e-13
26.009,34.635,97.0,1.19546e-13
26.009,34.635,98.0,1.466967e-13
26.009,34.635,99.0,1.838968e-13
31.217,36.089,0.0,7.476128e-10
31.217,36.089,1.0,1.133639e-09
31.217,36.089,2.0,4.450976e-10
31.217,36.089,3.0,7.075329e-10
31.217,36.089,4.0,1.022667e-07
31.217,36.089,5.0,4.251977e-11
31.217,36.089,6.0,1.136013e-12
31.217,36.089,7.0,4.360627e-13
31.217,36.089,8.0,4.548757e-13
31.217,36.089,9.0,2.998922e-13
31.217,36.089,10.0,2.370422e-13
31.217,36.089,11.0,2.37825e-13
31.217,36.089,12.0,8.273083e-13
31.217,36.089,13.0,5.560197e-13
31.217,36.089,14.0,3.675112e-11
31.217,36.089,15.0,1.947457e-12
31.217,36.089,16.0,1.014947e-10
31.217,36.089,17.0,1.889508e-10
31.217,36.089,18.0,8.041622e-10
31.217,36.089,19.0,4.247662e-12
31.217,36.089,20.0,2.187581e-12
31.217,36.089,21.0,1.579789e-13
31.217,36.089,22.0,2.141213e-13
31.217,36.089,23.0,2.943049e-13
31.217,36.089,24.0,2.501399e-13
31.217,36.089,25.0,2.176331e-13
31.217,36.089,26.0,4.930467e-13
31.217,36.089,27.0,5.3251e-12
31.217,36.089,28.0,5.686526e-10
31.217,36.089,29.0,4.787302e-12
31.217,36.089,30.0,2.401829e-12
31.217,36.089,31.0,7.677248e-12
31.217,36.089,32.0,6.875541e-10
31.217,36.089,33.0,1.164379e-12
31.217,36.089,34.0,3.395148e-12
31.217,36.089,35.0,8.35432e-13
31.217,36.089,36.0,1.023232e-12
31.217,36.089,37.0,2.773256e-13
31.217,36.089,38.0,3.230022e-13
31.217,36.089,39.0,3.06231e-13
31.217,36.089,40.0,6.011219e-12
31.217,36.089,41.0,1.677193e-13
31.217,36.089,42.0,1.404201e-13
31.217,36.089,43.0,3.659523e-13
31.217,36.089,44.0,3.991403e-12
31.217,36.089,45.0,2.023341e-13
31.217,36.089,46.0,1.540266e-13
31.217,36.089,47.0,1.588311e-13
31.217,36.089,48.0,3.726573e-13
31.217,36.089,49.0,1.240871e-13
31.217,36.089,50.0,1.236538e-13
31.217,36.089,51.0,1.699288e-13
31.217,36.089,52.0,1.528178e-13
31.217,36.089,53.0,1.560662e-13
31.217,36.089,54.0,2.354647e-13
31.217,36.089,55.0,1.803899e-13
31.217,36.089,56.0,1.193162e-13
31.217,36.089,57.0,1.42711e-13
31.217,36.089,58.0,1.49476e-13
31.217,36.089,59.0,1.395105e-13
31.217,36.089,60.0,1.482073e-13
31.217,36.089,61.0,2.120411e-13
31.217,36.089,62.0,1.100233e-13
31.217,36.089,63.0,1.626971e-13
31.217,36.089,64.0,3.452145e-13
31.217,36.089,65.0,1.368796e-13
31.217,36.089,66.0,1.486836e-13
31.217,36.089,67.0,1.629413e-13
31.217,36.089,68.0,1.754083e-13
31.217,36.089,69.0,1.47537e-13
31.217,36.089,70.0,1.362022e-13
31.217,36.089,71.0,2.11007e-13
31.217,36.089,72.0,1.51166e-13
31.217,36.089,73.0,1.248076e-13
31.217,36.089,74.0,1.260452e-13
31.217,36.089,75.0,1.290543e-13
31.217,36.089,76.0,1.334373e-13
31.217,36.089,77.0,1.492725e-13
31.217,36.089,78.0,1.772516e-13
31.217,36.089,79.0,1.391059e-13
31.217,36.089,80.0,1.301075e-13
31.217,36.089,81.0,1.605187e-13
31.217,36.089,82.0,1.400922e-13
31.217,36.089,83.0,1.514365e-13
31.217,36.089,84.0,1.249704e-13
31.217,36.089,85.0,1.624242e-13
31.217,36.089,86.0,1.694501e-13
31.217,36.089,87.0,1.73577e-13
31.217,36.089,88.0,1.559681e-13
31.217,36.089,89.0,1.346941e-13
31.217,36.089,90.0,1.213054e-13
31.217,36.089,91.0,1.536748e-13
31.217,36.089,92.0,1.519177e-13
31.217,36.089,93.0,1.054583e-13
31.217,36.089,94.0,1.86846e-13
31.217,36.089,95.0,1.131903e-13
31.217,36.089,96.0,1.303613e-13
31.217,36.089,97.0,1.424956e-13
