time,temp,m/z,abundance
0.0,32.261,0.0,8.02405e-10
0.0,32.261,1.0,1.239566e-09
0.0,32.261,2.0,4.589482e-10
0.0,32.261,3.0,7.59589e-10
0.0,32.261,4.0,9.029052e-08
0.0,32.261,5.0,4.331212e-11
0.0,32.261,6.0,8.907124e-13
0.0,32.261,7.0,4.269326e-13
0.0,32.261,8.0,5.665185e-13
0.0,32.261,9.0,2.981638e-13
0.0,32.261,10.0,2.569372e-13
0.0,32.261,11.0,2.566213e-13
0.0,32.261,12.0,4.085983e-13
0.0,32.261,13.0,4.59933e-13
0.0,32.261,14.0,3.008264e-11
0.0,32.261,15.0,1.078114e-12
0.0,32.261,16.0,4.689185e-11
0.0,32.261,17.0,1.005061e-10
0.0,32.261,18.0,4.177768e-10
0.0,32.261,19.0,2.08716e-12
0.0,32.261,20.0,1.114764e-12
0.0,32.261,21.0,1.55214e-13
0.0,32.261,22.0,2.198593e-13
0.0,32.261,23.0,1.905708e-13
0.0,32.261,24.0,1.566407e-13
0.0,32.261,25.0,1.549411e-13
0.0,32.261,26.0,7.787116e-13
0.0,32.261,27.0,4.590649e-12
0.0,32.261,28.0,4.708336e-10
0.0,32.261,29.0,3.128859e-12
0.0,32.261,30.0,1.346869e-12
0.0,32.261,31.0,3.372503e-12
0.0,32.261,32.0,3.106913e-10
0.0,32.261,33.0,4.269975e-13
0.0,32.261,34.0,1.089648e-12
0.0,32.261,35.0,7.467593e-13
0.0,32.261,36.0,7.691655e-13
0.0,32.261,37.0,1.755663e-13
0.0,32.261,38.0,3.453222e-13
0.0,32.261,39.0,2.426701e-13
0.0,32.261,40.0,6.06611e-12
0.0,32.261,41.0,1.530643e-13
0.0,32.261,42.0,1.402765e-13
0.0,32.261,43.0,1.093411e-13
0.0,32.261,44.0,1.530709e-12
0.0,32.261,45.0,2.414468e-13
0.0,32.261,46.0,1.490523e-13
0.0,32.261,47.0,1.25667e-13
0.0,32.261,48.0,1.278741e-13
0.0,32.261,49.0,1.556975e-13
0.0,32.261,50.0,1.020112e-13
0.0,32.261,51.0,1.485184e-13
0.0,32.261,52.0,1.274599e-13
0.0,32.261,53.0,1.994088e-13
0.0,32.261,54.0,1.305169e-13
0.0,32.261,55.0,1.610932e-13
0.0,32.261,56.0,1.000123e-13
0.0,32.261,57.0,1.301698e-13
0.0,32.261,58.0,1.409396e-13
0.0,32.261,59.0,1.189307e-13
0.0,32.261,60.0,1.679516e-13
0.0,32.261,61.0,1.430653e-13
0.0,32.261,62.0,1.910496e-13
0.0,32.261,63.0,1.230769e-13
0.0,32.261,64.0,1.600711e-13
0.0,32.261,65.0,1.181145e-13
0.0,32.261,66.0,1.415237e-13
0.0,32.261,67.0,1.31022e-13
0.0,32.261,68.0,1.176716e-13
0.0,32.261,69.0,8.765059e-14
0.0,32.261,70.0,1.010848e-13
0.0,32.261,71.0,1.243624e-13
0.0,32.261,72.0,2.009122e-13
0.0,32.261,73.0,1.236801e-13
0.0,32.261,74.0,1.181599e-13
0.0,32.261,75.0,9.994529e-14
0.0,32.261,76.0,1.252553e-13
0.0,32.261,77.0,1.453179e-13
0.0,32.261,78.0,7.723267e-14
0.0,32.261,79.0,1.219781e-13
0.0,32.261,80.0,1.248914e-13
0.0,32.261,81.0,1.895271e-13
0.0,32.261,82.0,1.104063e-13
0.0,32.261,83.0,1.368007e-13
0.0,32.261,84.0,1.202473e-13
0.0,32.261,85.0,1.072991e-13
0.0,32.261,86.0,1.669916e-13
0.0,32.261,87.0,1.404776e-13
0.0,32.261,88.0,1.345673e-13
0.0,32.261,89.0,9.189006e-14
0.0,32.261,90.0,1.123501e-13
0.0,32.261,91.0,9.417618e-14
0.0,32.261,92.0,1.181767e-13
0.0,32.261,93.0,1.209775e-13
0.0,32.261,94.0,1.046372e-13
0.0,32.261,95.0,1.272948e-13
0.0,32.261,96.0,1.182748e-13
0.0,32.261,97.0,1.513504e-13
0.0,32.261,98.0,1.450474e-13
0.0,32.261,99.0,1.255808e-13
5.198,32.327,0.0,8.091556e-10
5.198,32.327,1.0,1.230326e-09
5.198,32.327,2.0,4.589769e-10
5.198,32.327,3.0,7.520866e-10
5.198,32.327,4.0,9.085534e-08
5.198,32.327,5.0,4.181262e-11
5.198,32.327,6.0,9.626915e-13
5.198,32.327,7.0,5.328451e-13
5.198,32.327,8.0,5.132938e-13
5.198,32.327,9.0,2.699574e-13
5.198,32.327,10.0,2.427586e-13
5.198,32.327,11.0,2.184134e-13
5.198,32.327,12.0,2.734499e-13
5.198,32.327,13.0,3.975131e-13
5.198,32.327,14.0,3.108973e-11
5.198,32.327,15.0,1.131922e-12
5.198,32.327,16.0,4.563581e-11
5.198,32.327,17.0,1.023613e-10
5.198,32.327,18.0,4.20276e-10
5.198,32.327,19.0,2.062457e-12
5.198,32.327,20.0,1.039006e-12
5.198,32.327,21.0,1.338634e-13
5.198,32.327,22.0,1.262247e-13
5.198,32.327,23.0,2.013047e-13
5.198,32.327,24.0,1.74786e-13
5.198,32.327,25.0,2.225883e-13
5.198,32.327,26.0,4.978355e-13
5.198,32.327,27.0,4.979312e-12
5.198,32.327,28.0,4.61244e-10
5.198,32.327,29.0,3.873627e-12
5.198,32.327,30.0,1.53278e-12
5.198,32.327,31.0,3.877361e-12
5.198,32.327,32.0,3.120773e-10
5.198,32.327,33.0,4.51056e-13
5.198,32.327,34.0,1.383327e-12
5.198,32.327,35.0,5.740943e-13
5.198,32.327,36.0,6.540015e-13
5.198,32.327,37.0,4.417169e-13
5.198,32.327,38.0,3.672545e-13
5.198,32.327,39.0,2.375305e-13
5.198,32.327,40.0,4.940747e-12
5.198,32.327,41.0,1.414327e-13
5.198,32.327,42.0,1.151485e-13
5.198,32.327,43.0,1.441785e-13
5.198,32.327,44.0,1.47592e-12
5.198,32.327,45.0,1.765574e-13
5.198,32.327,46.0,1.282547e-13
5.198,32.327,47.0,1.082471e-13
5.198,32.327,48.0,1.217603e-13
5.198,32.327,49.0,1.195962e-13
5.198,32.327,50.0,1.612584e-13
5.198,32.327,51.0,1.747716e-13
5.198,32.327,52.0,1.100473e-13
5.198,32.327,53.0,1.393836e-13
5.198,32.327,54.0,1.206232e-13
5.198,32.327,55.0,1.004743e-13
5.198,32.327,56.0,1.408678e-13
5.198,32.327,57.0,1.345888e-13
5.198,32.327,58.0,1.197327e-13
5.198,32.327,59.0,1.522791e-13
5.198,32.327,60.0,9.794886e-14
5.198,32.327,61.0,8.611615e-14
5.198,32.327,62.0,1.267514e-13
5.198,32.327,63.0,1.214251e-13
5.198,32.327,64.0,1.594271e-13
5.198,32.327,65.0,1.210181e-13
5.198,32.327,66.0,1.099371e-13
5.198,32.327,67.0,1.218991e-13
5.198,32.327,68.0,1.26141e-13
5.198,32.327,69.0,1.156967e-13
5.198,32.327,70.0,1.31034e-13
5.198,32.327,71.0,1.243695e-13
5.198,32.327,72.0,1.225861e-13
5.198,32.327,73.0,2.032605e-13
5.198,32.327,74.0,1.440731e-13
